trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
330 1 1 2.9315e+09 2.93176e+09 2.93278e+09 2.9328e+09 0 1
331 2 0 2.93584e+09 2.93611e+09 2.93713e+09 2.93724e+09 0 1
332 3 0 2.94073e+09 2.94099e+09 2.94201e+09 2.94204e+09 0 1
333 1 1 2.94619e+09 2.94646e+09 2.94748e+09 2.94757e+09 0 1
334 1 0 2.95258e+09 2.95284e+09 2.95386e+09 2.95393e+09 0 0
335 1 1 2.96133e+09 2.96158e+09 2.9626e+09 2.96262e+09 1 1
336 1 1 2.96576e+09 2.96603e+09 2.96705e+09 2.96713e+09 0 1
337 1 1 2.9699e+09 2.97017e+09 2.97119e+09 2.97119e+09 0 1
338 2 0 2.97482e+09 2.97509e+09 2.9761e+09 2.97613e+09 0 1
339 1 1 2.981e+09 2.98126e+09 2.98228e+09 2.9823e+09 0 1
340 1 1 2.98596e+09 2.98622e+09 2.98724e+09 2.98738e+09 0 1
341 2 0 2.99096e+09 2.99122e+09 2.99224e+09 2.99411e+09 0 1
342 1 1 2.99848e+09 2.99875e+09 2.99977e+09 2.99978e+09 0 1
343 1 1 3.00275e+09 3.00302e+09 3.00404e+09 3.00435e+09 0 1
344 3 0 3.00747e+09 3.00774e+09 3.00876e+09 3.01732e+09 0 1
345 3 0 3.02039e+09 3.02066e+09 3.02168e+09 3.02193e+09 0 1
346 2 0 3.02466e+09 3.02492e+09 3.02594e+09 3.03958e+09 0 1
347 1 1 3.04243e+09 3.04268e+09 3.0437e+09 3.0438e+09 0 1
348 1 1 3.04678e+09 3.04703e+09 3.04805e+09 3.04807e+09 0 1
349 1 0 3.05214e+09 3.0524e+09 3.05342e+09 3.05345e+09 0 0
350 1 1 3.06084e+09 3.06109e+09 3.06211e+09 3.06237e+09 1 1
351 3 0 3.06499e+09 3.06526e+09 3.06628e+09 3.07635e+09 0 1
352 3 0 3.08043e+09 3.08069e+09 3.08171e+09 3.08172e+09 0 1
353 1 0 3.08516e+09 3.08543e+09 3.08645e+09 3.08692e+09 0 0
354 1 0 3.09433e+09 3.09459e+09 3.09561e+09 3.10372e+09 1 0
355 1 0 3.1111e+09 3.11137e+09 3.11239e+09 3.11366e+09 1 0
356 1 1 3.12111e+09 3.12136e+09 3.12238e+09 3.12927e+09 1 1
357 2 0 3.13282e+09 3.13309e+09 3.13411e+09 3.22489e+09 0 1
358 1 1 3.22859e+09 3.22884e+09 3.22986e+09 3.23849e+09 0 1
