trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
102 1 0 1.34686e+09 1.34712e+09 1.34814e+09 1.34856e+09 0 0
103 1 1 1.36779e+09 1.36805e+09 1.36907e+09 1.36908e+09 1 1
104 1 1 1.38157e+09 1.38183e+09 1.38285e+09 1.38295e+09 0 1
105 1 0 1.38886e+09 1.38911e+09 1.39013e+09 1.39036e+09 0 0
106 1 0 1.40285e+09 1.40312e+09 1.40414e+09 1.40451e+09 1 0
107 1 0 1.4138e+09 1.41406e+09 1.41508e+09 1.41516e+09 1 0
108 1 0 1.44612e+09 1.44637e+09 1.44739e+09 1.4478e+09 1 0
109 2 0 1.47404e+09 1.4743e+09 1.47532e+09 1.47581e+09 0 1
110 1 0 1.48312e+09 1.48339e+09 1.4844e+09 1.48459e+09 0 0
111 1 1 1.49344e+09 1.49369e+09 1.49471e+09 1.49486e+09 1 1
112 2 0 1.50133e+09 1.50159e+09 1.50261e+09 1.50798e+09 0 1
113 1 1 1.51434e+09 1.51459e+09 1.5156e+09 1.51591e+09 0 1
114 2 1 1.53296e+09 1.53322e+09 1.53424e+09 1.53426e+09 0 0
115 2 1 1.5438e+09 1.54406e+09 1.54508e+09 1.54512e+09 1 0
116 2 0 1.55246e+09 1.55273e+09 1.55375e+09 1.55376e+09 1 1
117 2 0 1.56126e+09 1.56153e+09 1.56255e+09 1.56281e+09 0 1
118 1 0 1.57093e+09 1.57118e+09 1.5722e+09 1.57224e+09 0 0
119 1 0 1.58289e+09 1.58315e+09 1.58417e+09 1.58465e+09 1 0
120 1 1 1.59852e+09 1.59878e+09 1.5998e+09 1.60027e+09 1 1
121 2 0 1.61208e+09 1.61234e+09 1.61336e+09 1.61338e+09 0 1
122 1 1 1.61651e+09 1.61676e+09 1.61778e+09 1.61781e+09 0 1
123 1 0 1.62491e+09 1.62516e+09 1.62618e+09 1.62626e+09 0 0
124 1 1 1.63527e+09 1.63553e+09 1.63655e+09 1.63689e+09 1 1
125 1 1 1.64797e+09 1.64821e+09 1.64923e+09 1.64926e+09 0 1
126 1 0 1.6668e+09 1.66706e+09 1.66808e+09 1.66822e+09 0 0
127 1 0 1.67591e+09 1.67616e+09 1.67718e+09 1.67721e+09 1 0
128 1 1 1.68614e+09 1.68639e+09 1.68741e+09 1.68743e+09 1 1
129 1 1 1.69373e+09 1.69398e+09 1.695e+09 1.69501e+09 0 1
130 2 0 1.70646e+09 1.70671e+09 1.70773e+09 1.70782e+09 0 1
131 2 0 1.72503e+09 1.72529e+09 1.72631e+09 1.72637e+09 0 1
132 2 1 1.73181e+09 1.73205e+09 1.73307e+09 1.73311e+09 0 0
133 2 1 1.74152e+09 1.74178e+09 1.7428e+09 1.74309e+09 1 0
134 2 1 1.75322e+09 1.75347e+09 1.75449e+09 1.75452e+09 1 0
135 2 0 1.76183e+09 1.76208e+09 1.7631e+09 1.76334e+09 1 1
136 2 0 1.76999e+09 1.77025e+09 1.77127e+09 1.77137e+09 0 1
137 1 0 1.7777e+09 1.77795e+09 1.77897e+09 1.77938e+09 0 0
138 1 0 1.78762e+09 1.78786e+09 1.78888e+09 1.7889e+09 1 0
139 1 1 1.7961e+09 1.79636e+09 1.79738e+09 1.79747e+09 1 1
140 2 1 1.81583e+09 1.81608e+09 1.8171e+09 1.81719e+09 0 0
141 2 1 1.82432e+09 1.82458e+09 1.82559e+09 1.82592e+09 1 0
142 2 0 1.83328e+09 1.83353e+09 1.83455e+09 1.83459e+09 1 1
143 2 0 1.84461e+09 1.84486e+09 1.84588e+09 1.84589e+09 0 1
144 1 1 1.84911e+09 1.84935e+09 1.85037e+09 1.85076e+09 0 1
145 2 0 1.8565e+09 1.85675e+09 1.85777e+09 1.85788e+09 0 1
146 1 1 1.86997e+09 1.87023e+09 1.87125e+09 1.87127e+09 0 1
147 1 0 1.88085e+09 1.8811e+09 1.88212e+09 1.88214e+09 0 0
148 1 1 1.89504e+09 1.89529e+09 1.89631e+09 1.89645e+09 1 1
149 2 1 1.90484e+09 1.90509e+09 1.90611e+09 1.90634e+09 0 0
150 2 0 1.91575e+09 1.916e+09 1.91702e+09 1.92565e+09 1 1
151 1 0 1.93387e+09 1.93412e+09 1.93514e+09 1.93585e+09 0 0
152 1 0 1.94347e+09 1.94373e+09 1.94474e+09 1.94477e+09 1 0
153 1 0 1.9519e+09 1.95215e+09 1.95317e+09 1.95369e+09 1 0
154 1 1 1.96217e+09 1.96243e+09 1.96345e+09 1.96658e+09 1 1
155 1 0 1.97378e+09 1.97403e+09 1.97505e+09 1.97518e+09 0 0
156 1 1 1.98498e+09 1.98522e+09 1.98624e+09 1.98632e+09 1 1
157 2 1 1.99323e+09 1.99348e+09 1.9945e+09 1.99478e+09 0 0
158 2 0 2.00206e+09 2.00231e+09 2.00333e+09 2.00335e+09 1 1
159 2 1 2.0118e+09 2.01207e+09 2.01309e+09 2.01471e+09 0 0
160 2 0 2.02357e+09 2.02381e+09 2.02483e+09 2.02733e+09 1 1
161 2 0 2.03747e+09 2.03773e+09 2.03875e+09 2.03922e+09 0 1
162 1 0 2.04171e+09 2.04197e+09 2.04299e+09 2.04333e+09 0 0
163 1 0 2.05198e+09 2.05224e+09 2.05326e+09 2.0538e+09 1 0
164 1 1 2.06265e+09 2.06291e+09 2.06393e+09 2.064e+09 1 1
165 1 1 2.0725e+09 2.07274e+09 2.07376e+09 2.07377e+09 0 1
166 1 1 2.08063e+09 2.08089e+09 2.08191e+09 2.08198e+09 0 1
167 2 0 2.09222e+09 2.09247e+09 2.09349e+09 2.09351e+09 0 1
168 1 1 2.1025e+09 2.10275e+09 2.10377e+09 2.10407e+09 0 1
169 2 0 2.13645e+09 2.13671e+09 2.13773e+09 2.14198e+09 0 1
170 1 1 2.15096e+09 2.15121e+09 2.15223e+09 2.15234e+09 0 1
171 1 0 2.15911e+09 2.15936e+09 2.16038e+09 2.16041e+09 0 0
172 1 1 2.16784e+09 2.16809e+09 2.16911e+09 2.17169e+09 1 1
173 1 0 2.18504e+09 2.18529e+09 2.18631e+09 2.19116e+09 0 0
174 1 0 2.19937e+09 2.19962e+09 2.20064e+09 2.20108e+09 1 0
175 1 1 2.20846e+09 2.20871e+09 2.20973e+09 2.20977e+09 1 1
176 2 1 2.21686e+09 2.21711e+09 2.21813e+09 2.21817e+09 0 0
177 2 0 2.22938e+09 2.22964e+09 2.23066e+09 2.23075e+09 1 1
178 1 1 2.23597e+09 2.23622e+09 2.23724e+09 2.23733e+09 0 1
179 2 1 2.24298e+09 2.24323e+09 2.24425e+09 2.2443e+09 0 0
180 2 1 2.26933e+09 2.26958e+09 2.2706e+09 2.27063e+09 1 0
181 2 1 2.27806e+09 2.27831e+09 2.27933e+09 2.27954e+09 1 0
182 2 0 2.28756e+09 2.28782e+09 2.28883e+09 2.28889e+09 1 1
183 1 0 2.29542e+09 2.29566e+09 2.29668e+09 2.2968e+09 0 0
184 1 1 2.30431e+09 2.30455e+09 2.30557e+09 2.30708e+09 1 1
185 2 0 2.32131e+09 2.32156e+09 2.32258e+09 2.32272e+09 0 1
186 2 1 2.33589e+09 2.33615e+09 2.33717e+09 2.33718e+09 0 0
187 2 1 2.34764e+09 2.34789e+09 2.34891e+09 2.34895e+09 1 0
188 2 1 2.35882e+09 2.35907e+09 2.36009e+09 2.36515e+09 1 0
189 2 0 2.37673e+09 2.37698e+09 2.378e+09 2.37809e+09 1 1
190 1 0 2.38237e+09 2.38262e+09 2.38364e+09 2.38391e+09 0 0
191 1 0 2.39501e+09 2.39525e+09 2.39627e+09 2.3963e+09 1 0
192 1 0 2.4177e+09 2.41795e+09 2.41897e+09 2.41907e+09 1 0
193 1 1 2.42634e+09 2.4266e+09 2.42762e+09 2.42766e+09 1 1
194 1 0 2.43517e+09 2.43541e+09 2.43643e+09 2.43673e+09 0 0
195 1 1 2.44667e+09 2.44692e+09 2.44794e+09 2.44811e+09 1 1
196 1 1 2.45498e+09 2.45523e+09 2.45625e+09 2.45707e+09 0 1
197 2 0 2.46481e+09 2.46506e+09 2.46607e+09 2.46659e+09 0 1
198 1 0 2.47073e+09 2.47099e+09 2.47201e+09 2.47239e+09 0 0
199 1 0 2.48686e+09 2.48712e+09 2.48813e+09 2.48832e+09 1 0
200 1 0 2.49551e+09 2.49576e+09 2.49678e+09 2.49686e+09 1 0
201 1 0 2.50414e+09 2.50439e+09 2.50541e+09 2.50551e+09 1 0
202 2 1 2.51781e+09 2.51806e+09 2.51908e+09 2.51912e+09 0 0
203 1 1 2.52751e+09 2.52776e+09 2.52878e+09 2.52896e+09 0 1
204 2 1 2.54449e+09 2.54474e+09 2.54576e+09 2.54581e+09 0 0
205 2 0 2.56783e+09 2.56808e+09 2.5691e+09 2.56911e+09 1 1
206 2 1 2.57804e+09 2.5783e+09 2.57932e+09 2.58499e+09 0 0
207 2 0 2.59252e+09 2.59278e+09 2.5938e+09 2.59395e+09 1 1
208 2 0 2.5997e+09 2.59996e+09 2.60098e+09 2.60102e+09 0 1
209 1 1 2.60522e+09 2.60547e+09 2.60649e+09 2.60653e+09 0 1
210 1 0 2.61022e+09 2.61047e+09 2.61149e+09 2.61161e+09 0 0
211 1 0 2.62818e+09 2.62843e+09 2.62945e+09 2.63607e+09 1 0
212 1 1 2.6432e+09 2.64345e+09 2.64447e+09 2.64451e+09 1 1
213 2 1 2.64773e+09 2.64799e+09 2.64901e+09 2.64939e+09 0 0
214 2 0 2.65753e+09 2.65778e+09 2.65879e+09 2.66016e+09 1 1
215 2 0 2.66579e+09 2.66605e+09 2.66707e+09 2.66711e+09 0 1
216 2 0 2.67764e+09 2.6779e+09 2.67892e+09 2.67893e+09 0 1
217 2 1 2.68951e+09 2.68976e+09 2.69078e+09 2.69728e+09 0 0
218 2 1 2.70907e+09 2.70932e+09 2.71033e+09 2.71042e+09 1 0
219 2 0 2.71898e+09 2.71923e+09 2.72025e+09 2.72032e+09 1 1
220 1 0 2.72684e+09 2.72709e+09 2.72811e+09 2.72872e+09 0 0
221 1 1 2.73976e+09 2.74001e+09 2.74103e+09 2.74126e+09 1 1
222 1 1 2.75634e+09 2.75659e+09 2.75761e+09 2.75771e+09 0 1
223 2 0 2.76481e+09 2.76506e+09 2.76608e+09 2.76623e+09 0 1
224 2 1 2.769e+09 2.76925e+09 2.77027e+09 2.77056e+09 0 0
225 2 0 2.77926e+09 2.77952e+09 2.78054e+09 2.78069e+09 1 1
226 1 1 2.79549e+09 2.79574e+09 2.79675e+09 2.79682e+09 0 1
227 1 1 2.80344e+09 2.80369e+09 2.80471e+09 2.80803e+09 0 1
228 2 1 2.81555e+09 2.8158e+09 2.81682e+09 2.81731e+09 0 0
229 2 1 2.82439e+09 2.82464e+09 2.82566e+09 2.82569e+09 1 0
230 2 1 2.83303e+09 2.83329e+09 2.83431e+09 2.83433e+09 1 0
231 2 1 2.84293e+09 2.84319e+09 2.84421e+09 2.84425e+09 1 0
232 1 0 2.85237e+09 2.85263e+09 2.85365e+09 2.85367e+09 0 0
233 2 0 2.86209e+09 2.86234e+09 2.86335e+09 2.86352e+09 0 1
234 2 0 2.86798e+09 2.86824e+09 2.86926e+09 2.86931e+09 0 1
235 2 0 2.87668e+09 2.87692e+09 2.87794e+09 2.87798e+09 0 1
236 1 1 2.88589e+09 2.88614e+09 2.88716e+09 2.88744e+09 0 1
237 1 1 2.89268e+09 2.89294e+09 2.89396e+09 2.894e+09 0 1
238 2 1 2.89838e+09 2.89864e+09 2.89966e+09 2.90419e+09 0 0
239 2 1 2.91183e+09 2.91208e+09 2.9131e+09 2.91312e+09 1 0
240 2 0 2.92245e+09 2.9227e+09 2.92372e+09 2.92393e+09 1 1
241 1 0 2.92662e+09 2.92687e+09 2.92789e+09 2.92801e+09 0 0
242 1 1 2.9355e+09 2.93575e+09 2.93677e+09 2.93679e+09 1 1
243 2 1 2.9419e+09 2.94214e+09 2.94316e+09 2.94322e+09 0 0
244 2 0 2.95427e+09 2.95452e+09 2.95553e+09 2.95563e+09 1 1
245 1 1 2.96192e+09 2.96218e+09 2.9632e+09 2.96325e+09 0 1
246 2 1 2.96739e+09 2.96764e+09 2.96866e+09 2.96868e+09 0 0
247 2 1 2.97774e+09 2.97799e+09 2.97901e+09 2.98215e+09 1 0
248 2 1 2.9893e+09 2.98956e+09 2.99058e+09 2.99069e+09 1 0
249 2 1 3.0018e+09 3.00204e+09 3.00306e+09 3.00317e+09 1 0
250 2 1 3.01338e+09 3.01363e+09 3.01465e+09 3.01466e+09 0 0
251 1 1 3.02335e+09 3.02361e+09 3.02463e+09 3.07384e+09 0 1
