trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
062 2 0 6.07128e+08 6.07407e+08 6.08426e+08 6.08434e+08 0 1
063 3 0 6.11068e+08 6.11332e+08 6.12351e+08 6.1236e+08 0 1
064 1 1 6.14974e+08 6.15237e+08 6.16256e+08 6.16262e+08 0 1
065 2 0 6.23809e+08 6.24071e+08 6.2509e+08 6.25098e+08 0 1
066 1 1 6.28042e+08 6.28311e+08 6.2933e+08 6.2935e+08 0 1
067 1 1 6.52362e+08 6.52627e+08 6.53646e+08 6.5365e+08 0 1
068 2 0 6.60006e+08 6.60271e+08 6.6129e+08 6.61299e+08 0 1
069 1 1 6.64113e+08 6.64382e+08 6.65401e+08 6.65405e+08 0 1
070 2 0 6.78665e+08 6.78939e+08 6.79958e+08 6.80058e+08 0 1
071 1 1 6.82935e+08 6.83201e+08 6.8422e+08 6.84233e+08 0 1
072 3 0 6.89875e+08 6.90148e+08 6.91167e+08 6.91187e+08 0 1
073 1 1 6.93918e+08 6.94179e+08 6.95198e+08 6.95203e+08 0 1
074 1 1 7.00194e+08 7.00459e+08 7.01479e+08 7.01504e+08 0 1
075 3 0 7.13262e+08 7.13549e+08 7.14568e+08 7.14592e+08 0 1
076 1 1 7.175e+08 7.17772e+08 7.18791e+08 7.18796e+08 0 1
077 1 0 7.23201e+08 7.23482e+08 7.24501e+08 7.25088e+08 0 0
078 1 1 7.32166e+08 7.32449e+08 7.33468e+08 7.33483e+08 1 1
079 1 1 7.40381e+08 7.40656e+08 7.41675e+08 7.41681e+08 0 1
080 3 0 7.46296e+08 7.46554e+08 7.47573e+08 7.47623e+08 0 1
081 1 1 7.50226e+08 7.50492e+08 7.51511e+08 7.51515e+08 0 1
082 3 0 7.59079e+08 7.59337e+08 7.60356e+08 7.60365e+08 0 1
083 2 0 7.68546e+08 7.68826e+08 7.69845e+08 7.69853e+08 0 1
084 2 0 7.72321e+08 7.72588e+08 7.73607e+08 7.73614e+08 0 1
085 1 0 7.76138e+08 7.76413e+08 7.77432e+08 7.79522e+08 0 0
086 1 1 7.89975e+08 7.90248e+08 7.91267e+08 7.91271e+08 1 1
087 1 1 7.95649e+08 7.95909e+08 7.96928e+08 7.96932e+08 0 1
088 3 0 8.03723e+08 8.03988e+08 8.05007e+08 8.05017e+08 0 1
089 1 0 8.10682e+08 8.10949e+08 8.11968e+08 8.12036e+08 0 0
090 1 1 8.19374e+08 8.19658e+08 8.20677e+08 8.20681e+08 1 1
091 3 0 8.2463e+08 8.24909e+08 8.25928e+08 8.26008e+08 0 1
092 1 1 8.30801e+08 8.31064e+08 8.32083e+08 8.32112e+08 0 1
093 1 1 8.36695e+08 8.3695e+08 8.3797e+08 8.37974e+08 0 1
094 3 0 8.4199e+08 8.42249e+08 8.43269e+08 8.43299e+08 0 1
095 1 1 8.46027e+08 8.46291e+08 8.4731e+08 8.47314e+08 0 1
096 1 0 8.53447e+08 8.53707e+08 8.54726e+08 8.54762e+08 0 0
097 1 1 8.62022e+08 8.62306e+08 8.63325e+08 8.6333e+08 1 1
098 2 0 8.7059e+08 8.70853e+08 8.71872e+08 8.71878e+08 0 1
099 3 0 8.74797e+08 8.75054e+08 8.76073e+08 8.76081e+08 0 1
100 1 1 8.89361e+08 8.89631e+08 8.9065e+08 8.90655e+08 0 1
101 1 1 8.98183e+08 8.98456e+08 8.99475e+08 8.99481e+08 0 1
102 1 1 9.12352e+08 9.12613e+08 9.13632e+08 9.13638e+08 0 1
103 1 1 9.16523e+08 9.16788e+08 9.17807e+08 9.1781e+08 0 1
104 1 1 9.41735e+08 9.42004e+08 9.43023e+08 9.43026e+08 0 1
105 1 1 9.47917e+08 9.48184e+08 9.49203e+08 9.49232e+08 0 1
106 2 0 9.52137e+08 9.52404e+08 9.53423e+08 9.53574e+08 0 1
107 1 1 9.71787e+08 9.72045e+08 9.73064e+08 9.73068e+08 0 1
108 1 1 9.78909e+08 9.79172e+08 9.80192e+08 9.80197e+08 0 1
109 1 1 9.88427e+08 9.88696e+08 9.89715e+08 9.89721e+08 0 1
110 1 1 1.0121e+09 1.01235e+09 1.01337e+09 1.01339e+09 0 1
111 1 0 1.01829e+09 1.01855e+09 1.01957e+09 1.06026e+09 0 0
112 1 1 1.06925e+09 1.06951e+09 1.07053e+09 1.07054e+09 1 1
113 1 1 1.07675e+09 1.07702e+09 1.07804e+09 1.07804e+09 0 1
114 2 0 1.0823e+09 1.08256e+09 1.08358e+09 1.08377e+09 0 1
115 2 0 1.0865e+09 1.08678e+09 1.0878e+09 1.08788e+09 0 1
116 3 0 1.09554e+09 1.09582e+09 1.09684e+09 1.09685e+09 0 1
117 1 1 1.09948e+09 1.09975e+09 1.10077e+09 1.10081e+09 0 1
118 2 0 1.10997e+09 1.11023e+09 1.11125e+09 1.11139e+09 0 1
119 1 1 1.11445e+09 1.11471e+09 1.11572e+09 1.11574e+09 0 1
120 2 0 1.12979e+09 1.13005e+09 1.13107e+09 1.13109e+09 0 1
121 1 1 1.13403e+09 1.1343e+09 1.13532e+09 1.13614e+09 0 1
122 1 1 1.14548e+09 1.14575e+09 1.14677e+09 1.14685e+09 0 1
123 3 0 1.15451e+09 1.15477e+09 1.15579e+09 1.15583e+09 0 1
124 2 0 1.15833e+09 1.1586e+09 1.15962e+09 1.16042e+09 0 1
125 1 1 1.17413e+09 1.1744e+09 1.17542e+09 1.17543e+09 0 1
126 1 1 1.18483e+09 1.18509e+09 1.18611e+09 1.18613e+09 0 1
127 2 0 1.19898e+09 1.19925e+09 1.20027e+09 1.20028e+09 0 1
128 1 1 1.20959e+09 1.20984e+09 1.21086e+09 1.2109e+09 0 1
129 3 0 1.22427e+09 1.22454e+09 1.22556e+09 1.22559e+09 0 1
130 2 0 1.22856e+09 1.22882e+09 1.22984e+09 1.22985e+09 0 1
131 1 1 1.23276e+09 1.23303e+09 1.23405e+09 1.23406e+09 0 1
132 1 1 1.25417e+09 1.25443e+09 1.25545e+09 1.25546e+09 0 1
133 3 0 1.26443e+09 1.26469e+09 1.26571e+09 1.26585e+09 0 1
134 1 1 1.26904e+09 1.2693e+09 1.27032e+09 1.27033e+09 0 1
135 2 0 1.28886e+09 1.28913e+09 1.29015e+09 1.29061e+09 0 1
136 2 0 1.29352e+09 1.29379e+09 1.29481e+09 1.29482e+09 0 1
137 2 0 1.29749e+09 1.29777e+09 1.29879e+09 1.2988e+09 0 1
138 2 0 1.30149e+09 1.30176e+09 1.30278e+09 1.30279e+09 0 1
139 3 0 1.30742e+09 1.30769e+09 1.30871e+09 1.30871e+09 0 1
140 2 0 1.31161e+09 1.31187e+09 1.31289e+09 1.31292e+09 0 1
141 3 0 1.32003e+09 1.32029e+09 1.32131e+09 1.32132e+09 0 1
142 2 0 1.32838e+09 1.32865e+09 1.32967e+09 1.32968e+09 0 1
143 1 1 1.3324e+09 1.33266e+09 1.33368e+09 1.33369e+09 0 1
144 1 1 1.34223e+09 1.34249e+09 1.34351e+09 1.34353e+09 0 1
145 3 0 1.3491e+09 1.34936e+09 1.35038e+09 1.35039e+09 0 1
146 3 0 1.35697e+09 1.35723e+09 1.35825e+09 1.35826e+09 0 1
147 1 1 1.36207e+09 1.36234e+09 1.36336e+09 1.36337e+09 0 1
148 1 1 1.37116e+09 1.37144e+09 1.37246e+09 1.37246e+09 0 1
149 1 1 1.37815e+09 1.37841e+09 1.37943e+09 1.37943e+09 0 1
150 3 0 1.3847e+09 1.38496e+09 1.38598e+09 1.38598e+09 0 1
151 1 1 1.40688e+09 1.40713e+09 1.40815e+09 1.40816e+09 0 1
152 2 0 1.41601e+09 1.41628e+09 1.4173e+09 1.41734e+09 0 1
153 3 0 1.42101e+09 1.42128e+09 1.4223e+09 1.42231e+09 0 1
154 1 1 1.42512e+09 1.42538e+09 1.4264e+09 1.42641e+09 0 1
155 2 0 1.45618e+09 1.45645e+09 1.45747e+09 1.45748e+09 0 1
156 1 1 1.46021e+09 1.46047e+09 1.46149e+09 1.4615e+09 0 1
157 2 0 1.47406e+09 1.47433e+09 1.47535e+09 1.47535e+09 0 1
158 2 0 1.4781e+09 1.47837e+09 1.47939e+09 1.4794e+09 0 1
159 2 0 1.48231e+09 1.48257e+09 1.48359e+09 1.4836e+09 0 1
160 1 1 1.48709e+09 1.48736e+09 1.48838e+09 1.48839e+09 0 1
161 3 0 1.49961e+09 1.49988e+09 1.5009e+09 1.50092e+09 0 1
162 1 1 1.51315e+09 1.5134e+09 1.51442e+09 1.51443e+09 0 1
163 1 1 1.52467e+09 1.52494e+09 1.52596e+09 1.52597e+09 0 1
164 1 1 1.53978e+09 1.54004e+09 1.54106e+09 1.54108e+09 0 1
165 2 0 1.55872e+09 1.55899e+09 1.56001e+09 1.56001e+09 0 1
166 1 1 1.5626e+09 1.56287e+09 1.56389e+09 1.5639e+09 0 1
167 1 1 1.57679e+09 1.57706e+09 1.57808e+09 1.57808e+09 0 1
168 2 0 1.60368e+09 1.60395e+09 1.60497e+09 1.60497e+09 0 1
169 3 0 1.61249e+09 1.61275e+09 1.61377e+09 1.61378e+09 0 1
170 3 0 1.61632e+09 1.6166e+09 1.61762e+09 1.61763e+09 0 1
171 1 1 1.62035e+09 1.62062e+09 1.62164e+09 1.62165e+09 0 1
172 3 0 1.63327e+09 1.63354e+09 1.63456e+09 1.63457e+09 0 1
173 3 0 1.63745e+09 1.63772e+09 1.63874e+09 1.63874e+09 0 1
174 1 1 1.6415e+09 1.64176e+09 1.64278e+09 1.64279e+09 0 1
175 3 0 1.65245e+09 1.65272e+09 1.65374e+09 1.65413e+09 0 1
176 1 1 1.65794e+09 1.6582e+09 1.65922e+09 1.65923e+09 0 1
177 3 0 1.66555e+09 1.66581e+09 1.66683e+09 1.66684e+09 0 1
178 2 0 1.66952e+09 1.66979e+09 1.67081e+09 1.67082e+09 0 1
179 3 0 1.67345e+09 1.67371e+09 1.67473e+09 1.67474e+09 0 1
180 1 0 1.67808e+09 1.67835e+09 1.67937e+09 1.67938e+09 0 0
181 1 1 1.68679e+09 1.68706e+09 1.68808e+09 1.68808e+09 1 1
182 3 0 1.69574e+09 1.696e+09 1.69702e+09 1.69712e+09 0 1
183 1 1 1.69988e+09 1.70015e+09 1.70117e+09 1.70117e+09 0 1
184 1 1 1.70582e+09 1.70608e+09 1.7071e+09 1.7071e+09 0 1
185 1 1 1.71192e+09 1.71218e+09 1.7132e+09 1.7132e+09 0 1
186 1 1 1.72065e+09 1.72091e+09 1.72192e+09 1.72193e+09 0 1
187 3 0 1.73257e+09 1.73282e+09 1.73384e+09 1.73385e+09 0 1
188 1 1 1.73673e+09 1.73698e+09 1.738e+09 1.73801e+09 0 1
189 1 0 1.74214e+09 1.7424e+09 1.74342e+09 1.74343e+09 0 0
190 1 1 1.7564e+09 1.75666e+09 1.75768e+09 1.75769e+09 1 1
191 1 1 1.76091e+09 1.76118e+09 1.7622e+09 1.7622e+09 0 1
192 1 1 1.78359e+09 1.78386e+09 1.78487e+09 1.78488e+09 0 1
193 2 0 1.78896e+09 1.78924e+09 1.79026e+09 1.79027e+09 0 1
194 2 0 1.79317e+09 1.79344e+09 1.79446e+09 1.79447e+09 0 1
195 1 1 1.80333e+09 1.8036e+09 1.80461e+09 1.80462e+09 0 1
196 3 0 1.81901e+09 1.81928e+09 1.8203e+09 1.82031e+09 0 1
197 1 1 1.82305e+09 1.82332e+09 1.82434e+09 1.82435e+09 0 1
198 1 1 1.82917e+09 1.82946e+09 1.83047e+09 1.83048e+09 0 1
199 1 1 1.84923e+09 1.84949e+09 1.8505e+09 1.85051e+09 0 1
200 1 1 1.85921e+09 1.85947e+09 1.86049e+09 1.8605e+09 0 1
201 3 0 1.87229e+09 1.87255e+09 1.87357e+09 1.87358e+09 0 1
202 2 0 1.87638e+09 1.87664e+09 1.87766e+09 1.87767e+09 0 1
203 2 0 1.88051e+09 1.88078e+09 1.8818e+09 1.88182e+09 0 1
204 1 1 1.89653e+09 1.8968e+09 1.89782e+09 1.89782e+09 0 1
205 3 0 1.91096e+09 1.91122e+09 1.91224e+09 1.91225e+09 0 1
206 1 1 1.91508e+09 1.91534e+09 1.91636e+09 1.91637e+09 0 1
207 3 0 1.93829e+09 1.93857e+09 1.93959e+09 1.9396e+09 0 1
208 1 1 1.94213e+09 1.9424e+09 1.94342e+09 1.94342e+09 0 1
209 1 1 1.94905e+09 1.94932e+09 1.95034e+09 1.95034e+09 0 1
210 3 0 1.96298e+09 1.96324e+09 1.96426e+09 1.96429e+09 0 1
211 3 0 1.9686e+09 1.96887e+09 1.96989e+09 1.9699e+09 0 1
212 3 0 1.97246e+09 1.97273e+09 1.97375e+09 1.97376e+09 0 1
213 1 1 1.9766e+09 1.97686e+09 1.97788e+09 1.97796e+09 0 1
214 1 1 1.99548e+09 1.99574e+09 1.99676e+09 1.99677e+09 0 1
215 2 0 2.00322e+09 2.00348e+09 2.0045e+09 2.00453e+09 0 1
216 2 0 2.00724e+09 2.00751e+09 2.00853e+09 2.00855e+09 0 1
217 2 0 2.01139e+09 2.01165e+09 2.01267e+09 2.01267e+09 0 1
218 3 0 2.01555e+09 2.01583e+09 2.01685e+09 2.01686e+09 0 1
219 3 0 2.01997e+09 2.02024e+09 2.02126e+09 2.0213e+09 0 1
220 3 0 2.03244e+09 2.03271e+09 2.03373e+09 2.0338e+09 0 1
221 2 0 2.03664e+09 2.03691e+09 2.03793e+09 2.038e+09 0 1
222 1 1 2.04088e+09 2.04116e+09 2.04218e+09 2.04263e+09 0 1
223 1 1 2.05968e+09 2.05994e+09 2.06096e+09 2.06096e+09 0 1
224 1 1 2.07073e+09 2.07099e+09 2.07201e+09 2.07201e+09 0 1
225 1 1 2.0822e+09 2.08247e+09 2.08349e+09 2.0835e+09 0 1
226 1 1 2.09153e+09 2.09179e+09 2.09281e+09 2.09281e+09 0 1
227 3 0 2.10566e+09 2.10593e+09 2.10695e+09 2.10696e+09 0 1
228 2 0 2.11004e+09 2.11032e+09 2.11134e+09 2.11135e+09 0 1
229 2 0 2.12063e+09 2.12089e+09 2.12191e+09 2.12199e+09 0 1
230 1 1 2.12478e+09 2.12504e+09 2.12606e+09 2.12607e+09 0 1
231 1 1 2.13631e+09 2.13659e+09 2.1376e+09 2.13761e+09 0 1
232 3 0 2.14194e+09 2.14222e+09 2.14324e+09 2.14324e+09 0 1
233 3 0 2.14584e+09 2.14609e+09 2.14711e+09 2.14712e+09 0 1
234 1 1 2.15013e+09 2.15039e+09 2.15141e+09 2.15142e+09 0 1
235 1 1 2.16411e+09 2.16437e+09 2.16539e+09 2.16539e+09 0 1
236 3 0 2.17295e+09 2.17322e+09 2.17424e+09 2.17425e+09 0 1
237 2 0 2.1779e+09 2.1782e+09 2.17922e+09 2.17923e+09 0 1
238 3 0 2.18196e+09 2.18223e+09 2.18324e+09 2.18325e+09 0 1
239 2 0 2.1865e+09 2.18677e+09 2.18779e+09 2.1878e+09 0 1
240 2 0 2.19241e+09 2.19268e+09 2.1937e+09 2.19373e+09 0 1
241 2 0 2.19678e+09 2.19705e+09 2.19807e+09 2.1982e+09 0 1
242 3 0 2.20152e+09 2.20177e+09 2.20279e+09 2.2028e+09 0 1
243 2 0 2.20689e+09 2.20714e+09 2.20816e+09 2.20819e+09 0 1
244 3 0 2.21097e+09 2.21123e+09 2.21225e+09 2.21226e+09 0 1
245 1 1 2.21752e+09 2.21777e+09 2.21879e+09 2.21879e+09 0 1
246 2 0 2.22509e+09 2.22535e+09 2.22637e+09 2.22639e+09 0 1
247 1 1 2.22909e+09 2.22934e+09 2.23036e+09 2.23036e+09 0 1
248 2 0 2.23933e+09 2.2396e+09 2.24061e+09 2.24062e+09 0 1
249 1 1 2.25103e+09 2.2513e+09 2.25232e+09 2.25232e+09 0 1
250 1 1 2.26415e+09 2.2644e+09 2.26542e+09 2.26543e+09 0 1
251 1 1 2.26956e+09 2.26983e+09 2.27085e+09 2.27085e+09 0 1
252 3 0 2.28195e+09 2.28221e+09 2.28323e+09 2.28325e+09 0 1
253 2 0 2.30076e+09 2.30104e+09 2.30206e+09 2.30222e+09 0 1
254 3 0 2.30524e+09 2.30549e+09 2.30651e+09 2.30652e+09 0 1
255 2 0 2.30921e+09 2.30947e+09 2.31049e+09 2.31049e+09 0 1
256 1 0 2.31899e+09 2.31924e+09 2.32026e+09 2.32027e+09 0 0
257 1 1 2.32751e+09 2.32776e+09 2.32878e+09 2.32878e+09 1 1
258 1 1 2.33266e+09 2.33292e+09 2.33394e+09 2.33394e+09 0 1
259 1 1 2.33798e+09 2.33823e+09 2.33925e+09 2.33926e+09 0 1
260 1 1 2.34198e+09 2.34224e+09 2.34326e+09 2.34327e+09 0 1
261 1 1 2.34828e+09 2.34854e+09 2.34956e+09 2.34956e+09 0 1
262 1 1 2.35259e+09 2.35285e+09 2.35387e+09 2.35389e+09 0 1
263 1 1 2.35895e+09 2.35921e+09 2.36023e+09 2.36028e+09 0 1
264 1 1 2.36847e+09 2.36873e+09 2.36975e+09 2.36975e+09 0 1
265 3 0 2.37557e+09 2.37583e+09 2.37685e+09 2.37686e+09 0 1
266 1 1 2.37961e+09 2.37987e+09 2.38089e+09 2.38089e+09 0 1
267 1 1 2.3866e+09 2.38686e+09 2.38788e+09 2.38789e+09 0 1
268 1 1 2.39371e+09 2.39396e+09 2.39498e+09 2.39499e+09 0 1
269 1 1 2.40115e+09 2.40141e+09 2.40243e+09 2.40243e+09 0 1
270 1 1 2.40861e+09 2.40887e+09 2.40989e+09 2.4099e+09 0 1
271 1 1 2.41273e+09 2.41299e+09 2.41401e+09 2.41401e+09 0 1
272 1 1 2.42204e+09 2.4223e+09 2.42332e+09 2.42332e+09 0 1
273 2 0 2.42889e+09 2.42915e+09 2.43017e+09 2.43019e+09 0 1
274 1 1 2.43298e+09 2.43325e+09 2.43427e+09 2.43428e+09 0 1
275 3 0 2.4402e+09 2.44045e+09 2.44147e+09 2.44148e+09 0 1
276 2 0 2.44442e+09 2.44468e+09 2.4457e+09 2.44571e+09 0 1
277 1 1 2.44838e+09 2.44864e+09 2.44966e+09 2.45037e+09 0 1
278 1 1 2.45815e+09 2.45841e+09 2.45943e+09 2.45943e+09 0 1
279 1 1 2.47209e+09 2.47234e+09 2.47336e+09 2.47337e+09 0 1
280 1 1 2.4791e+09 2.47937e+09 2.48039e+09 2.4804e+09 0 1
281 3 0 2.48383e+09 2.48409e+09 2.48511e+09 2.48514e+09 0 1
282 1 0 2.48807e+09 2.48834e+09 2.48936e+09 2.48943e+09 0 0
283 1 1 2.49652e+09 2.49677e+09 2.49779e+09 2.49783e+09 1 1
284 2 0 2.50539e+09 2.50565e+09 2.50667e+09 2.50668e+09 0 1
285 3 0 2.5103e+09 2.51055e+09 2.51157e+09 2.51173e+09 0 1
286 2 0 2.51498e+09 2.51524e+09 2.51626e+09 2.51627e+09 0 1
287 1 1 2.52073e+09 2.52099e+09 2.52201e+09 2.52201e+09 0 1
288 1 1 2.52577e+09 2.52602e+09 2.52704e+09 2.52705e+09 0 1
289 3 0 2.53226e+09 2.53252e+09 2.53354e+09 2.53354e+09 0 1
290 1 1 2.53626e+09 2.53651e+09 2.53753e+09 2.53753e+09 0 1
291 1 1 2.54651e+09 2.54677e+09 2.54779e+09 2.54779e+09 0 1
292 1 1 2.55366e+09 2.55392e+09 2.55494e+09 2.55495e+09 0 1
293 1 1 2.56017e+09 2.56043e+09 2.56145e+09 2.56145e+09 0 1
294 1 1 2.56787e+09 2.56813e+09 2.56915e+09 2.56921e+09 0 1
295 2 0 2.57495e+09 2.5752e+09 2.57622e+09 2.57623e+09 0 1
296 3 0 2.5805e+09 2.58075e+09 2.58177e+09 2.58179e+09 0 1
297 3 0 2.5846e+09 2.58487e+09 2.58589e+09 2.58589e+09 0 1
298 3 0 2.58889e+09 2.58915e+09 2.59017e+09 2.59017e+09 0 1
299 3 0 2.59448e+09 2.59474e+09 2.59576e+09 2.59577e+09 0 1
300 1 1 2.59869e+09 2.59895e+09 2.59997e+09 2.59998e+09 0 1
301 1 1 2.60254e+09 2.6028e+09 2.60382e+09 2.60389e+09 0 1
302 2 0 2.61156e+09 2.61182e+09 2.61284e+09 2.61285e+09 0 1
303 2 0 2.61604e+09 2.61629e+09 2.61731e+09 2.61732e+09 0 1
304 1 1 2.6202e+09 2.62046e+09 2.62148e+09 2.62156e+09 0 1
305 1 1 2.6289e+09 2.62916e+09 2.63018e+09 2.63019e+09 0 1
306 3 0 2.63595e+09 2.63622e+09 2.63724e+09 2.63725e+09 0 1
307 2 0 2.64014e+09 2.64039e+09 2.64141e+09 2.64142e+09 0 1
308 3 0 2.64422e+09 2.64448e+09 2.6455e+09 2.64551e+09 0 1
309 1 1 2.64807e+09 2.64833e+09 2.64935e+09 2.64936e+09 0 1
310 2 0 2.65366e+09 2.65392e+09 2.65494e+09 2.69864e+09 0 1
311 1 0 2.70222e+09 2.70248e+09 2.7035e+09 2.70355e+09 0 0
312 1 0 2.71072e+09 2.71098e+09 2.712e+09 2.71832e+09 1 0
313 1 0 2.72541e+09 2.72567e+09 2.72669e+09 2.72893e+09 1 0
314 1 0 2.73632e+09 2.73658e+09 2.7376e+09 2.73768e+09 1 0
315 2 1 2.74495e+09 2.74522e+09 2.74624e+09 2.74626e+09 0 0
316 3 0 2.75363e+09 2.75387e+09 2.75489e+09 2.85367e+09 0 1
317 1 0 2.85655e+09 2.85682e+09 2.85784e+09 2.87484e+09 0 0
318 1 1 2.88209e+09 2.88234e+09 2.88336e+09 2.91032e+09 1 1
319 2 0 2.91322e+09 2.91347e+09 2.91449e+09 3.01999e+09 0 1
320 1 0 3.02303e+09 3.02328e+09 3.0243e+09 3.02501e+09 0 0
321 1 0 3.03339e+09 3.03365e+09 3.03467e+09 3.05056e+09 1 0
322 1 0 3.05782e+09 3.05808e+09 3.05909e+09 3.09167e+09 1 0
323 1 0 3.10004e+09 3.1003e+09 3.10132e+09 3.10189e+09 1 0
324 1 0 3.10996e+09 3.11021e+09 3.11123e+09 3.11323e+09 0 0
