trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
063 2 0 7.05048e+08 7.05306e+08 7.06325e+08 7.06571e+08 0 1
064 3 0 7.17027e+08 7.17277e+08 7.18296e+08 7.1831e+08 0 1
065 2 0 7.238e+08 7.24055e+08 7.25074e+08 7.25089e+08 0 1
066 2 0 7.43299e+08 7.43561e+08 7.4458e+08 7.4484e+08 0 1
067 1 1 7.67839e+08 7.68102e+08 7.69121e+08 7.69138e+08 0 1
068 1 1 7.72021e+08 7.72266e+08 7.73285e+08 7.73441e+08 0 1
069 1 1 7.8527e+08 7.85522e+08 7.86541e+08 7.86628e+08 0 1
070 1 1 7.92038e+08 7.92295e+08 7.93314e+08 7.93378e+08 0 1
071 1 1 7.96826e+08 7.97081e+08 7.981e+08 7.9813e+08 0 1
072 1 1 8.10184e+08 8.10436e+08 8.11455e+08 8.11476e+08 0 1
073 1 1 8.25216e+08 8.25477e+08 8.26496e+08 8.26516e+08 0 1
074 3 1 8.29324e+08 8.29582e+08 8.30601e+08 8.30648e+08 0 0
075 3 1 8.4676e+08 8.47017e+08 8.48037e+08 8.48061e+08 1 0
076 3 0 8.56789e+08 8.5705e+08 8.58069e+08 8.58107e+08 1 1
077 2 0 8.61005e+08 8.61255e+08 8.62274e+08 8.62369e+08 0 1
078 1 1 8.7158e+08 8.71843e+08 8.72863e+08 8.72979e+08 0 1
079 3 0 8.89786e+08 8.90038e+08 8.91057e+08 8.91065e+08 0 1
080 1 1 9.03166e+08 9.03433e+08 9.04452e+08 9.04468e+08 0 1
081 2 0 9.13888e+08 9.14141e+08 9.1516e+08 9.15246e+08 0 1
082 2 0 9.21613e+08 9.21869e+08 9.22888e+08 9.22919e+08 0 1
083 3 0 9.40335e+08 9.40595e+08 9.41614e+08 9.41661e+08 0 1
084 1 1 9.44137e+08 9.44402e+08 9.45421e+08 9.45542e+08 0 1
085 3 0 9.48662e+08 9.48923e+08 9.49942e+08 9.50539e+08 0 1
086 1 1 9.64268e+08 9.64528e+08 9.65547e+08 9.65635e+08 0 1
087 3 1 9.68224e+08 9.68478e+08 9.69498e+08 9.69756e+08 0 0
088 3 0 9.88131e+08 9.88389e+08 9.89408e+08 9.89467e+08 1 1
089 2 0 1.01085e+09 1.01111e+09 1.01213e+09 1.01231e+09 0 1
090 2 0 1.0274e+09 1.02765e+09 1.02867e+09 1.02934e+09 0 1
091 1 1 1.03545e+09 1.03569e+09 1.03671e+09 1.03679e+09 0 1
092 1 1 1.04148e+09 1.04172e+09 1.04274e+09 1.04277e+09 0 1
093 1 1 1.04619e+09 1.04645e+09 1.04747e+09 1.04749e+09 0 1
094 1 1 1.05229e+09 1.05254e+09 1.05356e+09 1.05365e+09 0 1
095 2 0 1.05638e+09 1.05664e+09 1.05766e+09 1.05774e+09 0 1
096 2 0 1.07246e+09 1.0727e+09 1.07372e+09 1.07375e+09 0 1
097 1 1 1.07893e+09 1.07919e+09 1.08021e+09 1.08049e+09 0 1
098 2 0 1.08341e+09 1.08367e+09 1.08468e+09 1.08498e+09 0 1
099 2 1 1.10115e+09 1.1014e+09 1.10242e+09 1.10248e+09 0 0
100 2 0 1.10966e+09 1.10991e+09 1.11093e+09 1.11142e+09 1 1
101 3 0 1.12087e+09 1.12114e+09 1.12216e+09 1.12259e+09 0 1
102 2 0 1.12556e+09 1.12582e+09 1.12684e+09 1.12685e+09 0 1
103 3 0 1.13508e+09 1.13532e+09 1.13634e+09 1.13642e+09 0 1
104 1 1 1.14588e+09 1.14614e+09 1.14716e+09 1.14717e+09 0 1
105 3 0 1.15837e+09 1.15863e+09 1.15965e+09 1.15975e+09 0 1
106 1 1 1.1847e+09 1.18495e+09 1.18597e+09 1.18605e+09 0 1
107 2 0 1.1887e+09 1.18895e+09 1.18997e+09 1.19011e+09 0 1
108 1 1 1.19557e+09 1.19583e+09 1.19685e+09 1.19687e+09 0 1
109 3 0 1.20205e+09 1.20231e+09 1.20332e+09 1.20333e+09 0 1
110 1 1 1.22357e+09 1.22383e+09 1.22485e+09 1.22487e+09 0 1
111 1 1 1.22746e+09 1.22771e+09 1.22873e+09 1.22882e+09 0 1
112 3 0 1.24364e+09 1.24389e+09 1.24491e+09 1.24492e+09 0 1
113 3 1 1.26056e+09 1.26083e+09 1.26185e+09 1.26186e+09 0 0
114 3 0 1.26907e+09 1.26933e+09 1.27035e+09 1.27057e+09 1 1
115 3 0 1.28942e+09 1.28966e+09 1.29068e+09 1.29071e+09 0 1
116 3 0 1.29707e+09 1.29734e+09 1.29836e+09 1.29843e+09 0 1
117 1 1 1.30456e+09 1.30481e+09 1.30583e+09 1.30598e+09 0 1
118 1 1 1.31789e+09 1.31815e+09 1.31917e+09 1.31929e+09 0 1
119 1 1 1.33949e+09 1.33975e+09 1.34077e+09 1.34085e+09 0 1
120 1 1 1.34866e+09 1.34893e+09 1.34995e+09 1.34998e+09 0 1
121 1 1 1.35272e+09 1.35298e+09 1.354e+09 1.35416e+09 0 1
122 1 1 1.36275e+09 1.36301e+09 1.36403e+09 1.36408e+09 0 1
123 1 1 1.36665e+09 1.3669e+09 1.36792e+09 1.36811e+09 0 1
124 1 1 1.37437e+09 1.37462e+09 1.37564e+09 1.37587e+09 0 1
125 2 0 1.38059e+09 1.38084e+09 1.38186e+09 1.3821e+09 0 1
126 2 0 1.40133e+09 1.40158e+09 1.4026e+09 1.40268e+09 0 1
127 1 1 1.40778e+09 1.40804e+09 1.40906e+09 1.40908e+09 0 1
128 2 0 1.41183e+09 1.41209e+09 1.4131e+09 1.41352e+09 0 1
129 1 1 1.42507e+09 1.42534e+09 1.42636e+09 1.42646e+09 0 1
130 2 0 1.44206e+09 1.44231e+09 1.44333e+09 1.44334e+09 0 1
131 1 1 1.46015e+09 1.46042e+09 1.46143e+09 1.46148e+09 0 1
132 3 1 1.46464e+09 1.4649e+09 1.46592e+09 1.46744e+09 0 0
133 3 0 1.47469e+09 1.47496e+09 1.47598e+09 1.47644e+09 1 1
134 1 1 1.48268e+09 1.48293e+09 1.48395e+09 1.48404e+09 0 1
135 3 0 1.48679e+09 1.48704e+09 1.48806e+09 1.48814e+09 0 1
136 1 1 1.50042e+09 1.50068e+09 1.5017e+09 1.50171e+09 0 1
137 3 0 1.50438e+09 1.50464e+09 1.50566e+09 1.50571e+09 0 1
138 3 0 1.51718e+09 1.51745e+09 1.51847e+09 1.51857e+09 0 1
139 1 1 1.52905e+09 1.5293e+09 1.53032e+09 1.53042e+09 0 1
140 2 0 1.54372e+09 1.54397e+09 1.54499e+09 1.54513e+09 0 1
141 1 1 1.55522e+09 1.55548e+09 1.5565e+09 1.55651e+09 0 1
142 1 1 1.57978e+09 1.58004e+09 1.58105e+09 1.58111e+09 0 1
143 1 1 1.59473e+09 1.59498e+09 1.596e+09 1.59603e+09 0 1
144 3 0 1.59859e+09 1.59886e+09 1.59988e+09 1.60056e+09 0 1
145 2 0 1.60455e+09 1.6048e+09 1.60582e+09 1.60604e+09 0 1
146 1 1 1.62099e+09 1.62125e+09 1.62227e+09 1.62239e+09 0 1
147 1 1 1.62563e+09 1.62589e+09 1.62691e+09 1.62695e+09 0 1
148 2 0 1.63325e+09 1.63351e+09 1.63453e+09 1.63461e+09 0 1
149 2 0 1.64991e+09 1.65016e+09 1.65118e+09 1.6512e+09 0 1
150 3 0 1.6591e+09 1.65936e+09 1.66038e+09 1.66039e+09 0 1
151 1 1 1.66979e+09 1.67004e+09 1.67106e+09 1.67109e+09 0 1
152 1 0 1.67369e+09 1.67396e+09 1.67497e+09 1.67527e+09 0 0
153 1 1 1.68241e+09 1.68266e+09 1.68368e+09 1.68382e+09 1 1
154 1 1 1.69409e+09 1.69435e+09 1.69537e+09 1.69541e+09 0 1
155 1 1 1.7105e+09 1.71074e+09 1.71176e+09 1.71177e+09 0 1
156 3 0 1.71448e+09 1.71474e+09 1.71576e+09 1.71593e+09 0 1
157 2 0 1.72472e+09 1.72498e+09 1.726e+09 1.72601e+09 0 1
158 1 1 1.73675e+09 1.737e+09 1.73802e+09 1.73808e+09 0 1
159 1 1 1.74095e+09 1.7412e+09 1.74222e+09 1.7425e+09 0 1
160 1 1 1.74512e+09 1.74538e+09 1.7464e+09 1.74691e+09 0 1
161 3 1 1.74952e+09 1.74978e+09 1.75079e+09 1.75345e+09 0 0
162 3 0 1.76064e+09 1.7609e+09 1.76192e+09 1.76199e+09 1 1
163 2 0 1.77883e+09 1.77907e+09 1.78009e+09 1.78012e+09 0 1
164 2 0 1.78882e+09 1.78907e+09 1.79009e+09 1.79022e+09 0 1
165 2 0 1.79753e+09 1.79779e+09 1.7988e+09 1.79891e+09 0 1
166 2 1 1.8015e+09 1.80175e+09 1.80277e+09 1.803e+09 0 0
167 2 1 1.81026e+09 1.81052e+09 1.81154e+09 1.81163e+09 1 0
168 2 0 1.81901e+09 1.81925e+09 1.82027e+09 1.82028e+09 1 1
169 1 1 1.8322e+09 1.83246e+09 1.83348e+09 1.8335e+09 0 1
170 3 0 1.83867e+09 1.83892e+09 1.83994e+09 1.83997e+09 0 1
171 2 0 1.84373e+09 1.84398e+09 1.845e+09 1.84539e+09 0 1
172 3 0 1.85088e+09 1.85113e+09 1.85215e+09 1.85221e+09 0 1
173 1 1 1.85876e+09 1.85901e+09 1.86003e+09 1.86011e+09 0 1
174 1 0 1.86654e+09 1.86679e+09 1.86781e+09 1.86792e+09 0 0
175 1 1 1.87654e+09 1.87679e+09 1.87781e+09 1.87784e+09 1 1
176 2 1 1.88733e+09 1.88759e+09 1.88861e+09 1.88883e+09 0 0
177 2 0 1.89591e+09 1.89617e+09 1.89719e+09 1.89729e+09 1 1
178 1 1 1.9094e+09 1.90965e+09 1.91067e+09 1.91068e+09 0 1
179 1 1 1.91634e+09 1.91659e+09 1.91761e+09 1.91766e+09 0 1
180 2 0 1.9257e+09 1.92596e+09 1.92698e+09 1.92698e+09 0 1
181 3 0 1.93692e+09 1.93718e+09 1.9382e+09 1.93822e+09 0 1
182 1 1 1.94704e+09 1.9473e+09 1.94832e+09 1.9484e+09 0 1
183 1 1 1.9561e+09 1.95635e+09 1.95737e+09 1.95743e+09 0 1
184 2 0 1.96466e+09 1.96492e+09 1.96594e+09 1.96605e+09 0 1
185 2 0 1.97119e+09 1.97145e+09 1.97246e+09 1.97251e+09 0 1
186 1 1 1.97539e+09 1.97565e+09 1.97667e+09 1.97668e+09 0 1
187 2 1 1.97979e+09 1.98005e+09 1.98107e+09 1.98528e+09 0 0
188 2 0 1.99472e+09 1.99497e+09 1.99599e+09 1.99615e+09 1 1
189 3 0 2.00008e+09 2.00034e+09 2.00135e+09 2.00136e+09 0 1
190 3 0 2.01514e+09 2.01539e+09 2.01641e+09 2.01646e+09 0 1
191 3 0 2.02583e+09 2.02609e+09 2.0271e+09 2.02721e+09 0 1
192 1 1 2.04822e+09 2.04848e+09 2.0495e+09 2.04951e+09 0 1
193 1 1 2.06414e+09 2.06439e+09 2.06541e+09 2.06545e+09 0 1
194 1 1 2.06845e+09 2.06869e+09 2.06971e+09 2.06988e+09 0 1
195 3 0 2.08167e+09 2.08193e+09 2.08295e+09 2.08308e+09 0 1
196 1 1 2.08904e+09 2.08929e+09 2.09031e+09 2.09052e+09 0 1
197 3 0 2.09427e+09 2.09452e+09 2.09554e+09 2.09555e+09 0 1
198 1 0 2.10535e+09 2.1056e+09 2.10662e+09 2.10819e+09 0 0
199 1 1 2.1154e+09 2.11564e+09 2.11666e+09 2.11674e+09 1 1
200 3 0 2.12036e+09 2.12062e+09 2.12163e+09 2.12249e+09 0 1
201 1 1 2.13811e+09 2.13838e+09 2.13939e+09 2.13941e+09 0 1
202 1 1 2.14263e+09 2.14289e+09 2.14391e+09 2.1441e+09 0 1
203 2 0 2.14743e+09 2.14768e+09 2.1487e+09 2.14909e+09 0 1
204 1 1 2.15844e+09 2.1587e+09 2.15972e+09 2.15985e+09 0 1
205 1 1 2.16254e+09 2.16279e+09 2.16381e+09 2.16404e+09 0 1
206 2 1 2.17755e+09 2.17781e+09 2.17883e+09 2.17893e+09 0 0
207 2 0 2.18646e+09 2.18671e+09 2.18773e+09 2.18781e+09 1 1
208 3 0 2.19959e+09 2.19984e+09 2.20086e+09 2.20093e+09 0 1
209 2 0 2.21886e+09 2.21912e+09 2.22014e+09 2.22015e+09 0 1
210 3 0 2.22354e+09 2.22379e+09 2.22481e+09 2.22498e+09 0 1
211 1 0 2.228e+09 2.22825e+09 2.22927e+09 2.23008e+09 0 0
212 1 1 2.23715e+09 2.2374e+09 2.23842e+09 2.23843e+09 1 1
213 1 1 2.25274e+09 2.25299e+09 2.25401e+09 2.25415e+09 0 1
214 3 1 2.26136e+09 2.26162e+09 2.26264e+09 2.26321e+09 0 0
215 3 0 2.27057e+09 2.27083e+09 2.27185e+09 2.27187e+09 1 1
216 1 1 2.27918e+09 2.27943e+09 2.28045e+09 2.28059e+09 0 1
217 2 1 2.28461e+09 2.28487e+09 2.28589e+09 2.29087e+09 0 0
218 2 0 2.2983e+09 2.29857e+09 2.29959e+09 2.29959e+09 1 1
219 2 0 2.30259e+09 2.30284e+09 2.30385e+09 2.30675e+09 0 1
220 3 0 2.31122e+09 2.31146e+09 2.31248e+09 2.31278e+09 0 1
221 1 1 2.32664e+09 2.32691e+09 2.32793e+09 2.32795e+09 0 1
222 2 0 2.3435e+09 2.34376e+09 2.34477e+09 2.34676e+09 0 1
223 1 1 2.34999e+09 2.35024e+09 2.35126e+09 2.35606e+09 0 1
224 1 1 2.367e+09 2.36726e+09 2.36828e+09 2.3683e+09 0 1
225 2 0 2.37518e+09 2.37543e+09 2.37645e+09 2.37663e+09 0 1
226 1 0 2.39484e+09 2.3951e+09 2.39612e+09 2.39625e+09 0 0
227 1 1 2.40555e+09 2.4058e+09 2.40682e+09 2.40698e+09 1 1
228 3 0 2.40982e+09 2.41007e+09 2.41109e+09 2.41162e+09 0 1
229 1 1 2.41876e+09 2.41901e+09 2.42003e+09 2.42012e+09 0 1
230 1 1 2.42696e+09 2.42722e+09 2.42824e+09 2.42827e+09 0 1
231 2 0 2.4407e+09 2.44095e+09 2.44197e+09 2.44199e+09 0 1
232 1 0 2.4461e+09 2.44635e+09 2.44737e+09 2.44856e+09 0 0
233 1 1 2.45569e+09 2.45594e+09 2.45696e+09 2.45708e+09 1 1
234 3 0 2.47305e+09 2.4733e+09 2.47432e+09 2.47433e+09 0 1
235 1 0 2.47859e+09 2.47884e+09 2.47986e+09 2.48513e+09 0 0
236 1 1 2.49244e+09 2.49269e+09 2.49371e+09 2.49377e+09 1 1
237 2 0 2.50012e+09 2.50037e+09 2.50139e+09 2.50146e+09 0 1
238 3 0 2.50852e+09 2.50878e+09 2.5098e+09 2.51044e+09 0 1
239 1 0 2.5183e+09 2.51856e+09 2.51958e+09 2.51964e+09 0 0
240 1 1 2.52694e+09 2.52719e+09 2.52821e+09 2.52831e+09 1 1
241 3 0 2.53992e+09 2.54017e+09 2.54119e+09 2.54121e+09 0 1
242 1 1 2.55452e+09 2.55478e+09 2.55579e+09 2.55581e+09 0 1
243 1 1 2.56334e+09 2.56359e+09 2.56461e+09 2.56467e+09 0 1
244 1 1 2.57576e+09 2.57602e+09 2.57704e+09 2.5771e+09 0 1
245 3 0 2.58759e+09 2.58784e+09 2.58886e+09 2.58893e+09 0 1
246 2 0 2.59877e+09 2.59904e+09 2.60005e+09 2.60015e+09 0 1
247 3 0 2.61327e+09 2.61353e+09 2.61455e+09 2.6146e+09 0 1
248 2 0 2.62731e+09 2.62757e+09 2.62859e+09 2.62861e+09 0 1
249 2 0 2.63972e+09 2.63997e+09 2.64099e+09 2.641e+09 0 1
250 1 0 2.66093e+09 2.66118e+09 2.6622e+09 2.66228e+09 0 0
251 1 1 2.66967e+09 2.66993e+09 2.67095e+09 2.67096e+09 1 1
252 1 1 2.69131e+09 2.69156e+09 2.69258e+09 2.69259e+09 0 1
253 2 0 2.70509e+09 2.70535e+09 2.70637e+09 2.70638e+09 0 1
254 3 0 2.71587e+09 2.71613e+09 2.71715e+09 2.71716e+09 0 1
255 1 1 2.72618e+09 2.72645e+09 2.72747e+09 2.7275e+09 0 1
256 1 1 2.73849e+09 2.73875e+09 2.73977e+09 2.73978e+09 0 1
257 1 1 2.74886e+09 2.74911e+09 2.75013e+09 2.75015e+09 0 1
258 3 1 2.75595e+09 2.7562e+09 2.75722e+09 2.7573e+09 0 0
259 3 1 2.76435e+09 2.76461e+09 2.76563e+09 2.76608e+09 1 0
260 3 1 2.77344e+09 2.77369e+09 2.77471e+09 2.77485e+09 1 0
261 3 0 2.78231e+09 2.78258e+09 2.7836e+09 2.78369e+09 1 1
262 1 1 2.79409e+09 2.79436e+09 2.79538e+09 2.79545e+09 0 1
263 1 1 2.79879e+09 2.79906e+09 2.80007e+09 2.80044e+09 0 1
264 1 1 2.80314e+09 2.8034e+09 2.80442e+09 2.80476e+09 0 1
265 1 0 2.8114e+09 2.81165e+09 2.81267e+09 2.81274e+09 0 0
266 1 1 2.81999e+09 2.82025e+09 2.82127e+09 2.82143e+09 1 1
267 2 0 2.82761e+09 2.82786e+09 2.82888e+09 2.82892e+09 0 1
268 3 1 2.83721e+09 2.83747e+09 2.83848e+09 2.83857e+09 0 0
269 3 0 2.84688e+09 2.84713e+09 2.84815e+09 2.8486e+09 1 1
270 1 1 2.85813e+09 2.85838e+09 2.8594e+09 2.85967e+09 0 1
271 3 0 2.86248e+09 2.86273e+09 2.86375e+09 2.86385e+09 0 1
272 1 1 2.87337e+09 2.87362e+09 2.87464e+09 2.87465e+09 0 1
273 1 1 2.87762e+09 2.87788e+09 2.8789e+09 2.87906e+09 0 1
274 1 0 2.88607e+09 2.88633e+09 2.88735e+09 2.88911e+09 0 0
275 1 1 2.8962e+09 2.89646e+09 2.89747e+09 2.89768e+09 1 1
276 1 1 2.91359e+09 2.91385e+09 2.91487e+09 2.91493e+09 0 1
277 1 1 2.92954e+09 2.9298e+09 2.93082e+09 2.93083e+09 0 1
278 2 0 2.93466e+09 2.9349e+09 2.93592e+09 2.93606e+09 0 1
279 1 1 2.94505e+09 2.9453e+09 2.94632e+09 2.94634e+09 0 1
280 2 1 2.95003e+09 2.95028e+09 2.9513e+09 2.9518e+09 0 0
281 2 0 2.95932e+09 2.95956e+09 2.96058e+09 2.96071e+09 1 1
282 1 1 2.97955e+09 2.97981e+09 2.98082e+09 2.98084e+09 0 1
283 3 0 2.98727e+09 2.98754e+09 2.98856e+09 2.98859e+09 0 1
284 1 1 2.99639e+09 2.99666e+09 2.99768e+09 2.9977e+09 0 1
285 3 0 3.00776e+09 3.00802e+09 3.00904e+09 3.00905e+09 0 1
286 2 0 3.01433e+09 3.01459e+09 3.0156e+09 3.01561e+09 0 1
287 1 1 3.022e+09 3.02226e+09 3.02328e+09 3.02338e+09 0 1
288 2 0 3.02597e+09 3.02622e+09 3.02724e+09 3.02734e+09 0 1
289 3 1 3.03697e+09 3.03723e+09 3.03825e+09 3.03829e+09 0 0
290 3 0 3.04553e+09 3.04579e+09 3.04681e+09 3.04684e+09 1 1
291 1 1 3.05543e+09 3.05569e+09 3.05671e+09 3.05672e+09 0 1
292 3 0 3.06162e+09 3.06189e+09 3.06291e+09 3.06292e+09 0 1
293 3 0 3.07025e+09 3.0705e+09 3.07152e+09 3.07154e+09 0 1
294 2 0 3.08762e+09 3.08787e+09 3.08889e+09 3.0889e+09 0 1
295 1 0 3.09464e+09 3.09491e+09 3.09593e+09 3.0964e+09 0 0
296 1 1 3.10389e+09 3.10414e+09 3.10516e+09 3.10517e+09 1 1
297 2 0 3.10794e+09 3.10819e+09 3.10921e+09 3.10923e+09 0 1
298 3 0 3.12088e+09 3.12114e+09 3.12216e+09 3.12233e+09 0 1
299 2 1 3.13102e+09 3.13128e+09 3.1323e+09 3.13233e+09 0 0
300 2 0 3.13955e+09 3.13982e+09 3.14083e+09 3.14084e+09 1 1
301 1 1 3.14579e+09 3.14604e+09 3.14706e+09 3.14716e+09 0 1
302 1 0 3.154e+09 3.15425e+09 3.15527e+09 3.15578e+09 0 0
303 1 1 3.16355e+09 3.1638e+09 3.16482e+09 3.16486e+09 1 1
304 1 0 3.16851e+09 3.16877e+09 3.16979e+09 3.1706e+09 0 0
305 1 1 3.17847e+09 3.17872e+09 3.17974e+09 3.17976e+09 1 1
306 3 0 3.19023e+09 3.19048e+09 3.1915e+09 3.1915e+09 0 1
307 3 1 3.19729e+09 3.19755e+09 3.19857e+09 3.19859e+09 0 0
308 3 0 3.20716e+09 3.20742e+09 3.20844e+09 3.2087e+09 1 1
309 1 1 3.21867e+09 3.21892e+09 3.21994e+09 3.22004e+09 0 1
310 1 1 3.22712e+09 3.22737e+09 3.22839e+09 3.2284e+09 0 1
311 2 1 3.23372e+09 3.23397e+09 3.23499e+09 3.23502e+09 0 0
312 2 0 3.2422e+09 3.24245e+09 3.24347e+09 3.24349e+09 1 1
313 1 1 3.24778e+09 3.24804e+09 3.24906e+09 3.24909e+09 0 1
314 3 0 3.25452e+09 3.25477e+09 3.25579e+09 3.25584e+09 0 1
315 3 0 3.26727e+09 3.26752e+09 3.26853e+09 3.26858e+09 0 1
316 2 1 3.27282e+09 3.27308e+09 3.2741e+09 3.27435e+09 0 0
317 2 0 3.28175e+09 3.282e+09 3.28302e+09 3.28308e+09 1 1
318 1 1 3.2893e+09 3.28955e+09 3.29057e+09 3.29064e+09 0 1
319 1 1 3.29653e+09 3.29679e+09 3.29781e+09 3.29792e+09 0 1
320 3 0 3.3025e+09 3.30276e+09 3.30378e+09 3.3038e+09 0 1
321 1 1 3.31429e+09 3.31454e+09 3.31556e+09 3.31558e+09 0 1
322 1 1 3.32563e+09 3.32589e+09 3.32691e+09 3.32695e+09 0 1
323 1 1 3.33718e+09 3.33744e+09 3.33846e+09 3.33846e+09 0 1
324 2 1 3.34145e+09 3.34173e+09 3.34274e+09 3.36484e+09 0 0
325 2 1 3.37228e+09 3.37253e+09 3.37355e+09 3.37368e+09 1 0
326 2 0 3.38097e+09 3.38123e+09 3.38225e+09 3.38254e+09 1 1
327 1 0 3.38876e+09 3.38901e+09 3.39003e+09 3.39014e+09 0 0
328 1 1 3.39858e+09 3.39884e+09 3.39985e+09 3.4005e+09 1 1
329 3 1 3.4085e+09 3.40876e+09 3.40978e+09 3.41001e+09 0 0
330 3 1 3.41713e+09 3.41739e+09 3.41841e+09 3.41853e+09 1 0
331 3 0 3.42566e+09 3.42592e+09 3.42694e+09 3.42708e+09 1 1
332 2 0 3.43306e+09 3.43331e+09 3.43433e+09 3.43433e+09 0 1
