trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
074 2 0 1.23254e+09 1.2328e+09 1.23382e+09 1.23902e+09 0 1
075 1 0 1.25122e+09 1.2515e+09 1.25252e+09 1.25333e+09 0 0
076 1 0 1.26085e+09 1.26109e+09 1.26211e+09 1.26283e+09 1 0
077 1 0 1.27429e+09 1.27454e+09 1.27556e+09 1.2758e+09 1 0
078 1 0 1.28315e+09 1.28341e+09 1.28443e+09 1.28468e+09 1 0
079 2 0 1.3006e+09 1.30085e+09 1.30186e+09 1.30221e+09 0 1
080 1 0 1.31765e+09 1.31791e+09 1.31893e+09 1.31912e+09 0 0
081 1 0 1.32875e+09 1.32901e+09 1.33003e+09 1.33008e+09 1 0
082 1 1 1.33834e+09 1.3386e+09 1.33962e+09 1.3444e+09 1 1
083 2 0 1.3613e+09 1.36156e+09 1.36258e+09 1.36266e+09 0 1
084 1 1 1.37149e+09 1.37174e+09 1.37276e+09 1.37307e+09 0 1
085 1 0 1.38948e+09 1.38974e+09 1.39076e+09 1.39089e+09 0 0
086 1 0 1.40177e+09 1.40202e+09 1.40304e+09 1.4045e+09 1 0
087 1 1 1.41493e+09 1.41517e+09 1.41619e+09 1.41623e+09 1 1
088 2 1 1.42804e+09 1.42828e+09 1.4293e+09 1.42939e+09 0 0
089 2 0 1.44302e+09 1.44328e+09 1.4443e+09 1.44443e+09 1 1
090 1 0 1.45771e+09 1.45795e+09 1.45897e+09 1.4598e+09 0 0
091 1 1 1.4688e+09 1.46905e+09 1.47007e+09 1.47261e+09 1 1
092 2 0 1.4867e+09 1.48695e+09 1.48797e+09 1.48832e+09 0 1
093 2 0 1.50167e+09 1.50192e+09 1.50294e+09 1.50328e+09 0 1
094 1 0 1.51744e+09 1.5177e+09 1.51872e+09 1.52186e+09 0 0
095 1 1 1.53214e+09 1.53241e+09 1.53343e+09 1.53361e+09 1 1
096 2 1 1.55231e+09 1.55257e+09 1.55359e+09 1.55362e+09 0 0
097 2 0 1.56281e+09 1.56306e+09 1.56408e+09 1.5641e+09 1 1
098 2 0 1.57131e+09 1.57157e+09 1.57259e+09 1.57337e+09 0 1
099 2 1 1.5847e+09 1.58495e+09 1.58597e+09 1.58604e+09 0 0
100 2 1 1.60255e+09 1.60281e+09 1.60383e+09 1.60392e+09 1 0
101 2 0 1.61184e+09 1.6121e+09 1.61311e+09 1.61461e+09 1 1
102 1 1 1.61961e+09 1.61986e+09 1.62087e+09 1.621e+09 0 1
103 1 1 1.63271e+09 1.63295e+09 1.63397e+09 1.63409e+09 0 1
104 1 0 1.64385e+09 1.64409e+09 1.64511e+09 1.64512e+09 0 0
105 1 0 1.65228e+09 1.65254e+09 1.65356e+09 1.65388e+09 1 0
106 1 0 1.66843e+09 1.66868e+09 1.6697e+09 1.67338e+09 1 0
107 1 1 1.68244e+09 1.6827e+09 1.68372e+09 1.68653e+09 1 1
108 1 0 1.7038e+09 1.70406e+09 1.70508e+09 1.7053e+09 0 0
109 1 0 1.71263e+09 1.71288e+09 1.7139e+09 1.71391e+09 1 0
110 1 1 1.72967e+09 1.72992e+09 1.73094e+09 1.73406e+09 1 1
111 1 1 1.74707e+09 1.74731e+09 1.74833e+09 1.74838e+09 0 1
112 1 1 1.75823e+09 1.75847e+09 1.75949e+09 1.76896e+09 0 1
113 2 0 1.77997e+09 1.78022e+09 1.78124e+09 1.78134e+09 0 1
114 1 0 1.78898e+09 1.78923e+09 1.79025e+09 1.79036e+09 0 0
115 1 1 1.79798e+09 1.79824e+09 1.79926e+09 1.80091e+09 1 1
116 1 0 1.81345e+09 1.8137e+09 1.81472e+09 1.81506e+09 0 0
117 1 0 1.82316e+09 1.82343e+09 1.82445e+09 1.82479e+09 1 0
118 1 0 1.83392e+09 1.83417e+09 1.83519e+09 1.83521e+09 1 0
119 1 1 1.84532e+09 1.84556e+09 1.84658e+09 1.84664e+09 1 1
120 2 1 1.85818e+09 1.85843e+09 1.85945e+09 1.85961e+09 0 0
121 2 1 1.86878e+09 1.86903e+09 1.87005e+09 1.87369e+09 1 0
122 2 0 1.88174e+09 1.88198e+09 1.883e+09 1.88315e+09 1 1
123 1 0 1.89747e+09 1.89773e+09 1.89875e+09 1.89942e+09 0 0
124 1 1 1.90646e+09 1.9067e+09 1.90772e+09 1.90776e+09 1 1
125 2 1 1.91827e+09 1.91852e+09 1.91954e+09 1.92162e+09 0 0
126 2 0 1.93129e+09 1.93154e+09 1.93256e+09 1.93411e+09 1 1
127 1 0 1.94356e+09 1.94381e+09 1.94483e+09 1.95205e+09 0 0
128 1 0 1.96124e+09 1.96149e+09 1.9625e+09 1.96269e+09 1 0
129 1 1 1.96973e+09 1.96998e+09 1.971e+09 1.97421e+09 1 1
130 2 0 1.98533e+09 1.98559e+09 1.98661e+09 1.98722e+09 0 1
131 1 0 1.99517e+09 1.99541e+09 1.99643e+09 1.99672e+09 0 0
132 1 1 2.00522e+09 2.00548e+09 2.0065e+09 2.01186e+09 1 1
133 2 0 2.02025e+09 2.0205e+09 2.02151e+09 2.02155e+09 0 1
134 2 0 2.03285e+09 2.0331e+09 2.03412e+09 2.03413e+09 0 1
135 1 1 2.03689e+09 2.03714e+09 2.03816e+09 2.04525e+09 0 1
136 2 0 2.05606e+09 2.05631e+09 2.05733e+09 2.05763e+09 0 1
137 1 1 2.06399e+09 2.06425e+09 2.06526e+09 2.06621e+09 0 1
138 2 1 2.07224e+09 2.0725e+09 2.07352e+09 2.07402e+09 0 0
139 2 0 2.08491e+09 2.08515e+09 2.08617e+09 2.0908e+09 1 1
140 2 0 2.10167e+09 2.10193e+09 2.10295e+09 2.10364e+09 0 1
141 2 1 2.11604e+09 2.11629e+09 2.11731e+09 2.11767e+09 0 0
142 2 0 2.12638e+09 2.12663e+09 2.12765e+09 2.12782e+09 1 1
143 2 1 2.13684e+09 2.13709e+09 2.13811e+09 2.14345e+09 0 0
144 2 0 2.15053e+09 2.15078e+09 2.1518e+09 2.15709e+09 1 1
145 1 0 2.15969e+09 2.15996e+09 2.16098e+09 2.16103e+09 0 0
146 1 0 2.17065e+09 2.17091e+09 2.17193e+09 2.17195e+09 1 0
147 1 1 2.18062e+09 2.18087e+09 2.18188e+09 2.18723e+09 1 1
148 2 1 2.19993e+09 2.20018e+09 2.2012e+09 2.20137e+09 0 0
149 2 0 2.21162e+09 2.21186e+09 2.21288e+09 2.21492e+09 1 1
150 2 0 2.22102e+09 2.22126e+09 2.22228e+09 2.24127e+09 0 1
151 1 0 2.25202e+09 2.25227e+09 2.25329e+09 2.2539e+09 0 0
152 1 0 2.26103e+09 2.26128e+09 2.2623e+09 2.26299e+09 1 0
153 1 0 2.27307e+09 2.27332e+09 2.27434e+09 2.28624e+09 1 0
154 1 0 2.29359e+09 2.29384e+09 2.29486e+09 2.29487e+09 1 0
155 1 1 2.3031e+09 2.30336e+09 2.30438e+09 2.30469e+09 0 1
156 1 0 2.3174e+09 2.31765e+09 2.31867e+09 2.31868e+09 0 0
157 1 0 2.32599e+09 2.32625e+09 2.32727e+09 2.32849e+09 1 0
158 1 0 2.33808e+09 2.33834e+09 2.33936e+09 2.3441e+09 1 0
159 1 1 2.35231e+09 2.35255e+09 2.35357e+09 2.35372e+09 1 1
160 2 1 2.36103e+09 2.36129e+09 2.3623e+09 2.36231e+09 0 0
161 2 0 2.36946e+09 2.36971e+09 2.37073e+09 2.37076e+09 1 1
162 1 1 2.37899e+09 2.37924e+09 2.38026e+09 2.38079e+09 0 1
163 2 0 2.39256e+09 2.39283e+09 2.39385e+09 2.39412e+09 0 1
164 1 1 2.40584e+09 2.40609e+09 2.4071e+09 2.40732e+09 0 1
165 1 1 2.41469e+09 2.41494e+09 2.41596e+09 2.41615e+09 0 1
166 1 0 2.42594e+09 2.4262e+09 2.42722e+09 2.42738e+09 0 0
167 1 1 2.43725e+09 2.43751e+09 2.43853e+09 2.44129e+09 1 1
168 2 0 2.45532e+09 2.45558e+09 2.4566e+09 2.4568e+09 0 1
169 1 1 2.47125e+09 2.47151e+09 2.47253e+09 2.4785e+09 0 1
170 1 0 2.48429e+09 2.48455e+09 2.48557e+09 2.48593e+09 0 0
171 1 1 2.49574e+09 2.49599e+09 2.49701e+09 2.49736e+09 1 1
172 1 1 2.50514e+09 2.50538e+09 2.5064e+09 2.5072e+09 0 1
173 1 0 2.51911e+09 2.51936e+09 2.52038e+09 2.52333e+09 0 0
174 1 1 2.53354e+09 2.53379e+09 2.53481e+09 2.53823e+09 1 1
175 2 0 2.54902e+09 2.54928e+09 2.5503e+09 2.55033e+09 0 1
176 2 0 2.56317e+09 2.56341e+09 2.56443e+09 2.56445e+09 0 1
177 2 1 2.57551e+09 2.57576e+09 2.57678e+09 2.57692e+09 0 0
178 2 1 2.58413e+09 2.58437e+09 2.58539e+09 2.58555e+09 1 0
179 2 0 2.59398e+09 2.59423e+09 2.59525e+09 2.5954e+09 1 1
180 2 1 2.60315e+09 2.6034e+09 2.60442e+09 2.60443e+09 0 0
181 2 1 2.61186e+09 2.61211e+09 2.61313e+09 2.61536e+09 1 0
182 2 0 2.62588e+09 2.62613e+09 2.62715e+09 2.6363e+09 1 1
183 2 1 2.65137e+09 2.65163e+09 2.65265e+09 2.65314e+09 0 0
184 2 0 2.66021e+09 2.66046e+09 2.66148e+09 2.66157e+09 1 1
185 1 1 2.67206e+09 2.67231e+09 2.67333e+09 2.67353e+09 0 1
186 2 1 2.68129e+09 2.68154e+09 2.68256e+09 2.6826e+09 0 0
187 2 0 2.69129e+09 2.69154e+09 2.69256e+09 2.69259e+09 1 1
188 1 1 2.7004e+09 2.70065e+09 2.70167e+09 2.70616e+09 0 1
189 2 0 2.71033e+09 2.71059e+09 2.7116e+09 2.71203e+09 0 1
190 1 0 2.71497e+09 2.71523e+09 2.71625e+09 2.71941e+09 0 0
191 1 1 2.7266e+09 2.72685e+09 2.72787e+09 2.72794e+09 1 1
192 2 1 2.73499e+09 2.73524e+09 2.73626e+09 2.7415e+09 0 0
193 2 1 2.74876e+09 2.74903e+09 2.75005e+09 2.75048e+09 1 0
194 2 0 2.76028e+09 2.76053e+09 2.76155e+09 2.76478e+09 1 1
195 2 0 2.77189e+09 2.77215e+09 2.77317e+09 2.77326e+09 0 1
196 2 1 2.78139e+09 2.78166e+09 2.78268e+09 2.78271e+09 0 0
197 2 0 2.79057e+09 2.79082e+09 2.79184e+09 2.79186e+09 1 1
198 2 1 2.79806e+09 2.79831e+09 2.79933e+09 2.80291e+09 0 0
199 2 0 2.81212e+09 2.81238e+09 2.8134e+09 2.82812e+09 1 1
200 1 1 2.83078e+09 2.83103e+09 2.83205e+09 2.83343e+09 0 1
201 1 0 2.83616e+09 2.83641e+09 2.83743e+09 2.83821e+09 0 0
202 1 1 2.85087e+09 2.85112e+09 2.85214e+09 2.85285e+09 1 1
203 2 0 2.8567e+09 2.85695e+09 2.85797e+09 2.86133e+09 0 1
204 1 0 2.86984e+09 2.8701e+09 2.87112e+09 2.8713e+09 0 0
205 1 0 2.87854e+09 2.87879e+09 2.87981e+09 2.88702e+09 1 0
206 1 1 2.89912e+09 2.89937e+09 2.90039e+09 2.90328e+09 1 1
207 2 1 2.90779e+09 2.90805e+09 2.90907e+09 2.90909e+09 0 0
208 2 1 2.91968e+09 2.91993e+09 2.92095e+09 2.92096e+09 1 0
209 2 0 2.92816e+09 2.92842e+09 2.92944e+09 2.93429e+09 1 1
210 2 0 2.9372e+09 2.93745e+09 2.93847e+09 2.93869e+09 0 1
211 1 0 2.94178e+09 2.94203e+09 2.94305e+09 2.94342e+09 0 0
212 1 0 2.9505e+09 2.95076e+09 2.95178e+09 2.95183e+09 1 0
213 1 0 2.95919e+09 2.95943e+09 2.96045e+09 2.96049e+09 1 0
214 1 1 2.96963e+09 2.96987e+09 2.97089e+09 2.9729e+09 1 1
215 2 0 2.97725e+09 2.97751e+09 2.97853e+09 2.97856e+09 0 1
216 1 1 2.98268e+09 2.98294e+09 2.98396e+09 2.98422e+09 0 1
217 1 0 2.98881e+09 2.98907e+09 2.99009e+09 2.99033e+09 0 0
218 1 0 2.99834e+09 2.99859e+09 2.99961e+09 2.99975e+09 1 0
219 1 0 3.00704e+09 3.00729e+09 3.0083e+09 3.01216e+09 1 0
220 1 0 3.01933e+09 3.01958e+09 3.0206e+09 3.02066e+09 1 0
221 2 1 3.03068e+09 3.03094e+09 3.03196e+09 3.04617e+09 0 0
222 2 0 3.05454e+09 3.05478e+09 3.0558e+09 3.05581e+09 0 1
223 2 1 3.06047e+09 3.06073e+09 3.06175e+09 3.06209e+09 0 0
224 2 0 3.0694e+09 3.06965e+09 3.07067e+09 3.07429e+09 1 1
225 2 0 3.07777e+09 3.07802e+09 3.07904e+09 3.07911e+09 0 1
226 2 0 3.08355e+09 3.0838e+09 3.08482e+09 3.08494e+09 0 1
227 1 1 3.09032e+09 3.09057e+09 3.09159e+09 3.09161e+09 0 1
228 1 1 3.0961e+09 3.09635e+09 3.09737e+09 3.09968e+09 0 1
229 1 0 3.10262e+09 3.10287e+09 3.10389e+09 3.10415e+09 0 0
230 1 1 3.11149e+09 3.11175e+09 3.11276e+09 3.11313e+09 1 1
231 1 0 3.11865e+09 3.11891e+09 3.11993e+09 3.12886e+09 0 0
232 1 0 3.13726e+09 3.1375e+09 3.13852e+09 3.14649e+09 1 0
233 1 0 3.15362e+09 3.15387e+09 3.15489e+09 3.17356e+09 1 0
234 1 0 3.18109e+09 3.18134e+09 3.18236e+09 3.18305e+09 1 0
235 1 0 3.1904e+09 3.19064e+09 3.19166e+09 3.20018e+09 0 0
236 1 0 3.20756e+09 3.20781e+09 3.20883e+09 3.21695e+09 0 0
237 2 1 3.22447e+09 3.22471e+09 3.22573e+09 3.22773e+09 0 0
238 1 0 3.23483e+09 3.23508e+09 3.2361e+09 3.29941e+09 0 0
239 2 0 3.3067e+09 3.30694e+09 3.30796e+09 3.32747e+09 0 1
