trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.63576e+09 2.63602e+09 2.63704e+09 2.6482e+09 0 0
334 2 0 2.65554e+09 2.65582e+09 2.65684e+09 2.65843e+09 1 0
335 2 0 2.667e+09 2.66726e+09 2.66828e+09 2.68045e+09 1 0
336 2 0 2.68768e+09 2.68793e+09 2.68895e+09 2.76284e+09 1 0
337 2 0 2.77019e+09 2.77045e+09 2.77147e+09 2.78128e+09 0 0
338 1 0 2.78884e+09 2.78908e+09 2.7901e+09 2.84529e+09 0 1
339 1 0 2.84922e+09 2.84947e+09 2.85049e+09 2.86719e+09 0 1
340 2 0 2.87133e+09 2.87158e+09 2.8726e+09 2.88152e+09 0 0
341 2 0 2.88904e+09 2.8893e+09 2.89032e+09 2.9232e+09 1 0
342 2 1 2.93046e+09 2.93073e+09 2.93175e+09 2.98474e+09 1 1
343 1 0 2.98773e+09 2.98798e+09 2.989e+09 2.99034e+09 0 1
344 1 0 2.994e+09 2.99425e+09 2.99527e+09 3.02223e+09 0 1
345 1 1 3.02573e+09 3.02598e+09 3.027e+09 3.04009e+09 0 0
346 1 0 3.04736e+09 3.04763e+09 3.04865e+09 3.04879e+09 1 1
347 2 0 3.0513e+09 3.05157e+09 3.05259e+09 3.08134e+09 0 0
348 2 0 3.08881e+09 3.08907e+09 3.09009e+09 3.10171e+09 1 0
349 2 0 3.10878e+09 3.10904e+09 3.11006e+09 3.11435e+09 1 0
350 2 0 3.12289e+09 3.12314e+09 3.12416e+09 3.13058e+09 1 0
351 1 0 3.13778e+09 3.13804e+09 3.13906e+09 3.14657e+09 0 1
352 1 0 3.14923e+09 3.14948e+09 3.1505e+09 3.15707e+09 0 1
353 2 0 3.15968e+09 3.15993e+09 3.16095e+09 3.16399e+09 0 0
354 2 1 3.1714e+09 3.17166e+09 3.17268e+09 3.22e+09 1 1
355 2 1 3.22292e+09 3.22318e+09 3.2242e+09 3.22572e+09 0 1
356 1 0 3.22867e+09 3.22893e+09 3.22995e+09 3.23747e+09 0 1
357 2 0 3.24238e+09 3.24264e+09 3.24365e+09 3.27332e+09 0 0
358 2 0 3.28058e+09 3.28085e+09 3.28187e+09 3.29321e+09 1 0
359 2 1 3.30048e+09 3.30074e+09 3.30176e+09 3.31036e+09 1 1
360 2 0 3.31295e+09 3.31321e+09 3.31423e+09 3.33482e+09 0 0
361 2 0 3.34192e+09 3.34218e+09 3.3432e+09 3.35232e+09 1 0
362 2 0 3.35946e+09 3.35972e+09 3.36074e+09 3.37393e+09 1 0
363 2 0 3.38139e+09 3.38164e+09 3.38265e+09 3.45568e+09 1 0
364 1 0 3.46293e+09 3.46319e+09 3.46421e+09 3.46722e+09 0 1
365 2 0 3.47062e+09 3.47087e+09 3.47189e+09 3.4722e+09 0 0
366 2 0 3.4797e+09 3.47995e+09 3.48097e+09 3.48271e+09 1 0
367 2 0 3.49241e+09 3.49267e+09 3.49369e+09 3.51722e+09 1 0
368 2 0 3.52454e+09 3.52479e+09 3.52581e+09 3.52721e+09 1 0
369 2 0 3.53469e+09 3.53494e+09 3.53596e+09 3.53637e+09 0 0
370 2 0 3.54395e+09 3.5442e+09 3.54522e+09 3.57565e+09 0 0
371 1 1 3.58326e+09 3.58352e+09 3.58454e+09 3.61314e+09 0 0
372 2 0 3.62033e+09 3.62059e+09 3.62161e+09 3.63252e+09 0 0
373 1 1 3.64054e+09 3.6408e+09 3.64182e+09 3.64578e+09 0 0
374 2 0 3.65328e+09 3.65354e+09 3.65456e+09 3.65557e+09 0 0
375 1 0 3.66282e+09 3.66308e+09 3.6641e+09 3.66418e+09 0 1
376 2 0 3.66716e+09 3.66741e+09 3.66843e+09 3.67279e+09 0 0
377 2 0 3.68024e+09 3.6805e+09 3.68152e+09 3.69211e+09 1 0
378 2 0 3.69957e+09 3.69983e+09 3.70085e+09 3.71932e+09 1 0
379 2 0 3.72852e+09 3.72877e+09 3.72979e+09 3.73966e+09 1 0
380 2 0 3.7469e+09 3.74717e+09 3.74819e+09 3.77547e+09 0 0
381 2 0 3.78302e+09 3.78329e+09 3.78431e+09 3.78559e+09 0 0
382 1 0 3.79278e+09 3.79305e+09 3.79407e+09 3.80077e+09 0 1
383 1 0 3.80368e+09 3.80394e+09 3.80496e+09 3.82166e+09 0 1
384 2 0 3.82463e+09 3.82488e+09 3.8259e+09 3.84286e+09 0 0
385 2 0 3.85033e+09 3.85059e+09 3.85161e+09 3.8666e+09 1 0
386 2 0 3.87385e+09 3.8741e+09 3.87512e+09 3.90158e+09 1 0
387 2 1 3.9091e+09 3.90936e+09 3.91038e+09 3.91175e+09 1 1
388 2 0 3.91448e+09 3.91474e+09 3.91576e+09 3.93463e+09 0 0
389 2 0 3.94206e+09 3.94232e+09 3.94333e+09 3.95728e+09 1 0
390 2 1 3.9651e+09 3.96537e+09 3.96639e+09 3.96723e+09 1 1
391 1 0 3.97427e+09 3.97452e+09 3.97554e+09 3.97556e+09 0 1
392 2 0 3.97836e+09 3.97862e+09 3.97964e+09 3.98013e+09 0 0
393 2 1 3.98717e+09 3.98741e+09 3.98843e+09 1.47502e+09 1 1
394 1 1 1.47796e+09 1.47822e+09 1.47924e+09 1.48427e+09 0 0
