trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 1 0 4.89105e+08 4.8937e+08 4.90389e+08 4.90711e+08 0 1
037 2 1 4.99164e+08 4.99423e+08 5.00442e+08 5.0046e+08 0 1
038 1 0 5.04194e+08 5.04452e+08 5.05472e+08 5.05542e+08 0 1
039 2 0 5.10404e+08 5.10649e+08 5.11669e+08 5.11695e+08 0 0
040 2 0 5.2733e+08 5.27576e+08 5.28596e+08 5.31326e+08 1 0
041 2 0 5.45443e+08 5.45687e+08 5.46706e+08 5.4735e+08 1 0
042 2 0 5.54627e+08 5.54871e+08 5.5589e+08 5.5789e+08 1 0
043 2 1 5.7353e+08 5.73773e+08 5.74792e+08 5.74805e+08 0 1
044 2 1 5.81111e+08 5.8136e+08 5.8238e+08 5.83094e+08 0 1
045 2 1 5.91552e+08 5.91799e+08 5.92819e+08 5.92826e+08 0 1
046 2 0 5.95531e+08 5.95783e+08 5.96802e+08 5.97422e+08 0 0
047 2 0 6.12435e+08 6.12684e+08 6.13704e+08 6.14162e+08 1 0
048 2 0 6.21287e+08 6.21545e+08 6.22565e+08 6.22584e+08 1 0
049 2 1 6.29812e+08 6.3007e+08 6.3109e+08 6.31112e+08 1 1
050 1 0 6.3396e+08 6.3422e+08 6.35239e+08 6.35281e+08 0 1
051 1 0 6.37768e+08 6.38025e+08 6.39045e+08 6.39305e+08 0 1
052 1 0 6.42871e+08 6.43126e+08 6.44146e+08 6.44364e+08 0 1
053 1 1 6.47147e+08 6.47401e+08 6.4842e+08 6.48444e+08 0 0
054 1 0 6.56128e+08 6.5638e+08 6.57399e+08 6.57435e+08 1 1
055 1 1 6.60081e+08 6.60325e+08 6.61345e+08 6.61507e+08 0 0
056 1 0 6.7179e+08 6.72032e+08 6.73052e+08 6.7306e+08 1 1
057 2 0 6.79111e+08 6.79373e+08 6.80393e+08 6.80493e+08 0 0
058 2 1 6.87733e+08 6.87977e+08 6.88997e+08 6.95556e+08 1 1
059 2 1 6.98664e+08 6.98923e+08 6.99943e+08 7.00395e+08 0 1
060 1 1 7.03377e+08 7.03631e+08 7.0465e+08 7.04979e+08 0 0
061 1 0 7.12996e+08 7.13249e+08 7.14269e+08 7.14451e+08 1 1
062 1 0 7.18481e+08 7.18726e+08 7.19746e+08 7.19908e+08 0 1
063 2 1 7.24368e+08 7.24624e+08 7.25643e+08 7.30253e+08 0 1
064 2 1 7.34982e+08 7.3524e+08 7.3626e+08 7.36665e+08 0 1
065 2 1 7.39808e+08 7.40068e+08 7.41088e+08 7.41401e+08 0 1
066 1 1 7.44229e+08 7.44472e+08 7.45491e+08 7.45506e+08 0 0
067 1 0 7.53156e+08 7.53417e+08 7.54436e+08 7.54557e+08 1 1
068 2 1 7.64951e+08 7.652e+08 7.66219e+08 7.6655e+08 0 1
069 2 1 7.69459e+08 7.69717e+08 7.70737e+08 7.70843e+08 0 1
070 2 1 7.7521e+08 7.75467e+08 7.76487e+08 7.76555e+08 0 1
071 2 1 7.79647e+08 7.7989e+08 7.8091e+08 7.80926e+08 0 1
072 2 0 7.87223e+08 7.87479e+08 7.88499e+08 7.88695e+08 0 0
073 2 1 7.97027e+08 7.97284e+08 7.98303e+08 8.00522e+08 1 1
074 2 1 8.03483e+08 8.0373e+08 8.0475e+08 8.04772e+08 0 1
075 2 0 8.07624e+08 8.07885e+08 8.08905e+08 8.08941e+08 0 0
076 2 0 8.17523e+08 8.17769e+08 8.18789e+08 8.18946e+08 1 0
077 2 1 8.26046e+08 8.26298e+08 8.27317e+08 8.27405e+08 1 1
078 1 1 8.29914e+08 8.30166e+08 8.31185e+08 8.32032e+08 0 0
079 1 1 8.39484e+08 8.3973e+08 8.4075e+08 8.41943e+08 1 0
080 1 0 8.49905e+08 8.50149e+08 8.51169e+08 8.51779e+08 1 1
081 1 1 8.54358e+08 8.54615e+08 8.55635e+08 8.56703e+08 0 0
082 1 0 8.6575e+08 8.66002e+08 8.67022e+08 8.67049e+08 1 1
083 2 1 8.70709e+08 8.70959e+08 8.71979e+08 8.74633e+08 0 1
084 1 0 8.77122e+08 8.77366e+08 8.78385e+08 8.78664e+08 0 1
085 1 0 8.81986e+08 8.82231e+08 8.83251e+08 8.83386e+08 0 1
086 1 1 8.86053e+08 8.86305e+08 8.87324e+08 8.8738e+08 0 0
087 1 1 8.97688e+08 8.97947e+08 8.98967e+08 8.98975e+08 1 0
088 1 0 9.10537e+08 9.10799e+08 9.11818e+08 9.11832e+08 1 1
089 2 1 9.17782e+08 9.1804e+08 9.1906e+08 9.19487e+08 0 1
090 1 0 9.26387e+08 9.26641e+08 9.27661e+08 9.27781e+08 0 1
091 2 1 9.30454e+08 9.30704e+08 9.31723e+08 9.38123e+08 0 1
092 1 1 9.40722e+08 9.40982e+08 9.42002e+08 9.42046e+08 0 0
093 1 0 9.51077e+08 9.5133e+08 9.5235e+08 9.52557e+08 1 1
094 1 0 9.56378e+08 9.56636e+08 9.57655e+08 9.57666e+08 0 1
095 1 1 9.60777e+08 9.61026e+08 9.62046e+08 9.62054e+08 0 0
096 1 0 9.69143e+08 9.6939e+08 9.70409e+08 9.70463e+08 1 1
097 2 1 9.74769e+08 9.75028e+08 9.76047e+08 9.77082e+08 0 1
098 2 1 9.80906e+08 9.81152e+08 9.82172e+08 9.82245e+08 0 1
099 1 0 9.85164e+08 9.85418e+08 9.86438e+08 9.86464e+08 0 1
100 2 1 9.89103e+08 9.8936e+08 9.9038e+08 9.90389e+08 0 1
101 1 0 9.92962e+08 9.93215e+08 9.94235e+08 9.94345e+08 0 1
102 1 0 9.9992e+08 1.00018e+09 1.0012e+09 1.00125e+09 0 1
103 2 1 1.00543e+09 1.00568e+09 1.0067e+09 1.00673e+09 0 1
104 1 0 1.00954e+09 1.00979e+09 1.01081e+09 1.01153e+09 0 1
105 1 1 1.01414e+09 1.0144e+09 1.01542e+09 1.01618e+09 0 0
106 1 0 1.02357e+09 1.02382e+09 1.02484e+09 1.02552e+09 1 1
107 1 0 1.0297e+09 1.02996e+09 1.03098e+09 1.03099e+09 0 1
108 2 1 1.03445e+09 1.03471e+09 1.03573e+09 1.0365e+09 0 1
109 1 0 1.03927e+09 1.03952e+09 1.04054e+09 1.04166e+09 0 1
110 1 0 1.04464e+09 1.04489e+09 1.04591e+09 1.04625e+09 0 1
111 2 0 1.04935e+09 1.0496e+09 1.05062e+09 1.05133e+09 0 0
112 2 0 1.05955e+09 1.05981e+09 1.06083e+09 1.06162e+09 1 0
113 2 1 1.07354e+09 1.0738e+09 1.07482e+09 1.07514e+09 1 1
114 2 1 1.07787e+09 1.07812e+09 1.07914e+09 1.07916e+09 0 1
115 1 0 1.08213e+09 1.08237e+09 1.08339e+09 1.08393e+09 0 1
116 2 1 1.08706e+09 1.08731e+09 1.08833e+09 1.08834e+09 0 1
117 1 0 1.09168e+09 1.09193e+09 1.09295e+09 1.09311e+09 0 1
118 1 0 1.09603e+09 1.09627e+09 1.09729e+09 1.09736e+09 0 1
119 1 0 1.10369e+09 1.10395e+09 1.10497e+09 1.10538e+09 0 1
120 2 1 1.10829e+09 1.10855e+09 1.10957e+09 1.11029e+09 0 1
121 2 1 1.1136e+09 1.11385e+09 1.11487e+09 1.11626e+09 0 1
122 1 0 1.12382e+09 1.12406e+09 1.12508e+09 1.12584e+09 0 1
123 2 1 1.13019e+09 1.13044e+09 1.13146e+09 1.13158e+09 0 1
124 1 0 1.13407e+09 1.13432e+09 1.13534e+09 1.13542e+09 0 1
125 1 0 1.1383e+09 1.13854e+09 1.13956e+09 1.13959e+09 0 1
126 1 0 1.14257e+09 1.14282e+09 1.14384e+09 1.14403e+09 0 1
127 2 1 1.14843e+09 1.14868e+09 1.1497e+09 1.15027e+09 0 1
128 1 1 1.1528e+09 1.15305e+09 1.15406e+09 1.15436e+09 0 0
129 1 1 1.16139e+09 1.16164e+09 1.16266e+09 1.16283e+09 1 0
130 1 1 1.1707e+09 1.17094e+09 1.17196e+09 1.18436e+09 1 0
131 1 0 1.19183e+09 1.19208e+09 1.1931e+09 1.19333e+09 1 1
132 2 1 1.19616e+09 1.19642e+09 1.19744e+09 1.19884e+09 0 1
133 1 0 1.20143e+09 1.20168e+09 1.2027e+09 1.20278e+09 0 1
134 1 0 1.2093e+09 1.20955e+09 1.21057e+09 1.21062e+09 0 1
135 2 1 1.21534e+09 1.21559e+09 1.21661e+09 1.21663e+09 0 1
136 1 0 1.21947e+09 1.21972e+09 1.22074e+09 1.22076e+09 0 1
137 2 1 1.2277e+09 1.22795e+09 1.22897e+09 1.22924e+09 0 1
138 1 0 1.23195e+09 1.23221e+09 1.23323e+09 1.23326e+09 0 1
139 2 1 1.23755e+09 1.23781e+09 1.23883e+09 1.24772e+09 0 1
140 1 0 1.25129e+09 1.25154e+09 1.25256e+09 1.2529e+09 0 1
141 2 1 1.25547e+09 1.25572e+09 1.25674e+09 1.25683e+09 0 1
142 2 1 1.25965e+09 1.25991e+09 1.26093e+09 1.26334e+09 0 1
143 2 1 1.26607e+09 1.26632e+09 1.26734e+09 1.26939e+09 0 1
144 1 0 1.27288e+09 1.27313e+09 1.27415e+09 1.27432e+09 0 1
145 2 1 1.27693e+09 1.27718e+09 1.2782e+09 1.27867e+09 0 1
146 2 1 1.28273e+09 1.28298e+09 1.284e+09 1.28456e+09 0 1
147 2 1 1.28824e+09 1.28849e+09 1.28951e+09 1.28959e+09 0 1
148 2 1 1.29522e+09 1.29548e+09 1.2965e+09 1.30127e+09 0 1
149 2 1 1.30456e+09 1.3048e+09 1.30582e+09 1.30598e+09 0 1
150 1 1 1.30848e+09 1.30874e+09 1.30976e+09 1.31791e+09 0 0
151 1 1 1.32541e+09 1.32566e+09 1.32668e+09 1.32766e+09 1 0
152 1 1 1.33478e+09 1.33503e+09 1.33605e+09 1.33637e+09 1 0
153 1 1 1.348e+09 1.34826e+09 1.34927e+09 1.34939e+09 1 0
154 1 0 1.35682e+09 1.35707e+09 1.35809e+09 1.35843e+09 0 1
155 1 0 1.36138e+09 1.36162e+09 1.36264e+09 1.36271e+09 0 1
156 1 1 1.3666e+09 1.36685e+09 1.36787e+09 1.36789e+09 0 0
157 1 1 1.3767e+09 1.37695e+09 1.37797e+09 1.37807e+09 1 0
158 1 1 1.38645e+09 1.3867e+09 1.38772e+09 1.38809e+09 1 0
159 1 1 1.39552e+09 1.39577e+09 1.39679e+09 1.40484e+09 1 0
160 2 1 1.41713e+09 1.41738e+09 1.41839e+09 1.41848e+09 0 1
161 1 0 1.42109e+09 1.42134e+09 1.42236e+09 1.42282e+09 0 1
162 2 1 1.42644e+09 1.42669e+09 1.42771e+09 1.42794e+09 0 1
163 2 1 1.43074e+09 1.43099e+09 1.43201e+09 1.43279e+09 0 1
164 1 0 1.43557e+09 1.43581e+09 1.43683e+09 1.43689e+09 0 1
165 1 0 1.4412e+09 1.44145e+09 1.44247e+09 1.443e+09 0 1
166 2 1 1.44723e+09 1.44748e+09 1.4485e+09 1.45071e+09 0 1
167 1 0 1.45397e+09 1.45421e+09 1.45523e+09 1.45576e+09 0 1
168 2 1 1.45901e+09 1.45926e+09 1.46028e+09 1.46054e+09 0 1
169 1 1 1.46412e+09 1.46437e+09 1.46539e+09 1.46592e+09 0 0
170 1 1 1.47316e+09 1.47342e+09 1.47444e+09 1.47481e+09 1 0
171 1 1 1.48307e+09 1.48332e+09 1.48434e+09 1.50638e+09 1 0
172 1 1 1.51459e+09 1.51485e+09 1.51587e+09 1.51673e+09 1 0
173 1 0 1.52418e+09 1.52444e+09 1.52546e+09 1.52554e+09 0 1
174 1 0 1.52826e+09 1.52852e+09 1.52954e+09 1.52983e+09 0 1
175 2 1 1.53398e+09 1.53424e+09 1.53526e+09 1.53526e+09 0 1
176 1 0 1.53824e+09 1.53848e+09 1.5395e+09 1.53965e+09 0 1
177 2 1 1.54232e+09 1.54257e+09 1.54359e+09 1.54366e+09 0 1
178 1 1 1.547e+09 1.54725e+09 1.54827e+09 1.5485e+09 0 0
179 1 1 1.55589e+09 1.55614e+09 1.55716e+09 1.55823e+09 1 0
180 1 1 1.56572e+09 1.56597e+09 1.56699e+09 1.56738e+09 1 0
181 1 0 1.5748e+09 1.57504e+09 1.57606e+09 1.57611e+09 1 1
182 1 1 1.57881e+09 1.57907e+09 1.58009e+09 1.58074e+09 0 0
183 1 1 1.58932e+09 1.58957e+09 1.59059e+09 1.59088e+09 1 0
184 1 0 1.59794e+09 1.5982e+09 1.59922e+09 1.59957e+09 1 1
185 2 0 1.60231e+09 1.60256e+09 1.60357e+09 1.60375e+09 0 0
186 2 1 1.61118e+09 1.61142e+09 1.61244e+09 1.61484e+09 1 1
187 1 0 1.61782e+09 1.61806e+09 1.61908e+09 1.61924e+09 0 1
188 1 1 1.62214e+09 1.6224e+09 1.62342e+09 1.62354e+09 0 0
189 1 1 1.6319e+09 1.63216e+09 1.63318e+09 1.63333e+09 1 0
190 1 1 1.64192e+09 1.64217e+09 1.64319e+09 1.64489e+09 1 0
191 1 1 1.65206e+09 1.65231e+09 1.65333e+09 1.6605e+09 1 0
192 2 1 1.66807e+09 1.66833e+09 1.66935e+09 1.67374e+09 0 1
193 2 1 1.67647e+09 1.67672e+09 1.67774e+09 1.67845e+09 0 1
194 2 1 1.68135e+09 1.68161e+09 1.68263e+09 1.68514e+09 0 1
195 2 1 1.68776e+09 1.68801e+09 1.68903e+09 1.68919e+09 0 1
196 1 1 1.69172e+09 1.69197e+09 1.69299e+09 1.69301e+09 0 0
197 1 1 1.70076e+09 1.70102e+09 1.70203e+09 1.7022e+09 1 0
198 1 1 1.71038e+09 1.71062e+09 1.71164e+09 1.71366e+09 1 0
199 1 0 1.72086e+09 1.72111e+09 1.72213e+09 1.72465e+09 1 1
200 1 0 1.7283e+09 1.72856e+09 1.72958e+09 1.73015e+09 0 1
201 1 0 1.73364e+09 1.73388e+09 1.7349e+09 1.73521e+09 0 1
202 2 1 1.73804e+09 1.7383e+09 1.73932e+09 1.74067e+09 0 1
203 2 1 1.74892e+09 1.74918e+09 1.7502e+09 1.75099e+09 0 1
204 1 0 1.75388e+09 1.75414e+09 1.75516e+09 1.75516e+09 0 1
205 1 0 1.75941e+09 1.75968e+09 1.76069e+09 1.76084e+09 0 1
206 2 1 1.76368e+09 1.76393e+09 1.76495e+09 1.76497e+09 0 1
207 2 1 1.76796e+09 1.76821e+09 1.76923e+09 1.76995e+09 0 1
208 1 1 1.7795e+09 1.77974e+09 1.78076e+09 1.78282e+09 0 0
209 1 0 1.79034e+09 1.79058e+09 1.7916e+09 1.792e+09 1 1
210 2 0 1.79491e+09 1.79516e+09 1.79618e+09 1.79751e+09 0 0
211 2 1 1.80521e+09 1.80546e+09 1.80648e+09 1.80825e+09 1 1
212 2 1 1.81081e+09 1.81105e+09 1.81207e+09 1.81281e+09 0 1
213 2 1 1.8193e+09 1.81955e+09 1.82057e+09 1.82144e+09 0 1
214 1 1 1.82415e+09 1.82441e+09 1.82543e+09 1.82614e+09 0 0
215 1 0 1.83461e+09 1.83486e+09 1.83588e+09 1.83589e+09 1 1
216 2 1 1.83859e+09 1.83885e+09 1.83987e+09 1.84017e+09 0 1
217 2 1 1.84298e+09 1.84323e+09 1.84425e+09 1.84502e+09 0 1
218 2 1 1.84792e+09 1.84818e+09 1.8492e+09 1.8494e+09 0 1
219 2 1 1.85215e+09 1.8524e+09 1.85342e+09 1.8542e+09 0 1
220 2 1 1.85681e+09 1.85706e+09 1.85808e+09 1.8583e+09 0 1
221 1 0 1.86163e+09 1.86188e+09 1.8629e+09 1.86292e+09 0 1
222 2 1 1.86578e+09 1.86603e+09 1.86705e+09 1.86903e+09 0 1
223 1 0 1.87203e+09 1.87229e+09 1.8733e+09 1.87346e+09 0 1
224 2 0 1.87658e+09 1.87684e+09 1.87786e+09 1.87853e+09 0 0
225 2 1 1.88582e+09 1.88607e+09 1.88709e+09 1.88759e+09 1 1
226 1 1 1.89053e+09 1.89077e+09 1.89179e+09 1.89227e+09 0 0
227 1 0 1.89967e+09 1.89992e+09 1.90094e+09 1.9013e+09 1 1
228 1 0 1.90413e+09 1.90438e+09 1.9054e+09 1.90541e+09 0 1
229 1 0 1.90801e+09 1.90826e+09 1.90928e+09 1.90935e+09 0 1
230 2 1 1.91579e+09 1.91605e+09 1.91707e+09 1.91762e+09 0 1
231 1 0 1.92049e+09 1.92074e+09 1.92176e+09 1.92181e+09 0 1
232 1 0 1.92435e+09 1.9246e+09 1.92562e+09 1.92581e+09 0 1
233 2 1 1.92841e+09 1.92867e+09 1.92969e+09 1.92978e+09 0 1
234 1 1 1.93275e+09 1.933e+09 1.93402e+09 1.93448e+09 0 0
235 1 1 1.94221e+09 1.94246e+09 1.94348e+09 1.94765e+09 1 0
236 1 0 1.95642e+09 1.95667e+09 1.95769e+09 1.96006e+09 1 1
237 1 0 1.96336e+09 1.96361e+09 1.96463e+09 1.96502e+09 0 1
238 2 1 1.96755e+09 1.9678e+09 1.96882e+09 1.96883e+09 0 1
239 2 1 1.97151e+09 1.97177e+09 1.97279e+09 1.9728e+09 0 1
240 1 0 1.97556e+09 1.97581e+09 1.97683e+09 1.97699e+09 0 1
241 1 1 1.98049e+09 1.98075e+09 1.98177e+09 1.98188e+09 0 0
242 1 1 1.99089e+09 1.99115e+09 1.99217e+09 1.99221e+09 1 0
243 1 1 2.0009e+09 2.00114e+09 2.00216e+09 2.00761e+09 1 0
244 1 1 2.01695e+09 2.0172e+09 2.01822e+09 2.0233e+09 1 0
245 1 1 2.03086e+09 2.03112e+09 2.03214e+09 2.03253e+09 0 0
246 1 1 2.03963e+09 2.03988e+09 2.0409e+09 2.05001e+09 0 0
247 1 1 2.05728e+09 2.05753e+09 2.05855e+09 2.07348e+09 0 0
248 2 1 2.08067e+09 2.08093e+09 2.08195e+09 2.0873e+09 0 1
249 1 1 2.09007e+09 2.09032e+09 2.09134e+09 2.09274e+09 0 0
250 1 1 2.1001e+09 2.10035e+09 2.10137e+09 2.10224e+09 1 0
251 1 1 2.10962e+09 2.10989e+09 2.11091e+09 2.12946e+09 1 0
252 1 1 2.13664e+09 2.13689e+09 2.13791e+09 2.14117e+09 1 0
253 2 1 2.14857e+09 2.14883e+09 2.14985e+09 2.15171e+09 0 1
254 2 1 2.1547e+09 2.15495e+09 2.15597e+09 2.15598e+09 0 1
255 1 1 2.16152e+09 2.16179e+09 2.16281e+09 2.16385e+09 0 0
256 1 0 2.17123e+09 2.17148e+09 2.1725e+09 2.17284e+09 1 1
257 1 0 2.17553e+09 2.17577e+09 2.17679e+09 2.17709e+09 0 1
258 1 0 2.17982e+09 2.18008e+09 2.1811e+09 2.18125e+09 0 1
259 2 1 2.18378e+09 2.18403e+09 2.18505e+09 2.18526e+09 0 1
260 2 1 2.18867e+09 2.18892e+09 2.18994e+09 2.1903e+09 0 1
261 2 1 2.19322e+09 2.19348e+09 2.1945e+09 2.19465e+09 0 1
262 1 1 2.19744e+09 2.19769e+09 2.19871e+09 2.19994e+09 0 0
263 1 0 2.20699e+09 2.20725e+09 2.20827e+09 2.20833e+09 1 1
264 1 0 2.21103e+09 2.21128e+09 2.2123e+09 2.21235e+09 0 1
265 2 1 2.21539e+09 2.21564e+09 2.21666e+09 2.21689e+09 0 1
266 2 1 2.21961e+09 2.21986e+09 2.22088e+09 2.22144e+09 0 1
267 1 0 2.22401e+09 2.22427e+09 2.22529e+09 2.22562e+09 0 1
268 1 0 2.22836e+09 2.22862e+09 2.22964e+09 2.22973e+09 0 1
269 1 0 2.23248e+09 2.23273e+09 2.23375e+09 2.23378e+09 0 1
270 2 1 2.23634e+09 2.2366e+09 2.23762e+09 2.2377e+09 0 1
271 1 1 2.24051e+09 2.24076e+09 2.24178e+09 2.24238e+09 0 0
272 1 0 2.24944e+09 2.24969e+09 2.25071e+09 2.25155e+09 1 1
273 2 1 2.25425e+09 2.25451e+09 2.25553e+09 2.25716e+09 0 1
274 1 0 2.25992e+09 2.26018e+09 2.26119e+09 2.26129e+09 0 1
275 1 1 2.26741e+09 2.26766e+09 2.26868e+09 2.26878e+09 0 0
276 1 0 2.27693e+09 2.27719e+09 2.27821e+09 2.2783e+09 1 1
277 2 1 2.28095e+09 2.28119e+09 2.28221e+09 2.28238e+09 0 1
278 2 1 2.2851e+09 2.28536e+09 2.28638e+09 2.28645e+09 0 1
279 1 0 2.289e+09 2.28925e+09 2.29027e+09 2.2904e+09 0 1
280 2 1 2.29323e+09 2.29349e+09 2.29451e+09 2.29544e+09 0 1
281 2 0 2.29842e+09 2.29868e+09 2.2997e+09 2.30076e+09 0 0
282 2 1 2.30819e+09 2.30846e+09 2.30948e+09 2.30996e+09 1 1
283 2 1 2.31254e+09 2.31278e+09 2.3138e+09 2.31432e+09 0 1
284 2 1 2.32005e+09 2.32031e+09 2.32133e+09 2.32274e+09 0 1
285 1 0 2.32526e+09 2.32552e+09 2.32654e+09 2.32669e+09 0 1
286 2 0 2.33025e+09 2.33051e+09 2.33153e+09 2.3319e+09 0 0
287 2 1 2.33918e+09 2.33944e+09 2.34046e+09 2.34239e+09 1 1
288 1 0 2.34496e+09 2.34522e+09 2.34623e+09 2.3463e+09 0 1
289 1 0 2.34919e+09 2.34944e+09 2.35046e+09 2.35092e+09 0 1
290 1 0 2.35362e+09 2.35388e+09 2.3549e+09 2.35505e+09 0 1
291 2 1 2.35776e+09 2.358e+09 2.35902e+09 2.35905e+09 0 1
292 2 0 2.36213e+09 2.36238e+09 2.3634e+09 2.36341e+09 0 0
293 2 1 2.37306e+09 2.37331e+09 2.37433e+09 2.37954e+09 1 1
294 1 0 2.38277e+09 2.38302e+09 2.38404e+09 2.3843e+09 0 1
295 1 1 2.3908e+09 2.39105e+09 2.39207e+09 2.39628e+09 0 0
296 1 1 2.40342e+09 2.40367e+09 2.40469e+09 2.41191e+09 1 0
297 1 0 2.42011e+09 2.42037e+09 2.42139e+09 2.42161e+09 1 1
298 1 0 2.42449e+09 2.42474e+09 2.42576e+09 2.44778e+09 0 1
299 2 1 2.45162e+09 2.45187e+09 2.45289e+09 2.45435e+09 0 1
300 2 1 2.45703e+09 2.45729e+09 2.45831e+09 2.45918e+09 0 1
301 1 0 2.46173e+09 2.46198e+09 2.463e+09 2.46301e+09 0 1
302 2 1 2.46574e+09 2.46599e+09 2.46701e+09 2.46703e+09 0 1
303 1 0 2.46968e+09 2.46993e+09 2.47095e+09 2.471e+09 0 1
304 2 1 2.4808e+09 2.48106e+09 2.48208e+09 2.48218e+09 0 1
305 1 0 2.48509e+09 2.48534e+09 2.48636e+09 2.48637e+09 0 1
306 2 0 2.48933e+09 2.48957e+09 2.49059e+09 2.4908e+09 0 0
307 2 1 2.49819e+09 2.49843e+09 2.49945e+09 2.50399e+09 1 1
308 1 0 2.5068e+09 2.50706e+09 2.50808e+09 2.50855e+09 0 1
309 1 0 2.51107e+09 2.51132e+09 2.51234e+09 2.51238e+09 0 1
310 2 1 2.51528e+09 2.51554e+09 2.51656e+09 2.52097e+09 0 1
311 1 0 2.52364e+09 2.52389e+09 2.52491e+09 2.52498e+09 0 1
312 2 1 2.52763e+09 2.52789e+09 2.52891e+09 2.52901e+09 0 1
313 1 0 2.53158e+09 2.53183e+09 2.53285e+09 2.53288e+09 0 1
314 1 0 2.53547e+09 2.53572e+09 2.53674e+09 2.53731e+09 0 1
315 2 1 2.53998e+09 2.54022e+09 2.54124e+09 2.54126e+09 0 1
316 2 1 2.54405e+09 2.54431e+09 2.54533e+09 2.54534e+09 0 1
317 2 1 2.54821e+09 2.54846e+09 2.54948e+09 2.5495e+09 0 1
318 1 0 2.55431e+09 2.55455e+09 2.55557e+09 2.55574e+09 0 1
319 2 1 2.5617e+09 2.56195e+09 2.56297e+09 2.56381e+09 0 1
320 2 1 2.56645e+09 2.5667e+09 2.56772e+09 2.56783e+09 0 1
321 1 0 2.57065e+09 2.5709e+09 2.57192e+09 2.57249e+09 0 1
322 1 0 2.58099e+09 2.58124e+09 2.58226e+09 2.58247e+09 0 1
323 1 0 2.58511e+09 2.58535e+09 2.58637e+09 2.58638e+09 0 1
324 1 0 2.58898e+09 2.58925e+09 2.59027e+09 2.59048e+09 0 1
325 1 0 2.59321e+09 2.59347e+09 2.59449e+09 2.5945e+09 0 1
326 2 1 2.59726e+09 2.59752e+09 2.59854e+09 2.59858e+09 0 1
327 2 1 2.60123e+09 2.60149e+09 2.60251e+09 2.60252e+09 0 1
328 1 0 2.60548e+09 2.60573e+09 2.60675e+09 2.60688e+09 0 1
329 2 1 2.6095e+09 2.60975e+09 2.61077e+09 2.61078e+09 0 1
330 1 0 2.61339e+09 2.61364e+09 2.61466e+09 2.61467e+09 0 1
331 2 0 2.61727e+09 2.61751e+09 2.61853e+09 2.61861e+09 0 0
332 2 1 2.62603e+09 2.62628e+09 2.6273e+09 2.63242e+09 1 1
