trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
111 1 0 8.92938e+08 8.93193e+08 8.94212e+08 8.95149e+08 1 1
112 2 1 8.97843e+08 8.98095e+08 8.99115e+08 8.99433e+08 0 1
113 2 1 9.0216e+08 9.02412e+08 9.03432e+08 9.04403e+08 0 1
114 1 0 9.11653e+08 9.1191e+08 9.1293e+08 9.13901e+08 0 1
115 2 0 9.18005e+08 9.18257e+08 9.19276e+08 9.20571e+08 0 0
116 2 1 9.28799e+08 9.29043e+08 9.30062e+08 9.31075e+08 1 1
117 2 1 9.36153e+08 9.36397e+08 9.37416e+08 9.38464e+08 0 1
118 1 0 9.46157e+08 9.46412e+08 9.47431e+08 9.48253e+08 0 1
119 2 1 9.51651e+08 9.51904e+08 9.52924e+08 9.52935e+08 0 1
120 2 1 9.58134e+08 9.58379e+08 9.59398e+08 9.59908e+08 0 1
121 2 1 9.62732e+08 9.62988e+08 9.64007e+08 9.64165e+08 0 1
122 2 1 9.71547e+08 9.71806e+08 9.72825e+08 9.72837e+08 0 1
123 1 0 9.76734e+08 9.7698e+08 9.77999e+08 9.78779e+08 0 1
124 1 0 9.81281e+08 9.81526e+08 9.82546e+08 9.8297e+08 0 1
125 2 0 9.9145e+08 9.91699e+08 9.92718e+08 9.92783e+08 0 0
126 2 1 1.00148e+09 1.00173e+09 1.00275e+09 1.00377e+09 1 1
127 1 0 1.00821e+09 1.00846e+09 1.00948e+09 1.00966e+09 0 1
128 2 0 1.01219e+09 1.01244e+09 1.01346e+09 1.01391e+09 0 0
129 2 1 1.02591e+09 1.02616e+09 1.02717e+09 1.02776e+09 1 1
130 2 1 1.03632e+09 1.03658e+09 1.0376e+09 1.03975e+09 0 1
131 1 0 1.04267e+09 1.04293e+09 1.04395e+09 1.04473e+09 0 1
132 1 0 1.04759e+09 1.04784e+09 1.04886e+09 1.05024e+09 0 1
133 2 1 1.05281e+09 1.05307e+09 1.05408e+09 1.05496e+09 0 1
134 1 0 1.06162e+09 1.06188e+09 1.0629e+09 1.06358e+09 0 1
135 1 0 1.06811e+09 1.06836e+09 1.06938e+09 1.0694e+09 0 1
136 1 0 1.07607e+09 1.07632e+09 1.07734e+09 1.07736e+09 0 1
137 2 1 1.08103e+09 1.08129e+09 1.08231e+09 1.08239e+09 0 1
138 2 1 1.08785e+09 1.0881e+09 1.08912e+09 1.08978e+09 0 1
139 1 0 1.09243e+09 1.09268e+09 1.0937e+09 1.09376e+09 0 1
140 1 0 1.09664e+09 1.0969e+09 1.09792e+09 1.0987e+09 0 1
141 1 0 1.10153e+09 1.10178e+09 1.1028e+09 1.1041e+09 0 1
142 1 1 1.10691e+09 1.10717e+09 1.10819e+09 1.10931e+09 0 0
143 1 1 1.11858e+09 1.11883e+09 1.11985e+09 1.12088e+09 1 0
144 1 0 1.12888e+09 1.12914e+09 1.13016e+09 1.13046e+09 1 1
145 2 1 1.13307e+09 1.13332e+09 1.13434e+09 1.13437e+09 0 1
146 2 1 1.13932e+09 1.13958e+09 1.1406e+09 1.14063e+09 0 1
147 2 1 1.14496e+09 1.14521e+09 1.14623e+09 1.14821e+09 0 1
148 1 1 1.15197e+09 1.15222e+09 1.15324e+09 1.15337e+09 0 0
149 1 0 1.16074e+09 1.161e+09 1.16201e+09 1.16211e+09 1 1
150 1 0 1.1646e+09 1.16485e+09 1.16587e+09 1.16596e+09 0 1
151 2 1 1.16892e+09 1.16916e+09 1.17018e+09 1.17024e+09 0 1
152 1 0 1.17566e+09 1.17592e+09 1.17694e+09 1.17696e+09 0 1
153 1 0 1.18332e+09 1.18357e+09 1.18459e+09 1.18459e+09 0 1
154 2 0 1.19137e+09 1.19162e+09 1.19264e+09 1.19819e+09 0 0
155 2 0 1.20749e+09 1.20773e+09 1.20875e+09 1.21154e+09 1 0
156 2 1 1.21881e+09 1.21906e+09 1.22008e+09 1.22068e+09 1 1
157 2 1 1.22713e+09 1.22739e+09 1.22841e+09 1.22842e+09 0 1
158 2 0 1.23116e+09 1.23142e+09 1.23244e+09 1.23265e+09 0 0
159 2 1 1.24009e+09 1.24033e+09 1.24135e+09 1.24146e+09 1 1
160 1 0 1.24407e+09 1.24432e+09 1.24534e+09 1.2462e+09 0 1
161 1 0 1.24882e+09 1.24906e+09 1.25008e+09 1.25021e+09 0 1
162 2 0 1.25269e+09 1.25294e+09 1.25396e+09 1.25462e+09 0 0
163 2 1 1.26289e+09 1.26314e+09 1.26415e+09 1.26647e+09 1 1
164 2 1 1.26923e+09 1.26947e+09 1.27049e+09 1.27051e+09 0 1
165 1 1 1.27467e+09 1.27492e+09 1.27594e+09 1.2823e+09 0 0
166 1 1 1.28943e+09 1.28968e+09 1.2907e+09 1.29075e+09 1 0
167 1 1 1.29827e+09 1.29851e+09 1.29953e+09 1.29957e+09 1 0
168 1 1 1.30995e+09 1.3102e+09 1.31122e+09 1.31153e+09 1 0
169 1 0 1.31898e+09 1.31923e+09 1.32025e+09 1.32059e+09 0 1
170 1 0 1.3231e+09 1.32335e+09 1.32437e+09 1.32512e+09 0 1
171 2 0 1.32783e+09 1.32808e+09 1.3291e+09 1.32965e+09 0 0
172 2 1 1.33719e+09 1.33744e+09 1.33846e+09 1.33896e+09 1 1
173 1 1 1.34181e+09 1.34207e+09 1.34309e+09 1.34316e+09 0 0
174 1 0 1.35075e+09 1.35099e+09 1.35201e+09 1.35234e+09 1 1
175 1 0 1.35518e+09 1.35544e+09 1.35646e+09 1.3565e+09 0 1
176 2 1 1.36174e+09 1.362e+09 1.36302e+09 1.36345e+09 0 1
177 1 0 1.36945e+09 1.3697e+09 1.37072e+09 1.37167e+09 0 1
178 2 1 1.37432e+09 1.37458e+09 1.3756e+09 1.3778e+09 0 1
179 2 0 1.38042e+09 1.38068e+09 1.3817e+09 1.38206e+09 0 0
180 2 0 1.39083e+09 1.39108e+09 1.3921e+09 1.39239e+09 1 0
181 2 1 1.40109e+09 1.40133e+09 1.40235e+09 1.40309e+09 1 1
182 1 0 1.40923e+09 1.40947e+09 1.41049e+09 1.4105e+09 0 1
183 1 1 1.41762e+09 1.41787e+09 1.41889e+09 1.41904e+09 0 0
184 1 1 1.42868e+09 1.42893e+09 1.42995e+09 1.43142e+09 1 0
185 1 1 1.44011e+09 1.44035e+09 1.44137e+09 1.44492e+09 1 0
186 1 1 1.45368e+09 1.45393e+09 1.45494e+09 1.45681e+09 1 0
187 1 1 1.4644e+09 1.46464e+09 1.46566e+09 1.46573e+09 0 0
188 1 0 1.47555e+09 1.4758e+09 1.47682e+09 1.47734e+09 0 1
189 2 1 1.47995e+09 1.48019e+09 1.48121e+09 1.48122e+09 0 1
190 2 1 1.48503e+09 1.48527e+09 1.48629e+09 1.48718e+09 0 1
191 1 1 1.48983e+09 1.49008e+09 1.4911e+09 1.49141e+09 0 0
192 1 0 1.49891e+09 1.49916e+09 1.50018e+09 1.50027e+09 1 1
193 2 1 1.50301e+09 1.50326e+09 1.50428e+09 1.50458e+09 0 1
194 2 1 1.50996e+09 1.51022e+09 1.51124e+09 1.51127e+09 0 1
195 2 1 1.51389e+09 1.51415e+09 1.51517e+09 1.51895e+09 0 1
196 2 1 1.52148e+09 1.52173e+09 1.52275e+09 1.52289e+09 0 1
197 1 1 1.52927e+09 1.52953e+09 1.53055e+09 1.53095e+09 0 0
198 1 0 1.53914e+09 1.5394e+09 1.54042e+09 1.54107e+09 1 1
199 2 1 1.54373e+09 1.54399e+09 1.54501e+09 1.5451e+09 0 1
200 1 0 1.55092e+09 1.55116e+09 1.55218e+09 1.55258e+09 0 1
201 2 1 1.55825e+09 1.55851e+09 1.55953e+09 1.56019e+09 0 1
202 2 1 1.56336e+09 1.56362e+09 1.56463e+09 1.56604e+09 0 1
203 2 1 1.57329e+09 1.57355e+09 1.57457e+09 1.57461e+09 0 1
204 1 1 1.5775e+09 1.57774e+09 1.57876e+09 1.57913e+09 0 0
205 1 0 1.58669e+09 1.58694e+09 1.58796e+09 1.58809e+09 1 1
206 1 0 1.59089e+09 1.59115e+09 1.59217e+09 1.59238e+09 0 1
207 2 0 1.59553e+09 1.59578e+09 1.5968e+09 1.59686e+09 0 0
208 2 1 1.6043e+09 1.60456e+09 1.60558e+09 1.60628e+09 1 1
209 2 1 1.60895e+09 1.60921e+09 1.61023e+09 1.61122e+09 0 1
210 1 0 1.61761e+09 1.61785e+09 1.61887e+09 1.61942e+09 0 1
211 1 0 1.6245e+09 1.62475e+09 1.62576e+09 1.62579e+09 0 1
212 2 1 1.62834e+09 1.6286e+09 1.62962e+09 1.63057e+09 0 1
213 1 0 1.63929e+09 1.63954e+09 1.64056e+09 1.64125e+09 0 1
214 2 1 1.64487e+09 1.64511e+09 1.64613e+09 1.64662e+09 0 1
215 2 1 1.65248e+09 1.65272e+09 1.65374e+09 1.65448e+09 0 1
216 1 0 1.66025e+09 1.66049e+09 1.66151e+09 1.66184e+09 0 1
217 2 1 1.66726e+09 1.66752e+09 1.66854e+09 1.66883e+09 0 1
218 2 0 1.67169e+09 1.67194e+09 1.67296e+09 1.67322e+09 0 0
219 2 0 1.68089e+09 1.68113e+09 1.68215e+09 1.68761e+09 1 0
220 2 0 1.69477e+09 1.69501e+09 1.69603e+09 1.69766e+09 1 0
221 2 1 1.70515e+09 1.70539e+09 1.70641e+09 1.70649e+09 1 1
222 2 1 1.7132e+09 1.71344e+09 1.71446e+09 1.74141e+09 0 1
223 2 1 1.74758e+09 1.74783e+09 1.74885e+09 1.75351e+09 0 1
224 2 1 1.75628e+09 1.75653e+09 1.75755e+09 1.76151e+09 0 1
225 2 1 1.76637e+09 1.76663e+09 1.76765e+09 1.76769e+09 0 1
226 1 0 1.77207e+09 1.77231e+09 1.77333e+09 1.77386e+09 0 1
227 2 1 1.78359e+09 1.78385e+09 1.78487e+09 1.78689e+09 0 1
228 2 1 1.79198e+09 1.79223e+09 1.79325e+09 1.79505e+09 0 1
229 1 0 1.80034e+09 1.8006e+09 1.80162e+09 1.80261e+09 0 1
230 1 0 1.80541e+09 1.80566e+09 1.80668e+09 1.80729e+09 0 1
231 2 0 1.81016e+09 1.81041e+09 1.81143e+09 1.81168e+09 0 0
232 2 0 1.81878e+09 1.81902e+09 1.82004e+09 1.82186e+09 1 0
233 2 1 1.82898e+09 1.82924e+09 1.83026e+09 1.83221e+09 1 1
234 1 0 1.83839e+09 1.83864e+09 1.83966e+09 1.84012e+09 0 1
235 2 1 1.84286e+09 1.84311e+09 1.84413e+09 1.84415e+09 0 1
236 1 0 1.85342e+09 1.85367e+09 1.85469e+09 1.85497e+09 0 1
237 2 0 1.85917e+09 1.85941e+09 1.86043e+09 1.86062e+09 0 0
238 2 1 1.86891e+09 1.86915e+09 1.87017e+09 1.87166e+09 1 1
239 2 1 1.87435e+09 1.8746e+09 1.87562e+09 1.87564e+09 0 1
240 2 1 1.88154e+09 1.88181e+09 1.88283e+09 1.88516e+09 0 1
241 1 0 1.89028e+09 1.89053e+09 1.89155e+09 1.8916e+09 0 1
242 2 1 1.89456e+09 1.89481e+09 1.89583e+09 1.89585e+09 0 1
243 1 0 1.90136e+09 1.90162e+09 1.90264e+09 1.90392e+09 0 1
244 1 0 1.90777e+09 1.90801e+09 1.90903e+09 1.911e+09 0 1
245 1 1 1.91758e+09 1.91784e+09 1.91886e+09 1.92204e+09 0 0
246 1 0 1.93078e+09 1.93102e+09 1.93204e+09 1.93215e+09 1 1
247 1 1 1.93483e+09 1.93507e+09 1.93609e+09 1.93615e+09 0 0
248 1 1 1.94501e+09 1.94526e+09 1.94628e+09 1.94981e+09 1 0
249 1 0 1.95709e+09 1.95734e+09 1.95836e+09 1.95855e+09 1 1
250 1 0 1.96139e+09 1.96164e+09 1.96266e+09 1.96267e+09 0 1
251 1 0 1.96553e+09 1.96578e+09 1.9668e+09 1.9678e+09 0 1
252 2 0 1.97045e+09 1.9707e+09 1.97172e+09 1.97175e+09 0 0
253 2 1 1.97998e+09 1.98022e+09 1.98124e+09 1.98128e+09 1 1
254 2 1 1.98428e+09 1.98453e+09 1.98555e+09 1.9857e+09 0 1
255 1 0 1.98834e+09 1.9886e+09 1.98962e+09 1.99e+09 0 1
256 1 0 1.99671e+09 1.99696e+09 1.99798e+09 1.99856e+09 0 1
257 1 0 2.00127e+09 2.00152e+09 2.00254e+09 2.0026e+09 0 1
258 2 1 2.00534e+09 2.00558e+09 2.0066e+09 2.00779e+09 0 1
259 2 0 2.01187e+09 2.01212e+09 2.01314e+09 2.01501e+09 0 0
260 2 1 2.02293e+09 2.02317e+09 2.02419e+09 2.02563e+09 1 1
261 1 0 2.03091e+09 2.03116e+09 2.03218e+09 2.03228e+09 0 1
262 1 0 2.03832e+09 2.03858e+09 2.0396e+09 2.0402e+09 0 1
263 1 0 2.04433e+09 2.04459e+09 2.04561e+09 2.0461e+09 0 1
264 2 1 2.04878e+09 2.04902e+09 2.05004e+09 2.05016e+09 0 1
265 2 0 2.05558e+09 2.05583e+09 2.05685e+09 2.05689e+09 0 0
266 2 1 2.06701e+09 2.06727e+09 2.06829e+09 2.07006e+09 1 1
267 1 0 2.07261e+09 2.07287e+09 2.07388e+09 2.07467e+09 0 1
268 2 1 2.07743e+09 2.07768e+09 2.0787e+09 2.07902e+09 0 1
269 2 1 2.08401e+09 2.08425e+09 2.08527e+09 2.08869e+09 0 1
270 2 1 2.09444e+09 2.0947e+09 2.09572e+09 2.09677e+09 0 1
271 2 1 2.0996e+09 2.09985e+09 2.10087e+09 2.10221e+09 0 1
272 2 1 2.10642e+09 2.10667e+09 2.10769e+09 2.10939e+09 0 1
273 2 1 2.1162e+09 2.11644e+09 2.11746e+09 2.11885e+09 0 1
274 2 1 2.1226e+09 2.12286e+09 2.12388e+09 2.12419e+09 0 1
275 1 0 2.12896e+09 2.12922e+09 2.13024e+09 2.13042e+09 0 1
276 1 0 2.13302e+09 2.13327e+09 2.13429e+09 2.13454e+09 0 1
277 2 1 2.13928e+09 2.13954e+09 2.14056e+09 2.14059e+09 0 1
278 1 0 2.14332e+09 2.14357e+09 2.14459e+09 2.14509e+09 0 1
279 2 1 2.15283e+09 2.15308e+09 2.1541e+09 2.15449e+09 0 1
280 1 0 2.15714e+09 2.1574e+09 2.15842e+09 2.15884e+09 0 1
281 2 0 2.16183e+09 2.16209e+09 2.1631e+09 2.16361e+09 0 0
282 2 1 2.17427e+09 2.17452e+09 2.17554e+09 2.17873e+09 1 1
283 2 1 2.18131e+09 2.18156e+09 2.18258e+09 2.18293e+09 0 1
284 1 0 2.18816e+09 2.18842e+09 2.18944e+09 2.19011e+09 0 1
285 2 0 2.19263e+09 2.19289e+09 2.19391e+09 2.19396e+09 0 0
286 2 1 2.20147e+09 2.20172e+09 2.20274e+09 2.20355e+09 1 1
287 1 0 2.20629e+09 2.20655e+09 2.20757e+09 2.20771e+09 0 1
288 1 0 2.21027e+09 2.21053e+09 2.21155e+09 2.21197e+09 0 1
289 2 1 2.21718e+09 2.21743e+09 2.21845e+09 2.22004e+09 0 1
290 2 0 2.2244e+09 2.22467e+09 2.22568e+09 2.22572e+09 0 0
291 2 1 2.23297e+09 2.23323e+09 2.23425e+09 2.23651e+09 1 1
292 1 0 2.23916e+09 2.23942e+09 2.24044e+09 2.24044e+09 0 1
293 1 1 2.24301e+09 2.24326e+09 2.24428e+09 2.24432e+09 0 0
294 1 0 2.25292e+09 2.25317e+09 2.25419e+09 2.25423e+09 1 1
295 1 0 2.25718e+09 2.25744e+09 2.25846e+09 2.25974e+09 0 1
296 1 0 2.26236e+09 2.26261e+09 2.26363e+09 2.26374e+09 0 1
297 1 0 2.27029e+09 2.27054e+09 2.27156e+09 2.27169e+09 0 1
298 2 1 2.27452e+09 2.27477e+09 2.27579e+09 2.27588e+09 0 1
299 1 0 2.28292e+09 2.28319e+09 2.28421e+09 2.28458e+09 0 1
300 1 0 2.2873e+09 2.28756e+09 2.28858e+09 2.28879e+09 0 1
301 2 1 2.29134e+09 2.29159e+09 2.29261e+09 2.29432e+09 0 1
302 1 0 2.30229e+09 2.30253e+09 2.30355e+09 2.30364e+09 0 1
303 2 1 2.30627e+09 2.30653e+09 2.30755e+09 2.30864e+09 0 1
304 1 0 2.31377e+09 2.31403e+09 2.31505e+09 2.31511e+09 0 1
305 2 1 2.318e+09 2.31825e+09 2.31927e+09 2.32277e+09 0 1
306 2 1 2.32573e+09 2.32598e+09 2.327e+09 2.32897e+09 0 1
307 1 0 2.33186e+09 2.33211e+09 2.33313e+09 2.33314e+09 0 1
308 1 0 2.33594e+09 2.33618e+09 2.3372e+09 2.33737e+09 0 1
309 2 0 2.34203e+09 2.34227e+09 2.34329e+09 2.34331e+09 0 0
310 2 1 2.35083e+09 2.3511e+09 2.35212e+09 2.35324e+09 1 1
311 1 0 2.35593e+09 2.35618e+09 2.3572e+09 2.35734e+09 0 1
312 1 0 2.36467e+09 2.36493e+09 2.36595e+09 2.36598e+09 0 1
313 2 1 2.36856e+09 2.36881e+09 2.36983e+09 2.37118e+09 0 1
314 1 0 2.37501e+09 2.37526e+09 2.37627e+09 2.37665e+09 0 1
315 2 1 2.38354e+09 2.38379e+09 2.38481e+09 2.38542e+09 0 1
316 1 1 2.3893e+09 2.38954e+09 2.39056e+09 2.3925e+09 0 0
317 1 0 2.40121e+09 2.40147e+09 2.40249e+09 2.4025e+09 1 1
318 2 1 2.40523e+09 2.40547e+09 2.40649e+09 2.41813e+09 0 1
319 2 0 2.42103e+09 2.42128e+09 2.4223e+09 2.42983e+09 0 0
320 2 1 2.43696e+09 2.43722e+09 2.43824e+09 2.45474e+09 1 1
321 1 0 2.45758e+09 2.45783e+09 2.45885e+09 2.45906e+09 0 1
322 1 0 2.4618e+09 2.46206e+09 2.46308e+09 2.46328e+09 0 1
323 2 1 2.46593e+09 2.46619e+09 2.46721e+09 2.46856e+09 0 1
324 2 1 2.47287e+09 2.47312e+09 2.47414e+09 2.47429e+09 0 1
325 2 1 2.47702e+09 2.47727e+09 2.47829e+09 2.49264e+09 0 1
326 2 1 2.49544e+09 2.49569e+09 2.49671e+09 2.49976e+09 0 1
327 1 1 2.50243e+09 2.50269e+09 2.50371e+09 2.52091e+09 0 0
328 1 0 2.52815e+09 2.52839e+09 2.52941e+09 2.53032e+09 1 1
329 1 0 2.53287e+09 2.53312e+09 2.53413e+09 2.53416e+09 0 1
330 2 0 2.53677e+09 2.53702e+09 2.53804e+09 2.53816e+09 0 0
331 2 1 2.54528e+09 2.54554e+09 2.54656e+09 2.55041e+09 1 1
332 2 1 2.55332e+09 2.55357e+09 2.55459e+09 2.55555e+09 0 1
