trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
040 2 0 4.39441e+08 4.3971e+08 4.4073e+08 4.40745e+08 1 0
041 2 1 4.48251e+08 4.48508e+08 4.49528e+08 4.5127e+08 1 1
042 2 0 4.56251e+08 4.56507e+08 4.57526e+08 4.57531e+08 0 0
043 2 0 4.70928e+08 4.71189e+08 4.72208e+08 4.72214e+08 1 0
044 2 1 4.79597e+08 4.79852e+08 4.80872e+08 4.8091e+08 1 1
045 2 0 4.83896e+08 4.84157e+08 4.85176e+08 4.85184e+08 0 0
046 2 0 4.95241e+08 4.95496e+08 4.96516e+08 4.96528e+08 1 0
047 2 1 5.05029e+08 5.0529e+08 5.06309e+08 5.06386e+08 1 1
048 1 0 5.10972e+08 5.11241e+08 5.1226e+08 5.12362e+08 0 1
049 1 0 5.15154e+08 5.15411e+08 5.1643e+08 5.16521e+08 0 1
050 1 0 5.24632e+08 5.249e+08 5.2592e+08 5.2593e+08 0 1
051 1 0 5.28407e+08 5.28677e+08 5.29697e+08 5.30141e+08 0 1
052 3 0 5.32891e+08 5.33154e+08 5.34173e+08 5.34181e+08 0 0
053 3 1 5.43088e+08 5.43358e+08 5.44378e+08 5.44387e+08 1 1
054 2 0 5.51662e+08 5.51926e+08 5.52945e+08 5.52978e+08 0 0
055 2 1 5.63628e+08 5.63892e+08 5.64911e+08 5.65379e+08 1 1
056 1 0 5.70982e+08 5.71234e+08 5.72254e+08 5.72541e+08 0 1
057 2 0 5.75247e+08 5.75517e+08 5.76537e+08 5.77876e+08 0 0
058 2 1 5.85101e+08 5.85364e+08 5.86383e+08 5.87051e+08 1 1
059 1 0 5.90808e+08 5.91057e+08 5.92077e+08 5.92081e+08 0 1
060 3 1 5.9498e+08 5.95245e+08 5.96265e+08 5.96929e+08 0 1
061 2 0 6.02657e+08 6.02926e+08 6.03945e+08 6.04022e+08 0 0
062 2 0 6.12012e+08 6.12284e+08 6.13303e+08 6.13982e+08 1 0
063 2 1 6.21432e+08 6.21697e+08 6.22717e+08 6.22931e+08 1 1
064 1 0 6.27947e+08 6.28208e+08 6.29228e+08 6.29237e+08 0 1
065 1 1 6.35567e+08 6.35833e+08 6.36853e+08 6.36895e+08 0 0
066 1 0 6.45733e+08 6.45988e+08 6.47008e+08 6.47014e+08 1 1
067 2 1 6.56127e+08 6.56392e+08 6.57412e+08 6.57426e+08 0 1
068 3 1 6.67595e+08 6.67855e+08 6.68875e+08 6.68884e+08 0 1
069 1 1 6.78002e+08 6.78264e+08 6.79283e+08 6.79362e+08 0 0
070 1 0 6.86822e+08 6.87093e+08 6.88113e+08 6.88118e+08 1 1
071 2 0 6.93608e+08 6.9388e+08 6.949e+08 6.96276e+08 0 0
072 2 1 7.04544e+08 7.04812e+08 7.05831e+08 7.05839e+08 1 1
073 1 0 7.14114e+08 7.14363e+08 7.15383e+08 7.15527e+08 0 1
074 1 0 7.18118e+08 7.18381e+08 7.19401e+08 7.19473e+08 0 1
075 3 1 7.22328e+08 7.22583e+08 7.23603e+08 7.23652e+08 0 1
076 1 0 7.26458e+08 7.26722e+08 7.27742e+08 7.2783e+08 0 1
077 2 1 7.30358e+08 7.30617e+08 7.31637e+08 7.31678e+08 0 1
078 1 1 7.3421e+08 7.34467e+08 7.35487e+08 7.35526e+08 0 0
079 1 0 7.44234e+08 7.44504e+08 7.45524e+08 7.45671e+08 1 1
080 1 0 7.48424e+08 7.48685e+08 7.49705e+08 7.49737e+08 0 1
081 1 0 7.52342e+08 7.52604e+08 7.53624e+08 7.5363e+08 0 1
082 1 0 7.5619e+08 7.56446e+08 7.57466e+08 7.57522e+08 0 1
083 1 1 7.60158e+08 7.60431e+08 7.6145e+08 7.61505e+08 0 0
084 1 1 7.69371e+08 7.69644e+08 7.70663e+08 7.7076e+08 1 0
085 1 0 7.77845e+08 7.78106e+08 7.79126e+08 7.79213e+08 1 1
086 1 0 7.85586e+08 7.85846e+08 7.86866e+08 7.86888e+08 0 1
087 2 1 7.92441e+08 7.92702e+08 7.93722e+08 7.93736e+08 0 1
088 2 1 8.04759e+08 8.0503e+08 8.0605e+08 8.06115e+08 0 1
089 3 0 8.12284e+08 8.12553e+08 8.13573e+08 8.13773e+08 0 0
090 3 1 8.24715e+08 8.24972e+08 8.25991e+08 8.26109e+08 1 1
091 1 1 8.28902e+08 8.29165e+08 8.30184e+08 8.30205e+08 0 0
092 1 0 8.38501e+08 8.38769e+08 8.39789e+08 8.39847e+08 1 1
093 1 1 8.42342e+08 8.42605e+08 8.43624e+08 8.48566e+08 0 0
094 1 0 8.64017e+08 8.64271e+08 8.65291e+08 8.65436e+08 1 1
095 1 0 8.68981e+08 8.69244e+08 8.70264e+08 8.70269e+08 0 1
096 1 0 8.72808e+08 8.73073e+08 8.74093e+08 8.7424e+08 0 1
097 3 0 8.81987e+08 8.82251e+08 8.8327e+08 8.84073e+08 0 0
098 3 0 8.91723e+08 8.91974e+08 8.92994e+08 8.94994e+08 1 0
099 3 0 9.12403e+08 9.12672e+08 9.13691e+08 9.13755e+08 1 0
100 3 1 9.22167e+08 9.22433e+08 9.23452e+08 9.24283e+08 1 1
101 3 1 9.28977e+08 9.29239e+08 9.30259e+08 9.30265e+08 0 1
102 2 0 9.37106e+08 9.37359e+08 9.38378e+08 9.38499e+08 0 0
103 2 1 9.45912e+08 9.46173e+08 9.47193e+08 9.47233e+08 1 1
104 2 0 9.53235e+08 9.53491e+08 9.5451e+08 9.54521e+08 0 0
105 2 1 9.68395e+08 9.68658e+08 9.69678e+08 9.69806e+08 1 1
106 1 0 9.75907e+08 9.76162e+08 9.77182e+08 9.77314e+08 0 1
107 1 0 9.7999e+08 9.80241e+08 9.81261e+08 9.81333e+08 0 1
108 1 1 9.87387e+08 9.87658e+08 9.88678e+08 9.89076e+08 0 0
109 1 0 9.96477e+08 9.96753e+08 9.97772e+08 9.97786e+08 1 1
110 1 0 1.0037e+09 1.00396e+09 1.00498e+09 1.00521e+09 0 1
111 1 0 1.00792e+09 1.00819e+09 1.00921e+09 1.00922e+09 0 1
112 3 0 1.01421e+09 1.01447e+09 1.01549e+09 1.01676e+09 0 0
113 3 1 1.02622e+09 1.02648e+09 1.0275e+09 1.02754e+09 1 1
114 2 1 1.0356e+09 1.03587e+09 1.03689e+09 1.03712e+09 0 1
115 3 0 1.04103e+09 1.04129e+09 1.04231e+09 1.04344e+09 0 0
116 3 0 1.05261e+09 1.05287e+09 1.05389e+09 1.05455e+09 1 0
117 3 0 1.06174e+09 1.062e+09 1.06302e+09 1.06377e+09 1 0
118 3 0 1.07119e+09 1.07145e+09 1.07247e+09 1.07438e+09 1 0
119 2 0 1.08193e+09 1.08219e+09 1.08321e+09 1.08325e+09 0 0
120 1 1 1.09097e+09 1.09124e+09 1.09226e+09 1.09234e+09 0 0
121 3 0 1.09968e+09 1.09995e+09 1.10097e+09 1.10102e+09 0 0
122 3 1 1.10814e+09 1.10841e+09 1.10943e+09 1.11005e+09 0 1
123 3 0 1.11647e+09 1.11673e+09 1.11775e+09 1.11776e+09 0 0
124 3 1 1.1248e+09 1.12506e+09 1.12608e+09 1.12621e+09 1 1
125 1 0 1.1341e+09 1.13437e+09 1.13539e+09 1.13548e+09 0 1
126 1 0 1.13844e+09 1.13869e+09 1.13971e+09 1.13993e+09 0 1
127 1 0 1.14482e+09 1.14508e+09 1.1461e+09 1.14612e+09 0 1
128 3 1 1.15023e+09 1.15049e+09 1.15151e+09 1.15171e+09 0 1
129 1 0 1.15665e+09 1.15691e+09 1.15793e+09 1.15801e+09 0 1
130 3 0 1.16506e+09 1.16532e+09 1.16634e+09 1.16685e+09 0 0
131 3 1 1.17433e+09 1.1746e+09 1.17562e+09 1.17565e+09 1 1
132 2 1 1.18379e+09 1.18405e+09 1.18507e+09 1.18508e+09 0 1
133 1 0 1.18767e+09 1.18793e+09 1.18894e+09 1.18916e+09 0 1
134 1 0 1.19518e+09 1.19544e+09 1.19646e+09 1.19657e+09 0 1
135 3 1 1.20143e+09 1.2017e+09 1.20272e+09 1.20276e+09 0 1
136 3 0 1.20932e+09 1.2096e+09 1.21062e+09 1.21067e+09 0 0
137 3 1 1.21849e+09 1.21875e+09 1.21977e+09 1.21989e+09 1 1
138 1 0 1.22685e+09 1.22711e+09 1.22813e+09 1.22814e+09 0 1
139 1 0 1.23427e+09 1.23453e+09 1.23555e+09 1.23571e+09 0 1
140 1 0 1.23861e+09 1.23886e+09 1.23988e+09 1.24009e+09 0 1
141 3 0 1.24268e+09 1.24294e+09 1.24396e+09 1.24397e+09 0 0
142 3 0 1.25143e+09 1.2517e+09 1.25272e+09 1.25289e+09 1 0
143 3 0 1.26093e+09 1.26121e+09 1.26223e+09 1.26356e+09 1 0
144 3 1 1.27065e+09 1.27092e+09 1.27194e+09 1.27237e+09 1 1
145 1 1 1.27498e+09 1.27524e+09 1.27626e+09 1.27641e+09 0 0
146 1 0 1.28968e+09 1.28996e+09 1.29097e+09 1.29116e+09 1 1
147 1 0 1.29382e+09 1.29407e+09 1.29509e+09 1.29511e+09 0 1
148 3 0 1.29779e+09 1.29806e+09 1.29908e+09 1.29911e+09 0 0
149 3 0 1.30647e+09 1.30673e+09 1.30775e+09 1.30822e+09 1 0
150 3 1 1.31526e+09 1.31554e+09 1.31656e+09 1.31664e+09 1 1
151 3 0 1.32681e+09 1.32707e+09 1.32809e+09 1.32922e+09 0 0
152 3 1 1.33636e+09 1.33661e+09 1.33763e+09 1.34155e+09 1 1
153 2 0 1.34415e+09 1.34442e+09 1.34544e+09 1.34545e+09 0 0
154 2 1 1.35279e+09 1.35306e+09 1.35408e+09 1.35735e+09 1 1
155 1 0 1.36377e+09 1.36403e+09 1.36505e+09 1.36506e+09 0 1
156 3 0 1.37213e+09 1.37238e+09 1.3734e+09 1.3743e+09 0 0
157 3 0 1.38203e+09 1.38229e+09 1.38331e+09 1.38447e+09 1 0
158 3 1 1.39215e+09 1.39241e+09 1.39343e+09 1.39417e+09 1 1
159 3 1 1.39782e+09 1.39808e+09 1.39909e+09 1.39913e+09 0 1
160 3 0 1.41013e+09 1.41039e+09 1.41141e+09 1.41239e+09 0 0
161 3 0 1.41955e+09 1.41982e+09 1.42084e+09 1.42091e+09 1 0
162 3 1 1.42827e+09 1.42853e+09 1.42955e+09 1.42998e+09 1 1
163 2 1 1.43564e+09 1.4359e+09 1.43692e+09 1.44315e+09 0 1
164 3 0 1.4459e+09 1.44616e+09 1.44717e+09 1.44806e+09 0 0
165 3 0 1.45661e+09 1.45688e+09 1.4579e+09 1.45815e+09 1 0
166 3 1 1.46649e+09 1.46675e+09 1.46777e+09 1.46813e+09 1 1
167 1 1 1.47367e+09 1.47393e+09 1.47495e+09 1.47498e+09 0 0
168 1 0 1.48541e+09 1.48566e+09 1.48668e+09 1.48673e+09 1 1
169 1 0 1.48958e+09 1.48984e+09 1.49086e+09 1.49097e+09 0 1
170 2 0 1.4935e+09 1.49376e+09 1.49478e+09 1.49479e+09 0 0
171 2 1 1.50829e+09 1.50855e+09 1.50957e+09 1.51023e+09 1 1
172 1 0 1.51506e+09 1.51532e+09 1.51633e+09 1.5169e+09 0 1
173 1 1 1.51975e+09 1.52002e+09 1.52104e+09 1.52129e+09 0 0
174 1 0 1.52936e+09 1.52962e+09 1.53064e+09 1.53075e+09 1 1
175 2 1 1.5336e+09 1.53386e+09 1.53488e+09 1.5349e+09 0 1
176 1 0 1.5375e+09 1.53777e+09 1.53879e+09 1.53915e+09 0 1
177 3 1 1.54171e+09 1.54198e+09 1.543e+09 1.54309e+09 0 1
178 1 0 1.54574e+09 1.546e+09 1.54702e+09 1.54708e+09 0 1
179 1 0 1.5497e+09 1.54995e+09 1.55097e+09 1.5511e+09 0 1
180 3 1 1.5571e+09 1.55736e+09 1.55838e+09 1.55869e+09 0 1
181 3 1 1.56533e+09 1.56558e+09 1.5666e+09 1.56818e+09 0 1
182 1 1 1.57518e+09 1.57545e+09 1.57647e+09 1.57651e+09 0 0
183 1 1 1.58426e+09 1.58453e+09 1.58555e+09 1.58557e+09 1 0
184 1 0 1.59329e+09 1.59355e+09 1.59457e+09 1.59464e+09 1 1
185 2 1 1.59739e+09 1.59764e+09 1.59866e+09 1.59868e+09 0 1
186 1 0 1.60435e+09 1.60462e+09 1.60564e+09 1.60594e+09 0 1
187 1 0 1.60892e+09 1.60919e+09 1.61021e+09 1.61051e+09 0 1
188 3 0 1.61339e+09 1.61365e+09 1.61467e+09 1.61469e+09 0 0
189 3 0 1.6221e+09 1.62235e+09 1.62337e+09 1.62426e+09 1 0
190 3 0 1.6317e+09 1.63197e+09 1.63299e+09 1.63343e+09 1 0
191 3 0 1.64246e+09 1.64273e+09 1.64375e+09 1.64554e+09 1 0
192 3 1 1.65344e+09 1.6537e+09 1.65472e+09 1.65484e+09 0 1
193 1 0 1.65757e+09 1.65784e+09 1.65886e+09 1.65896e+09 0 1
194 1 0 1.66461e+09 1.66486e+09 1.66588e+09 1.66588e+09 0 1
195 1 0 1.6685e+09 1.66875e+09 1.66977e+09 1.66979e+09 0 1
196 2 0 1.67476e+09 1.67501e+09 1.67603e+09 1.67606e+09 0 0
197 2 1 1.68543e+09 1.6857e+09 1.68672e+09 1.68672e+09 1 1
198 3 0 1.69072e+09 1.69098e+09 1.692e+09 1.6926e+09 0 0
199 3 1 1.70253e+09 1.70279e+09 1.70381e+09 1.70533e+09 1 1
200 2 1 1.70798e+09 1.70824e+09 1.70926e+09 1.71143e+09 0 1
201 2 1 1.71418e+09 1.71444e+09 1.71546e+09 1.71594e+09 0 1
202 1 0 1.72151e+09 1.72176e+09 1.72278e+09 1.72283e+09 0 1
203 3 1 1.72808e+09 1.72834e+09 1.72936e+09 1.72939e+09 0 1
204 1 0 1.7323e+09 1.73257e+09 1.73358e+09 1.7339e+09 0 1
205 1 0 1.73658e+09 1.73684e+09 1.73786e+09 1.73787e+09 0 1
206 3 1 1.74067e+09 1.74093e+09 1.74195e+09 1.74196e+09 0 1
207 2 0 1.74817e+09 1.74842e+09 1.74944e+09 1.75237e+09 0 0
208 2 0 1.75943e+09 1.7597e+09 1.76072e+09 1.76148e+09 1 0
209 2 1 1.77116e+09 1.77142e+09 1.77243e+09 1.77336e+09 1 1
210 1 0 1.77929e+09 1.77957e+09 1.78059e+09 1.78082e+09 0 1
211 3 1 1.78336e+09 1.78363e+09 1.78465e+09 1.78476e+09 0 1
212 1 0 1.78733e+09 1.78759e+09 1.78861e+09 1.78864e+09 0 1
213 1 0 1.79146e+09 1.79171e+09 1.79273e+09 1.79285e+09 0 1
214 2 0 1.79834e+09 1.7986e+09 1.79962e+09 1.80207e+09 0 0
215 2 1 1.81084e+09 1.8111e+09 1.81212e+09 1.81215e+09 1 1
216 3 0 1.81489e+09 1.81516e+09 1.81618e+09 1.81621e+09 0 0
217 3 0 1.82603e+09 1.8263e+09 1.82732e+09 1.82787e+09 1 0
218 3 0 1.83751e+09 1.83777e+09 1.83879e+09 1.83879e+09 1 0
219 3 1 1.84976e+09 1.85003e+09 1.85105e+09 1.85291e+09 1 1
220 1 0 1.86167e+09 1.86193e+09 1.86295e+09 1.86304e+09 0 1
221 1 0 1.8688e+09 1.86906e+09 1.87008e+09 1.87011e+09 0 1
222 1 0 1.8752e+09 1.87547e+09 1.87649e+09 1.87661e+09 0 1
223 1 0 1.88324e+09 1.88349e+09 1.88451e+09 1.88463e+09 0 1
224 2 0 1.8874e+09 1.88766e+09 1.88868e+09 1.88896e+09 0 0
225 2 1 1.89751e+09 1.89778e+09 1.8988e+09 1.89971e+09 1 1
226 1 0 1.90534e+09 1.90562e+09 1.90664e+09 1.90678e+09 0 1
227 3 0 1.91616e+09 1.91642e+09 1.91744e+09 1.91748e+09 0 0
228 3 0 1.92484e+09 1.92509e+09 1.92611e+09 1.92613e+09 1 0
229 3 1 1.93529e+09 1.93556e+09 1.93658e+09 1.93705e+09 1 1
230 2 0 1.93987e+09 1.94012e+09 1.94114e+09 1.94133e+09 0 0
231 2 0 1.94959e+09 1.94984e+09 1.95086e+09 1.95088e+09 1 0
232 2 0 1.95801e+09 1.95827e+09 1.95929e+09 1.95964e+09 1 0
233 2 1 1.96725e+09 1.9675e+09 1.96852e+09 1.97087e+09 1 1
234 2 0 1.97628e+09 1.97656e+09 1.97758e+09 1.98061e+09 0 0
235 2 0 1.99212e+09 1.99239e+09 1.99341e+09 1.99465e+09 1 0
236 2 1 2.00198e+09 2.00224e+09 2.00326e+09 2.00422e+09 1 1
237 1 0 2.00714e+09 2.00739e+09 2.00841e+09 2.00853e+09 0 1
238 3 1 2.01333e+09 2.01358e+09 2.0146e+09 2.0147e+09 0 1
239 3 1 2.0174e+09 2.01767e+09 2.01869e+09 2.0189e+09 0 1
240 1 0 2.02747e+09 2.02774e+09 2.02876e+09 2.02878e+09 0 1
241 1 1 2.03546e+09 2.03573e+09 2.03675e+09 2.03686e+09 0 0
242 1 0 2.04466e+09 2.04492e+09 2.04594e+09 2.04612e+09 1 1
243 1 1 2.05569e+09 2.05596e+09 2.05698e+09 2.05703e+09 0 0
244 1 0 2.06502e+09 2.06528e+09 2.0663e+09 2.06638e+09 1 1
245 1 0 2.07187e+09 2.07214e+09 2.07316e+09 2.07361e+09 0 1
246 2 1 2.07611e+09 2.07638e+09 2.0774e+09 2.07741e+09 0 1
247 3 1 2.0801e+09 2.08037e+09 2.08139e+09 2.08164e+09 0 1
248 1 0 2.0867e+09 2.08697e+09 2.08799e+09 2.08841e+09 0 1
249 1 0 2.09523e+09 2.09549e+09 2.0965e+09 2.09653e+09 0 1
250 1 0 2.10418e+09 2.10444e+09 2.10546e+09 2.10548e+09 0 1
251 1 0 2.11045e+09 2.11071e+09 2.11173e+09 2.11178e+09 0 1
252 1 0 2.11446e+09 2.11473e+09 2.11575e+09 2.11579e+09 0 1
253 3 0 2.11864e+09 2.1189e+09 2.11992e+09 2.12154e+09 0 0
254 3 0 2.13099e+09 2.13126e+09 2.13228e+09 2.13323e+09 1 0
255 3 1 2.14178e+09 2.14204e+09 2.14306e+09 2.14568e+09 1 1
256 2 1 2.14854e+09 2.1488e+09 2.14982e+09 2.14998e+09 0 1
257 2 0 2.15269e+09 2.15294e+09 2.15396e+09 2.15427e+09 0 0
258 2 0 2.1637e+09 2.16396e+09 2.16498e+09 2.16686e+09 1 0
259 2 0 2.17393e+09 2.17419e+09 2.17521e+09 2.17522e+09 1 0
260 2 1 2.18237e+09 2.18264e+09 2.18366e+09 2.18537e+09 1 1
261 1 0 2.18829e+09 2.18857e+09 2.18959e+09 2.1898e+09 0 1
262 1 0 2.19534e+09 2.19559e+09 2.19661e+09 2.19689e+09 0 1
263 2 0 2.19941e+09 2.19966e+09 2.20068e+09 2.20068e+09 0 0
264 2 0 2.20791e+09 2.20817e+09 2.20919e+09 2.21793e+09 1 0
265 2 1 2.22618e+09 2.22644e+09 2.22746e+09 2.22783e+09 1 1
266 1 0 2.23054e+09 2.23081e+09 2.23183e+09 2.23232e+09 0 1
267 1 0 2.23488e+09 2.23514e+09 2.23616e+09 2.23636e+09 0 1
268 1 0 2.24411e+09 2.24436e+09 2.24538e+09 2.24573e+09 0 1
269 3 0 2.25012e+09 2.25038e+09 2.2514e+09 2.25141e+09 0 0
270 3 1 2.25848e+09 2.25874e+09 2.25976e+09 2.25978e+09 1 1
271 1 0 2.26261e+09 2.26288e+09 2.2639e+09 2.26409e+09 0 1
272 1 0 2.27033e+09 2.27058e+09 2.2716e+09 2.27165e+09 0 1
273 2 0 2.27704e+09 2.27731e+09 2.27833e+09 2.27855e+09 0 0
274 2 1 2.28584e+09 2.2861e+09 2.28712e+09 2.28824e+09 1 1
275 1 1 2.29081e+09 2.29107e+09 2.29209e+09 2.29246e+09 0 0
276 1 0 2.2996e+09 2.29985e+09 2.30087e+09 2.30091e+09 1 1
277 1 0 2.30382e+09 2.30408e+09 2.3051e+09 2.30527e+09 0 1
278 2 1 2.31134e+09 2.31161e+09 2.31263e+09 2.31266e+09 0 1
279 1 0 2.31869e+09 2.31895e+09 2.31997e+09 2.31997e+09 0 1
280 2 1 2.32266e+09 2.32291e+09 2.32393e+09 2.32415e+09 0 1
281 3 1 2.32714e+09 2.32741e+09 2.32843e+09 2.33048e+09 0 1
282 1 1 2.33403e+09 2.3343e+09 2.33532e+09 2.33861e+09 0 0
283 1 0 2.34571e+09 2.34597e+09 2.34699e+09 2.34726e+09 1 1
284 3 0 2.35008e+09 2.35033e+09 2.35135e+09 2.35153e+09 0 0
285 3 1 2.35856e+09 2.35882e+09 2.35984e+09 2.3634e+09 1 1
286 3 1 2.3663e+09 2.36655e+09 2.36757e+09 2.37159e+09 0 1
287 2 1 2.37435e+09 2.37461e+09 2.37563e+09 2.38005e+09 0 1
288 1 0 2.38265e+09 2.38291e+09 2.38393e+09 2.38498e+09 0 1
289 1 0 2.38837e+09 2.38864e+09 2.38966e+09 2.39009e+09 0 1
290 2 0 2.39474e+09 2.395e+09 2.39602e+09 2.39603e+09 0 0
291 2 1 2.40326e+09 2.40352e+09 2.40454e+09 2.40881e+09 1 1
292 1 0 2.41144e+09 2.41169e+09 2.41271e+09 2.41307e+09 0 1
293 1 0 2.41565e+09 2.4159e+09 2.41692e+09 2.41696e+09 0 1
294 2 0 2.42245e+09 2.42271e+09 2.42372e+09 2.42383e+09 0 0
295 2 1 2.43214e+09 2.4324e+09 2.43342e+09 2.43345e+09 1 1
296 2 1 2.43609e+09 2.43634e+09 2.43736e+09 2.43742e+09 0 1
297 3 1 2.44021e+09 2.44048e+09 2.4415e+09 2.44205e+09 0 1
298 2 0 2.44489e+09 2.44516e+09 2.44618e+09 2.44637e+09 0 0
299 2 1 2.45372e+09 2.45399e+09 2.455e+09 2.48565e+09 1 1
300 2 0 2.48832e+09 2.48858e+09 2.4896e+09 2.48971e+09 0 0
301 2 1 2.49679e+09 2.49705e+09 2.49807e+09 2.49853e+09 1 1
302 3 1 2.50127e+09 2.50154e+09 2.50256e+09 2.54993e+09 0 1
303 1 1 2.55256e+09 2.55282e+09 2.55384e+09 2.55515e+09 0 0
304 1 0 2.56304e+09 2.56329e+09 2.56431e+09 2.57459e+09 1 1
305 1 0 2.5775e+09 2.57776e+09 2.57878e+09 2.57882e+09 0 1
306 2 0 2.58553e+09 2.58578e+09 2.5868e+09 2.58687e+09 0 0
307 2 1 2.59502e+09 2.59529e+09 2.59631e+09 2.59673e+09 1 1
308 1 0 2.59953e+09 2.59981e+09 2.60083e+09 2.60091e+09 0 1
309 1 0 2.60344e+09 2.6037e+09 2.60472e+09 2.60521e+09 0 1
310 2 1 2.61376e+09 2.61401e+09 2.61503e+09 2.61541e+09 0 1
311 1 0 2.62007e+09 2.62033e+09 2.62135e+09 2.62136e+09 0 1
312 1 0 2.62399e+09 2.62426e+09 2.62528e+09 2.62535e+09 0 1
313 1 0 2.63071e+09 2.63097e+09 2.63199e+09 2.63212e+09 0 1
314 3 0 2.63555e+09 2.63581e+09 2.63683e+09 2.63865e+09 0 0
315 3 0 2.64587e+09 2.64614e+09 2.64716e+09 2.64744e+09 1 0
316 3 1 2.65473e+09 2.65499e+09 2.65601e+09 2.65685e+09 1 1
317 2 1 2.65973e+09 2.65999e+09 2.66101e+09 2.66402e+09 0 1
318 3 1 2.66674e+09 2.66701e+09 2.66803e+09 2.6713e+09 0 1
319 3 0 2.67418e+09 2.67445e+09 2.67547e+09 2.67766e+09 0 0
320 3 1 2.6848e+09 2.68507e+09 2.68609e+09 2.68781e+09 1 1
321 1 1 2.69065e+09 2.69092e+09 2.69193e+09 2.69669e+09 0 0
322 1 1 2.70396e+09 2.70422e+09 2.70524e+09 2.71181e+09 1 0
323 1 1 2.71896e+09 2.71922e+09 2.72024e+09 2.73477e+09 1 0
324 1 0 2.7419e+09 2.74217e+09 2.74319e+09 2.74331e+09 1 1
325 1 0 2.7492e+09 2.74945e+09 2.75047e+09 2.75048e+09 0 1
326 1 0 2.75644e+09 2.7567e+09 2.75772e+09 2.75776e+09 0 1
327 3 1 2.76372e+09 2.76397e+09 2.76499e+09 2.76598e+09 0 1
328 1 1 2.77198e+09 2.77224e+09 2.77326e+09 2.77328e+09 0 0
329 1 0 2.78035e+09 2.78062e+09 2.78164e+09 2.78164e+09 1 1
330 1 0 2.78426e+09 2.78451e+09 2.78553e+09 2.78575e+09 0 1
331 2 1 2.78838e+09 2.78864e+09 2.78966e+09 2.78967e+09 0 1
332 1 0 2.79256e+09 2.79282e+09 2.79384e+09 2.79385e+09 0 1
