trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
078 2 1 7.43494e+08 7.43765e+08 7.44784e+08 7.46335e+08 1 1
079 2 1 7.51046e+08 7.51317e+08 7.52336e+08 7.53588e+08 0 1
080 1 0 7.6687e+08 7.67137e+08 7.68157e+08 7.68218e+08 0 1
081 2 1 7.70816e+08 7.71067e+08 7.72087e+08 7.72982e+08 0 1
082 1 0 7.75601e+08 7.75852e+08 7.76872e+08 7.76878e+08 0 1
083 1 0 7.79493e+08 7.7975e+08 7.8077e+08 7.80818e+08 0 1
084 1 0 7.86634e+08 7.86893e+08 7.87912e+08 7.87924e+08 0 1
085 1 0 7.90426e+08 7.90689e+08 7.91708e+08 7.91792e+08 0 1
086 3 1 8.02643e+08 8.029e+08 8.0392e+08 8.03991e+08 0 1
087 2 0 8.06581e+08 8.06843e+08 8.07862e+08 8.08896e+08 0 0
088 2 1 8.16329e+08 8.16582e+08 8.17602e+08 8.18241e+08 1 1
089 1 0 8.26392e+08 8.26642e+08 8.27662e+08 8.27822e+08 0 1
090 3 1 8.30593e+08 8.30849e+08 8.31868e+08 8.31881e+08 0 1
091 1 0 8.37341e+08 8.37598e+08 8.38618e+08 8.38863e+08 0 1
092 2 1 8.41848e+08 8.42113e+08 8.43133e+08 8.43331e+08 0 1
093 1 0 8.47905e+08 8.48161e+08 8.4918e+08 8.49276e+08 0 1
094 1 0 8.56517e+08 8.56771e+08 8.57791e+08 8.57874e+08 0 1
095 1 0 8.65705e+08 8.65969e+08 8.66989e+08 8.67108e+08 0 1
096 2 1 8.69648e+08 8.69907e+08 8.70926e+08 8.71497e+08 0 1
097 1 0 8.7981e+08 8.80074e+08 8.81094e+08 8.81266e+08 0 1
098 2 0 8.89668e+08 8.89924e+08 8.90944e+08 8.91267e+08 0 0
099 2 0 8.98752e+08 8.99013e+08 9.00032e+08 9.00302e+08 1 0
100 2 1 9.10628e+08 9.10889e+08 9.11909e+08 9.11922e+08 1 1
101 1 0 9.17809e+08 9.18073e+08 9.19092e+08 9.19624e+08 0 1
102 3 1 9.31234e+08 9.31489e+08 9.32509e+08 9.35778e+08 0 1
103 1 0 9.41312e+08 9.41577e+08 9.42596e+08 9.42641e+08 0 1
104 3 1 9.49399e+08 9.49671e+08 9.5069e+08 9.50824e+08 0 1
105 1 0 9.57289e+08 9.57542e+08 9.58561e+08 9.58633e+08 0 1
106 2 1 9.66838e+08 9.67093e+08 9.68113e+08 9.68133e+08 0 1
107 1 0 9.7288e+08 9.7314e+08 9.7416e+08 9.74496e+08 0 1
108 3 0 9.80823e+08 9.81095e+08 9.82114e+08 9.83426e+08 0 0
109 3 1 9.91925e+08 9.92191e+08 9.9321e+08 9.93421e+08 1 1
110 1 0 1.00562e+09 1.00587e+09 1.00689e+09 1.00692e+09 0 1
111 3 1 1.01051e+09 1.01077e+09 1.01179e+09 1.01231e+09 0 1
112 3 1 1.01503e+09 1.01528e+09 1.0163e+09 1.01682e+09 0 1
113 1 0 1.02255e+09 1.02281e+09 1.02383e+09 1.02402e+09 0 1
114 2 0 1.0267e+09 1.02695e+09 1.02797e+09 1.02802e+09 0 0
115 2 1 1.0352e+09 1.03545e+09 1.03647e+09 1.03884e+09 1 1
116 2 1 1.04161e+09 1.04187e+09 1.04289e+09 1.04302e+09 0 1
117 3 1 1.04623e+09 1.04648e+09 1.0475e+09 1.04753e+09 0 1
118 1 0 1.05045e+09 1.05071e+09 1.05173e+09 1.05185e+09 0 1
119 3 1 1.06776e+09 1.06803e+09 1.06905e+09 1.06921e+09 0 1
120 3 1 1.0721e+09 1.07236e+09 1.07338e+09 1.07364e+09 0 1
121 3 1 1.07639e+09 1.07665e+09 1.07767e+09 1.07777e+09 0 1
122 2 1 1.08032e+09 1.08058e+09 1.0816e+09 1.08167e+09 0 1
123 2 1 1.08856e+09 1.08882e+09 1.08984e+09 1.08987e+09 0 1
124 1 0 1.09253e+09 1.09278e+09 1.0938e+09 1.09382e+09 0 1
125 1 0 1.10297e+09 1.10324e+09 1.10426e+09 1.10447e+09 0 1
126 2 0 1.10746e+09 1.10771e+09 1.10873e+09 1.10878e+09 0 0
127 2 1 1.11712e+09 1.11738e+09 1.1184e+09 1.11867e+09 1 1
128 3 1 1.12121e+09 1.12147e+09 1.12249e+09 1.12302e+09 0 1
129 1 0 1.12902e+09 1.12928e+09 1.1303e+09 1.13041e+09 0 1
130 1 0 1.13949e+09 1.13975e+09 1.14077e+09 1.14094e+09 0 1
131 3 1 1.14419e+09 1.14446e+09 1.14548e+09 1.1457e+09 0 1
132 1 0 1.15324e+09 1.1535e+09 1.15452e+09 1.15489e+09 0 1
133 1 0 1.15746e+09 1.15772e+09 1.15874e+09 1.15902e+09 0 1
134 2 1 1.16186e+09 1.16212e+09 1.16314e+09 1.16324e+09 0 1
135 1 0 1.16601e+09 1.16628e+09 1.1673e+09 1.16738e+09 0 1
136 3 0 1.17282e+09 1.17308e+09 1.1741e+09 1.17449e+09 0 0
137 3 1 1.18217e+09 1.18243e+09 1.18345e+09 1.18354e+09 1 1
138 2 0 1.18625e+09 1.18651e+09 1.18753e+09 1.18764e+09 0 0
139 2 1 1.19611e+09 1.19637e+09 1.19739e+09 1.19741e+09 1 1
140 2 1 1.20033e+09 1.20058e+09 1.2016e+09 1.20196e+09 0 1
141 1 0 1.20454e+09 1.20481e+09 1.20583e+09 1.20689e+09 0 1
142 1 0 1.21279e+09 1.21304e+09 1.21406e+09 1.21422e+09 0 1
143 2 1 1.21694e+09 1.2172e+09 1.21822e+09 1.21833e+09 0 1
144 2 1 1.2209e+09 1.22116e+09 1.22218e+09 1.22252e+09 0 1
145 1 0 1.22516e+09 1.22541e+09 1.22643e+09 1.22652e+09 0 1
146 2 1 1.23164e+09 1.23191e+09 1.23293e+09 1.23298e+09 0 1
147 3 1 1.24264e+09 1.24289e+09 1.24391e+09 1.24395e+09 0 1
148 1 0 1.24806e+09 1.24832e+09 1.24934e+09 1.24934e+09 0 1
149 1 0 1.25742e+09 1.25769e+09 1.25871e+09 1.25875e+09 0 1
150 1 0 1.26125e+09 1.26151e+09 1.26253e+09 1.26267e+09 0 1
151 1 0 1.2692e+09 1.26946e+09 1.27048e+09 1.27077e+09 0 1
152 2 0 1.2755e+09 1.27576e+09 1.27678e+09 1.27682e+09 0 0
153 2 1 1.28522e+09 1.28548e+09 1.2865e+09 1.2865e+09 1 1
154 1 0 1.29414e+09 1.29441e+09 1.29543e+09 1.29574e+09 0 1
155 3 1 1.29869e+09 1.29895e+09 1.29997e+09 1.30122e+09 0 1
156 3 1 1.30734e+09 1.30761e+09 1.30863e+09 1.30864e+09 0 1
157 1 0 1.31426e+09 1.31452e+09 1.31554e+09 1.31597e+09 0 1
158 3 1 1.32455e+09 1.3248e+09 1.32582e+09 1.32661e+09 0 1
159 3 1 1.33283e+09 1.33308e+09 1.3341e+09 1.33413e+09 0 1
160 1 0 1.33962e+09 1.33988e+09 1.3409e+09 1.34092e+09 0 1
161 3 1 1.34355e+09 1.34382e+09 1.34483e+09 1.34487e+09 0 1
162 1 0 1.35199e+09 1.35226e+09 1.35328e+09 1.35333e+09 0 1
163 2 1 1.35615e+09 1.35643e+09 1.35744e+09 1.3577e+09 0 1
164 1 0 1.36047e+09 1.36073e+09 1.36175e+09 1.36191e+09 0 1
165 1 0 1.36465e+09 1.36491e+09 1.36593e+09 1.36603e+09 0 1
166 1 0 1.36863e+09 1.36888e+09 1.3699e+09 1.36991e+09 0 1
167 2 1 1.3758e+09 1.37606e+09 1.37708e+09 1.37713e+09 0 1
168 1 0 1.38044e+09 1.3807e+09 1.38172e+09 1.38187e+09 0 1
169 3 1 1.38521e+09 1.38548e+09 1.3865e+09 1.38663e+09 0 1
170 1 0 1.38918e+09 1.38944e+09 1.39046e+09 1.3909e+09 0 1
171 2 1 1.39852e+09 1.39878e+09 1.3998e+09 1.39988e+09 0 1
172 1 0 1.40383e+09 1.40409e+09 1.40511e+09 1.40518e+09 0 1
173 3 0 1.40804e+09 1.4083e+09 1.40932e+09 1.40942e+09 0 0
174 3 1 1.41708e+09 1.41735e+09 1.41837e+09 1.41866e+09 1 1
175 1 0 1.42378e+09 1.42404e+09 1.42506e+09 1.42514e+09 0 1
176 3 1 1.42999e+09 1.43025e+09 1.43127e+09 1.4317e+09 0 1
177 1 0 1.43426e+09 1.43453e+09 1.43555e+09 1.43563e+09 0 1
178 1 0 1.43829e+09 1.43856e+09 1.43958e+09 1.43965e+09 0 1
179 1 0 1.4429e+09 1.44317e+09 1.44419e+09 1.44465e+09 0 1
180 2 1 1.45216e+09 1.45242e+09 1.45344e+09 1.45356e+09 0 1
181 2 1 1.45985e+09 1.46011e+09 1.46113e+09 1.46127e+09 0 1
182 2 1 1.46527e+09 1.46553e+09 1.46654e+09 1.46803e+09 0 1
183 1 0 1.47079e+09 1.47106e+09 1.47208e+09 1.47211e+09 0 1
184 1 0 1.48052e+09 1.48078e+09 1.4818e+09 1.48185e+09 0 1
185 3 0 1.48562e+09 1.48589e+09 1.48691e+09 1.48695e+09 0 0
186 3 1 1.4952e+09 1.49547e+09 1.49649e+09 1.49938e+09 1 1
187 1 0 1.50237e+09 1.50264e+09 1.50366e+09 1.50377e+09 0 1
188 1 0 1.50925e+09 1.5095e+09 1.51052e+09 1.51091e+09 0 1
189 2 1 1.51353e+09 1.51379e+09 1.51481e+09 1.51483e+09 0 1
190 2 1 1.52115e+09 1.52141e+09 1.52243e+09 1.52245e+09 0 1
191 1 0 1.52984e+09 1.53011e+09 1.53113e+09 1.5312e+09 0 1
192 1 0 1.53747e+09 1.53772e+09 1.53874e+09 1.53902e+09 0 1
193 1 0 1.54175e+09 1.54201e+09 1.54303e+09 1.54326e+09 0 1
194 1 0 1.55093e+09 1.5512e+09 1.55222e+09 1.55236e+09 0 1
195 1 0 1.55739e+09 1.55765e+09 1.55867e+09 1.55887e+09 0 1
196 1 0 1.5623e+09 1.56256e+09 1.56358e+09 1.56366e+09 0 1
197 1 0 1.57022e+09 1.57048e+09 1.5715e+09 1.57168e+09 0 1
198 1 0 1.57423e+09 1.57449e+09 1.57551e+09 1.57579e+09 0 1
199 2 1 1.57847e+09 1.57873e+09 1.57975e+09 1.57976e+09 0 1
200 3 1 1.58243e+09 1.5827e+09 1.58372e+09 1.58669e+09 0 1
201 2 0 1.58943e+09 1.58971e+09 1.59073e+09 1.59092e+09 0 0
202 2 1 1.59841e+09 1.59867e+09 1.59969e+09 1.5999e+09 1 1
203 1 0 1.60586e+09 1.60612e+09 1.60714e+09 1.60724e+09 0 1
204 2 0 1.61014e+09 1.61039e+09 1.61141e+09 1.61145e+09 0 0
205 2 1 1.61867e+09 1.61894e+09 1.61996e+09 1.62026e+09 1 1
206 2 1 1.62311e+09 1.62338e+09 1.6244e+09 1.62648e+09 0 1
207 1 0 1.63195e+09 1.63222e+09 1.63324e+09 1.63379e+09 0 1
208 1 0 1.63632e+09 1.63657e+09 1.63759e+09 1.63761e+09 0 1
209 1 0 1.64028e+09 1.64053e+09 1.64155e+09 1.64156e+09 0 1
210 2 1 1.64448e+09 1.64474e+09 1.64576e+09 1.64577e+09 0 1
211 1 0 1.64834e+09 1.64861e+09 1.64963e+09 1.6499e+09 0 1
212 3 1 1.65639e+09 1.65664e+09 1.65766e+09 1.65843e+09 0 1
213 3 0 1.66128e+09 1.66154e+09 1.66256e+09 1.66442e+09 0 0
214 3 1 1.67167e+09 1.67192e+09 1.67294e+09 1.67296e+09 1 1
215 2 1 1.67566e+09 1.67594e+09 1.67696e+09 1.67704e+09 0 1
216 3 1 1.68314e+09 1.68339e+09 1.68441e+09 1.68446e+09 0 1
217 1 0 1.68728e+09 1.68754e+09 1.68856e+09 1.68894e+09 0 1
218 2 1 1.69462e+09 1.69487e+09 1.69589e+09 1.69599e+09 0 1
219 3 1 1.69876e+09 1.69904e+09 1.70006e+09 1.70128e+09 0 1
220 1 0 1.70641e+09 1.70668e+09 1.7077e+09 1.70798e+09 0 1
221 3 1 1.71117e+09 1.71144e+09 1.71246e+09 1.71472e+09 0 1
222 1 0 1.72054e+09 1.72079e+09 1.72181e+09 1.72202e+09 0 1
223 1 0 1.72802e+09 1.72828e+09 1.7293e+09 1.72933e+09 0 1
224 3 1 1.73212e+09 1.73239e+09 1.73341e+09 1.73341e+09 0 1
225 3 1 1.73958e+09 1.73984e+09 1.74086e+09 1.74097e+09 0 1
226 1 0 1.74595e+09 1.74621e+09 1.74723e+09 1.74765e+09 0 1
227 1 0 1.7539e+09 1.75416e+09 1.75518e+09 1.75519e+09 0 1
228 1 0 1.7595e+09 1.75978e+09 1.7608e+09 1.7608e+09 0 1
229 1 0 1.76337e+09 1.76364e+09 1.76466e+09 1.76466e+09 0 1
230 1 0 1.76751e+09 1.76777e+09 1.76879e+09 1.76887e+09 0 1
231 1 0 1.77175e+09 1.77201e+09 1.77303e+09 1.77316e+09 0 1
232 1 1 1.77574e+09 1.77599e+09 1.77701e+09 1.77704e+09 0 0
233 1 0 1.78438e+09 1.78465e+09 1.78567e+09 1.78579e+09 1 1
234 2 1 1.78877e+09 1.78904e+09 1.79006e+09 1.79011e+09 0 1
235 1 0 1.79359e+09 1.79385e+09 1.79487e+09 1.79496e+09 0 1
236 3 1 1.79776e+09 1.79802e+09 1.79904e+09 1.79912e+09 0 1
237 2 1 1.80522e+09 1.80548e+09 1.8065e+09 1.80869e+09 0 1
238 1 0 1.81121e+09 1.81146e+09 1.81248e+09 1.81268e+09 0 1
239 1 0 1.81538e+09 1.81566e+09 1.81668e+09 1.81669e+09 0 1
240 1 0 1.8254e+09 1.82565e+09 1.82667e+09 1.82674e+09 0 1
241 3 1 1.82943e+09 1.82969e+09 1.83071e+09 1.83078e+09 0 1
242 1 0 1.83725e+09 1.83751e+09 1.83853e+09 1.83881e+09 0 1
243 1 0 1.84167e+09 1.84194e+09 1.84296e+09 1.84307e+09 0 1
244 1 0 1.8456e+09 1.84586e+09 1.84688e+09 1.84689e+09 0 1
245 2 0 1.84985e+09 1.85012e+09 1.85114e+09 1.85153e+09 0 0
246 2 1 1.85855e+09 1.85881e+09 1.85983e+09 1.8619e+09 1 1
247 2 0 1.86458e+09 1.86484e+09 1.86586e+09 1.8659e+09 0 0
248 2 0 1.87404e+09 1.87429e+09 1.87531e+09 1.87952e+09 1 0
249 2 1 1.89148e+09 1.89173e+09 1.89275e+09 1.89548e+09 1 1
250 1 0 1.90095e+09 1.90122e+09 1.90224e+09 1.90224e+09 0 1
251 1 0 1.90721e+09 1.90748e+09 1.9085e+09 1.90865e+09 0 1
252 3 1 1.91132e+09 1.91158e+09 1.9126e+09 1.91272e+09 0 1
253 2 1 1.92097e+09 1.92124e+09 1.92226e+09 1.92234e+09 0 1
254 3 1 1.93098e+09 1.93124e+09 1.93226e+09 1.93233e+09 0 1
255 1 0 1.935e+09 1.93526e+09 1.93628e+09 1.93642e+09 0 1
256 3 1 1.94291e+09 1.94318e+09 1.9442e+09 1.94487e+09 0 1
257 1 0 1.9476e+09 1.94787e+09 1.94889e+09 1.94937e+09 0 1
258 1 0 1.95212e+09 1.95239e+09 1.95341e+09 1.95343e+09 0 1
259 1 0 1.95598e+09 1.95625e+09 1.95727e+09 1.95741e+09 0 1
260 1 0 1.95994e+09 1.9602e+09 1.96122e+09 1.9614e+09 0 1
261 2 1 1.96434e+09 1.96461e+09 1.96563e+09 1.96571e+09 0 1
262 3 1 1.97107e+09 1.97132e+09 1.97234e+09 1.9729e+09 0 1
263 1 0 1.97799e+09 1.97824e+09 1.97926e+09 1.97939e+09 0 1
264 2 1 1.98209e+09 1.98234e+09 1.98336e+09 1.98356e+09 0 1
265 2 1 1.9865e+09 1.98676e+09 1.98778e+09 1.98789e+09 0 1
266 1 0 1.99229e+09 1.99256e+09 1.99358e+09 1.99368e+09 0 1
267 1 0 1.99627e+09 1.99654e+09 1.99756e+09 1.99791e+09 0 1
268 3 1 2.00071e+09 2.00097e+09 2.00199e+09 2.00235e+09 0 1
269 1 0 2.00911e+09 2.00938e+09 2.0104e+09 2.01064e+09 0 1
270 1 0 2.01321e+09 2.01348e+09 2.0145e+09 2.0145e+09 0 1
271 1 0 2.02058e+09 2.02084e+09 2.02186e+09 2.02192e+09 0 1
272 1 0 2.02446e+09 2.02473e+09 2.02575e+09 2.02592e+09 0 1
273 1 0 2.02864e+09 2.0289e+09 2.02991e+09 2.03016e+09 0 1
274 3 1 2.03292e+09 2.0332e+09 2.03422e+09 2.03434e+09 0 1
275 3 1 2.03693e+09 2.03718e+09 2.0382e+09 2.03843e+09 0 1
276 3 1 2.04103e+09 2.04128e+09 2.0423e+09 2.04444e+09 0 1
277 2 1 2.04711e+09 2.04738e+09 2.0484e+09 2.04847e+09 0 1
278 3 1 2.05127e+09 2.05153e+09 2.05255e+09 2.05256e+09 0 1
279 2 1 2.05706e+09 2.05732e+09 2.05834e+09 2.05843e+09 0 1
280 1 0 2.06298e+09 2.06325e+09 2.06426e+09 2.06474e+09 0 1
281 2 1 2.07119e+09 2.07146e+09 2.07248e+09 2.07249e+09 0 1
282 3 1 2.07541e+09 2.07567e+09 2.07669e+09 2.07734e+09 0 1
283 3 1 2.07991e+09 2.08017e+09 2.08119e+09 2.08269e+09 0 1
284 3 1 2.08551e+09 2.08578e+09 2.0868e+09 2.087e+09 0 1
285 1 0 2.0895e+09 2.08976e+09 2.09078e+09 2.0908e+09 0 1
286 1 0 2.09776e+09 2.09802e+09 2.09904e+09 2.0991e+09 0 1
287 2 0 2.10187e+09 2.10214e+09 2.10316e+09 2.10317e+09 0 0
288 2 1 2.11026e+09 2.11052e+09 2.11154e+09 2.11188e+09 1 1
289 1 0 2.11476e+09 2.11503e+09 2.11605e+09 2.11614e+09 0 1
290 1 1 2.11888e+09 2.11913e+09 2.12015e+09 2.12016e+09 0 0
291 1 0 2.12741e+09 2.12766e+09 2.12868e+09 2.12877e+09 1 1
292 1 0 2.1322e+09 2.13246e+09 2.13348e+09 2.13351e+09 0 1
293 1 0 2.13608e+09 2.13634e+09 2.13736e+09 2.13743e+09 0 1
294 2 1 2.14043e+09 2.14069e+09 2.14171e+09 2.14177e+09 0 1
295 1 0 2.14473e+09 2.14499e+09 2.14601e+09 2.14602e+09 0 1
296 2 1 2.14865e+09 2.14892e+09 2.14994e+09 2.14995e+09 0 1
297 1 0 2.15273e+09 2.15299e+09 2.15401e+09 2.15402e+09 0 1
298 2 1 2.15801e+09 2.15828e+09 2.1593e+09 2.16022e+09 0 1
299 2 0 2.16314e+09 2.16341e+09 2.16443e+09 2.16665e+09 0 0
300 2 1 2.17387e+09 2.17412e+09 2.17514e+09 2.17794e+09 1 1
301 3 1 2.18053e+09 2.18079e+09 2.1818e+09 2.18355e+09 0 1
302 1 1 2.18631e+09 2.18658e+09 2.1876e+09 2.18765e+09 0 0
303 1 1 2.19622e+09 2.19647e+09 2.19749e+09 2.19928e+09 1 0
304 1 1 2.20667e+09 2.20693e+09 2.20795e+09 2.21008e+09 1 0
305 1 0 2.21752e+09 2.21779e+09 2.21881e+09 2.39735e+09 1 1
306 3 1 2.40036e+09 2.40062e+09 2.40164e+09 2.44668e+09 0 1
307 3 0 2.44957e+09 2.44983e+09 2.45085e+09 2.48993e+09 0 0
