trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
036 2 1 3.68213e+08 3.68479e+08 3.69498e+08 3.69954e+08 0 1
037 1 0 3.84896e+08 3.85145e+08 3.86165e+08 3.86259e+08 0 1
038 2 0 3.91969e+08 3.9223e+08 3.9325e+08 3.93732e+08 0 0
039 2 1 4.02292e+08 4.02544e+08 4.03563e+08 4.04031e+08 1 1
040 1 0 4.20712e+08 4.20979e+08 4.21999e+08 4.22372e+08 0 1
041 2 1 4.34878e+08 4.35142e+08 4.36162e+08 4.37032e+08 0 1
042 2 0 4.3978e+08 4.40033e+08 4.41053e+08 4.42278e+08 0 0
043 2 1 4.53144e+08 4.5339e+08 4.5441e+08 4.572e+08 1 1
044 2 0 4.64018e+08 4.64285e+08 4.65304e+08 4.65336e+08 0 0
045 2 1 5.09694e+08 5.09954e+08 5.10974e+08 5.15685e+08 1 1
046 2 1 5.18419e+08 5.18667e+08 5.19687e+08 5.20887e+08 0 1
047 1 0 5.23691e+08 5.23944e+08 5.24964e+08 5.25313e+08 0 1
048 2 1 5.28e+08 5.28253e+08 5.29273e+08 5.29432e+08 0 1
049 2 0 5.32109e+08 5.32365e+08 5.33385e+08 5.34102e+08 0 0
050 2 0 5.41791e+08 5.42048e+08 5.43068e+08 5.43359e+08 1 0
051 2 1 5.52088e+08 5.5234e+08 5.5336e+08 5.53381e+08 1 1
052 1 0 5.64579e+08 5.64831e+08 5.6585e+08 5.66084e+08 0 1
053 2 0 5.74176e+08 5.7443e+08 5.75449e+08 5.76018e+08 0 0
054 2 1 5.8485e+08 5.85108e+08 5.86128e+08 5.88271e+08 1 1
055 1 0 5.92993e+08 5.93244e+08 5.94264e+08 5.94314e+08 0 1
056 1 0 5.99041e+08 5.99307e+08 6.00326e+08 6.00333e+08 0 1
057 2 1 6.04103e+08 6.0436e+08 6.05379e+08 6.06519e+08 0 1
058 2 1 6.15319e+08 6.15575e+08 6.16595e+08 6.17063e+08 0 1
059 2 0 6.22838e+08 6.23096e+08 6.24116e+08 6.24225e+08 0 0
060 2 0 6.34097e+08 6.34349e+08 6.35369e+08 6.3566e+08 1 0
061 2 1 6.51635e+08 6.51892e+08 6.52912e+08 6.546e+08 1 1
062 1 1 6.65907e+08 6.66163e+08 6.67183e+08 6.67271e+08 0 0
063 1 1 6.75039e+08 6.75304e+08 6.76324e+08 6.76749e+08 1 0
064 1 0 6.83988e+08 6.8424e+08 6.85259e+08 6.85878e+08 1 1
065 2 0 6.92417e+08 6.92675e+08 6.93695e+08 6.93773e+08 0 0
066 2 1 7.11181e+08 7.11431e+08 7.12451e+08 7.14425e+08 1 1
067 1 0 7.35061e+08 7.35315e+08 7.36335e+08 7.36816e+08 0 1
068 2 1 7.42112e+08 7.42365e+08 7.43385e+08 7.44586e+08 0 1
069 2 1 7.47396e+08 7.47651e+08 7.4867e+08 7.49218e+08 0 1
070 2 1 7.52221e+08 7.52476e+08 7.53496e+08 7.54026e+08 0 1
071 2 1 7.64248e+08 7.64501e+08 7.6552e+08 7.65885e+08 0 1
072 1 0 7.68851e+08 7.69109e+08 7.70129e+08 7.70295e+08 0 1
073 2 0 7.75821e+08 7.76072e+08 7.77091e+08 7.7762e+08 0 0
074 2 1 7.85037e+08 7.85292e+08 7.86311e+08 7.86925e+08 1 1
075 1 0 7.97871e+08 7.98136e+08 7.99156e+08 7.99371e+08 0 1
076 2 0 8.02191e+08 8.02435e+08 8.03455e+08 8.03472e+08 0 0
077 2 0 8.12597e+08 8.1285e+08 8.13869e+08 8.15424e+08 1 0
078 2 1 8.24751e+08 8.25001e+08 8.2602e+08 8.2613e+08 1 1
079 1 0 8.54329e+08 8.54577e+08 8.55597e+08 8.55798e+08 0 1
080 2 0 8.60268e+08 8.60524e+08 8.61544e+08 8.62125e+08 0 0
081 2 1 8.70508e+08 8.7076e+08 8.71779e+08 8.71845e+08 1 1
082 1 1 8.78322e+08 8.78578e+08 8.79597e+08 8.80309e+08 0 0
083 1 1 8.89811e+08 8.90076e+08 8.91095e+08 8.91246e+08 1 0
084 1 0 8.98281e+08 8.98538e+08 8.99557e+08 8.99708e+08 1 1
085 2 1 9.06372e+08 9.06622e+08 9.07642e+08 9.09062e+08 0 1
086 2 1 9.23737e+08 9.24003e+08 9.25023e+08 9.27806e+08 0 1
087 2 1 9.32091e+08 9.32354e+08 9.33374e+08 9.3491e+08 0 1
088 1 0 9.38333e+08 9.38597e+08 9.39616e+08 9.40609e+08 0 1
089 1 1 9.45248e+08 9.45527e+08 9.46547e+08 9.50971e+08 0 0
090 1 0 9.583e+08 9.58552e+08 9.59572e+08 1.00478e+09 1 1
091 2 1 1.00746e+09 1.00772e+09 1.00874e+09 1.00885e+09 0 1
092 2 0 1.01145e+09 1.01171e+09 1.01273e+09 1.01281e+09 0 0
093 2 1 1.02088e+09 1.02113e+09 1.02215e+09 1.02937e+09 1 1
094 2 1 1.03222e+09 1.03248e+09 1.0335e+09 1.03788e+09 0 1
095 1 0 1.04062e+09 1.04088e+09 1.0419e+09 1.04215e+09 0 1
096 2 1 1.04479e+09 1.04505e+09 1.04607e+09 1.04641e+09 0 1
097 1 0 1.04912e+09 1.04937e+09 1.05039e+09 1.05084e+09 0 1
098 2 0 1.061e+09 1.06126e+09 1.06228e+09 1.06495e+09 0 0
099 2 1 1.0726e+09 1.07285e+09 1.07387e+09 1.08001e+09 1 1
100 2 1 1.08379e+09 1.08405e+09 1.08507e+09 1.10596e+09 0 1
101 1 0 1.11405e+09 1.11431e+09 1.11533e+09 1.11561e+09 0 1
102 1 0 1.1338e+09 1.13406e+09 1.13508e+09 1.13514e+09 0 1
103 2 1 1.1486e+09 1.14886e+09 1.14988e+09 1.14995e+09 0 1
104 1 0 1.16516e+09 1.16542e+09 1.16644e+09 1.16654e+09 0 1
105 2 0 1.17745e+09 1.1777e+09 1.17872e+09 1.17873e+09 0 0
106 2 1 1.1888e+09 1.18904e+09 1.19006e+09 1.19046e+09 1 1
107 1 0 1.19578e+09 1.19603e+09 1.19705e+09 1.19732e+09 0 1
108 1 0 1.20295e+09 1.2032e+09 1.20422e+09 1.20433e+09 0 1
109 1 0 1.21223e+09 1.21249e+09 1.21351e+09 1.21385e+09 0 1
110 1 0 1.2234e+09 1.22365e+09 1.22467e+09 1.22507e+09 0 1
111 1 0 1.22937e+09 1.22963e+09 1.23065e+09 1.23079e+09 0 1
112 1 1 1.23349e+09 1.23375e+09 1.23477e+09 1.23494e+09 0 0
113 1 0 1.24278e+09 1.24305e+09 1.24407e+09 1.24432e+09 1 1
114 1 0 1.25121e+09 1.25147e+09 1.25249e+09 1.25265e+09 0 1
115 2 0 1.25528e+09 1.25554e+09 1.25656e+09 1.25731e+09 0 0
116 2 1 1.26826e+09 1.26852e+09 1.26954e+09 1.27024e+09 1 1
117 2 1 1.27841e+09 1.27868e+09 1.2797e+09 1.2814e+09 0 1
118 1 0 1.29641e+09 1.29666e+09 1.29768e+09 1.29783e+09 0 1
119 1 0 1.3156e+09 1.31585e+09 1.31687e+09 1.31699e+09 0 1
120 2 1 1.33957e+09 1.33982e+09 1.34084e+09 1.34209e+09 0 1
121 2 0 1.34949e+09 1.34976e+09 1.35078e+09 1.35131e+09 0 0
122 2 1 1.35935e+09 1.3596e+09 1.36062e+09 1.36221e+09 1 1
123 2 0 1.3648e+09 1.36506e+09 1.36607e+09 1.3662e+09 0 0
124 2 0 1.37367e+09 1.37392e+09 1.37494e+09 1.37496e+09 1 0
125 2 0 1.38266e+09 1.38291e+09 1.38393e+09 1.38419e+09 1 0
126 2 1 1.39446e+09 1.3947e+09 1.39572e+09 1.39644e+09 1 1
127 1 0 1.40263e+09 1.40289e+09 1.40391e+09 1.40399e+09 0 1
128 1 0 1.41005e+09 1.4103e+09 1.41132e+09 1.41205e+09 0 1
129 1 0 1.41883e+09 1.4191e+09 1.42012e+09 1.42069e+09 0 1
130 2 0 1.42398e+09 1.42425e+09 1.42527e+09 1.42618e+09 0 0
131 2 1 1.4352e+09 1.43547e+09 1.43649e+09 1.43919e+09 1 1
132 1 1 1.44635e+09 1.4466e+09 1.44762e+09 1.44765e+09 0 0
133 1 1 1.45616e+09 1.45642e+09 1.45744e+09 1.45767e+09 1 0
134 1 1 1.46541e+09 1.46567e+09 1.46668e+09 1.46766e+09 1 0
135 1 0 1.47496e+09 1.47521e+09 1.47623e+09 1.47625e+09 1 1
136 1 1 1.48211e+09 1.48237e+09 1.48339e+09 1.48391e+09 0 0
137 1 0 1.4928e+09 1.49307e+09 1.49409e+09 1.49437e+09 1 1
138 2 1 1.49881e+09 1.49906e+09 1.50008e+09 1.50084e+09 0 1
139 1 0 1.50882e+09 1.50907e+09 1.51009e+09 1.51019e+09 0 1
140 2 1 1.52312e+09 1.52338e+09 1.5244e+09 1.52567e+09 0 1
141 1 0 1.52996e+09 1.53022e+09 1.53123e+09 1.53129e+09 0 1
142 1 0 1.53766e+09 1.53792e+09 1.53894e+09 1.53896e+09 0 1
143 1 0 1.54467e+09 1.54492e+09 1.54594e+09 1.54633e+09 0 1
144 2 0 1.55225e+09 1.55251e+09 1.55353e+09 1.55445e+09 0 0
145 2 1 1.56159e+09 1.56185e+09 1.56287e+09 1.56346e+09 1 1
146 1 0 1.57156e+09 1.57182e+09 1.57283e+09 1.573e+09 0 1
147 2 1 1.57575e+09 1.576e+09 1.57702e+09 1.5777e+09 0 1
148 2 0 1.58037e+09 1.58062e+09 1.58164e+09 1.58182e+09 0 0
149 2 1 1.59218e+09 1.59243e+09 1.59345e+09 1.59445e+09 1 1
150 2 1 1.59994e+09 1.6002e+09 1.60122e+09 1.60162e+09 0 1
151 2 0 1.62821e+09 1.62848e+09 1.6295e+09 1.63112e+09 0 0
152 2 1 1.64019e+09 1.64044e+09 1.64146e+09 1.64197e+09 1 1
153 1 0 1.65099e+09 1.65125e+09 1.65227e+09 1.65279e+09 0 1
154 2 0 1.66233e+09 1.66259e+09 1.66361e+09 1.66395e+09 0 0
155 2 1 1.67449e+09 1.67476e+09 1.67578e+09 1.67733e+09 1 1
156 2 1 1.68336e+09 1.68361e+09 1.68463e+09 1.68535e+09 0 1
157 1 0 1.71023e+09 1.71049e+09 1.71151e+09 1.71305e+09 0 1
158 1 0 1.71582e+09 1.71607e+09 1.71709e+09 1.71742e+09 0 1
159 2 0 1.72046e+09 1.72073e+09 1.72175e+09 1.72256e+09 0 0
160 2 1 1.72988e+09 1.73013e+09 1.73115e+09 1.73243e+09 1 1
161 1 0 1.73685e+09 1.7371e+09 1.73812e+09 1.73815e+09 0 1
162 2 1 1.744e+09 1.74426e+09 1.74528e+09 1.74532e+09 0 1
163 1 0 1.75281e+09 1.75308e+09 1.7541e+09 1.75431e+09 0 1
164 2 0 1.75927e+09 1.75953e+09 1.76055e+09 1.76094e+09 0 0
165 2 0 1.77098e+09 1.77124e+09 1.77226e+09 1.77248e+09 1 0
166 2 1 1.78196e+09 1.78222e+09 1.78324e+09 1.78357e+09 1 1
167 2 1 1.78869e+09 1.78894e+09 1.78996e+09 1.79044e+09 0 1
168 2 1 1.79619e+09 1.79645e+09 1.79747e+09 1.80151e+09 0 1
169 2 1 1.81118e+09 1.81143e+09 1.81245e+09 1.81565e+09 0 1
170 1 0 1.81817e+09 1.81842e+09 1.81944e+09 1.81944e+09 0 1
171 2 0 1.82918e+09 1.82944e+09 1.83046e+09 1.83296e+09 0 0
172 2 0 1.85348e+09 1.85373e+09 1.85475e+09 1.85487e+09 1 0
173 2 1 1.86295e+09 1.86319e+09 1.86421e+09 1.86556e+09 1 1
174 1 0 1.87144e+09 1.87171e+09 1.87273e+09 1.87276e+09 0 1
175 2 1 1.88846e+09 1.88871e+09 1.88973e+09 1.8911e+09 0 1
176 1 0 1.90024e+09 1.9005e+09 1.90152e+09 1.90175e+09 0 1
177 2 1 1.90686e+09 1.90711e+09 1.90813e+09 1.90814e+09 0 1
178 2 1 1.92365e+09 1.92391e+09 1.92493e+09 1.92636e+09 0 1
179 2 0 1.93556e+09 1.93582e+09 1.93684e+09 1.93716e+09 0 0
180 2 1 1.94644e+09 1.9467e+09 1.94772e+09 1.95031e+09 1 1
181 1 0 1.9617e+09 1.96196e+09 1.96298e+09 1.96301e+09 0 1
182 2 0 1.96818e+09 1.96843e+09 1.96945e+09 1.96955e+09 0 0
183 2 1 1.97685e+09 1.97709e+09 1.97811e+09 1.97813e+09 1 1
184 1 0 1.98068e+09 1.98094e+09 1.98196e+09 1.98206e+09 0 1
185 1 1 1.9848e+09 1.98506e+09 1.98608e+09 1.98635e+09 0 0
186 1 0 2.0059e+09 2.00615e+09 2.00717e+09 2.00733e+09 1 1
187 2 0 2.0228e+09 2.02305e+09 2.02407e+09 2.02432e+09 0 0
188 2 0 2.03459e+09 2.03484e+09 2.03586e+09 2.03624e+09 1 0
189 2 1 2.04392e+09 2.04417e+09 2.04519e+09 2.04552e+09 1 1
190 2 1 2.05559e+09 2.05584e+09 2.05686e+09 2.05692e+09 0 1
191 2 1 2.05955e+09 2.0598e+09 2.06082e+09 2.06113e+09 0 1
192 1 0 2.0676e+09 2.06787e+09 2.06888e+09 2.07029e+09 0 1
193 1 1 2.07302e+09 2.07327e+09 2.07429e+09 2.07435e+09 0 0
194 1 0 2.08203e+09 2.08228e+09 2.0833e+09 2.08339e+09 1 1
195 2 1 2.09289e+09 2.09314e+09 2.09416e+09 2.09562e+09 0 1
196 1 1 2.09816e+09 2.09841e+09 2.09943e+09 2.09949e+09 0 0
197 1 0 2.1076e+09 2.10785e+09 2.10887e+09 2.10938e+09 1 1
198 2 1 2.11861e+09 2.11887e+09 2.11989e+09 2.12146e+09 0 1
199 2 1 2.13273e+09 2.13298e+09 2.134e+09 2.13551e+09 0 1
200 1 0 2.14841e+09 2.14867e+09 2.14969e+09 2.14978e+09 0 1
201 1 0 2.16073e+09 2.16099e+09 2.16201e+09 2.16225e+09 0 1
202 1 1 2.16766e+09 2.16792e+09 2.16894e+09 2.16901e+09 0 0
203 1 0 2.17849e+09 2.17873e+09 2.17975e+09 2.18e+09 1 1
204 1 0 2.18658e+09 2.18684e+09 2.18786e+09 2.18811e+09 0 1
205 2 1 2.19521e+09 2.19546e+09 2.19648e+09 2.19757e+09 0 1
206 2 0 2.20039e+09 2.20063e+09 2.20165e+09 2.20189e+09 0 0
207 2 0 2.21211e+09 2.21236e+09 2.21338e+09 2.21379e+09 1 0
208 2 1 2.22086e+09 2.22112e+09 2.22214e+09 2.22238e+09 1 1
209 1 0 2.22783e+09 2.22808e+09 2.2291e+09 2.22922e+09 0 1
210 1 1 2.23406e+09 2.23431e+09 2.23533e+09 2.23593e+09 0 0
211 1 0 2.2445e+09 2.24476e+09 2.24578e+09 2.24593e+09 1 1
212 1 0 2.24847e+09 2.24873e+09 2.24975e+09 2.24989e+09 0 1
213 2 1 2.26341e+09 2.26367e+09 2.26469e+09 2.26485e+09 0 1
214 2 0 2.26782e+09 2.26808e+09 2.2691e+09 2.27048e+09 0 0
215 2 1 2.27982e+09 2.28008e+09 2.2811e+09 2.28208e+09 1 1
216 1 1 2.28738e+09 2.28763e+09 2.28865e+09 2.28882e+09 0 0
217 1 0 2.29794e+09 2.29819e+09 2.29921e+09 2.29926e+09 1 1
218 1 0 2.31623e+09 2.31649e+09 2.31751e+09 2.31752e+09 0 1
219 1 0 2.32688e+09 2.32714e+09 2.32816e+09 2.32822e+09 0 1
220 2 1 2.33481e+09 2.33506e+09 2.33608e+09 2.33615e+09 0 1
221 1 0 2.34223e+09 2.34249e+09 2.34351e+09 2.34431e+09 0 1
222 1 1 2.35332e+09 2.35357e+09 2.35459e+09 2.35492e+09 0 0
223 1 1 2.37374e+09 2.37399e+09 2.37501e+09 2.37508e+09 1 0
224 1 1 2.38599e+09 2.38624e+09 2.38726e+09 2.38756e+09 1 0
225 1 1 2.39486e+09 2.39511e+09 2.39613e+09 2.39616e+09 1 0
226 2 1 2.40368e+09 2.40393e+09 2.40495e+09 2.40798e+09 0 1
227 1 1 2.41183e+09 2.41209e+09 2.41311e+09 2.41836e+09 0 0
228 1 1 2.4262e+09 2.42645e+09 2.42747e+09 2.42757e+09 1 0
229 1 1 2.43465e+09 2.43491e+09 2.43593e+09 2.43669e+09 1 0
230 1 1 2.44403e+09 2.44429e+09 2.44531e+09 2.46084e+09 1 0
231 2 0 2.46832e+09 2.46857e+09 2.46959e+09 2.47063e+09 0 0
232 2 0 2.47779e+09 2.47805e+09 2.47907e+09 2.47941e+09 0 0
233 2 1 2.48726e+09 2.48751e+09 2.48853e+09 2.49796e+09 0 1
234 1 1 2.50497e+09 2.50524e+09 2.50626e+09 2.50629e+09 0 0
235 1 0 2.51357e+09 2.51383e+09 2.51485e+09 2.51498e+09 1 1
236 1 0 2.52271e+09 2.52297e+09 2.52399e+09 2.524e+09 0 1
237 1 0 2.52703e+09 2.52729e+09 2.52831e+09 2.52839e+09 0 1
238 1 0 2.53094e+09 2.53119e+09 2.53221e+09 2.53244e+09 0 1
239 2 1 2.53526e+09 2.53553e+09 2.53655e+09 2.54004e+09 0 1
240 1 0 2.544e+09 2.54425e+09 2.54527e+09 2.54535e+09 0 1
241 1 0 2.55619e+09 2.55645e+09 2.55747e+09 2.55758e+09 0 1
242 1 0 2.56209e+09 2.56235e+09 2.56337e+09 2.56341e+09 0 1
243 1 0 2.56732e+09 2.56758e+09 2.5686e+09 2.56897e+09 0 1
244 2 1 2.57453e+09 2.57479e+09 2.5758e+09 2.57711e+09 0 1
245 1 0 2.58621e+09 2.58647e+09 2.58749e+09 2.58859e+09 0 1
246 1 0 2.59141e+09 2.59166e+09 2.59268e+09 2.59314e+09 0 1
247 1 0 2.59614e+09 2.5964e+09 2.59742e+09 2.59822e+09 0 1
248 2 1 2.60082e+09 2.60108e+09 2.6021e+09 2.60556e+09 0 1
249 1 0 2.61085e+09 2.61111e+09 2.61213e+09 2.61593e+09 0 1
250 2 1 2.61877e+09 2.61902e+09 2.62004e+09 2.62296e+09 0 1
251 2 0 2.6286e+09 2.62887e+09 2.62989e+09 2.63069e+09 0 0
252 2 1 2.6383e+09 2.63856e+09 2.63958e+09 2.64092e+09 1 1
253 2 1 2.64603e+09 2.64629e+09 2.64731e+09 2.64787e+09 0 1
254 2 0 2.65146e+09 2.65171e+09 2.65273e+09 2.65309e+09 0 0
255 2 1 2.66027e+09 2.66053e+09 2.66155e+09 2.6625e+09 1 1
256 2 0 2.66785e+09 2.66812e+09 2.66914e+09 2.67006e+09 0 0
257 2 1 2.67731e+09 2.67757e+09 2.67859e+09 2.6787e+09 1 1
258 2 1 2.68376e+09 2.68401e+09 2.68503e+09 2.68589e+09 0 1
259 2 1 2.69074e+09 2.69099e+09 2.69201e+09 2.69343e+09 0 1
260 2 1 2.7021e+09 2.70235e+09 2.70337e+09 2.70341e+09 0 1
261 2 1 2.71337e+09 2.71363e+09 2.71465e+09 2.71585e+09 0 1
262 1 0 2.72344e+09 2.72369e+09 2.72471e+09 2.72534e+09 0 1
263 1 1 2.73054e+09 2.73079e+09 2.73181e+09 2.73201e+09 0 0
264 1 0 2.74191e+09 2.74218e+09 2.7432e+09 2.74324e+09 1 1
265 2 0 2.74724e+09 2.74749e+09 2.74851e+09 2.74852e+09 0 0
266 2 1 2.75748e+09 2.75773e+09 2.75875e+09 2.75944e+09 1 1
267 1 0 2.76199e+09 2.76225e+09 2.76327e+09 2.76329e+09 0 1
268 2 1 2.76929e+09 2.76955e+09 2.77057e+09 2.77078e+09 0 1
269 1 0 2.77462e+09 2.77488e+09 2.7759e+09 2.77675e+09 0 1
270 1 0 2.78514e+09 2.78539e+09 2.78641e+09 2.78642e+09 0 1
271 1 0 2.79061e+09 2.79087e+09 2.79189e+09 2.79233e+09 0 1
272 1 0 2.79609e+09 2.79634e+09 2.79736e+09 2.79739e+09 0 1
273 1 0 2.80142e+09 2.80168e+09 2.8027e+09 2.80274e+09 0 1
274 2 1 2.80918e+09 2.80944e+09 2.81046e+09 2.81222e+09 0 1
275 2 0 2.81564e+09 2.8159e+09 2.81692e+09 2.81705e+09 0 0
276 2 1 2.82613e+09 2.82639e+09 2.82741e+09 2.82963e+09 1 1
277 2 0 2.83694e+09 2.8372e+09 2.83822e+09 2.83866e+09 0 0
278 2 1 2.8478e+09 2.84806e+09 2.84908e+09 2.85055e+09 1 1
279 2 0 2.8558e+09 2.85605e+09 2.85707e+09 2.85716e+09 0 0
280 2 1 2.86493e+09 2.86518e+09 2.8662e+09 2.86709e+09 1 1
281 1 1 2.87302e+09 2.87328e+09 2.8743e+09 2.87448e+09 0 0
282 1 0 2.88262e+09 2.88288e+09 2.8839e+09 2.88394e+09 1 1
283 1 0 2.89154e+09 2.89181e+09 2.89283e+09 2.89306e+09 0 1
284 1 1 2.89743e+09 2.89769e+09 2.89871e+09 2.89878e+09 0 0
285 1 1 2.90928e+09 2.90953e+09 2.91055e+09 2.91141e+09 1 0
286 1 0 2.92211e+09 2.92235e+09 2.92337e+09 2.92364e+09 1 1
287 1 0 2.9273e+09 2.92756e+09 2.92858e+09 2.92875e+09 0 1
288 2 1 2.93398e+09 2.93423e+09 2.93525e+09 2.93558e+09 0 1
289 1 0 2.93853e+09 2.93879e+09 2.93981e+09 2.93999e+09 0 1
290 1 0 2.94701e+09 2.94727e+09 2.94829e+09 2.94863e+09 0 1
291 2 1 2.9527e+09 2.95295e+09 2.95397e+09 2.95454e+09 0 1
292 1 1 2.96113e+09 2.96139e+09 2.96241e+09 2.96258e+09 0 0
293 1 0 2.97166e+09 2.97193e+09 2.97295e+09 2.97319e+09 1 1
294 2 1 2.9939e+09 2.99416e+09 2.99518e+09 2.99733e+09 0 1
295 1 1 3.00354e+09 3.0038e+09 3.00482e+09 3.00501e+09 0 0
296 1 0 3.01217e+09 3.01243e+09 3.01345e+09 3.01371e+09 1 1
297 2 0 3.02216e+09 3.02242e+09 3.02344e+09 3.02345e+09 0 0
298 2 1 3.03081e+09 3.03107e+09 3.03209e+09 3.0331e+09 1 1
299 2 1 3.03697e+09 3.03722e+09 3.03824e+09 3.03843e+09 0 1
300 2 0 3.04618e+09 3.04643e+09 3.04745e+09 3.04768e+09 0 0
301 2 1 3.05475e+09 3.05501e+09 3.05603e+09 3.05953e+09 1 1
302 2 0 3.06318e+09 3.06343e+09 3.06445e+09 3.07147e+09 0 0
303 2 0 3.07877e+09 3.07902e+09 3.08004e+09 3.10198e+09 1 0
304 2 0 3.11196e+09 3.11222e+09 3.11324e+09 3.11865e+09 1 0
305 2 1 3.12608e+09 3.12633e+09 3.12735e+09 3.12809e+09 1 1
306 1 1 3.13199e+09 3.13225e+09 3.13327e+09 3.13462e+09 0 0
307 1 0 3.14392e+09 3.14419e+09 3.14521e+09 3.14577e+09 1 1
308 1 1 3.14948e+09 3.14974e+09 3.15076e+09 3.15088e+09 0 0
309 1 0 3.15792e+09 3.15818e+09 3.1592e+09 3.15924e+09 1 1
310 2 1 3.16359e+09 3.16384e+09 3.16486e+09 3.16489e+09 0 1
311 1 1 3.16922e+09 3.16949e+09 3.17051e+09 3.17561e+09 0 0
312 1 0 3.18384e+09 3.18409e+09 3.18511e+09 3.18519e+09 1 1
313 1 0 3.18809e+09 3.18834e+09 3.18936e+09 3.18949e+09 0 1
314 1 1 3.19596e+09 3.19622e+09 3.19724e+09 3.1975e+09 0 0
315 1 0 3.2071e+09 3.20736e+09 3.20838e+09 3.20844e+09 1 1
316 2 0 3.21383e+09 3.21409e+09 3.21511e+09 3.2158e+09 0 0
317 2 0 3.22522e+09 3.22546e+09 3.22648e+09 3.25402e+09 1 0
318 2 1 3.2643e+09 3.26455e+09 3.26557e+09 3.26585e+09 1 1
319 2 1 3.27036e+09 3.27062e+09 3.27164e+09 3.272e+09 0 1
320 2 1 3.27784e+09 3.27809e+09 3.27911e+09 3.28504e+09 0 1
321 1 1 3.29129e+09 3.29154e+09 3.29256e+09 3.29266e+09 0 0
322 1 0 3.29994e+09 3.30019e+09 3.30121e+09 3.30122e+09 1 1
323 1 0 3.30467e+09 3.30492e+09 3.30594e+09 3.30624e+09 0 1
324 2 0 3.30996e+09 3.31021e+09 3.31123e+09 3.3116e+09 0 0
325 2 1 3.31949e+09 3.31975e+09 3.32077e+09 3.32365e+09 1 1
326 2 1 3.33043e+09 3.33068e+09 3.3317e+09 3.33462e+09 0 1
327 1 0 3.33729e+09 3.33754e+09 3.33856e+09 3.3387e+09 0 1
328 1 0 3.34182e+09 3.34208e+09 3.3431e+09 3.34344e+09 0 1
329 1 0 3.34975e+09 3.35001e+09 3.35103e+09 3.35105e+09 0 1
330 1 0 3.35366e+09 3.35392e+09 3.35494e+09 3.3551e+09 0 1
331 1 1 3.35855e+09 3.35881e+09 3.35983e+09 3.36018e+09 0 0
332 1 0 3.37144e+09 3.37169e+09 3.37271e+09 3.37275e+09 1 1
