trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
089 2 1 8.85443e+08 8.85695e+08 8.86715e+08 8.87758e+08 0 1
090 2 0 8.90539e+08 8.90802e+08 8.91822e+08 8.91861e+08 0 0
091 2 1 8.99981e+08 9.00228e+08 9.01247e+08 9.01444e+08 1 1
092 2 1 9.04046e+08 9.04303e+08 9.05323e+08 9.05395e+08 0 1
093 1 1 9.08593e+08 9.08853e+08 9.09872e+08 9.09902e+08 0 0
094 1 0 9.255e+08 9.25753e+08 9.26773e+08 9.26863e+08 1 1
095 1 0 9.29619e+08 9.29885e+08 9.30904e+08 9.30946e+08 0 1
096 2 0 9.33503e+08 9.33748e+08 9.34768e+08 9.34912e+08 0 0
097 2 1 9.5552e+08 9.55776e+08 9.56796e+08 9.5744e+08 1 1
098 1 0 9.60271e+08 9.60527e+08 9.61546e+08 9.61571e+08 0 1
099 1 1 9.64517e+08 9.64769e+08 9.65788e+08 9.66015e+08 0 0
100 1 0 9.73993e+08 9.74242e+08 9.75262e+08 9.75559e+08 1 1
101 1 1 9.78058e+08 9.78307e+08 9.79327e+08 9.79566e+08 0 0
102 1 0 9.88982e+08 9.89235e+08 9.90254e+08 9.90452e+08 1 1
103 1 0 1.00215e+09 1.00241e+09 1.00343e+09 1.00348e+09 0 1
104 1 1 1.00731e+09 1.00756e+09 1.00858e+09 1.0086e+09 0 0
105 1 0 1.01577e+09 1.01602e+09 1.01704e+09 1.01734e+09 1 1
106 2 0 1.02019e+09 1.02044e+09 1.02146e+09 1.02171e+09 0 0
107 2 1 1.03122e+09 1.03148e+09 1.0325e+09 1.03388e+09 1 1
108 1 0 1.0368e+09 1.03705e+09 1.03807e+09 1.03834e+09 0 1
109 2 0 1.04113e+09 1.04138e+09 1.0424e+09 1.04249e+09 0 0
110 2 1 1.05235e+09 1.0526e+09 1.05362e+09 1.05393e+09 1 1
111 2 1 1.05653e+09 1.05678e+09 1.0578e+09 1.05828e+09 0 1
112 1 1 1.06099e+09 1.06124e+09 1.06226e+09 1.06235e+09 0 0
113 1 0 1.07846e+09 1.07872e+09 1.07974e+09 1.07981e+09 1 1
114 2 1 1.08252e+09 1.08278e+09 1.0838e+09 1.08381e+09 0 1
115 1 1 1.08643e+09 1.0867e+09 1.08772e+09 1.08794e+09 0 0
116 1 1 1.09694e+09 1.09719e+09 1.09821e+09 1.09829e+09 1 0
117 1 0 1.10754e+09 1.1078e+09 1.10882e+09 1.10883e+09 1 1
118 1 0 1.11173e+09 1.11199e+09 1.11301e+09 1.11303e+09 0 1
119 1 1 1.11598e+09 1.11623e+09 1.11725e+09 1.11727e+09 0 0
120 1 0 1.13084e+09 1.13109e+09 1.13211e+09 1.13212e+09 1 1
121 1 1 1.14007e+09 1.14031e+09 1.14133e+09 1.14231e+09 0 0
122 1 1 1.15111e+09 1.15136e+09 1.15238e+09 1.15245e+09 1 0
123 1 0 1.16304e+09 1.16328e+09 1.1643e+09 1.16441e+09 1 1
124 2 1 1.16692e+09 1.16717e+09 1.16819e+09 1.16908e+09 0 1
125 2 0 1.17197e+09 1.17224e+09 1.17326e+09 1.17339e+09 0 0
126 2 0 1.1883e+09 1.18856e+09 1.18958e+09 1.19117e+09 1 0
127 2 1 1.19854e+09 1.19879e+09 1.19981e+09 1.20001e+09 1 1
128 1 1 1.20253e+09 1.20278e+09 1.2038e+09 1.20478e+09 0 0
129 1 0 1.21234e+09 1.21259e+09 1.21361e+09 1.21374e+09 1 1
130 2 1 1.2167e+09 1.21695e+09 1.21797e+09 1.21804e+09 0 1
131 1 1 1.22098e+09 1.22125e+09 1.22227e+09 1.22231e+09 0 0
132 1 0 1.23259e+09 1.23284e+09 1.23386e+09 1.23387e+09 1 1
133 1 1 1.23643e+09 1.2367e+09 1.23772e+09 1.23786e+09 0 0
134 1 0 1.24525e+09 1.24549e+09 1.24651e+09 1.2468e+09 1 1
135 1 0 1.24956e+09 1.24981e+09 1.25083e+09 1.25086e+09 0 1
136 1 0 1.25368e+09 1.25394e+09 1.25496e+09 1.2551e+09 0 1
137 2 0 1.25779e+09 1.25805e+09 1.25907e+09 1.25925e+09 0 0
138 2 1 1.26766e+09 1.26792e+09 1.26894e+09 1.27089e+09 1 1
139 2 0 1.27372e+09 1.27397e+09 1.27499e+09 1.27501e+09 0 0
140 2 0 1.28264e+09 1.28289e+09 1.28391e+09 1.28512e+09 1 0
141 2 0 1.29282e+09 1.29307e+09 1.29409e+09 1.29438e+09 1 0
142 2 1 1.30299e+09 1.30325e+09 1.30427e+09 1.30525e+09 1 1
143 1 1 1.31256e+09 1.31282e+09 1.31384e+09 1.31404e+09 0 0
144 1 1 1.32232e+09 1.32258e+09 1.3236e+09 1.32363e+09 1 0
145 1 0 1.33077e+09 1.33103e+09 1.33205e+09 1.33209e+09 1 1
146 1 0 1.33487e+09 1.33511e+09 1.33613e+09 1.33616e+09 0 1
147 1 0 1.33881e+09 1.33906e+09 1.34008e+09 1.34066e+09 0 1
148 1 0 1.34334e+09 1.34359e+09 1.34461e+09 1.34468e+09 0 1
149 1 1 1.34751e+09 1.34776e+09 1.34878e+09 1.34881e+09 0 0
150 1 1 1.35697e+09 1.35722e+09 1.35824e+09 1.35944e+09 1 0
151 1 0 1.36772e+09 1.36797e+09 1.36899e+09 1.36904e+09 1 1
152 1 1 1.37166e+09 1.37192e+09 1.37294e+09 1.37306e+09 0 0
153 1 0 1.38019e+09 1.38045e+09 1.38146e+09 1.38149e+09 1 1
154 2 1 1.38432e+09 1.38458e+09 1.3856e+09 1.38608e+09 0 1
155 2 1 1.38904e+09 1.38929e+09 1.39031e+09 1.39034e+09 0 1
156 2 0 1.39661e+09 1.39687e+09 1.39789e+09 1.39791e+09 0 0
157 2 0 1.40776e+09 1.40802e+09 1.40904e+09 1.41049e+09 1 0
158 2 1 1.41779e+09 1.41805e+09 1.41907e+09 1.42067e+09 1 1
159 1 0 1.42358e+09 1.42383e+09 1.42485e+09 1.42496e+09 0 1
160 2 1 1.43058e+09 1.43083e+09 1.43185e+09 1.43277e+09 0 1
161 1 0 1.43551e+09 1.43577e+09 1.43679e+09 1.43713e+09 0 1
162 1 0 1.43989e+09 1.44015e+09 1.44117e+09 1.44118e+09 0 1
163 1 0 1.44761e+09 1.44787e+09 1.44889e+09 1.44901e+09 0 1
164 1 0 1.45179e+09 1.45205e+09 1.45307e+09 1.45337e+09 0 1
165 2 1 1.45612e+09 1.45638e+09 1.4574e+09 1.45763e+09 0 1
166 1 1 1.46024e+09 1.4605e+09 1.46152e+09 1.46168e+09 0 0
167 1 0 1.47014e+09 1.47039e+09 1.47141e+09 1.47147e+09 1 1
168 2 0 1.47431e+09 1.47456e+09 1.47558e+09 1.47608e+09 0 0
169 2 1 1.48348e+09 1.48373e+09 1.48475e+09 1.48497e+09 1 1
170 1 0 1.48751e+09 1.48776e+09 1.48878e+09 1.48879e+09 0 1
171 1 0 1.49379e+09 1.49405e+09 1.49507e+09 1.49521e+09 0 1
172 2 0 1.50142e+09 1.50167e+09 1.50269e+09 1.50273e+09 0 0
173 2 0 1.51014e+09 1.5104e+09 1.51142e+09 1.51184e+09 1 0
174 2 0 1.51911e+09 1.51937e+09 1.52039e+09 1.52042e+09 1 0
175 2 1 1.52833e+09 1.52858e+09 1.5296e+09 1.53023e+09 1 1
176 2 1 1.53281e+09 1.53307e+09 1.53409e+09 1.53411e+09 0 1
177 2 0 1.53668e+09 1.53694e+09 1.53796e+09 1.53805e+09 0 0
178 2 1 1.54587e+09 1.54612e+09 1.54714e+09 1.54738e+09 1 1
179 1 0 1.55008e+09 1.55032e+09 1.55134e+09 1.55169e+09 0 1
180 1 1 1.55579e+09 1.55604e+09 1.55706e+09 1.55773e+09 0 0
181 1 0 1.56559e+09 1.56585e+09 1.56687e+09 1.56695e+09 1 1
182 1 1 1.5765e+09 1.57676e+09 1.57778e+09 1.57784e+09 0 0
183 1 1 1.58827e+09 1.58853e+09 1.58955e+09 1.58971e+09 1 0
184 1 0 1.59784e+09 1.5981e+09 1.59912e+09 1.59933e+09 1 1
185 1 0 1.60208e+09 1.60233e+09 1.60335e+09 1.6036e+09 0 1
186 1 0 1.61074e+09 1.611e+09 1.61202e+09 1.61209e+09 0 1
187 2 0 1.62403e+09 1.62429e+09 1.62531e+09 1.62532e+09 0 0
188 2 1 1.63459e+09 1.63485e+09 1.63587e+09 1.63589e+09 1 1
189 1 1 1.63851e+09 1.63876e+09 1.63978e+09 1.63989e+09 0 0
190 1 0 1.64734e+09 1.6476e+09 1.64862e+09 1.64887e+09 1 1
191 1 1 1.65153e+09 1.65179e+09 1.65281e+09 1.65337e+09 0 0
192 1 0 1.66296e+09 1.66321e+09 1.66423e+09 1.66452e+09 1 1
193 1 0 1.66724e+09 1.6675e+09 1.66852e+09 1.66862e+09 0 1
194 2 1 1.67422e+09 1.67447e+09 1.67549e+09 1.67552e+09 0 1
195 2 1 1.68279e+09 1.68304e+09 1.68406e+09 1.68589e+09 0 1
196 1 0 1.69041e+09 1.69066e+09 1.69168e+09 1.69169e+09 0 1
197 2 0 1.69423e+09 1.69448e+09 1.6955e+09 1.69554e+09 0 0
198 2 1 1.70319e+09 1.70346e+09 1.70448e+09 1.70449e+09 1 1
199 2 1 1.70719e+09 1.70744e+09 1.70846e+09 1.70969e+09 0 1
200 2 0 1.71237e+09 1.71261e+09 1.71363e+09 1.71366e+09 0 0
201 2 1 1.72093e+09 1.72118e+09 1.7222e+09 1.72225e+09 1 1
202 2 1 1.72506e+09 1.72532e+09 1.72634e+09 1.72763e+09 0 1
203 2 1 1.73047e+09 1.73073e+09 1.73174e+09 1.73332e+09 0 1
204 1 0 1.73622e+09 1.73648e+09 1.7375e+09 1.73751e+09 0 1
205 2 1 1.74024e+09 1.74048e+09 1.7415e+09 1.7423e+09 0 1
206 2 1 1.74671e+09 1.74696e+09 1.74798e+09 1.75108e+09 0 1
207 1 0 1.75407e+09 1.75432e+09 1.75534e+09 1.75535e+09 0 1
208 1 0 1.75791e+09 1.75817e+09 1.75919e+09 1.75943e+09 0 1
209 2 0 1.7621e+09 1.76236e+09 1.76338e+09 1.76344e+09 0 0
210 2 1 1.77087e+09 1.77112e+09 1.77214e+09 1.77223e+09 1 1
211 1 0 1.77479e+09 1.77503e+09 1.77605e+09 1.77608e+09 0 1
212 2 1 1.78443e+09 1.7847e+09 1.78572e+09 1.78578e+09 0 1
213 2 1 1.78861e+09 1.78886e+09 1.78988e+09 1.79025e+09 0 1
214 2 0 1.79295e+09 1.79321e+09 1.79423e+09 1.79429e+09 0 0
215 2 0 1.80302e+09 1.80327e+09 1.80429e+09 1.80431e+09 1 0
216 2 1 1.81177e+09 1.81202e+09 1.81304e+09 1.8131e+09 1 1
217 2 1 1.81885e+09 1.8191e+09 1.82012e+09 1.82156e+09 0 1
218 2 0 1.82767e+09 1.82793e+09 1.82895e+09 1.82897e+09 0 0
219 2 1 1.83872e+09 1.83897e+09 1.83999e+09 1.84005e+09 1 1
220 2 0 1.8427e+09 1.84295e+09 1.84397e+09 1.84436e+09 0 0
221 2 0 1.85208e+09 1.85233e+09 1.85335e+09 1.85337e+09 1 0
222 2 0 1.86077e+09 1.86102e+09 1.86204e+09 1.86313e+09 1 0
223 2 1 1.87077e+09 1.87101e+09 1.87203e+09 1.8763e+09 1 1
224 1 1 1.87909e+09 1.87934e+09 1.88036e+09 1.8806e+09 0 0
225 1 0 1.88791e+09 1.88816e+09 1.88918e+09 1.8892e+09 1 1
226 1 0 1.8929e+09 1.89316e+09 1.89418e+09 1.89427e+09 0 1
227 2 1 1.89716e+09 1.89742e+09 1.89844e+09 1.89854e+09 0 1
228 2 0 1.90275e+09 1.90301e+09 1.90403e+09 1.90408e+09 0 0
229 2 0 1.91118e+09 1.91142e+09 1.91244e+09 1.92087e+09 1 0
230 2 0 1.92821e+09 1.92845e+09 1.92947e+09 1.93443e+09 1 0
231 2 0 1.94184e+09 1.9421e+09 1.94312e+09 1.94381e+09 1 0
232 2 0 1.95116e+09 1.95141e+09 1.95243e+09 1.95978e+09 0 0
233 2 0 1.96697e+09 1.96721e+09 1.96823e+09 1.96893e+09 0 0
234 1 0 1.97799e+09 1.97825e+09 1.97927e+09 2.00386e+09 0 1
235 1 0 2.00706e+09 2.00731e+09 2.00833e+09 2.0135e+09 0 1
236 1 0 2.0163e+09 2.01656e+09 2.01758e+09 2.01878e+09 0 1
237 1 0 2.0217e+09 2.02195e+09 2.02297e+09 2.02525e+09 0 1
238 1 0 2.02778e+09 2.02804e+09 2.02906e+09 2.03457e+09 0 1
239 1 0 2.03727e+09 2.03752e+09 2.03854e+09 2.0398e+09 0 1
240 2 0 2.04318e+09 2.04343e+09 2.04445e+09 2.04449e+09 0 0
241 2 0 2.05295e+09 2.05321e+09 2.05423e+09 2.05687e+09 1 0
242 2 0 2.06437e+09 2.06462e+09 2.06564e+09 2.09382e+09 1 0
243 2 0 2.10121e+09 2.10147e+09 2.10249e+09 2.13324e+09 1 0
244 1 0 2.14032e+09 2.14057e+09 2.14159e+09 2.14886e+09 0 1
245 2 0 2.15186e+09 2.15212e+09 2.15314e+09 2.15888e+09 0 0
246 2 0 2.16592e+09 2.16618e+09 2.1672e+09 2.17281e+09 1 0
247 2 1 2.18001e+09 2.18026e+09 2.18128e+09 2.18295e+09 1 1
248 1 0 2.18557e+09 2.18584e+09 2.18686e+09 2.19189e+09 0 1
249 1 0 2.19466e+09 2.19491e+09 2.19593e+09 2.20341e+09 0 1
250 1 1 2.20625e+09 2.20652e+09 2.20753e+09 2.21192e+09 0 0
251 1 1 2.21928e+09 2.21954e+09 2.22056e+09 2.22242e+09 1 0
252 1 0 2.23007e+09 2.23032e+09 2.23134e+09 2.23571e+09 1 1
253 1 1 2.23852e+09 2.23877e+09 2.23979e+09 2.24841e+09 0 0
254 1 0 2.25736e+09 2.25762e+09 2.25864e+09 2.26136e+09 1 1
255 1 0 2.26401e+09 2.26427e+09 2.26529e+09 2.27004e+09 0 1
256 1 0 2.2729e+09 2.27316e+09 2.27418e+09 2.27606e+09 0 1
257 1 0 2.27956e+09 2.27982e+09 2.28084e+09 2.29633e+09 0 1
258 1 0 2.29908e+09 2.29934e+09 2.30036e+09 2.30332e+09 0 1
259 1 0 2.30585e+09 2.30611e+09 2.30713e+09 2.33641e+09 0 1
260 2 0 2.33893e+09 2.33919e+09 2.34021e+09 2.35093e+09 0 0
261 2 0 2.35973e+09 2.36e+09 2.36102e+09 2.36577e+09 1 0
262 2 0 2.37307e+09 2.37333e+09 2.37435e+09 2.37953e+09 1 0
263 2 1 2.38658e+09 2.38683e+09 2.38785e+09 2.39155e+09 1 1
264 2 0 2.39425e+09 2.39449e+09 2.39551e+09 2.39938e+09 0 0
265 2 0 2.40712e+09 2.40737e+09 2.40839e+09 2.41949e+09 1 0
266 2 0 2.42674e+09 2.427e+09 2.42802e+09 2.43624e+09 1 0
267 2 1 2.44333e+09 2.44359e+09 2.44461e+09 2.44736e+09 1 1
268 2 0 2.45013e+09 2.45039e+09 2.45141e+09 2.45475e+09 0 0
269 2 1 2.46203e+09 2.4623e+09 2.46332e+09 2.47443e+09 1 1
270 2 1 2.47699e+09 2.47725e+09 2.47827e+09 2.49336e+09 0 1
271 2 0 2.49669e+09 2.49694e+09 2.49796e+09 2.51807e+09 0 0
272 2 0 2.52513e+09 2.52538e+09 2.5264e+09 2.52724e+09 1 0
273 2 0 2.53449e+09 2.53475e+09 2.53577e+09 2.54133e+09 1 0
274 2 0 2.54863e+09 2.54888e+09 2.5499e+09 2.55287e+09 1 0
275 1 0 2.56003e+09 2.56028e+09 2.5613e+09 2.5614e+09 0 1
276 2 0 2.56526e+09 2.56551e+09 2.56653e+09 2.56656e+09 0 0
277 2 0 2.57374e+09 2.57399e+09 2.57501e+09 2.57526e+09 1 0
278 2 0 2.58249e+09 2.58274e+09 2.58376e+09 2.594e+09 1 0
279 2 0 2.60109e+09 2.60134e+09 2.60236e+09 2.6024e+09 1 0
280 2 0 2.60964e+09 2.6099e+09 2.61092e+09 2.6218e+09 0 0
281 1 1 2.62938e+09 2.62966e+09 2.63068e+09 2.64949e+09 0 0
282 2 0 2.65699e+09 2.65724e+09 2.65826e+09 2.68082e+09 0 0
283 2 0 2.68796e+09 2.68821e+09 2.68923e+09 2.68935e+09 0 0
284 2 0 2.69916e+09 2.69941e+09 2.70043e+09 2.7037e+09 0 0
285 1 0 2.71079e+09 2.71105e+09 2.71207e+09 2.71797e+09 0 1
286 1 0 2.72086e+09 2.72111e+09 2.72213e+09 2.72746e+09 0 1
287 1 0 2.73024e+09 2.7305e+09 2.73152e+09 2.76073e+09 0 1
288 2 0 2.76331e+09 2.76356e+09 2.76458e+09 2.79325e+09 0 0
289 2 0 2.80065e+09 2.8009e+09 2.80192e+09 2.85908e+09 1 0
290 2 0 2.86632e+09 2.86657e+09 2.86759e+09 2.92642e+09 1 0
291 2 0 2.93366e+09 2.93391e+09 2.93493e+09 2.99762e+09 1 0
292 2 0 3.00484e+09 3.00509e+09 3.00611e+09 3.05426e+09 0 0
293 1 0 3.06143e+09 3.06168e+09 3.0627e+09 3.1095e+09 0 1
294 1 0 3.11275e+09 3.113e+09 3.11402e+09 3.30101e+09 0 1
295 1 0 3.3053e+09 3.30555e+09 3.30657e+09 3.3117e+09 0 1
296 2 0 3.31435e+09 3.31461e+09 3.31562e+09 3.31918e+09 0 0
297 2 0 3.32649e+09 3.32675e+09 3.32777e+09 3.35486e+09 1 0
298 2 0 3.36222e+09 3.36248e+09 3.3635e+09 3.37315e+09 1 0
299 2 0 3.38049e+09 3.38074e+09 3.38176e+09 3.46741e+09 1 0
300 2 0 3.47469e+09 3.47494e+09 3.47596e+09 3.60733e+09 0 0
301 1 0 3.61664e+09 3.61689e+09 3.61791e+09 3.6994e+09 0 1
302 2 0 3.70216e+09 3.70241e+09 3.70343e+09 3.71706e+09 0 0
303 2 0 3.72423e+09 3.72448e+09 3.7255e+09 3.85499e+09 1 0
304 2 0 3.86238e+09 3.86265e+09 3.86367e+09 4.00559e+09 1 0
305 2 0 4.01303e+09 4.01329e+09 4.01431e+09 4.0244e+09 1 0
306 1 0 4.03193e+09 4.03219e+09 4.03321e+09 4.07537e+09 0 1
307 2 0 4.07827e+09 4.07852e+09 4.07954e+09 4.08289e+09 0 0
308 2 0 4.09022e+09 4.09048e+09 4.0915e+09 4.12563e+09 1 0
309 2 0 4.13269e+09 4.13294e+09 4.13396e+09 4.17018e+09 1 0
310 2 0 4.17761e+09 4.17786e+09 4.17888e+09 4.17978e+09 1 0
311 2 0 4.18703e+09 4.18729e+09 4.18831e+09 4.19457e+09 0 0
312 2 0 4.2018e+09 4.20205e+09 4.20307e+09 4.2391e+09 0 0
313 2 0 4.24626e+09 4.24652e+09 4.24754e+09 4.28835e+09 0 0
314 2 0 549904 793660 1.81325e+06 6.29059e+07 0 0
315 1 0 7.01594e+07 7.04195e+07 7.14391e+07 1.15732e+08 0 1
316 1 0 1.18507e+08 1.18754e+08 1.19773e+08 1.43863e+08 0 1
317 2 0 1.4674e+08 1.46999e+08 1.48018e+08 2.4326e+08 0 0
318 2 0 2.50502e+08 2.50749e+08 2.51769e+08 2.70813e+08 1 0
319 2 0 2.78221e+08 2.78482e+08 2.79501e+08 2.81747e+08 1 0
320 2 0 2.88899e+08 2.89154e+08 2.90173e+08 2.94704e+08 1 0
321 2 0 3.02114e+08 3.02359e+08 3.03379e+08 3.0406e+08 0 0
322 2 1 3.11385e+08 3.11643e+08 3.12663e+08 5.57173e+08 0 1
