trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 2 1 2.2342e+08 2.23679e+08 2.24699e+08 2.2525e+08 0 1
025 2 1 2.2884e+08 2.29096e+08 2.30116e+08 2.30829e+08 0 1
026 1 0 2.54589e+08 2.54844e+08 2.55864e+08 2.55883e+08 0 1
027 1 0 2.62059e+08 2.62323e+08 2.63342e+08 2.63703e+08 0 1
028 1 0 2.66655e+08 2.66908e+08 2.67928e+08 2.68042e+08 0 1
029 1 0 2.75784e+08 2.7604e+08 2.77059e+08 2.77339e+08 0 1
030 2 1 2.87905e+08 2.88164e+08 2.89184e+08 2.90674e+08 0 1
031 2 1 2.94733e+08 2.94978e+08 2.95997e+08 2.96552e+08 0 1
032 2 1 3.05096e+08 3.05351e+08 3.06371e+08 3.07169e+08 0 1
033 1 0 3.13868e+08 3.14123e+08 3.15142e+08 3.15707e+08 0 1
034 1 0 3.18491e+08 3.18754e+08 3.19773e+08 3.19885e+08 0 1
035 1 0 3.25551e+08 3.25801e+08 3.26821e+08 3.27276e+08 0 1
036 1 1 3.29898e+08 3.30158e+08 3.31177e+08 3.31612e+08 0 0
037 1 1 3.39685e+08 3.39942e+08 3.40961e+08 3.41049e+08 1 0
038 1 0 3.49575e+08 3.49831e+08 3.50851e+08 3.5108e+08 1 1
039 1 1 3.60732e+08 3.60983e+08 3.62003e+08 3.62153e+08 0 0
040 1 1 3.69737e+08 3.6999e+08 3.71009e+08 3.71716e+08 1 0
041 1 0 3.81998e+08 3.82245e+08 3.83265e+08 3.8331e+08 1 1
042 1 1 3.94905e+08 3.9516e+08 3.96179e+08 3.96592e+08 0 0
043 1 0 4.1035e+08 4.1061e+08 4.11629e+08 4.11918e+08 1 1
044 2 1 4.14857e+08 4.1511e+08 4.16129e+08 4.17377e+08 0 1
045 2 1 4.36574e+08 4.36841e+08 4.37861e+08 4.39576e+08 0 1
046 1 1 4.47845e+08 4.48106e+08 4.49125e+08 4.49174e+08 0 0
047 1 0 4.56708e+08 4.56961e+08 4.57981e+08 4.58038e+08 1 1
048 2 0 4.64722e+08 4.64989e+08 4.66008e+08 4.66032e+08 0 0
049 2 1 4.73462e+08 4.73723e+08 4.74743e+08 4.74914e+08 1 1
050 1 0 4.79372e+08 4.79629e+08 4.80648e+08 4.80826e+08 0 1
051 1 0 4.86249e+08 4.86506e+08 4.87526e+08 4.87533e+08 0 1
052 2 1 4.94542e+08 4.94807e+08 4.95826e+08 4.96028e+08 0 1
053 1 0 5.04295e+08 5.04548e+08 5.05568e+08 5.06866e+08 0 1
054 2 1 5.10163e+08 5.10425e+08 5.11445e+08 5.11559e+08 0 1
055 2 1 5.15335e+08 5.15588e+08 5.16608e+08 5.17818e+08 0 1
056 2 1 5.3509e+08 5.35344e+08 5.36364e+08 5.36659e+08 0 1
057 2 1 5.42419e+08 5.42673e+08 5.43692e+08 5.43703e+08 0 1
058 1 0 5.52029e+08 5.52285e+08 5.53305e+08 5.53534e+08 0 1
059 1 0 5.59686e+08 5.59939e+08 5.60958e+08 5.61028e+08 0 1
060 1 0 5.639e+08 5.64153e+08 5.65173e+08 5.65959e+08 0 1
061 2 1 5.68692e+08 5.68945e+08 5.69964e+08 5.70284e+08 0 1
062 2 0 5.72946e+08 5.73207e+08 5.74226e+08 5.74673e+08 0 0
063 2 0 5.84719e+08 5.84973e+08 5.85992e+08 5.86025e+08 1 0
064 2 0 5.93093e+08 5.93352e+08 5.94372e+08 5.95504e+08 1 0
065 2 1 6.0578e+08 6.06035e+08 6.07055e+08 6.07425e+08 1 1
066 1 0 6.31734e+08 6.31994e+08 6.33013e+08 6.33114e+08 0 1
067 1 0 6.46948e+08 6.47198e+08 6.48218e+08 6.48538e+08 0 1
068 2 1 6.54912e+08 6.55176e+08 6.56196e+08 6.58115e+08 0 1
069 2 1 6.67547e+08 6.678e+08 6.6882e+08 6.69472e+08 0 1
070 1 0 6.7963e+08 6.79888e+08 6.80907e+08 6.80975e+08 0 1
071 2 1 6.88354e+08 6.88606e+08 6.89625e+08 6.90803e+08 0 1
072 2 1 6.97235e+08 6.9749e+08 6.9851e+08 7.03782e+08 0 1
073 1 0 7.06403e+08 7.06666e+08 7.07686e+08 7.07954e+08 0 1
074 1 0 7.10611e+08 7.10877e+08 7.11897e+08 7.12111e+08 0 1
075 1 0 7.14953e+08 7.1521e+08 7.1623e+08 7.1625e+08 0 1
076 1 1 7.24274e+08 7.24527e+08 7.25547e+08 7.27589e+08 0 0
077 1 0 7.34743e+08 7.34996e+08 7.36015e+08 7.36827e+08 1 1
078 2 0 7.39352e+08 7.39611e+08 7.4063e+08 7.41422e+08 0 0
079 2 1 7.49657e+08 7.49911e+08 7.50931e+08 7.52442e+08 1 1
080 2 1 7.55094e+08 7.55345e+08 7.56365e+08 7.58289e+08 0 1
081 2 1 7.60892e+08 7.61152e+08 7.62172e+08 7.64007e+08 0 1
082 1 0 7.69074e+08 7.69334e+08 7.70353e+08 7.70467e+08 0 1
083 1 0 7.76331e+08 7.76597e+08 7.77616e+08 7.77637e+08 0 1
084 1 0 7.80484e+08 7.80744e+08 7.81764e+08 7.82006e+08 0 1
085 2 1 7.8772e+08 7.87976e+08 7.88996e+08 7.89457e+08 0 1
086 1 0 7.95294e+08 7.9555e+08 7.96569e+08 7.9704e+08 0 1
087 2 0 7.99738e+08 7.99988e+08 8.01008e+08 8.01333e+08 0 0
088 2 1 8.08776e+08 8.09027e+08 8.10046e+08 8.10501e+08 1 1
089 1 0 8.13426e+08 8.13681e+08 8.147e+08 8.14715e+08 0 1
090 2 1 8.24194e+08 8.24456e+08 8.25476e+08 8.27887e+08 0 1
091 2 1 8.32809e+08 8.33067e+08 8.34087e+08 8.34774e+08 0 1
092 2 1 8.41185e+08 8.41444e+08 8.42463e+08 8.42552e+08 0 1
093 1 0 8.45044e+08 8.45299e+08 8.46319e+08 8.46727e+08 0 1
094 2 1 8.54326e+08 8.54581e+08 8.55601e+08 8.5679e+08 0 1
095 2 1 8.59521e+08 8.59786e+08 8.60806e+08 8.67032e+08 0 1
096 2 1 8.69578e+08 8.69831e+08 8.7085e+08 8.74912e+08 0 1
097 1 0 8.77607e+08 8.77859e+08 8.78879e+08 8.78896e+08 0 1
098 1 0 8.89054e+08 8.89303e+08 8.90322e+08 8.90328e+08 0 1
099 1 0 8.95313e+08 8.95578e+08 8.96598e+08 8.96813e+08 0 1
100 2 1 9.00709e+08 9.00955e+08 9.01975e+08 9.02462e+08 0 1
101 2 1 9.05836e+08 9.06088e+08 9.07108e+08 9.08679e+08 0 1
102 2 1 9.13743e+08 9.14007e+08 9.15026e+08 9.15607e+08 0 1
103 2 1 9.18465e+08 9.18718e+08 9.19738e+08 9.24377e+08 0 1
104 2 1 9.28272e+08 9.28521e+08 9.29541e+08 9.33446e+08 0 1
105 1 1 9.36076e+08 9.36332e+08 9.37351e+08 9.37564e+08 0 0
106 1 1 9.44955e+08 9.4521e+08 9.4623e+08 9.50774e+08 1 0
107 1 0 9.58924e+08 9.59199e+08 9.60218e+08 9.6063e+08 1 1
108 1 0 9.6352e+08 9.63778e+08 9.64797e+08 9.64987e+08 0 1
109 1 0 9.70626e+08 9.70889e+08 9.71909e+08 9.72781e+08 0 1
110 2 1 9.75836e+08 9.76089e+08 9.77109e+08 9.78262e+08 0 1
111 2 1 9.83369e+08 9.83627e+08 9.84647e+08 9.85587e+08 0 1
112 2 1 9.89769e+08 9.90021e+08 9.9104e+08 9.91507e+08 0 1
113 1 0 9.94247e+08 9.94509e+08 9.95529e+08 9.95833e+08 0 1
114 1 1 9.98491e+08 9.98748e+08 9.99768e+08 1.002e+09 0 0
115 1 1 1.0093e+09 1.00956e+09 1.01058e+09 1.01097e+09 1 0
116 1 1 1.01919e+09 1.01944e+09 1.02046e+09 1.02365e+09 1 0
117 1 0 1.03083e+09 1.03109e+09 1.03211e+09 1.03214e+09 1 1
118 2 1 1.04196e+09 1.04222e+09 1.04324e+09 1.0434e+09 0 1
119 2 1 1.04636e+09 1.04662e+09 1.04763e+09 1.04833e+09 0 1
120 1 0 1.05123e+09 1.0515e+09 1.05252e+09 1.05261e+09 0 1
121 1 0 1.05538e+09 1.05563e+09 1.05665e+09 1.05726e+09 0 1
122 1 1 1.05979e+09 1.06004e+09 1.06106e+09 1.06124e+09 0 0
123 1 0 1.07082e+09 1.07108e+09 1.0721e+09 1.07223e+09 1 1
124 1 0 1.07594e+09 1.0762e+09 1.07722e+09 1.07759e+09 0 1
125 2 1 1.0814e+09 1.08165e+09 1.08267e+09 1.08337e+09 0 1
126 1 0 1.09248e+09 1.09273e+09 1.09375e+09 1.09379e+09 0 1
127 2 1 1.10079e+09 1.10105e+09 1.10207e+09 1.10773e+09 0 1
128 1 0 1.11129e+09 1.11155e+09 1.11257e+09 1.1126e+09 0 1
129 2 0 1.11655e+09 1.1168e+09 1.11782e+09 1.11795e+09 0 0
130 2 0 1.12717e+09 1.12742e+09 1.12844e+09 1.13214e+09 1 0
131 2 1 1.1396e+09 1.13986e+09 1.14088e+09 1.14565e+09 1 1
132 1 0 1.14852e+09 1.14877e+09 1.14979e+09 1.15049e+09 0 1
133 1 0 1.15306e+09 1.15331e+09 1.15433e+09 1.15453e+09 0 1
134 1 0 1.15736e+09 1.15761e+09 1.15863e+09 1.15922e+09 0 1
135 1 0 1.1686e+09 1.16886e+09 1.16988e+09 1.17053e+09 0 1
136 2 0 1.18286e+09 1.18311e+09 1.18413e+09 1.18424e+09 0 0
137 2 1 1.19448e+09 1.19473e+09 1.19575e+09 1.19766e+09 1 1
138 2 1 1.20037e+09 1.20062e+09 1.20164e+09 1.2117e+09 0 1
139 1 0 1.21619e+09 1.21644e+09 1.21746e+09 1.21762e+09 0 1
140 2 0 1.22089e+09 1.22116e+09 1.22218e+09 1.22222e+09 0 0
141 2 0 1.23021e+09 1.23047e+09 1.23149e+09 1.23164e+09 1 0
142 2 1 1.2404e+09 1.24064e+09 1.24166e+09 1.24869e+09 1 1
143 2 0 1.25167e+09 1.25191e+09 1.25293e+09 1.25941e+09 0 0
144 2 1 1.2665e+09 1.26677e+09 1.26779e+09 1.273e+09 1 1
145 2 1 1.27562e+09 1.27589e+09 1.27691e+09 1.28149e+09 0 1
146 2 1 1.28429e+09 1.28454e+09 1.28556e+09 1.28957e+09 0 1
147 1 0 1.29249e+09 1.29273e+09 1.29375e+09 1.29386e+09 0 1
148 1 1 1.29692e+09 1.29717e+09 1.29819e+09 1.29902e+09 0 0
149 1 0 1.30926e+09 1.30951e+09 1.31053e+09 1.31131e+09 1 1
150 1 0 1.31442e+09 1.31468e+09 1.3157e+09 1.31571e+09 0 1
151 2 1 1.31868e+09 1.31894e+09 1.31996e+09 1.32048e+09 0 1
152 1 0 1.32314e+09 1.32339e+09 1.32441e+09 1.32443e+09 0 1
153 2 0 1.3329e+09 1.33316e+09 1.33418e+09 1.33617e+09 0 0
154 2 1 1.34476e+09 1.34501e+09 1.34603e+09 1.34615e+09 1 1
155 2 1 1.3518e+09 1.35206e+09 1.35308e+09 1.35405e+09 0 1
156 1 0 1.36342e+09 1.36367e+09 1.36468e+09 1.3647e+09 0 1
157 2 0 1.3675e+09 1.36775e+09 1.36877e+09 1.36892e+09 0 0
158 2 1 1.37814e+09 1.37841e+09 1.37943e+09 1.37959e+09 1 1
159 2 1 1.38935e+09 1.3896e+09 1.39062e+09 1.39065e+09 0 1
160 1 1 1.39329e+09 1.39355e+09 1.39457e+09 1.39481e+09 0 0
161 1 1 1.40318e+09 1.40344e+09 1.40446e+09 1.4045e+09 1 0
162 1 0 1.41278e+09 1.41302e+09 1.41404e+09 1.4141e+09 1 1
163 2 0 1.42362e+09 1.42388e+09 1.4249e+09 1.42672e+09 0 0
164 2 1 1.43407e+09 1.43431e+09 1.43533e+09 1.43549e+09 1 1
165 2 1 1.43974e+09 1.43999e+09 1.44101e+09 1.44138e+09 0 1
166 2 0 1.44397e+09 1.44424e+09 1.44526e+09 1.44528e+09 0 0
167 2 1 1.45372e+09 1.45397e+09 1.45499e+09 1.45639e+09 1 1
168 1 0 1.46354e+09 1.4638e+09 1.46482e+09 1.46484e+09 0 1
169 2 0 1.4677e+09 1.46796e+09 1.46898e+09 1.4691e+09 0 0
170 2 1 1.47785e+09 1.47811e+09 1.47913e+09 1.48119e+09 1 1
171 2 1 1.4839e+09 1.48415e+09 1.48517e+09 1.48797e+09 0 1
172 1 1 1.49482e+09 1.49508e+09 1.4961e+09 1.49614e+09 0 0
173 1 1 1.50484e+09 1.5051e+09 1.50612e+09 1.50619e+09 1 0
174 1 1 1.51682e+09 1.51709e+09 1.51811e+09 1.51852e+09 1 0
175 1 0 1.52837e+09 1.52862e+09 1.52964e+09 1.52966e+09 1 1
176 1 0 1.53254e+09 1.53279e+09 1.53381e+09 1.53387e+09 0 1
177 1 1 1.53951e+09 1.53976e+09 1.54078e+09 1.54092e+09 0 0
178 1 1 1.55241e+09 1.55268e+09 1.5537e+09 1.55373e+09 1 0
179 1 0 1.56088e+09 1.56113e+09 1.56215e+09 1.56267e+09 1 1
180 2 1 1.57053e+09 1.57077e+09 1.57179e+09 1.57288e+09 0 1
181 2 1 1.57576e+09 1.57602e+09 1.57704e+09 1.5854e+09 0 1
182 1 0 1.58811e+09 1.58837e+09 1.58939e+09 1.58975e+09 0 1
183 2 1 1.59406e+09 1.59431e+09 1.59533e+09 1.5963e+09 0 1
184 2 0 1.59884e+09 1.59909e+09 1.60011e+09 1.60033e+09 0 0
185 2 1 1.60858e+09 1.60883e+09 1.60985e+09 1.61178e+09 1 1
186 1 0 1.61469e+09 1.61494e+09 1.61596e+09 1.61597e+09 0 1
187 1 0 1.61947e+09 1.61972e+09 1.62074e+09 1.62105e+09 0 1
188 2 1 1.62861e+09 1.62885e+09 1.62987e+09 1.63013e+09 0 1
189 2 1 1.63274e+09 1.633e+09 1.63402e+09 1.63406e+09 0 1
190 1 1 1.63698e+09 1.63724e+09 1.63826e+09 1.63837e+09 0 0
191 1 0 1.64862e+09 1.64887e+09 1.64989e+09 1.65007e+09 1 1
192 2 1 1.66023e+09 1.66049e+09 1.66151e+09 1.66296e+09 0 1
193 2 1 1.67151e+09 1.67176e+09 1.67278e+09 1.67617e+09 0 1
194 2 1 1.67909e+09 1.67936e+09 1.68038e+09 1.68446e+09 0 1
195 2 1 1.68708e+09 1.68734e+09 1.68836e+09 1.68956e+09 0 1
196 2 1 1.69209e+09 1.69234e+09 1.69336e+09 1.70103e+09 0 1
197 2 1 1.70357e+09 1.70383e+09 1.70485e+09 1.70809e+09 0 1
198 1 1 1.7106e+09 1.71085e+09 1.71187e+09 1.72062e+09 0 0
199 1 1 1.72824e+09 1.72849e+09 1.72951e+09 1.72961e+09 1 0
200 1 1 1.73679e+09 1.73706e+09 1.73808e+09 1.7384e+09 1 0
201 1 1 1.74625e+09 1.7465e+09 1.74752e+09 1.74756e+09 1 0
202 1 0 1.75495e+09 1.7552e+09 1.75622e+09 1.75624e+09 0 1
203 2 0 1.76283e+09 1.76308e+09 1.7641e+09 1.76483e+09 0 0
204 2 0 1.77412e+09 1.77437e+09 1.77539e+09 1.77543e+09 1 0
205 2 1 1.79191e+09 1.79216e+09 1.79318e+09 1.79345e+09 1 1
206 1 0 1.80087e+09 1.80114e+09 1.80215e+09 1.80239e+09 0 1
207 2 0 1.80757e+09 1.80782e+09 1.80884e+09 1.80935e+09 0 0
208 2 1 1.81965e+09 1.81991e+09 1.82093e+09 1.82094e+09 1 1
209 2 0 1.83465e+09 1.83491e+09 1.83593e+09 1.83604e+09 0 0
210 2 1 1.84553e+09 1.84579e+09 1.84681e+09 1.84907e+09 1 1
211 2 1 1.85163e+09 1.85187e+09 1.85289e+09 1.85347e+09 0 1
212 1 0 1.85602e+09 1.85627e+09 1.85729e+09 1.8574e+09 0 1
213 1 0 1.86089e+09 1.86115e+09 1.86217e+09 1.86237e+09 0 1
214 1 1 1.86508e+09 1.86533e+09 1.86635e+09 1.86651e+09 0 0
215 1 1 1.87405e+09 1.87429e+09 1.87531e+09 1.87541e+09 1 0
216 1 0 1.88485e+09 1.8851e+09 1.88612e+09 1.88627e+09 1 1
217 1 1 1.89118e+09 1.89143e+09 1.89245e+09 1.89249e+09 0 0
218 1 0 1.90181e+09 1.90208e+09 1.90309e+09 1.90311e+09 1 1
219 2 1 1.90632e+09 1.90657e+09 1.90759e+09 1.90862e+09 0 1
220 1 0 1.91208e+09 1.91233e+09 1.91335e+09 1.91375e+09 0 1
221 2 1 1.91659e+09 1.91684e+09 1.91786e+09 1.91846e+09 0 1
222 1 0 1.9291e+09 1.92936e+09 1.93038e+09 1.93068e+09 0 1
223 1 1 1.93383e+09 1.93409e+09 1.93511e+09 1.93512e+09 0 0
224 1 1 1.94294e+09 1.94319e+09 1.94421e+09 1.94455e+09 1 0
225 1 0 1.95469e+09 1.95494e+09 1.95596e+09 1.95609e+09 1 1
226 2 1 1.95904e+09 1.9593e+09 1.96032e+09 1.96041e+09 0 1
227 1 0 1.96972e+09 1.96997e+09 1.97099e+09 1.97101e+09 0 1
228 1 1 1.97929e+09 1.97954e+09 1.98056e+09 1.98072e+09 0 0
229 1 1 1.9878e+09 1.98806e+09 1.98908e+09 1.99772e+09 1 0
230 1 0 2.00605e+09 2.00631e+09 2.00733e+09 2.00747e+09 1 1
231 1 1 2.01035e+09 2.01062e+09 2.01163e+09 2.01196e+09 0 0
232 1 0 2.02162e+09 2.02187e+09 2.02289e+09 2.02312e+09 1 1
233 1 0 2.03015e+09 2.03041e+09 2.03143e+09 2.03205e+09 0 1
234 2 1 2.03879e+09 2.03905e+09 2.04007e+09 2.04204e+09 0 1
235 2 1 2.0448e+09 2.04507e+09 2.04609e+09 2.04634e+09 0 1
236 2 0 2.05224e+09 2.05249e+09 2.05351e+09 2.05376e+09 0 0
237 2 1 2.06197e+09 2.06222e+09 2.06324e+09 2.08175e+09 1 1
238 1 0 2.08426e+09 2.08453e+09 2.08555e+09 2.08578e+09 0 1
239 1 0 2.09111e+09 2.09137e+09 2.09239e+09 2.09256e+09 0 1
240 1 0 2.09532e+09 2.09558e+09 2.0966e+09 2.097e+09 0 1
241 1 0 2.10003e+09 2.10028e+09 2.1013e+09 2.10132e+09 0 1
242 1 0 2.10684e+09 2.10709e+09 2.10811e+09 2.10831e+09 0 1
243 2 1 2.1222e+09 2.12246e+09 2.12348e+09 2.1235e+09 0 1
244 2 1 2.126e+09 2.12625e+09 2.12727e+09 2.12793e+09 0 1
245 1 0 2.13715e+09 2.13741e+09 2.13843e+09 2.13845e+09 0 1
246 1 0 2.14149e+09 2.14175e+09 2.14277e+09 2.14279e+09 0 1
247 1 0 2.14914e+09 2.14938e+09 2.1504e+09 2.15049e+09 0 1
248 1 0 2.1531e+09 2.15335e+09 2.15437e+09 2.15467e+09 0 1
249 2 0 2.15743e+09 2.15769e+09 2.15871e+09 2.16005e+09 0 0
250 2 1 2.16996e+09 2.17022e+09 2.17124e+09 2.17125e+09 1 1
251 2 1 2.17412e+09 2.17438e+09 2.1754e+09 2.17624e+09 0 1
252 1 1 2.17892e+09 2.17918e+09 2.1802e+09 2.18044e+09 0 0
253 1 0 2.18839e+09 2.18865e+09 2.18967e+09 2.18984e+09 1 1
254 1 1 2.19887e+09 2.19911e+09 2.20013e+09 2.20049e+09 0 0
255 1 0 2.21113e+09 2.21139e+09 2.21241e+09 2.21252e+09 1 1
256 2 1 2.22068e+09 2.22094e+09 2.22196e+09 2.22206e+09 0 1
257 2 0 2.22679e+09 2.22706e+09 2.22808e+09 2.22828e+09 0 0
258 2 1 2.23846e+09 2.23871e+09 2.23973e+09 2.24135e+09 1 1
259 1 0 2.24429e+09 2.24455e+09 2.24557e+09 2.24579e+09 0 1
260 1 1 2.25069e+09 2.25094e+09 2.25196e+09 2.25202e+09 0 0
261 1 0 2.26222e+09 2.26249e+09 2.26351e+09 2.26377e+09 1 1
262 1 0 2.26656e+09 2.26682e+09 2.26784e+09 2.26786e+09 0 1
263 2 0 2.27285e+09 2.27311e+09 2.27413e+09 2.27435e+09 0 0
264 2 1 2.2854e+09 2.28566e+09 2.28668e+09 2.28858e+09 1 1
265 2 1 2.29447e+09 2.29472e+09 2.29574e+09 2.29673e+09 0 1
266 2 1 2.30259e+09 2.30284e+09 2.30386e+09 2.30594e+09 0 1
267 2 0 2.31291e+09 2.31318e+09 2.3142e+09 2.31475e+09 0 0
268 2 1 2.32204e+09 2.3223e+09 2.32332e+09 2.32336e+09 1 1
269 2 1 2.32873e+09 2.32899e+09 2.33001e+09 2.33191e+09 0 1
270 1 0 2.33663e+09 2.33688e+09 2.3379e+09 2.33812e+09 0 1
271 1 1 2.34135e+09 2.3416e+09 2.34262e+09 2.34283e+09 0 0
272 1 0 2.35317e+09 2.35342e+09 2.35444e+09 2.35449e+09 1 1
273 2 0 2.36656e+09 2.36683e+09 2.36785e+09 2.3693e+09 0 0
274 2 0 2.37692e+09 2.37718e+09 2.3782e+09 2.39141e+09 1 0
275 2 0 2.39978e+09 2.40004e+09 2.40106e+09 2.40111e+09 1 0
276 2 1 2.40824e+09 2.4085e+09 2.40952e+09 2.41053e+09 1 1
277 2 0 2.41319e+09 2.41345e+09 2.41447e+09 2.41461e+09 0 0
278 2 1 2.42411e+09 2.42436e+09 2.42538e+09 2.42547e+09 1 1
279 1 0 2.42804e+09 2.42829e+09 2.42931e+09 2.42972e+09 0 1
280 1 1 2.43239e+09 2.43264e+09 2.43366e+09 2.43372e+09 0 0
281 1 1 2.44276e+09 2.44301e+09 2.44403e+09 2.44417e+09 1 0
282 1 0 2.45228e+09 2.45255e+09 2.45357e+09 2.45376e+09 1 1
283 1 1 2.45794e+09 2.4582e+09 2.45922e+09 2.45936e+09 0 0
284 1 0 2.4686e+09 2.46887e+09 2.46989e+09 2.46991e+09 1 1
285 2 1 2.47243e+09 2.47268e+09 2.4737e+09 2.47467e+09 0 1
286 1 0 2.48339e+09 2.48365e+09 2.48467e+09 2.48533e+09 0 1
287 1 0 2.48962e+09 2.48987e+09 2.49089e+09 2.4909e+09 0 1
288 1 0 2.50225e+09 2.5025e+09 2.50352e+09 2.50356e+09 0 1
289 2 1 2.50729e+09 2.50756e+09 2.50858e+09 2.5104e+09 0 1
290 1 0 2.52171e+09 2.52196e+09 2.52298e+09 2.523e+09 0 1
291 1 0 2.52618e+09 2.52643e+09 2.52745e+09 2.52825e+09 0 1
292 1 0 2.53431e+09 2.53457e+09 2.53559e+09 2.53573e+09 0 1
293 1 1 2.54468e+09 2.54493e+09 2.54595e+09 2.54597e+09 0 0
294 1 0 2.5541e+09 2.55436e+09 2.55538e+09 2.55567e+09 1 1
295 2 0 2.56311e+09 2.56337e+09 2.56439e+09 2.56608e+09 0 0
296 2 1 2.5744e+09 2.57465e+09 2.57567e+09 2.57787e+09 1 1
297 1 1 2.58066e+09 2.58091e+09 2.58193e+09 2.58234e+09 0 0
298 1 1 2.58978e+09 2.59003e+09 2.59105e+09 2.5911e+09 1 0
299 1 1 2.60072e+09 2.60097e+09 2.60199e+09 2.60228e+09 1 0
300 1 1 2.61056e+09 2.61081e+09 2.61183e+09 2.61614e+09 1 0
301 2 1 2.62329e+09 2.62354e+09 2.62455e+09 2.63533e+09 0 1
302 2 1 2.63806e+09 2.63831e+09 2.63933e+09 2.64679e+09 0 1
303 1 0 2.64967e+09 2.64992e+09 2.65094e+09 2.65103e+09 0 1
304 1 1 2.6539e+09 2.65417e+09 2.65519e+09 2.65533e+09 0 0
305 1 0 2.66313e+09 2.66339e+09 2.6644e+09 2.66485e+09 1 1
306 1 0 2.67416e+09 2.67443e+09 2.67545e+09 2.67556e+09 0 1
307 2 1 2.6833e+09 2.68355e+09 2.68457e+09 2.68506e+09 0 1
308 1 0 2.68786e+09 2.68812e+09 2.68914e+09 2.68919e+09 0 1
309 1 0 2.69529e+09 2.69555e+09 2.69657e+09 2.69696e+09 0 1
310 1 0 2.70039e+09 2.70064e+09 2.70166e+09 2.70178e+09 0 1
311 2 1 2.70672e+09 2.70698e+09 2.708e+09 2.70982e+09 0 1
312 1 0 2.71315e+09 2.7134e+09 2.71442e+09 2.71454e+09 0 1
313 1 0 2.71713e+09 2.7174e+09 2.71842e+09 2.7195e+09 0 1
314 1 1 2.7221e+09 2.72236e+09 2.72338e+09 2.7245e+09 0 0
315 1 0 2.73207e+09 2.73232e+09 2.73334e+09 2.73406e+09 1 1
316 2 0 2.73686e+09 2.73712e+09 2.73814e+09 2.73816e+09 0 0
317 2 1 2.7479e+09 2.74815e+09 2.74917e+09 2.74995e+09 1 1
318 2 1 2.75267e+09 2.75291e+09 2.75393e+09 2.75518e+09 0 1
319 1 0 2.76607e+09 2.76633e+09 2.76735e+09 2.76736e+09 0 1
320 2 1 2.77e+09 2.77026e+09 2.77128e+09 2.77154e+09 0 1
321 2 1 2.77438e+09 2.77463e+09 2.77565e+09 2.77653e+09 0 1
322 2 1 2.78053e+09 2.78079e+09 2.78181e+09 2.78256e+09 0 1
323 2 1 2.78523e+09 2.78547e+09 2.78649e+09 2.78758e+09 0 1
324 2 1 2.79388e+09 2.79414e+09 2.79516e+09 2.79654e+09 0 1
325 1 0 2.7993e+09 2.79956e+09 2.80058e+09 2.80089e+09 0 1
326 1 1 2.80791e+09 2.80816e+09 2.80918e+09 2.80921e+09 0 0
327 1 0 2.81637e+09 2.81663e+09 2.81765e+09 2.81807e+09 1 1
328 2 1 2.82224e+09 2.82249e+09 2.82351e+09 2.82353e+09 0 1
329 2 1 2.82659e+09 2.82685e+09 2.82787e+09 2.8279e+09 0 1
330 2 1 2.83915e+09 2.8394e+09 2.84042e+09 2.84159e+09 0 1
331 2 0 2.84621e+09 2.84645e+09 2.84747e+09 2.84749e+09 0 0
332 2 0 2.85578e+09 2.85604e+09 2.85706e+09 2.85895e+09 1 0
