trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
050 1 0 5.06558e+08 5.06817e+08 5.07836e+08 5.0789e+08 0 1
051 1 0 5.28663e+08 5.28929e+08 5.29949e+08 5.30214e+08 0 1
052 3 0 5.32928e+08 5.3318e+08 5.34199e+08 5.34271e+08 0 99
053 1 0 5.37021e+08 5.37277e+08 5.38296e+08 5.38407e+08 0 1
054 5 1 5.5366e+08 5.53919e+08 5.54939e+08 5.55145e+08 0 1
055 1 0 5.66435e+08 5.66688e+08 5.67708e+08 5.67735e+08 0 1
056 5 1 5.74047e+08 5.74307e+08 5.75326e+08 5.76758e+08 0 1
057 1 0 5.95858e+08 5.96111e+08 5.97131e+08 5.97138e+08 0 1
058 1 0 6.05186e+08 6.05444e+08 6.06464e+08 6.0672e+08 0 1
059 3 0 6.12115e+08 6.12361e+08 6.13381e+08 6.13847e+08 0 99
060 5 0 6.1858e+08 6.18831e+08 6.1985e+08 6.20823e+08 0 0
061 5 1 6.31595e+08 6.31864e+08 6.32884e+08 6.32991e+08 1 1
062 1 0 6.38272e+08 6.38518e+08 6.39538e+08 6.39545e+08 0 1
063 1 0 6.42619e+08 6.42863e+08 6.43883e+08 6.43888e+08 0 1
064 3 0 6.49581e+08 6.4984e+08 6.5086e+08 6.50866e+08 0 99
065 2 0 6.53628e+08 6.53883e+08 6.54902e+08 6.54978e+08 0 99
066 5 1 6.59414e+08 6.59672e+08 6.60691e+08 6.61334e+08 0 1
067 2 0 6.64885e+08 6.65136e+08 6.66155e+08 6.66169e+08 0 99
068 1 0 6.69068e+08 6.69331e+08 6.7035e+08 6.70432e+08 0 1
069 1 0 6.76431e+08 6.76686e+08 6.77705e+08 6.77791e+08 0 1
070 4 1 6.84817e+08 6.85086e+08 6.86106e+08 6.86175e+08 0 99
071 5 1 6.89064e+08 6.89329e+08 6.90349e+08 6.91125e+08 0 1
072 4 1 7.05044e+08 7.05313e+08 7.06332e+08 7.06947e+08 0 99
073 1 0 7.15283e+08 7.15533e+08 7.16553e+08 7.16839e+08 0 1
074 1 0 7.19867e+08 7.20129e+08 7.21148e+08 7.21411e+08 0 1
075 4 0 7.24392e+08 7.24639e+08 7.25659e+08 7.25667e+08 0 99
076 5 1 7.28929e+08 7.29189e+08 7.30208e+08 7.31358e+08 0 1
077 5 1 7.37972e+08 7.3823e+08 7.39249e+08 7.39754e+08 0 1
078 5 1 7.48133e+08 7.48396e+08 7.49416e+08 7.49426e+08 0 1
079 5 1 7.65008e+08 7.65262e+08 7.66281e+08 7.66457e+08 0 1
080 1 0 7.83269e+08 7.83513e+08 7.84532e+08 7.8493e+08 0 1
081 1 0 7.95784e+08 7.96042e+08 7.97062e+08 7.97172e+08 0 1
082 1 0 8.09869e+08 8.10118e+08 8.11137e+08 8.11142e+08 0 1
083 1 0 8.15724e+08 8.15978e+08 8.16998e+08 8.17066e+08 0 1
084 4 0 8.28928e+08 8.29191e+08 8.30211e+08 8.30354e+08 0 99
085 4 1 8.44968e+08 8.45219e+08 8.46239e+08 8.4629e+08 0 99
086 1 0 8.51025e+08 8.51282e+08 8.52301e+08 8.52496e+08 0 1
087 5 1 8.55718e+08 8.55979e+08 8.56999e+08 8.57085e+08 0 1
088 5 1 8.68462e+08 8.68725e+08 8.69745e+08 8.7062e+08 0 1
089 5 1 8.73959e+08 8.74205e+08 8.75224e+08 8.76368e+08 0 1
090 5 1 8.79851e+08 8.80112e+08 8.81131e+08 8.83609e+08 0 1
091 5 1 8.93642e+08 8.939e+08 8.94919e+08 8.95062e+08 0 1
092 5 1 9.11698e+08 9.1196e+08 9.1298e+08 9.14072e+08 0 1
093 1 0 9.2071e+08 9.20966e+08 9.21986e+08 9.22517e+08 0 1
094 5 1 9.27455e+08 9.27706e+08 9.28726e+08 9.28752e+08 0 1
095 2 0 9.46705e+08 9.46955e+08 9.47975e+08 9.48629e+08 0 99
096 1 0 9.51916e+08 9.52174e+08 9.53194e+08 9.53215e+08 0 1
097 3 0 9.6555e+08 9.65811e+08 9.6683e+08 9.66837e+08 0 99
098 5 1 9.73051e+08 9.7331e+08 9.7433e+08 9.74342e+08 0 1
099 1 0 1.00801e+09 1.00827e+09 1.00929e+09 1.00952e+09 0 1
100 5 1 1.02698e+09 1.02723e+09 1.02825e+09 1.02898e+09 0 1
101 5 1 1.03439e+09 1.03465e+09 1.03567e+09 1.03568e+09 0 1
102 5 1 1.04095e+09 1.04121e+09 1.04223e+09 1.04238e+09 0 1
103 1 0 1.04858e+09 1.04883e+09 1.04985e+09 1.05012e+09 0 1
104 1 0 1.07e+09 1.07025e+09 1.07127e+09 1.07129e+09 0 1
105 3 0 1.08266e+09 1.08291e+09 1.08393e+09 1.08422e+09 0 99
106 1 0 1.08945e+09 1.0897e+09 1.09072e+09 1.09078e+09 0 1
107 1 0 1.11065e+09 1.11089e+09 1.11191e+09 1.11222e+09 0 1
108 4 1 1.1356e+09 1.13586e+09 1.13688e+09 1.1369e+09 0 99
109 5 0 1.14144e+09 1.1417e+09 1.14272e+09 1.14289e+09 0 0
110 5 0 1.15026e+09 1.15052e+09 1.15154e+09 1.15171e+09 1 0
111 5 1 1.16362e+09 1.16388e+09 1.1649e+09 1.1652e+09 1 1
112 1 0 1.17633e+09 1.17659e+09 1.17761e+09 1.17773e+09 0 1
113 1 0 1.18228e+09 1.18253e+09 1.18355e+09 1.18359e+09 0 1
114 1 0 1.1886e+09 1.18886e+09 1.18988e+09 1.19018e+09 0 1
115 3 0 1.19833e+09 1.19858e+09 1.1996e+09 1.19993e+09 0 99
116 1 0 1.20344e+09 1.20369e+09 1.20471e+09 1.20476e+09 0 1
117 5 1 1.21576e+09 1.21602e+09 1.21704e+09 1.2181e+09 0 1
118 5 1 1.22495e+09 1.2252e+09 1.22622e+09 1.227e+09 0 1
119 1 0 1.23207e+09 1.23232e+09 1.23334e+09 1.23366e+09 0 1
120 1 0 1.2395e+09 1.23976e+09 1.24078e+09 1.24078e+09 0 1
121 5 0 1.2484e+09 1.24866e+09 1.24968e+09 1.24968e+09 0 0
122 5 1 1.26464e+09 1.2649e+09 1.26592e+09 1.266e+09 1 1
123 5 1 1.2747e+09 1.27495e+09 1.27597e+09 1.27721e+09 0 1
124 1 0 1.28438e+09 1.28463e+09 1.28565e+09 1.28566e+09 0 1
125 1 0 1.29352e+09 1.29378e+09 1.2948e+09 1.29497e+09 0 1
126 2 0 1.30137e+09 1.30162e+09 1.30264e+09 1.30266e+09 0 99
127 2 0 1.30638e+09 1.30664e+09 1.30766e+09 1.30767e+09 0 99
128 3 0 1.31172e+09 1.31198e+09 1.313e+09 1.313e+09 0 99
129 4 0 1.31765e+09 1.31792e+09 1.31894e+09 1.31898e+09 0 99
130 4 1 1.3238e+09 1.32406e+09 1.32508e+09 1.32518e+09 0 99
131 4 0 1.32901e+09 1.32927e+09 1.33029e+09 1.33054e+09 0 99
132 4 1 1.3345e+09 1.33476e+09 1.33578e+09 1.33581e+09 0 99
133 1 0 1.34338e+09 1.34364e+09 1.34466e+09 1.34467e+09 0 1
134 3 0 1.35288e+09 1.35313e+09 1.35415e+09 1.35416e+09 0 99
135 5 0 1.35992e+09 1.36018e+09 1.3612e+09 1.36121e+09 0 0
136 5 1 1.36951e+09 1.36975e+09 1.37077e+09 1.37078e+09 1 1
137 1 0 1.37731e+09 1.37757e+09 1.37859e+09 1.37884e+09 0 1
138 5 1 1.39001e+09 1.39026e+09 1.39128e+09 1.39138e+09 0 1
139 1 0 1.39987e+09 1.40012e+09 1.40114e+09 1.40133e+09 0 1
140 1 0 1.4071e+09 1.40736e+09 1.40838e+09 1.40896e+09 0 1
141 1 0 1.41543e+09 1.41569e+09 1.41671e+09 1.41687e+09 0 1
142 5 0 1.42295e+09 1.42321e+09 1.42423e+09 1.4264e+09 0 0
143 5 0 1.43353e+09 1.43379e+09 1.43481e+09 1.43486e+09 1 0
144 5 1 1.44195e+09 1.44221e+09 1.44323e+09 1.44476e+09 1 1
145 5 0 1.45071e+09 1.45098e+09 1.452e+09 1.45202e+09 0 0
146 5 1 1.45977e+09 1.46002e+09 1.46104e+09 1.46111e+09 1 1
147 1 0 1.46785e+09 1.46811e+09 1.46913e+09 1.46923e+09 0 1
148 5 0 1.47768e+09 1.47794e+09 1.47896e+09 1.47915e+09 0 0
149 5 1 1.48801e+09 1.48826e+09 1.48928e+09 1.48929e+09 1 1
150 5 1 1.49519e+09 1.49545e+09 1.49647e+09 1.49654e+09 0 1
151 5 1 1.5019e+09 1.50215e+09 1.50317e+09 1.50353e+09 0 1
152 1 0 1.51667e+09 1.51693e+09 1.51795e+09 1.51812e+09 0 1
153 1 0 1.5271e+09 1.52735e+09 1.52837e+09 1.52848e+09 0 1
154 1 0 1.53609e+09 1.53635e+09 1.53737e+09 1.53739e+09 0 1
155 3 0 1.5445e+09 1.54475e+09 1.54577e+09 1.54596e+09 0 99
156 5 1 1.55042e+09 1.55068e+09 1.5517e+09 1.552e+09 0 1
157 1 0 1.56171e+09 1.56196e+09 1.56298e+09 1.56299e+09 0 1
158 1 0 1.57392e+09 1.57418e+09 1.5752e+09 1.57539e+09 0 1
159 4 1 1.58085e+09 1.5811e+09 1.58211e+09 1.58213e+09 0 99
160 2 0 1.58795e+09 1.58819e+09 1.58921e+09 1.58923e+09 0 99
161 3 0 1.59339e+09 1.59365e+09 1.59467e+09 1.59517e+09 0 99
162 1 0 1.59944e+09 1.59969e+09 1.60071e+09 1.60106e+09 0 1
163 1 0 1.60723e+09 1.60749e+09 1.60851e+09 1.60863e+09 0 1
164 1 0 1.61358e+09 1.61383e+09 1.61485e+09 1.61528e+09 0 1
165 1 0 1.62348e+09 1.62374e+09 1.62476e+09 1.62477e+09 0 1
166 5 1 1.63716e+09 1.63741e+09 1.63843e+09 1.63846e+09 0 1
167 5 0 1.66535e+09 1.6656e+09 1.66662e+09 1.66671e+09 0 0
168 5 1 1.67452e+09 1.67479e+09 1.67581e+09 1.67629e+09 1 1
169 1 0 1.68213e+09 1.68239e+09 1.68341e+09 1.68445e+09 0 1
170 1 0 1.6925e+09 1.69277e+09 1.69379e+09 1.69405e+09 0 1
171 1 0 1.69994e+09 1.7002e+09 1.70122e+09 1.70135e+09 0 1
172 5 1 1.70699e+09 1.70724e+09 1.70826e+09 1.70827e+09 0 1
173 5 1 1.71706e+09 1.71732e+09 1.71834e+09 1.71889e+09 0 1
174 4 0 1.72584e+09 1.7261e+09 1.72712e+09 1.72717e+09 0 99
175 2 0 1.73175e+09 1.732e+09 1.73302e+09 1.73327e+09 0 99
176 1 0 1.74017e+09 1.74041e+09 1.74143e+09 1.74147e+09 0 1
177 1 0 1.74728e+09 1.74755e+09 1.74857e+09 1.74904e+09 0 1
178 5 1 1.75893e+09 1.75918e+09 1.7602e+09 1.76108e+09 0 1
179 1 0 1.77279e+09 1.77305e+09 1.77407e+09 1.77408e+09 0 1
180 3 0 1.78061e+09 1.78087e+09 1.78189e+09 1.78199e+09 0 99
181 1 0 1.79005e+09 1.7903e+09 1.79132e+09 1.79166e+09 0 1
182 1 0 1.79759e+09 1.79785e+09 1.79887e+09 1.79897e+09 0 1
183 5 1 1.80557e+09 1.80582e+09 1.80684e+09 1.80706e+09 0 1
184 2 0 1.81212e+09 1.81237e+09 1.81339e+09 1.8134e+09 0 99
185 1 0 1.82048e+09 1.82073e+09 1.82175e+09 1.82197e+09 0 1
186 4 1 1.83389e+09 1.83415e+09 1.83517e+09 1.83518e+09 0 99
187 1 0 1.84166e+09 1.84191e+09 1.84293e+09 1.84296e+09 0 1
188 5 1 1.85238e+09 1.85264e+09 1.85366e+09 1.85393e+09 0 1
189 5 0 1.86058e+09 1.86085e+09 1.86187e+09 1.86246e+09 0 0
190 5 1 1.87199e+09 1.87225e+09 1.87327e+09 1.8737e+09 1 1
191 5 0 1.8795e+09 1.87976e+09 1.88078e+09 1.88079e+09 0 0
192 5 1 1.88882e+09 1.88908e+09 1.89009e+09 1.8901e+09 1 1
193 5 1 1.89593e+09 1.89618e+09 1.8972e+09 1.89787e+09 0 1
194 2 0 1.90406e+09 1.90432e+09 1.90534e+09 1.90617e+09 0 99
195 1 0 1.91396e+09 1.91422e+09 1.91524e+09 1.91618e+09 0 1
196 5 1 1.92216e+09 1.92242e+09 1.92344e+09 1.92379e+09 0 1
197 5 1 1.92975e+09 1.93001e+09 1.93103e+09 1.93125e+09 0 1
198 1 0 1.93647e+09 1.93672e+09 1.93774e+09 1.93862e+09 0 1
199 5 1 1.94751e+09 1.94776e+09 1.94878e+09 1.95062e+09 0 1
200 1 0 1.95788e+09 1.95814e+09 1.95916e+09 1.95995e+09 0 1
201 4 1 1.96675e+09 1.96701e+09 1.96803e+09 1.96804e+09 0 99
202 3 0 1.97488e+09 1.97513e+09 1.97615e+09 1.97646e+09 0 99
203 5 1 1.98122e+09 1.98148e+09 1.9825e+09 1.98281e+09 0 1
204 5 1 1.98858e+09 1.98884e+09 1.98986e+09 1.9899e+09 0 1
205 5 1 1.9974e+09 1.99765e+09 1.99867e+09 1.99867e+09 0 1
206 2 0 2.00719e+09 2.00745e+09 2.00847e+09 2.0085e+09 0 99
207 3 0 2.01356e+09 2.01381e+09 2.01483e+09 2.01491e+09 0 99
208 5 1 2.02295e+09 2.02321e+09 2.02423e+09 2.02468e+09 0 1
209 2 0 2.03053e+09 2.03079e+09 2.03181e+09 2.03228e+09 0 99
210 5 1 2.03881e+09 2.03905e+09 2.04007e+09 2.04257e+09 0 1
211 5 1 2.04873e+09 2.04899e+09 2.05001e+09 2.05008e+09 0 1
212 5 1 2.05488e+09 2.05515e+09 2.05617e+09 2.05619e+09 0 1
213 5 1 2.06375e+09 2.06402e+09 2.06504e+09 2.06505e+09 0 1
214 5 1 2.07075e+09 2.07099e+09 2.07201e+09 2.07239e+09 0 1
215 5 0 2.07797e+09 2.07822e+09 2.07924e+09 2.08032e+09 0 0
216 5 1 2.08942e+09 2.08967e+09 2.09069e+09 2.09149e+09 1 1
217 5 1 2.10348e+09 2.10374e+09 2.10476e+09 2.1048e+09 0 1
218 1 0 2.11323e+09 2.11348e+09 2.1145e+09 2.11455e+09 0 1
219 1 0 2.12582e+09 2.12608e+09 2.1271e+09 2.1273e+09 0 1
220 5 1 2.13518e+09 2.13544e+09 2.13646e+09 2.13652e+09 0 1
221 5 1 2.14495e+09 2.14519e+09 2.14621e+09 2.14622e+09 0 1
222 5 1 2.15475e+09 2.155e+09 2.15601e+09 2.15605e+09 0 1
223 5 1 2.16338e+09 2.16362e+09 2.16464e+09 2.16473e+09 0 1
224 5 1 2.17096e+09 2.17121e+09 2.17223e+09 2.17227e+09 0 1
225 1 0 2.17844e+09 2.17868e+09 2.1797e+09 2.18035e+09 0 1
226 1 0 2.18573e+09 2.18598e+09 2.187e+09 2.18701e+09 0 1
227 2 0 2.19641e+09 2.19667e+09 2.19769e+09 2.19769e+09 0 99
228 5 1 2.20293e+09 2.20318e+09 2.2042e+09 2.20425e+09 0 1
229 4 1 2.20965e+09 2.2099e+09 2.21092e+09 2.21319e+09 0 99
230 5 1 2.2188e+09 2.21907e+09 2.22009e+09 2.22009e+09 0 1
231 4 0 2.22766e+09 2.22791e+09 2.22893e+09 2.22901e+09 0 99
232 1 0 2.23413e+09 2.23438e+09 2.2354e+09 2.23574e+09 0 1
233 1 0 2.24832e+09 2.24858e+09 2.2496e+09 2.2497e+09 0 1
234 5 1 2.25486e+09 2.25512e+09 2.25614e+09 2.25616e+09 0 1
235 4 1 2.27012e+09 2.27037e+09 2.27139e+09 2.27143e+09 0 99
236 1 0 2.27701e+09 2.27727e+09 2.27829e+09 2.27845e+09 0 1
237 1 0 2.28605e+09 2.28631e+09 2.28733e+09 2.28762e+09 0 1
238 5 1 2.29623e+09 2.2965e+09 2.29751e+09 2.29812e+09 0 1
239 5 1 2.30732e+09 2.30756e+09 2.30858e+09 2.30918e+09 0 1
240 1 0 2.31508e+09 2.31533e+09 2.31635e+09 2.31664e+09 0 1
241 1 0 2.32309e+09 2.32335e+09 2.32437e+09 2.32496e+09 0 1
242 5 0 2.33403e+09 2.33428e+09 2.3353e+09 2.33531e+09 0 0
243 5 1 2.34349e+09 2.34375e+09 2.34477e+09 2.34497e+09 1 1
244 5 0 2.35038e+09 2.35063e+09 2.35165e+09 2.35167e+09 0 0
245 5 1 2.36166e+09 2.36192e+09 2.36294e+09 2.36545e+09 1 1
246 4 0 2.37283e+09 2.37308e+09 2.3741e+09 2.37439e+09 0 99
247 3 0 2.37986e+09 2.38012e+09 2.38114e+09 2.38122e+09 0 99
248 1 0 2.38824e+09 2.3885e+09 2.38952e+09 2.39058e+09 0 1
249 1 0 2.39822e+09 2.39848e+09 2.3995e+09 2.39976e+09 0 1
250 2 0 2.4055e+09 2.40575e+09 2.40677e+09 2.40682e+09 0 99
251 2 0 2.41646e+09 2.41671e+09 2.41773e+09 2.41813e+09 0 99
252 1 0 2.4274e+09 2.42766e+09 2.42868e+09 2.4291e+09 0 1
253 5 1 2.43729e+09 2.43754e+09 2.43856e+09 2.43859e+09 0 1
254 5 1 2.44573e+09 2.44598e+09 2.447e+09 2.44704e+09 0 1
255 5 0 2.45319e+09 2.45345e+09 2.45447e+09 2.45448e+09 0 0
256 5 1 2.46306e+09 2.46333e+09 2.46435e+09 2.46626e+09 1 1
257 3 0 2.47523e+09 2.47549e+09 2.47651e+09 2.47735e+09 0 99
258 3 0 2.48384e+09 2.48408e+09 2.4851e+09 2.48511e+09 0 99
259 5 1 2.49245e+09 2.49272e+09 2.49374e+09 2.49655e+09 0 1
260 1 0 2.50542e+09 2.50568e+09 2.5067e+09 2.5079e+09 0 1
261 1 0 2.51381e+09 2.51406e+09 2.51508e+09 2.51548e+09 0 1
262 5 1 2.52157e+09 2.52183e+09 2.52285e+09 2.5233e+09 0 1
263 5 1 2.52919e+09 2.52944e+09 2.53046e+09 2.53052e+09 0 1
264 1 0 2.53744e+09 2.53769e+09 2.53871e+09 2.53938e+09 0 1
265 1 0 2.54773e+09 2.54798e+09 2.549e+09 2.5493e+09 0 1
266 5 0 2.55542e+09 2.55567e+09 2.55669e+09 2.55747e+09 0 0
267 5 1 2.56979e+09 2.57005e+09 2.57107e+09 2.57125e+09 1 1
268 5 1 2.57712e+09 2.57736e+09 2.57838e+09 2.57866e+09 0 1
269 4 1 2.58628e+09 2.58653e+09 2.58755e+09 2.58833e+09 0 99
270 5 1 2.595e+09 2.59525e+09 2.59627e+09 2.59652e+09 0 1
271 2 1 2.60231e+09 2.60256e+09 2.60358e+09 2.60418e+09 0 99
272 4 1 2.61113e+09 2.61138e+09 2.6124e+09 2.61446e+09 0 99
273 1 0 2.62073e+09 2.62098e+09 2.622e+09 2.62229e+09 0 1
274 2 0 2.62867e+09 2.62891e+09 2.62993e+09 2.63025e+09 0 99
275 1 0 2.63625e+09 2.63651e+09 2.63753e+09 2.63814e+09 0 1
276 1 1 2.64999e+09 2.65024e+09 2.65126e+09 2.65136e+09 0 0
277 1 1 2.66095e+09 2.6612e+09 2.66222e+09 2.66323e+09 1 0
278 1 1 2.67071e+09 2.67097e+09 2.67199e+09 2.67201e+09 1 0
279 1 0 2.68022e+09 2.68048e+09 2.6815e+09 2.68221e+09 1 1
280 2 0 2.69062e+09 2.69087e+09 2.69189e+09 2.69194e+09 0 99
281 5 1 2.69901e+09 2.69926e+09 2.70028e+09 2.70181e+09 0 1
282 1 0 2.7104e+09 2.71066e+09 2.71168e+09 2.71199e+09 0 1
283 5 1 2.72003e+09 2.72028e+09 2.7213e+09 2.72137e+09 0 1
284 5 1 2.72763e+09 2.72789e+09 2.72891e+09 2.72906e+09 0 1
285 1 1 2.73626e+09 2.73651e+09 2.73753e+09 2.73757e+09 0 0
286 1 0 2.74463e+09 2.74489e+09 2.74591e+09 2.74625e+09 1 1
287 1 0 2.75386e+09 2.75411e+09 2.75513e+09 2.75632e+09 0 1
288 5 1 2.76242e+09 2.76267e+09 2.76369e+09 2.76419e+09 0 1
289 1 0 2.7711e+09 2.77136e+09 2.77238e+09 2.77336e+09 0 1
290 2 0 2.77943e+09 2.77968e+09 2.7807e+09 2.78223e+09 0 99
291 1 0 2.78893e+09 2.78918e+09 2.7902e+09 2.79115e+09 0 1
292 1 0 2.80045e+09 2.80069e+09 2.80171e+09 2.80225e+09 0 1
293 5 1 2.80865e+09 2.8089e+09 2.80992e+09 2.81003e+09 0 1
294 1 0 2.81615e+09 2.8164e+09 2.81741e+09 2.81742e+09 0 1
295 5 1 2.82371e+09 2.82397e+09 2.82499e+09 2.82594e+09 0 1
296 5 1 2.83311e+09 2.83337e+09 2.83439e+09 2.8344e+09 0 1
297 4 1 2.84054e+09 2.8408e+09 2.84182e+09 2.84189e+09 0 99
298 1 0 2.84837e+09 2.84862e+09 2.84964e+09 2.85044e+09 0 1
299 5 1 2.85734e+09 2.85759e+09 2.85861e+09 2.85977e+09 0 1
300 1 0 2.86631e+09 2.86656e+09 2.86758e+09 2.868e+09 0 1
301 1 0 2.87854e+09 2.87879e+09 2.87981e+09 2.88034e+09 0 1
302 3 0 2.88676e+09 2.88701e+09 2.88803e+09 2.88817e+09 0 99
303 5 1 2.89469e+09 2.89494e+09 2.89596e+09 2.89679e+09 0 1
304 2 0 2.9037e+09 2.90395e+09 2.90497e+09 2.90506e+09 0 99
305 5 1 2.91203e+09 2.91227e+09 2.91329e+09 2.91338e+09 0 1
306 3 1 2.91991e+09 2.92017e+09 2.92119e+09 2.92163e+09 0 99
307 1 0 2.92806e+09 2.92832e+09 2.92934e+09 2.92936e+09 0 1
308 5 1 2.93608e+09 2.93632e+09 2.93734e+09 2.93742e+09 0 1
309 1 0 2.94637e+09 2.94662e+09 2.94764e+09 2.94786e+09 0 1
310 5 1 2.95593e+09 2.95617e+09 2.95719e+09 2.95725e+09 0 1
311 1 0 2.96594e+09 2.9662e+09 2.96722e+09 2.9676e+09 0 1
312 3 0 2.97545e+09 2.97569e+09 2.97671e+09 2.97729e+09 0 99
313 1 0 2.98464e+09 2.9849e+09 2.98592e+09 2.98613e+09 0 1
314 4 1 2.9934e+09 2.99366e+09 2.99468e+09 2.99723e+09 0 99
315 3 1 3.00409e+09 3.00435e+09 3.00537e+09 3.00555e+09 0 99
316 5 1 3.01279e+09 3.01305e+09 3.01407e+09 3.01409e+09 0 1
317 1 0 3.02214e+09 3.02239e+09 3.02341e+09 3.02354e+09 0 1
318 5 1 3.03064e+09 3.0309e+09 3.03192e+09 3.03248e+09 0 1
319 1 0 3.04157e+09 3.04182e+09 3.04284e+09 3.04315e+09 0 1
320 5 1 3.05103e+09 3.05127e+09 3.05229e+09 3.05291e+09 0 1
321 3 0 3.06198e+09 3.06223e+09 3.06325e+09 3.06378e+09 0 99
322 1 0 3.07076e+09 3.071e+09 3.07202e+09 3.07299e+09 0 1
323 1 0 3.08022e+09 3.08047e+09 3.08149e+09 3.0819e+09 0 1
324 5 0 3.08878e+09 3.08903e+09 3.09005e+09 3.09016e+09 0 0
325 5 1 3.10153e+09 3.10177e+09 3.10279e+09 3.10578e+09 1 1
326 5 1 3.11281e+09 3.11307e+09 3.11409e+09 3.11413e+09 0 1
327 1 0 3.12099e+09 3.12124e+09 3.12226e+09 3.12298e+09 0 1
328 1 0 3.12958e+09 3.12983e+09 3.13085e+09 3.13112e+09 0 1
329 5 1 3.1377e+09 3.13797e+09 3.13899e+09 3.13925e+09 0 1
330 1 0 3.14588e+09 3.14613e+09 3.14715e+09 3.14731e+09 0 1
331 5 1 3.15679e+09 3.15704e+09 3.15806e+09 3.15829e+09 0 1
332 1 0 3.16515e+09 3.1654e+09 3.16642e+09 3.16659e+09 0 1
