trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 094 2 1 1.76631e+09 1.76657e+09 1.76759e+09 1.76766e+09 0
001 095 2 0 1.77069e+09 1.77095e+09 1.77197e+09 1.77289e+09 0
000 096 2 0 1.7811e+09 1.78136e+09 1.78237e+09 1.78267e+09 1
000 097 2 1 1.78992e+09 1.79018e+09 1.7912e+09 1.79264e+09 1
001 098 1 0 1.7958e+09 1.79605e+09 1.79707e+09 1.79727e+09 0
001 099 2 0 1.80654e+09 1.80681e+09 1.80783e+09 1.81338e+09 0
000 100 2 1 1.82057e+09 1.82081e+09 1.82183e+09 1.82194e+09 1
001 101 2 1 1.82425e+09 1.82451e+09 1.82553e+09 1.84344e+09 0
001 102 2 0 1.84707e+09 1.84732e+09 1.84834e+09 1.8484e+09 0
000 103 2 1 1.85581e+09 1.85605e+09 1.85707e+09 1.86161e+09 1
001 104 2 0 1.86489e+09 1.86515e+09 1.86617e+09 1.86624e+09 0
000 105 2 1 1.87755e+09 1.87779e+09 1.87881e+09 1.88625e+09 1
001 106 1 0 1.89035e+09 1.89061e+09 1.89163e+09 1.89261e+09 0
001 107 2 1 1.89564e+09 1.89589e+09 1.89691e+09 1.89711e+09 0
001 108 1 1 1.90318e+09 1.90343e+09 1.90445e+09 1.90448e+09 0
000 109 1 1 1.91256e+09 1.91281e+09 1.91383e+09 1.9144e+09 1
000 110 1 1 1.92486e+09 1.92512e+09 1.92614e+09 1.9295e+09 1
000 111 1 1 1.93663e+09 1.93689e+09 1.93791e+09 1.94064e+09 1
000 112 2 1 1.94799e+09 1.94825e+09 1.94927e+09 1.95354e+09 0
001 113 2 1 1.95592e+09 1.95618e+09 1.9572e+09 1.96106e+09 0
001 114 1 0 1.96938e+09 1.96963e+09 1.97065e+09 1.97354e+09 0
001 115 1 0 1.97908e+09 1.97935e+09 1.98037e+09 1.98497e+09 0
001 116 2 1 1.99062e+09 1.99087e+09 1.99189e+09 1.99198e+09 0
001 117 2 0 1.99613e+09 1.99639e+09 1.99741e+09 1.99741e+09 0
000 118 2 1 2.00484e+09 2.0051e+09 2.00612e+09 2.00925e+09 1
001 119 1 0 2.01616e+09 2.01641e+09 2.01743e+09 2.0176e+09 0
001 120 2 1 2.02179e+09 2.02204e+09 2.02306e+09 2.0231e+09 0
001 121 1 1 2.0297e+09 2.02995e+09 2.03097e+09 2.03314e+09 0
000 122 1 0 2.04023e+09 2.04049e+09 2.04151e+09 2.0418e+09 1
001 123 1 0 2.04506e+09 2.04532e+09 2.04634e+09 2.0504e+09 0
001 124 2 0 2.05426e+09 2.05452e+09 2.05554e+09 2.0597e+09 0
000 125 2 1 2.06714e+09 2.06739e+09 2.06841e+09 2.07109e+09 1
001 126 1 1 2.07651e+09 2.07677e+09 2.07779e+09 2.07784e+09 0
000 127 1 1 2.08706e+09 2.08732e+09 2.08833e+09 2.09129e+09 1
000 128 1 1 2.10023e+09 2.1005e+09 2.10152e+09 2.10494e+09 1
000 129 1 1 2.11197e+09 2.11223e+09 2.11324e+09 2.1145e+09 1
000 130 2 0 2.12205e+09 2.12231e+09 2.12333e+09 2.12389e+09 0
000 131 2 1 2.13143e+09 2.13169e+09 2.13271e+09 2.13738e+09 0
001 132 2 1 2.14252e+09 2.14277e+09 2.14379e+09 2.14401e+09 0
001 133 1 1 2.14944e+09 2.14969e+09 2.15071e+09 2.15221e+09 0
000 134 1 1 2.1596e+09 2.15986e+09 2.16088e+09 2.1611e+09 1
000 135 1 1 2.1697e+09 2.16996e+09 2.17098e+09 2.17098e+09 1
000 136 1 1 2.18198e+09 2.18224e+09 2.18326e+09 2.18329e+09 1
000 137 1 1 2.19057e+09 2.19083e+09 2.19185e+09 2.19431e+09 0
000 138 1 1 2.2031e+09 2.20336e+09 2.20438e+09 2.20522e+09 0
000 139 1 1 2.21249e+09 2.21275e+09 2.21377e+09 2.21614e+09 0
000 140 1 1 2.22364e+09 2.22389e+09 2.22491e+09 2.22568e+09 0
000 141 2 1 2.23328e+09 2.23354e+09 2.23456e+09 2.23493e+09 0
001 142 2 1 2.23847e+09 2.23873e+09 2.23975e+09 2.24429e+09 0
001 143 1 0 2.24889e+09 2.24914e+09 2.25016e+09 2.25025e+09 0
001 144 1 1 2.25412e+09 2.25437e+09 2.25539e+09 2.26057e+09 0
000 145 1 1 2.27084e+09 2.2711e+09 2.27212e+09 2.28014e+09 1
000 146 1 0 2.28747e+09 2.28773e+09 2.28875e+09 2.2892e+09 1
001 147 2 1 2.29455e+09 2.2948e+09 2.29582e+09 2.29588e+09 0
001 148 1 0 2.30027e+09 2.30052e+09 2.30154e+09 2.30191e+09 0
001 149 1 0 2.30686e+09 2.30711e+09 2.30813e+09 2.30883e+09 0
001 150 2 1 2.312e+09 2.31226e+09 2.31328e+09 2.31341e+09 0
001 151 2 1 2.31806e+09 2.31832e+09 2.31934e+09 2.32457e+09 0
001 152 1 1 2.32772e+09 2.32797e+09 2.32899e+09 2.32914e+09 0
000 153 1 1 2.33854e+09 2.3388e+09 2.33982e+09 2.3421e+09 1
000 154 1 1 2.35159e+09 2.35185e+09 2.35287e+09 2.35507e+09 1
000 155 1 0 2.36555e+09 2.36579e+09 2.36681e+09 2.37061e+09 1
001 156 2 1 2.38183e+09 2.38208e+09 2.3831e+09 2.38481e+09 0
001 157 2 0 2.39332e+09 2.39358e+09 2.3946e+09 2.39592e+09 0
000 158 2 0 2.40413e+09 2.40439e+09 2.40541e+09 2.40663e+09 1
000 159 2 1 2.41737e+09 2.41763e+09 2.41865e+09 2.42087e+09 1
001 160 1 0 2.42695e+09 2.42721e+09 2.42823e+09 2.4298e+09 0
001 161 1 0 2.4343e+09 2.43456e+09 2.43558e+09 2.43587e+09 0
001 162 2 1 2.4417e+09 2.44194e+09 2.44296e+09 2.44455e+09 0
001 163 2 1 2.44788e+09 2.44813e+09 2.44915e+09 2.44929e+09 0
001 164 1 1 2.4526e+09 2.45286e+09 2.45388e+09 2.45555e+09 0
000 165 1 0 2.4653e+09 2.46557e+09 2.46659e+09 2.46938e+09 1
001 166 1 0 2.4726e+09 2.47285e+09 2.47387e+09 2.47484e+09 0
001 167 2 0 2.47857e+09 2.47884e+09 2.47985e+09 2.47989e+09 0
000 168 2 1 2.48921e+09 2.48946e+09 2.49048e+09 2.4906e+09 1
001 169 2 0 2.49518e+09 2.49544e+09 2.49646e+09 2.49656e+09 0
000 170 2 0 2.50416e+09 2.50441e+09 2.50543e+09 2.50687e+09 1
000 171 2 1 2.51421e+09 2.51447e+09 2.51549e+09 2.51956e+09 1
001 172 2 0 2.52787e+09 2.52813e+09 2.52915e+09 2.52936e+09 0
000 173 2 1 2.53676e+09 2.53701e+09 2.53803e+09 2.54544e+09 1
001 174 1 1 2.5501e+09 2.55036e+09 2.55138e+09 2.55197e+09 0
000 175 1 1 2.56019e+09 2.56045e+09 2.56147e+09 2.60011e+09 1
000 176 1 1 2.60723e+09 2.6075e+09 2.60852e+09 2.64492e+09 1
000 177 1 1 2.65201e+09 2.65227e+09 2.65329e+09 2.65517e+09 1
000 178 1 1 2.66368e+09 2.66395e+09 2.66497e+09 2.67022e+09 0
000 179 1 1 2.67743e+09 2.67769e+09 2.67871e+09 2.68088e+09 0
000 180 1 1 2.68842e+09 2.68868e+09 2.6897e+09 2.6931e+09 0
000 181 2 0 2.70325e+09 2.70351e+09 2.70453e+09 2.71558e+09 0
000 182 1 0 2.7229e+09 2.72315e+09 2.72417e+09 2.72943e+09 0
001 183 1 0 2.73185e+09 2.7321e+09 2.73312e+09 2.7505e+09 0
001 184 2 1 2.75521e+09 2.75546e+09 2.75648e+09 2.75659e+09 0
001 185 1 0 2.76041e+09 2.76066e+09 2.76168e+09 2.76181e+09 0
001 186 2 0 2.7676e+09 2.76786e+09 2.76888e+09 2.77282e+09 0
000 187 2 1 2.7829e+09 2.78316e+09 2.78418e+09 2.78647e+09 1
001 188 2 0 2.79226e+09 2.79253e+09 2.79355e+09 2.79357e+09 0
000 189 2 0 2.80072e+09 2.80097e+09 2.80199e+09 2.80422e+09 1
000 190 2 1 2.81167e+09 2.81193e+09 2.81295e+09 2.81367e+09 1
001 191 2 0 2.81993e+09 2.82019e+09 2.82121e+09 2.83367e+09 0
000 192 2 1 2.8443e+09 2.84457e+09 2.84559e+09 2.84681e+09 1
001 193 2 0 2.85411e+09 2.85435e+09 2.85537e+09 2.85543e+09 0
000 194 2 1 2.86289e+09 2.86314e+09 2.86416e+09 2.86472e+09 1
001 195 1 0 2.87047e+09 2.87074e+09 2.87176e+09 2.87189e+09 0
001 196 2 0 2.8754e+09 2.87565e+09 2.87667e+09 2.87971e+09 0
000 197 2 1 2.88679e+09 2.88705e+09 2.88807e+09 2.89309e+09 1
001 198 2 1 2.89692e+09 2.89718e+09 2.8982e+09 2.89832e+09 0
001 199 1 1 2.90588e+09 2.90615e+09 2.90717e+09 2.91089e+09 0
000 200 1 1 2.91807e+09 2.91832e+09 2.91934e+09 2.92187e+09 1
000 201 1 0 2.93043e+09 2.93068e+09 2.9317e+09 2.93452e+09 1
001 202 1 1 2.93989e+09 2.94016e+09 2.94118e+09 2.94336e+09 0
000 203 1 0 2.95303e+09 2.95329e+09 2.95431e+09 2.95769e+09 1
001 204 2 0 2.96117e+09 2.96143e+09 2.96244e+09 2.96432e+09 0
000 205 2 0 2.97154e+09 2.9718e+09 2.97282e+09 2.9763e+09 1
000 206 2 1 2.98365e+09 2.98391e+09 2.98493e+09 2.99095e+09 1
001 207 2 1 2.99475e+09 2.99501e+09 2.99603e+09 3.00118e+09 0
001 208 2 0 3.00596e+09 3.00623e+09 3.00725e+09 3.00784e+09 0
000 209 2 0 3.01504e+09 3.0153e+09 3.01632e+09 3.03394e+09 1
000 210 2 1 3.04137e+09 3.04162e+09 3.04264e+09 3.04798e+09 1
001 211 2 0 3.05167e+09 3.05193e+09 3.05295e+09 3.0547e+09 0
000 212 2 0 3.06221e+09 3.06246e+09 3.06348e+09 3.07671e+09 1
000 213 2 0 3.08407e+09 3.08432e+09 3.08534e+09 3.11791e+09 1
000 214 2 0 3.12514e+09 3.12539e+09 3.12641e+09 3.13006e+09 1
000 215 1 0 3.13732e+09 3.13757e+09 3.13859e+09 3.17911e+09 0
001 216 2 1 3.18624e+09 3.1865e+09 3.18752e+09 3.18762e+09 0
001 217 1 0 3.19343e+09 3.19368e+09 3.1947e+09 3.19503e+09 0
001 218 1 1 3.19977e+09 3.20003e+09 3.20105e+09 3.20249e+09 0
000 219 1 0 3.20978e+09 3.21003e+09 3.21105e+09 3.22015e+09 1
001 220 1 0 3.22244e+09 3.2227e+09 3.22372e+09 3.22727e+09 0
001 221 1 0 3.23261e+09 3.23287e+09 3.23389e+09 3.23478e+09 0
001 222 1 1 3.23837e+09 3.23864e+09 3.23966e+09 3.24365e+09 0
000 223 1 1 3.25119e+09 3.25144e+09 3.25246e+09 3.25675e+09 1
000 224 1 1 3.26409e+09 3.26436e+09 3.26538e+09 3.26699e+09 1
000 225 1 0 3.27428e+09 3.27453e+09 3.27555e+09 3.2792e+09 1
001 226 2 0 3.28335e+09 3.2836e+09 3.28462e+09 3.28498e+09 0
000 227 2 0 3.29606e+09 3.29632e+09 3.29734e+09 3.29759e+09 1
000 228 2 0 3.3064e+09 3.30665e+09 3.30767e+09 3.31044e+09 1
000 229 2 0 3.31757e+09 3.31782e+09 3.31884e+09 3.32205e+09 1
000 230 1 0 3.33294e+09 3.33319e+09 3.33421e+09 3.34052e+09 0
001 231 1 0 3.34783e+09 3.34809e+09 3.34911e+09 3.43558e+09 0
001 232 1 0 3.43947e+09 3.43973e+09 3.44075e+09 3.50004e+09 0
001 233 2 0 3.50229e+09 3.50255e+09 3.50357e+09 3.52839e+09 0
000 234 2 1 3.53753e+09 3.53779e+09 3.53881e+09 3.54078e+09 1
001 235 2 0 3.54627e+09 3.54653e+09 3.54754e+09 3.54847e+09 0
000 236 2 0 3.5558e+09 3.55606e+09 3.55708e+09 3.56592e+09 1
000 237 2 0 3.57337e+09 3.57363e+09 3.57465e+09 3.57844e+09 1
000 238 2 1 3.58549e+09 3.58575e+09 3.58677e+09 3.60705e+09 1
001 239 1 1 3.61292e+09 3.61317e+09 3.61419e+09 3.61798e+09 0
000 240 1 0 3.62529e+09 3.62555e+09 3.62656e+09 3.63163e+09 1
001 241 1 1 3.63596e+09 3.63621e+09 3.63723e+09 3.63801e+09 0
000 242 1 1 3.64778e+09 3.64805e+09 3.64907e+09 3.70005e+09 1
000 243 1 1 3.70744e+09 3.70768e+09 3.7087e+09 3.71976e+09 1
000 244 1 0 3.72681e+09 3.72707e+09 3.72809e+09 3.75257e+09 1
001 245 2 1 3.76033e+09 3.76058e+09 3.7616e+09 3.76194e+09 0
001 246 1 1 3.76458e+09 3.76484e+09 3.76586e+09 3.76817e+09 0
000 247 1 1 3.77538e+09 3.77565e+09 3.77667e+09 3.77678e+09 1
000 248 1 1 3.78392e+09 3.78417e+09 3.78519e+09 3.78671e+09 1
000 249 1 0 3.79661e+09 3.79685e+09 3.79787e+09 3.87807e+09 1
001 250 2 0 3.88483e+09 3.88508e+09 3.8861e+09 3.91882e+09 0
000 251 2 0 3.92618e+09 3.92643e+09 3.92745e+09 3.95551e+09 1
000 252 2 0 3.96268e+09 3.96293e+09 3.96395e+09 3.98368e+09 1
000 253 2 0 3.99102e+09 3.99126e+09 3.99228e+09 3.99666e+09 1
000 254 2 0 4.00425e+09 4.0045e+09 4.00552e+09 4.03329e+09 0
000 255 2 1 4.04055e+09 4.0408e+09 4.04182e+09 4.04767e+09 0
001 256 2 1 4.05237e+09 4.05263e+09 4.05365e+09 4.09923e+09 0
001 257 1 1 4.10412e+09 4.10438e+09 4.1054e+09 4.12397e+09 0
000 258 1 0 4.13123e+09 4.13149e+09 4.13251e+09 4.14087e+09 1
001 259 1 1 4.14589e+09 4.14614e+09 4.14716e+09 4.16008e+09 0
000 260 1 0 4.16713e+09 4.16739e+09 4.16841e+09 4.16971e+09 1
001 261 1 1 4.17518e+09 4.17543e+09 4.17645e+09 4.17776e+09 0
000 262 1 0 4.18582e+09 4.18609e+09 4.18711e+09 4.19252e+09 1
001 263 2 0 4.19693e+09 4.19718e+09 4.1982e+09 4.203e+09 0
000 264 2 0 4.2102e+09 4.21045e+09 4.21147e+09 4.21881e+09 1
000 265 2 1 4.22628e+09 4.22654e+09 4.22756e+09 4.2276e+09 1
001 266 1 0 4.23014e+09 4.2304e+09 4.23142e+09 4.23297e+09 0
001 267 1 1 4.23615e+09 4.2364e+09 4.23742e+09 4.23854e+09 0
000 268 1 0 4.24583e+09 4.24609e+09 4.24711e+09 4.27132e+09 1
001 269 1 0 4.2745e+09 4.27476e+09 4.27578e+09 4.27655e+09 0
001 270 1 0 4.27946e+09 4.27972e+09 4.28074e+09 4.28638e+09 0
001 271 2 1 4.28886e+09 4.28911e+09 4.29013e+09 6.95288e+07 0
001 272 2 1 7.27224e+07 7.29777e+07 7.39973e+07 9.22487e+07 0
001 273 2 0 9.65448e+07 9.67968e+07 9.78164e+07 1.1848e+08 0
000 274 2 0 1.25771e+08 1.26028e+08 1.27047e+08 1.65998e+08 1
000 275 2 0 1.73093e+08 1.73347e+08 1.74366e+08 1.94298e+08 1
000 276 2 0 2.01426e+08 2.01671e+08 2.02691e+08 2.18358e+08 1
000 277 1 0 2.25635e+08 2.2588e+08 2.26899e+08 2.37709e+08 0
001 278 2 0 2.41014e+08 2.41268e+08 2.42288e+08 2.47786e+08 0
000 279 2 1 2.54862e+08 2.55126e+08 2.56146e+08 2.57429e+08 1
001 280 1 0 2.60713e+08 2.60964e+08 2.61984e+08 2.64728e+08 0
001 281 2 0 2.69267e+08 2.69523e+08 2.70543e+08 2.71998e+08 0
000 282 2 0 2.79437e+08 2.79695e+08 2.80714e+08 2.90348e+08 1
000 283 2 0 2.97447e+08 2.97693e+08 2.98713e+08 3.4336e+08 1
000 284 2 0 3.50682e+08 3.50943e+08 3.51963e+08 3.62401e+08 1
000 285 1 0 3.70089e+08 3.70342e+08 3.71362e+08 4.33025e+08 0
001 286 1 0 4.3731e+08 4.37568e+08 4.38588e+08 4.46959e+08 0
001 287 2 0 4.49378e+08 4.4963e+08 4.50649e+08 4.56352e+08 0
000 288 2 0 4.64156e+08 4.64401e+08 4.6542e+08 4.85231e+08 1
000 289 2 0 4.95348e+08 4.95601e+08 4.9662e+08 5.02579e+08 1
000 290 2 0 5.14199e+08 5.14448e+08 5.15468e+08 5.24421e+08 1
000 291 2 0 5.31738e+08 5.31999e+08 5.33018e+08 5.53944e+08 0
000 292 2 0 5.64214e+08 5.64466e+08 5.65486e+08 6.0611e+08 0
000 293 2 0 6.13265e+08 6.13514e+08 6.14534e+08 6.20359e+08 0
000 294 1 0 6.27947e+08 6.28201e+08 6.29221e+08 6.40094e+08 0
001 295 1 0 6.45501e+08 6.45759e+08 6.46779e+08 6.56626e+08 0
001 296 1 0 6.59241e+08 6.59499e+08 6.60518e+08 6.7254e+08 0
001 297 2 0 6.7568e+08 6.75933e+08 6.76953e+08 6.8681e+08 0
000 298 2 0 6.94168e+08 6.94422e+08 6.95442e+08 6.96122e+08 1
000 299 2 0 7.03458e+08 7.03703e+08 7.04723e+08 7.07474e+08 1
000 300 2 0 7.15483e+08 7.15741e+08 7.1676e+08 7.24466e+08 1
000 301 2 0 7.31614e+08 7.31864e+08 7.32884e+08 7.33016e+08 0
000 302 2 0 7.40341e+08 7.40599e+08 7.41619e+08 7.48621e+08 0
000 303 1 0 7.55849e+08 7.561e+08 7.5712e+08 7.67853e+08 0
001 304 1 0 7.70398e+08 7.70643e+08 7.71663e+08 7.88968e+08 0
001 305 1 0 7.91545e+08 7.91797e+08 7.92817e+08 7.9863e+08 0
001 306 2 1 8.01244e+08 8.01502e+08 8.02522e+08 8.09345e+08 0
001 307 1 1 8.11883e+08 8.12136e+08 8.13156e+08 8.13767e+08 0
000 308 1 0 8.21091e+08 8.21351e+08 8.22371e+08 8.24992e+08 1
001 309 1 0 8.27166e+08 8.27422e+08 8.28441e+08 8.49939e+08 0
001 310 2 1 8.53712e+08 8.5396e+08 8.5498e+08 8.74367e+08 0
001 311 2 1 8.78782e+08 8.79034e+08 8.80053e+08 9.30186e+08 0
001 312 1 0 9.3256e+08 9.32819e+08 9.33838e+08 9.35363e+08 0
001 313 1 0 9.38288e+08 9.38534e+08 9.39553e+08 9.68323e+08 0
001 314 2 0 9.72787e+08 9.73037e+08 9.74057e+08 9.91339e+08 0
000 315 2 1 9.98544e+08 9.98797e+08 9.99816e+08 1.01243e+09 1
001 316 2 1 1.01564e+09 1.01588e+09 1.0169e+09 1.0177e+09 0
001 317 1 1 1.02023e+09 1.02048e+09 1.0215e+09 1.04325e+09 0
000 318 1 1 1.0505e+09 1.05075e+09 1.05177e+09 1.0639e+09 1
000 319 1 0 1.07131e+09 1.07157e+09 1.07259e+09 1.07264e+09 1
001 320 2 1 1.0771e+09 1.07735e+09 1.07837e+09 1.09794e+09 0
001 321 2 1 1.10135e+09 1.10161e+09 1.10263e+09 1.10295e+09 0
001 322 2 1 1.10535e+09 1.1056e+09 1.10662e+09 1.13187e+09 0
001 323 1 1 1.13519e+09 1.13544e+09 1.13646e+09 1.15127e+09 0
000 324 1 0 1.15839e+09 1.15864e+09 1.15966e+09 1.16024e+09 1
001 325 2 1 1.16629e+09 1.16655e+09 1.16757e+09 1.17876e+09 0
001 326 2 1 1.18119e+09 1.18145e+09 1.18247e+09 1.18293e+09 0
001 327 1 1 1.18525e+09 1.1855e+09 1.18652e+09 1.19456e+09 0
000 328 1 1 1.20179e+09 1.20205e+09 1.20307e+09 1.20353e+09 1
000 329 1 1 1.21152e+09 1.21179e+09 1.2128e+09 1.22234e+09 1
000 330 1 1 1.22945e+09 1.22973e+09 1.23075e+09 1.23554e+09 1
000 331 1 1 1.24274e+09 1.243e+09 1.24402e+09 1.24882e+09 0
000 332 2 0 1.25629e+09 1.25655e+09 1.25757e+09 1.25945e+09 0
