trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
039 2 0 3.62011e+08 3.62263e+08 3.63282e+08 3.63358e+08 0 0
040 2 0 3.71728e+08 3.7199e+08 3.73009e+08 3.7377e+08 1 0
041 2 1 3.81675e+08 3.81917e+08 3.82937e+08 3.8425e+08 1 1
042 2 1 3.97379e+08 3.9764e+08 3.98659e+08 3.98677e+08 0 1
043 2 0 4.03045e+08 4.0329e+08 4.0431e+08 4.04696e+08 0 0
044 2 0 4.17139e+08 4.17394e+08 4.18414e+08 4.19392e+08 1 0
045 2 1 4.28063e+08 4.28329e+08 4.29349e+08 4.29602e+08 1 1
046 2 1 4.38098e+08 4.38358e+08 4.39377e+08 4.4156e+08 0 1
047 2 0 4.47666e+08 4.47911e+08 4.48931e+08 4.49056e+08 0 0
048 2 1 4.56188e+08 4.56441e+08 4.5746e+08 4.5803e+08 1 1
049 1 0 4.65501e+08 4.65764e+08 4.66783e+08 4.67571e+08 0 1
050 1 0 4.72999e+08 4.73246e+08 4.74266e+08 4.74414e+08 0 1
051 1 0 4.80709e+08 4.80965e+08 4.81985e+08 4.82074e+08 0 1
052 1 0 4.87088e+08 4.87348e+08 4.88368e+08 4.88444e+08 0 1
053 2 1 4.94075e+08 4.94329e+08 4.95349e+08 4.96198e+08 0 1
054 2 0 5.04813e+08 5.05073e+08 5.06092e+08 5.06353e+08 0 0
055 2 0 5.13562e+08 5.13818e+08 5.14837e+08 5.16131e+08 1 0
056 2 1 5.29694e+08 5.29959e+08 5.30978e+08 5.31911e+08 1 1
057 1 0 5.36808e+08 5.37063e+08 5.38082e+08 5.38142e+08 0 1
058 1 1 5.43104e+08 5.43368e+08 5.44388e+08 5.44677e+08 0 0
059 1 1 5.53983e+08 5.54233e+08 5.55253e+08 5.55495e+08 1 0
060 1 1 5.66848e+08 5.67105e+08 5.68125e+08 5.68881e+08 1 0
061 1 0 5.77904e+08 5.78156e+08 5.79176e+08 5.79657e+08 1 1
062 2 0 5.84977e+08 5.8523e+08 5.8625e+08 5.86666e+08 0 0
063 2 1 5.93927e+08 5.94185e+08 5.95204e+08 5.96097e+08 1 1
064 1 1 6.02916e+08 6.03171e+08 6.04191e+08 6.04254e+08 0 0
065 1 1 6.18758e+08 6.19015e+08 6.20035e+08 6.21118e+08 1 0
066 1 0 6.35821e+08 6.36086e+08 6.37106e+08 6.37615e+08 1 1
067 2 1 6.51531e+08 6.51786e+08 6.52806e+08 6.53711e+08 0 1
068 1 0 6.60732e+08 6.60981e+08 6.62e+08 6.62042e+08 0 1
069 1 0 6.72414e+08 6.72666e+08 6.73686e+08 6.74444e+08 0 1
070 2 0 6.80285e+08 6.80532e+08 6.81552e+08 6.82781e+08 0 0
071 2 0 6.95867e+08 6.96128e+08 6.97147e+08 6.98427e+08 1 0
072 2 1 7.06274e+08 7.06533e+08 7.07553e+08 7.08725e+08 1 1
073 1 0 7.14851e+08 7.15113e+08 7.16132e+08 7.16316e+08 0 1
074 2 0 7.23911e+08 7.24181e+08 7.25201e+08 7.25442e+08 0 0
075 2 1 7.41128e+08 7.41389e+08 7.42409e+08 7.43868e+08 1 1
076 1 1 7.60518e+08 7.60786e+08 7.61806e+08 7.6235e+08 0 0
077 1 1 7.70749e+08 7.71001e+08 7.72021e+08 7.73104e+08 1 0
078 1 0 7.8018e+08 7.80431e+08 7.8145e+08 7.81473e+08 1 1
079 1 0 7.84391e+08 7.8464e+08 7.8566e+08 7.85908e+08 0 1
080 2 0 7.90528e+08 7.90779e+08 7.91798e+08 7.91841e+08 0 0
081 2 1 8.00933e+08 8.01193e+08 8.02213e+08 8.02404e+08 1 1
082 1 0 8.10789e+08 8.11047e+08 8.12066e+08 8.12619e+08 0 1
083 2 0 8.17065e+08 8.17327e+08 8.18347e+08 8.19038e+08 0 0
084 2 1 8.31384e+08 8.31639e+08 8.32658e+08 8.33168e+08 1 1
085 2 0 8.36371e+08 8.36631e+08 8.37651e+08 8.38033e+08 0 0
086 2 1 8.5148e+08 8.51735e+08 8.52754e+08 8.53298e+08 1 1
087 2 1 8.58412e+08 8.58663e+08 8.59683e+08 8.61114e+08 0 1
088 1 0 8.68326e+08 8.6858e+08 8.696e+08 8.6963e+08 0 1
089 1 0 8.86239e+08 8.86486e+08 8.87505e+08 8.88067e+08 0 1
090 2 0 8.96484e+08 8.96747e+08 8.97766e+08 8.97868e+08 0 0
091 2 0 9.05088e+08 9.05341e+08 9.0636e+08 9.06993e+08 1 0
092 2 1 9.14692e+08 9.14948e+08 9.15968e+08 9.16095e+08 1 1
093 2 1 9.21617e+08 9.21863e+08 9.22883e+08 9.2292e+08 0 1
094 1 1 9.31791e+08 9.32052e+08 9.33072e+08 9.3314e+08 0 0
095 1 1 9.41389e+08 9.4165e+08 9.42669e+08 9.43337e+08 1 0
096 1 0 9.54103e+08 9.54354e+08 9.55374e+08 9.55661e+08 1 1
097 2 1 9.62281e+08 9.62536e+08 9.63556e+08 9.63855e+08 0 1
098 2 0 9.72627e+08 9.72881e+08 9.739e+08 9.74611e+08 0 0
099 2 0 9.90762e+08 9.91015e+08 9.92034e+08 9.92517e+08 1 0
100 2 1 1.00323e+09 1.00348e+09 1.0045e+09 1.00522e+09 1 1
101 2 0 1.01403e+09 1.01428e+09 1.0153e+09 1.01647e+09 0 0
102 2 1 1.02596e+09 1.02622e+09 1.02724e+09 1.02898e+09 1 1
103 1 1 1.03822e+09 1.03846e+09 1.03948e+09 1.03969e+09 0 0
104 1 1 1.04924e+09 1.04949e+09 1.05051e+09 1.05061e+09 1 0
105 1 0 1.05779e+09 1.05803e+09 1.05905e+09 1.05906e+09 1 1
106 1 0 1.07238e+09 1.07263e+09 1.07365e+09 1.07442e+09 0 1
107 1 0 1.08026e+09 1.08053e+09 1.08155e+09 1.08174e+09 0 1
108 2 0 1.09623e+09 1.09649e+09 1.09751e+09 1.09791e+09 0 0
109 2 0 1.11153e+09 1.11178e+09 1.1128e+09 1.11498e+09 1 0
110 2 0 1.12266e+09 1.12291e+09 1.12393e+09 1.12427e+09 1 0
111 2 1 1.13196e+09 1.13221e+09 1.13323e+09 1.13379e+09 1 1
112 2 1 1.14375e+09 1.144e+09 1.14502e+09 1.14504e+09 0 1
113 2 0 1.15358e+09 1.15384e+09 1.15486e+09 1.15593e+09 0 0
114 2 0 1.16415e+09 1.16442e+09 1.16544e+09 1.16555e+09 1 0
115 2 0 1.17271e+09 1.17297e+09 1.17399e+09 1.17461e+09 1 0
116 2 0 1.18194e+09 1.1822e+09 1.18322e+09 1.1833e+09 1 0
117 2 0 1.19053e+09 1.1908e+09 1.19182e+09 1.19224e+09 0 0
118 2 0 1.20479e+09 1.20504e+09 1.20605e+09 1.20672e+09 0 0
119 2 0 1.21614e+09 1.2164e+09 1.21742e+09 1.21766e+09 0 0
120 1 0 1.22606e+09 1.22632e+09 1.22734e+09 1.22828e+09 0 1
121 2 1 1.23829e+09 1.23854e+09 1.23956e+09 1.2416e+09 0 1
122 2 1 1.24707e+09 1.24733e+09 1.24835e+09 1.24855e+09 0 1
123 1 0 1.25113e+09 1.25139e+09 1.25241e+09 1.25255e+09 0 1
124 1 0 1.25506e+09 1.25531e+09 1.25633e+09 1.25639e+09 0 1
125 1 0 1.26279e+09 1.26304e+09 1.26406e+09 1.26413e+09 0 1
126 2 1 1.27449e+09 1.27475e+09 1.27577e+09 1.27669e+09 0 1
127 1 1 1.28756e+09 1.28782e+09 1.28883e+09 1.28888e+09 0 0
128 1 0 1.29684e+09 1.2971e+09 1.29812e+09 1.29816e+09 1 1
129 1 1 1.30493e+09 1.30519e+09 1.30621e+09 1.30655e+09 0 0
130 1 1 1.3168e+09 1.31705e+09 1.31807e+09 1.31953e+09 1 0
131 1 0 1.33014e+09 1.33039e+09 1.33141e+09 1.3322e+09 1 1
132 1 0 1.33839e+09 1.33866e+09 1.33968e+09 1.3399e+09 0 1
133 1 1 1.34609e+09 1.34634e+09 1.34736e+09 1.34785e+09 0 0
134 1 1 1.35524e+09 1.3555e+09 1.35652e+09 1.35792e+09 1 0
135 1 1 1.3686e+09 1.36885e+09 1.36987e+09 1.37025e+09 1 0
136 1 1 1.37761e+09 1.37787e+09 1.37889e+09 1.37943e+09 1 0
137 1 0 1.38672e+09 1.38698e+09 1.388e+09 1.38916e+09 0 1
138 2 1 1.40112e+09 1.40137e+09 1.40239e+09 1.40412e+09 0 1
139 2 0 1.41647e+09 1.41673e+09 1.41775e+09 1.41791e+09 0 0
140 2 1 1.42658e+09 1.42683e+09 1.42785e+09 1.42967e+09 1 1
141 2 0 1.43865e+09 1.43891e+09 1.43993e+09 1.44109e+09 0 0
142 2 0 1.45087e+09 1.45113e+09 1.45215e+09 1.45245e+09 1 0
143 2 1 1.45973e+09 1.45997e+09 1.46099e+09 1.46108e+09 1 1
144 1 1 1.46362e+09 1.46389e+09 1.4649e+09 1.46515e+09 0 0
145 1 0 1.4723e+09 1.47255e+09 1.47357e+09 1.47358e+09 1 1
146 1 0 1.47872e+09 1.47897e+09 1.47999e+09 1.48023e+09 0 1
147 2 1 1.48477e+09 1.48504e+09 1.48606e+09 1.48612e+09 0 1
148 1 1 1.49546e+09 1.49571e+09 1.49673e+09 1.49704e+09 0 0
149 1 0 1.50554e+09 1.50579e+09 1.50681e+09 1.50687e+09 1 1
150 1 0 1.50938e+09 1.50964e+09 1.51066e+09 1.51073e+09 0 1
151 1 0 1.53205e+09 1.5323e+09 1.53332e+09 1.53405e+09 0 1
152 1 1 1.53666e+09 1.53691e+09 1.53793e+09 1.53856e+09 0 0
153 1 1 1.54711e+09 1.54736e+09 1.54838e+09 1.54991e+09 1 0
154 1 1 1.56011e+09 1.56037e+09 1.56139e+09 1.56506e+09 1 0
155 1 0 1.57255e+09 1.57281e+09 1.57383e+09 1.57449e+09 1 1
156 2 1 1.57721e+09 1.57746e+09 1.57848e+09 1.57848e+09 0 1
157 2 1 1.59479e+09 1.59506e+09 1.59608e+09 1.59703e+09 0 1
158 2 0 1.60428e+09 1.60454e+09 1.60556e+09 1.60558e+09 0 0
159 2 0 1.61428e+09 1.61454e+09 1.61556e+09 1.61668e+09 1 0
160 2 1 1.62662e+09 1.62686e+09 1.62788e+09 1.6282e+09 1 1
161 2 0 1.63082e+09 1.63108e+09 1.63209e+09 1.63352e+09 0 0
162 2 1 1.64131e+09 1.64158e+09 1.6426e+09 1.64323e+09 1 1
163 1 0 1.65501e+09 1.65527e+09 1.65629e+09 1.65692e+09 0 1
164 2 1 1.66838e+09 1.66864e+09 1.66966e+09 1.67001e+09 0 1
165 1 0 1.67625e+09 1.67651e+09 1.67753e+09 1.67756e+09 0 1
166 2 1 1.68014e+09 1.6804e+09 1.68142e+09 1.68196e+09 0 1
167 1 0 1.69105e+09 1.6913e+09 1.69232e+09 1.69258e+09 0 1
168 1 1 1.69542e+09 1.69568e+09 1.6967e+09 1.69683e+09 0 0
169 1 1 1.70701e+09 1.70727e+09 1.70829e+09 1.70886e+09 1 0
170 1 0 1.71878e+09 1.71904e+09 1.72006e+09 1.72112e+09 1 1
171 2 1 1.72917e+09 1.72943e+09 1.73045e+09 1.73098e+09 0 1
172 1 0 1.74996e+09 1.75021e+09 1.75123e+09 1.75147e+09 0 1
173 2 0 1.75432e+09 1.75458e+09 1.7556e+09 1.75588e+09 0 0
174 2 0 1.76452e+09 1.76477e+09 1.76579e+09 1.76581e+09 1 0
175 2 0 1.77429e+09 1.77454e+09 1.77556e+09 1.77573e+09 1 0
176 2 1 1.78308e+09 1.78333e+09 1.78435e+09 1.79592e+09 1 1
177 2 1 1.79846e+09 1.79871e+09 1.79973e+09 1.7998e+09 0 1
178 1 1 1.81009e+09 1.81034e+09 1.81136e+09 1.81169e+09 0 0
179 1 0 1.82561e+09 1.82586e+09 1.82688e+09 1.82705e+09 1 1
180 1 1 1.86175e+09 1.86201e+09 1.86303e+09 1.86393e+09 0 0
181 1 0 1.87144e+09 1.87169e+09 1.87271e+09 1.87335e+09 1 1
182 2 1 1.8812e+09 1.88145e+09 1.88247e+09 1.88427e+09 0 1
183 1 0 1.8901e+09 1.89035e+09 1.89137e+09 1.89153e+09 0 1
184 1 0 1.89411e+09 1.89438e+09 1.89539e+09 1.89541e+09 0 1
185 2 1 1.91048e+09 1.91074e+09 1.91176e+09 1.91177e+09 0 1
186 1 0 1.91477e+09 1.91502e+09 1.91604e+09 1.91611e+09 0 1
187 2 1 1.9191e+09 1.91935e+09 1.92037e+09 1.92046e+09 0 1
188 2 0 1.93227e+09 1.93253e+09 1.93355e+09 1.93445e+09 0 0
189 2 1 1.94504e+09 1.94529e+09 1.94631e+09 1.94772e+09 1 1
190 2 1 1.9536e+09 1.95385e+09 1.95487e+09 1.95557e+09 0 1
191 2 1 1.95821e+09 1.95848e+09 1.9595e+09 1.95955e+09 0 1
192 1 0 1.98081e+09 1.98107e+09 1.98209e+09 1.98251e+09 0 1
193 2 0 1.99137e+09 1.99163e+09 1.99265e+09 1.99277e+09 0 0
194 2 1 2.0015e+09 2.00175e+09 2.00277e+09 2.00556e+09 1 1
195 2 1 2.00818e+09 2.00844e+09 2.00946e+09 2.00951e+09 0 1
196 1 0 2.01601e+09 2.01626e+09 2.01728e+09 2.01764e+09 0 1
197 1 1 2.02017e+09 2.02043e+09 2.02145e+09 2.02231e+09 0 0
198 1 0 2.03728e+09 2.03754e+09 2.03856e+09 2.0387e+09 1 1
199 1 1 2.04517e+09 2.04543e+09 2.04645e+09 2.04651e+09 0 0
200 1 0 2.05753e+09 2.05779e+09 2.05881e+09 2.05928e+09 1 1
201 1 1 2.06664e+09 2.0669e+09 2.06792e+09 2.06828e+09 0 0
202 1 1 2.07879e+09 2.07905e+09 2.08007e+09 2.08031e+09 1 0
203 1 1 2.08924e+09 2.0895e+09 2.09052e+09 2.09258e+09 1 0
204 1 0 2.10051e+09 2.10076e+09 2.10178e+09 2.10245e+09 1 1
205 2 1 2.10514e+09 2.10539e+09 2.10641e+09 2.10659e+09 0 1
206 2 1 2.12164e+09 2.1219e+09 2.12292e+09 2.12306e+09 0 1
207 1 0 2.13634e+09 2.13659e+09 2.13761e+09 2.13775e+09 0 1
208 2 0 2.14027e+09 2.14052e+09 2.14153e+09 2.1418e+09 0 0
209 2 1 2.15292e+09 2.15317e+09 2.15419e+09 2.1544e+09 1 1
210 1 0 2.16586e+09 2.16611e+09 2.16713e+09 2.16717e+09 0 1
211 1 0 2.17847e+09 2.17874e+09 2.17976e+09 2.18237e+09 0 1
212 2 1 2.18492e+09 2.18517e+09 2.18619e+09 2.18655e+09 0 1
213 1 1 2.18937e+09 2.18964e+09 2.19066e+09 2.19102e+09 0 0
214 1 1 2.19855e+09 2.19881e+09 2.19983e+09 2.20038e+09 1 0
215 1 0 2.20938e+09 2.20963e+09 2.21065e+09 2.21105e+09 1 1
216 2 0 2.21375e+09 2.21401e+09 2.21503e+09 2.21513e+09 0 0
217 2 1 2.22537e+09 2.22562e+09 2.22664e+09 2.22673e+09 1 1
218 2 0 2.24054e+09 2.24079e+09 2.24181e+09 2.24216e+09 0 0
219 2 0 2.24946e+09 2.24971e+09 2.25073e+09 2.25703e+09 1 0
220 2 1 2.26467e+09 2.26494e+09 2.26596e+09 2.26828e+09 1 1
221 1 0 2.27509e+09 2.27536e+09 2.27638e+09 2.27677e+09 0 1
222 2 0 2.28295e+09 2.2832e+09 2.28422e+09 2.28434e+09 0 0
223 2 1 2.29722e+09 2.29748e+09 2.2985e+09 2.29865e+09 1 1
224 2 1 2.30964e+09 2.3099e+09 2.31092e+09 2.31444e+09 0 1
225 1 0 2.32981e+09 2.33007e+09 2.33109e+09 2.33144e+09 0 1
226 1 0 2.33438e+09 2.33463e+09 2.33565e+09 2.3357e+09 0 1
227 2 1 2.34307e+09 2.34333e+09 2.34435e+09 2.34826e+09 0 1
228 1 1 2.35461e+09 2.35486e+09 2.35588e+09 2.35709e+09 0 0
229 1 1 2.36418e+09 2.36444e+09 2.36546e+09 2.36817e+09 1 0
230 1 1 2.37641e+09 2.37668e+09 2.3777e+09 2.37885e+09 1 0
231 1 1 2.38624e+09 2.38651e+09 2.38752e+09 2.38758e+09 1 0
232 2 1 2.39474e+09 2.39499e+09 2.39601e+09 2.39941e+09 0 1
233 2 1 2.40202e+09 2.40228e+09 2.4033e+09 2.40383e+09 0 1
234 1 0 2.41314e+09 2.4134e+09 2.41442e+09 2.41473e+09 0 1
235 2 0 2.42092e+09 2.42118e+09 2.4222e+09 2.4223e+09 0 0
236 2 1 2.42963e+09 2.4299e+09 2.43092e+09 2.43183e+09 1 1
237 1 0 2.43802e+09 2.43826e+09 2.43928e+09 2.44025e+09 0 1
238 2 1 2.44801e+09 2.44827e+09 2.44929e+09 2.45055e+09 0 1
239 2 0 2.45324e+09 2.45349e+09 2.45451e+09 2.45452e+09 0 0
240 2 1 2.46276e+09 2.46303e+09 2.46405e+09 2.46601e+09 1 1
241 1 0 2.46869e+09 2.46896e+09 2.46998e+09 2.47036e+09 0 1
242 2 1 2.48531e+09 2.48557e+09 2.48658e+09 2.48717e+09 0 1
243 2 1 2.49514e+09 2.4954e+09 2.49642e+09 2.50029e+09 0 1
244 1 0 2.50684e+09 2.50709e+09 2.50811e+09 2.50894e+09 0 1
245 2 0 2.51902e+09 2.51927e+09 2.52029e+09 2.52059e+09 0 0
246 2 1 2.52924e+09 2.5295e+09 2.53052e+09 2.53211e+09 1 1
247 2 0 2.53477e+09 2.53502e+09 2.53604e+09 2.53606e+09 0 0
248 2 1 2.5432e+09 2.54345e+09 2.54447e+09 2.54451e+09 1 1
249 1 0 2.54969e+09 2.54995e+09 2.55097e+09 2.55101e+09 0 1
250 1 0 2.55385e+09 2.55411e+09 2.55513e+09 2.55532e+09 0 1
251 2 1 2.56768e+09 2.56793e+09 2.56895e+09 2.56961e+09 0 1
252 2 1 2.57432e+09 2.57458e+09 2.5756e+09 2.57669e+09 0 1
253 1 0 2.58297e+09 2.58323e+09 2.58425e+09 2.58456e+09 0 1
254 1 1 2.59594e+09 2.5962e+09 2.59722e+09 2.59723e+09 0 0
255 1 1 2.60505e+09 2.60531e+09 2.60633e+09 2.60686e+09 1 0
256 1 0 2.61754e+09 2.61779e+09 2.61881e+09 2.61959e+09 1 1
257 1 0 2.62747e+09 2.62773e+09 2.62875e+09 2.62943e+09 0 1
258 1 0 2.63557e+09 2.63582e+09 2.63684e+09 2.63685e+09 0 1
259 2 0 2.64492e+09 2.64517e+09 2.64619e+09 2.64623e+09 0 0
260 2 0 2.65544e+09 2.65569e+09 2.65671e+09 2.65696e+09 1 0
261 2 1 2.66642e+09 2.66667e+09 2.66769e+09 2.66778e+09 1 1
262 1 1 2.67058e+09 2.67084e+09 2.67186e+09 2.67199e+09 0 0
263 1 0 2.67921e+09 2.67948e+09 2.6805e+09 2.68095e+09 1 1
264 1 0 2.68736e+09 2.6876e+09 2.68862e+09 2.68864e+09 0 1
265 1 0 2.69934e+09 2.6996e+09 2.70062e+09 2.70079e+09 0 1
266 1 1 2.70353e+09 2.7038e+09 2.70482e+09 2.70495e+09 0 0
267 1 0 2.71439e+09 2.71464e+09 2.71566e+09 2.71572e+09 1 1
268 1 0 2.72889e+09 2.72915e+09 2.73017e+09 2.73054e+09 0 1
269 2 0 2.73384e+09 2.73409e+09 2.73511e+09 2.73517e+09 0 0
270 2 1 2.74293e+09 2.74318e+09 2.7442e+09 2.74842e+09 1 1
271 1 0 2.75124e+09 2.75151e+09 2.75253e+09 2.75379e+09 0 1
272 2 1 2.7621e+09 2.76237e+09 2.76339e+09 2.76415e+09 0 1
273 2 0 2.77118e+09 2.77144e+09 2.77246e+09 2.77255e+09 0 0
274 2 1 2.78199e+09 2.78224e+09 2.78326e+09 2.78346e+09 1 1
275 2 1 2.78965e+09 2.78991e+09 2.79093e+09 2.79156e+09 0 1
276 2 1 2.79671e+09 2.79695e+09 2.79797e+09 2.79918e+09 0 1
277 1 0 2.80226e+09 2.80252e+09 2.80354e+09 2.80411e+09 0 1
278 1 0 2.81394e+09 2.81419e+09 2.81521e+09 2.81528e+09 0 1
279 2 1 2.81917e+09 2.81943e+09 2.82045e+09 2.82078e+09 0 1
280 2 0 2.82345e+09 2.82371e+09 2.82472e+09 2.82477e+09 0 0
281 2 0 2.83703e+09 2.83729e+09 2.83831e+09 2.83853e+09 1 0
282 2 1 2.84904e+09 2.8493e+09 2.85032e+09 2.85208e+09 1 1
283 1 1 2.85467e+09 2.85492e+09 2.85594e+09 2.85618e+09 0 0
284 1 0 2.86452e+09 2.86478e+09 2.8658e+09 2.8663e+09 1 1
285 1 0 2.8733e+09 2.87355e+09 2.87457e+09 2.87472e+09 0 1
286 1 1 2.88187e+09 2.88212e+09 2.88314e+09 2.88343e+09 0 0
287 1 1 2.89123e+09 2.89148e+09 2.8925e+09 2.89271e+09 1 0
288 1 0 2.8998e+09 2.90006e+09 2.90108e+09 2.902e+09 1 1
289 2 0 2.90489e+09 2.90515e+09 2.90617e+09 2.90694e+09 0 0
290 2 1 2.91453e+09 2.91478e+09 2.9158e+09 2.92605e+09 1 1
291 2 1 2.93457e+09 2.93484e+09 2.93585e+09 2.93599e+09 0 1
292 2 0 2.93864e+09 2.93889e+09 2.93991e+09 2.94026e+09 0 0
293 2 0 2.95027e+09 2.95054e+09 2.95156e+09 2.95201e+09 1 0
294 2 1 2.95952e+09 2.95977e+09 2.96079e+09 2.9609e+09 1 1
295 2 1 2.96388e+09 2.96413e+09 2.96515e+09 2.96666e+09 0 1
296 1 0 2.96927e+09 2.96952e+09 2.97054e+09 2.97057e+09 0 1
297 1 0 2.98294e+09 2.9832e+09 2.98422e+09 2.98449e+09 0 1
298 1 0 2.98735e+09 2.98763e+09 2.98865e+09 2.98871e+09 0 1
299 2 1 2.99753e+09 2.99779e+09 2.99881e+09 2.99892e+09 0 1
300 1 1 3.00546e+09 3.00572e+09 3.00674e+09 3.00694e+09 0 0
301 1 0 3.01403e+09 3.01429e+09 3.01531e+09 3.01543e+09 1 1
302 1 0 3.01816e+09 3.01842e+09 3.01944e+09 3.0195e+09 0 1
303 1 1 3.02837e+09 3.02863e+09 3.02965e+09 3.02973e+09 0 0
304 1 0 3.03927e+09 3.03952e+09 3.04054e+09 3.04137e+09 1 1
305 2 0 3.05127e+09 3.05152e+09 3.05254e+09 3.05259e+09 0 0
306 2 0 3.0612e+09 3.06147e+09 3.06249e+09 3.06614e+09 1 0
307 2 1 3.07354e+09 3.07379e+09 3.07481e+09 3.07524e+09 1 1
308 2 1 3.07803e+09 3.07829e+09 3.07931e+09 3.08149e+09 0 1
309 1 1 3.08401e+09 3.08426e+09 3.08528e+09 3.08547e+09 0 0
310 1 1 3.09557e+09 3.09583e+09 3.09685e+09 3.09763e+09 1 0
311 1 1 3.1078e+09 3.10806e+09 3.10908e+09 3.1143e+09 1 0
312 1 1 3.12146e+09 3.12172e+09 3.12274e+09 3.12276e+09 1 0
313 2 1 3.13179e+09 3.13205e+09 3.13307e+09 3.13315e+09 0 1
314 2 1 3.13803e+09 3.13828e+09 3.1393e+09 3.14087e+09 0 1
315 2 0 3.14594e+09 3.1462e+09 3.14722e+09 3.14792e+09 0 0
316 2 0 3.15832e+09 3.15858e+09 3.1596e+09 3.16096e+09 1 0
317 2 1 3.16835e+09 3.1686e+09 3.16962e+09 3.16971e+09 1 1
318 2 0 3.17243e+09 3.17269e+09 3.17371e+09 3.17372e+09 0 0
319 2 0 3.18375e+09 3.18401e+09 3.18502e+09 3.18997e+09 1 0
320 2 1 3.19712e+09 3.19737e+09 3.19839e+09 3.19888e+09 1 1
321 1 1 3.20172e+09 3.20199e+09 3.20301e+09 3.20344e+09 0 0
322 1 0 3.21072e+09 3.21097e+09 3.21199e+09 3.21201e+09 1 1
323 2 1 3.21537e+09 3.21562e+09 3.21664e+09 3.21692e+09 0 1
324 1 1 3.22039e+09 3.22065e+09 3.22167e+09 3.22179e+09 0 0
325 1 1 3.23139e+09 3.23166e+09 3.23268e+09 3.23675e+09 1 0
326 1 1 3.24431e+09 3.24458e+09 3.2456e+09 3.24721e+09 1 0
327 1 1 3.25439e+09 3.25464e+09 3.25566e+09 3.26185e+09 1 0
328 2 1 3.26913e+09 3.26938e+09 3.2704e+09 3.27057e+09 0 1
329 2 1 3.27311e+09 3.27337e+09 3.27439e+09 3.27644e+09 0 1
330 1 0 3.28202e+09 3.28227e+09 3.28329e+09 3.28375e+09 0 1
331 1 1 3.29259e+09 3.29284e+09 3.29386e+09 3.29392e+09 0 0
