trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 1 4.1536e+09 4.15386e+09 4.15488e+09 4.16021e+09 0
000 334 1 1 4.16754e+09 4.16779e+09 4.16881e+09 4.17106e+09 1
000 335 1 1 4.17846e+09 4.1787e+09 4.17972e+09 4.18231e+09 1
000 336 1 0 4.18954e+09 4.18979e+09 4.19081e+09 4.19698e+09 1
001 337 1 1 4.20024e+09 4.2005e+09 4.20152e+09 4.26758e+09 0
000 338 1 1 4.27508e+09 4.27534e+09 4.27636e+09 4.27639e+09 1
000 339 1 0 4.28385e+09 4.2841e+09 4.28512e+09 6.92024e+06 1
001 340 2 0 1.18917e+07 1.215e+07 1.31696e+07 3.68687e+07 0
000 341 2 0 4.57175e+07 4.5961e+07 4.69806e+07 6.43106e+07 1
000 342 2 1 7.15776e+07 7.18284e+07 7.2848e+07 7.95217e+07 1
001 343 2 0 8.32082e+07 8.34501e+07 8.44697e+07 1.03985e+08 0
000 344 2 0 1.12098e+08 1.12351e+08 1.13371e+08 1.18009e+08 1
000 345 2 0 1.26082e+08 1.26336e+08 1.27355e+08 1.3419e+08 1
000 346 2 0 1.42639e+08 1.42891e+08 1.43911e+08 1.53908e+08 1
000 347 2 0 1.6099e+08 1.6124e+08 1.6226e+08 1.89058e+08 0
000 348 2 0 1.96568e+08 1.96826e+08 1.97845e+08 2.03326e+08 0
000 349 2 1 2.13855e+08 2.14107e+08 2.15126e+08 2.21871e+08 0
001 350 1 1 2.25459e+08 2.25715e+08 2.26735e+08 2.83968e+08 0
000 351 1 0 2.91116e+08 2.91373e+08 2.92393e+08 2.97797e+08 1
001 352 1 0 3.02192e+08 3.02448e+08 3.03468e+08 3.09724e+08 0
001 353 1 0 3.12327e+08 3.12578e+08 3.13598e+08 3.14856e+08 0
001 354 2 1 3.1773e+08 3.17988e+08 3.19008e+08 3.20159e+08 0
001 355 2 0 3.25128e+08 3.25372e+08 3.26391e+08 3.62152e+08 0
000 356 2 0 3.6961e+08 3.69869e+08 3.70889e+08 3.71526e+08 1
000 357 2 0 3.7891e+08 3.79169e+08 3.80189e+08 3.81281e+08 1
000 358 2 0 3.89015e+08 3.89263e+08 3.90283e+08 4.03986e+08 1
000 359 2 0 4.11307e+08 4.11555e+08 4.12575e+08 4.38523e+08 0
000 360 1 0 4.45627e+08 4.45885e+08 4.46905e+08 5.02398e+08 0
001 361 1 0 5.05705e+08 5.05964e+08 5.06984e+08 5.08375e+08 0
001 362 2 1 5.10991e+08 5.11245e+08 5.12265e+08 5.16827e+08 0
001 363 2 1 5.20564e+08 5.20818e+08 5.21837e+08 5.23409e+08 0
001 364 2 0 5.30297e+08 5.30542e+08 5.31562e+08 5.88053e+08 0
000 365 2 0 5.95506e+08 5.95758e+08 5.96778e+08 6.26263e+08 1
000 366 2 1 6.3377e+08 6.34021e+08 6.3504e+08 6.82735e+08 1
001 367 2 1 6.85496e+08 6.85744e+08 6.86764e+08 6.89715e+08 0
001 368 2 1 6.92893e+08 6.93142e+08 6.94161e+08 7.36017e+08 0
001 369 2 1 7.38912e+08 7.39165e+08 7.40185e+08 8.6456e+08 0
001 370 1 0 8.69463e+08 8.69719e+08 8.70739e+08 9.55422e+08 0
001 371 1 0 9.59098e+08 9.59347e+08 9.60367e+08 9.72556e+08 0
001 372 2 0 9.75172e+08 9.75423e+08 9.76443e+08 9.77128e+08 0
000 373 2 0 9.84411e+08 9.84655e+08 9.85674e+08 9.96519e+08 1
000 374 2 0 1.00437e+09 1.00461e+09 1.00563e+09 1.01207e+09 1
000 375 2 0 1.01927e+09 1.01952e+09 1.02054e+09 1.02858e+09 1
000 376 1 1 1.03612e+09 1.03637e+09 1.03739e+09 1.03751e+09 0
000 377 2 0 1.04501e+09 1.04526e+09 1.04628e+09 1.07444e+09 0
000 378 1 1 1.08195e+09 1.0822e+09 1.08322e+09 1.14142e+09 0
000 379 1 1 1.14884e+09 1.1491e+09 1.15012e+09 1.15119e+09 0
000 380 2 1 1.15843e+09 1.15868e+09 1.1597e+09 1.17072e+09 0
001 381 1 0 1.17404e+09 1.17429e+09 1.17531e+09 1.195e+09 0
001 382 2 0 1.19761e+09 1.19787e+09 1.19888e+09 1.20518e+09 0
000 383 2 0 1.2126e+09 1.21285e+09 1.21387e+09 1.21598e+09 1
000 384 2 0 1.22567e+09 1.22593e+09 1.22695e+09 1.2469e+09 1
000 385 2 0 1.25439e+09 1.25465e+09 1.25567e+09 1.25585e+09 1
000 386 2 0 1.26451e+09 1.26476e+09 1.26578e+09 1.279e+09 0
000 387 1 1 1.29034e+09 1.29059e+09 1.29161e+09 1.30292e+09 0
000 388 2 1 1.31023e+09 1.31048e+09 1.3115e+09 1.34513e+09 0
001 389 1 0 1.34804e+09 1.3483e+09 1.34932e+09 1.35328e+09 0
001 390 2 0 1.35581e+09 1.35606e+09 1.35708e+09 1.3606e+09 0
000 391 2 1 1.36767e+09 1.36792e+09 1.36894e+09 1.37606e+09 1
001 392 1 1 1.37983e+09 1.38008e+09 1.3811e+09 1.40252e+09 0
000 393 1 1 1.40955e+09 1.4098e+09 1.41082e+09 1.46296e+09 1
000 394 1 0 1.47016e+09 1.47042e+09 1.47144e+09 1.49324e+09 1
001 395 2 0 1.49657e+09 1.49682e+09 1.49784e+09 1.57976e+09 0
000 396 2 0 1.58723e+09 1.58748e+09 1.5885e+09 1.66233e+09 1
000 
