trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
055 2 1 4.5409e+08 4.54343e+08 4.55363e+08 4.55379e+08 0 1
056 2 1 4.64275e+08 4.64527e+08 4.65547e+08 4.66836e+08 0 1
057 2 1 4.74868e+08 4.75112e+08 4.76132e+08 4.7737e+08 0 1
058 1 0 4.83429e+08 4.83686e+08 4.84706e+08 4.85002e+08 0 1
059 1 0 4.88349e+08 4.88607e+08 4.89626e+08 4.89813e+08 0 1
060 1 1 4.92787e+08 4.93049e+08 4.94069e+08 4.94109e+08 0 0
061 1 0 5.02012e+08 5.02266e+08 5.03285e+08 5.04041e+08 1 1
062 1 1 5.06782e+08 5.07043e+08 5.08062e+08 5.08794e+08 0 0
063 1 0 5.15874e+08 5.16139e+08 5.17159e+08 5.17357e+08 1 1
064 1 0 5.19959e+08 5.20224e+08 5.21243e+08 5.21469e+08 0 1
065 2 0 5.2435e+08 5.24604e+08 5.25624e+08 5.25635e+08 0 0
066 2 1 5.34528e+08 5.34787e+08 5.35807e+08 5.37835e+08 1 1
067 1 0 5.48389e+08 5.48639e+08 5.49658e+08 5.49801e+08 0 1
068 1 0 5.62522e+08 5.62772e+08 5.63791e+08 5.64403e+08 0 1
069 2 0 5.671e+08 5.67364e+08 5.68383e+08 5.68395e+08 0 0
070 2 1 5.75863e+08 5.76126e+08 5.77146e+08 5.77929e+08 1 1
071 2 1 5.84608e+08 5.84853e+08 5.85872e+08 5.86632e+08 0 1
072 2 1 5.92994e+08 5.93248e+08 5.94268e+08 5.94387e+08 0 1
073 1 0 5.96998e+08 5.97249e+08 5.98269e+08 5.98573e+08 0 1
074 1 0 6.05087e+08 6.05353e+08 6.06373e+08 6.07221e+08 0 1
075 2 1 6.10161e+08 6.10414e+08 6.11434e+08 6.11712e+08 0 1
076 1 0 6.17162e+08 6.17421e+08 6.18441e+08 6.18509e+08 0 1
077 1 0 6.21054e+08 6.21316e+08 6.22336e+08 6.23002e+08 0 1
078 2 1 6.25622e+08 6.2588e+08 6.26899e+08 6.26908e+08 0 1
079 2 1 6.33033e+08 6.333e+08 6.3432e+08 6.34328e+08 0 1
080 1 0 6.36999e+08 6.37252e+08 6.38271e+08 6.38395e+08 0 1
081 2 1 6.45769e+08 6.46033e+08 6.47053e+08 6.47264e+08 0 1
082 1 0 6.49845e+08 6.50112e+08 6.51132e+08 6.51715e+08 0 1
083 2 1 6.56793e+08 6.57043e+08 6.58063e+08 6.58368e+08 0 1
084 1 0 6.60944e+08 6.61207e+08 6.62226e+08 6.63064e+08 0 1
085 1 0 6.6558e+08 6.65834e+08 6.66853e+08 6.66918e+08 0 1
086 1 0 6.73266e+08 6.73529e+08 6.74549e+08 6.74615e+08 0 1
087 2 1 6.77223e+08 6.77469e+08 6.78488e+08 6.78702e+08 0 1
088 1 0 6.84287e+08 6.8455e+08 6.8557e+08 6.85591e+08 0 1
089 2 1 6.9089e+08 6.91145e+08 6.92165e+08 6.92285e+08 0 1
090 2 1 6.97551e+08 6.97807e+08 6.98827e+08 6.98938e+08 0 1
091 2 1 7.01605e+08 7.01864e+08 7.02884e+08 7.15468e+08 0 1
092 1 0 7.18094e+08 7.18353e+08 7.19373e+08 7.20779e+08 0 1
093 2 0 7.23366e+08 7.23628e+08 7.24648e+08 7.2587e+08 0 0
094 2 1 7.33305e+08 7.33555e+08 7.34575e+08 7.43345e+08 1 1
095 2 1 7.46181e+08 7.46432e+08 7.47452e+08 7.47513e+08 0 1
096 2 1 7.50052e+08 7.50297e+08 7.51316e+08 7.5146e+08 0 1
097 2 1 7.54255e+08 7.54506e+08 7.55525e+08 7.55586e+08 0 1
098 1 0 7.58389e+08 7.58647e+08 7.59667e+08 7.59702e+08 0 1
099 2 1 7.69447e+08 7.697e+08 7.70719e+08 7.71961e+08 0 1
100 1 0 7.76709e+08 7.76967e+08 7.77987e+08 7.78864e+08 0 1
101 2 1 7.81458e+08 7.81712e+08 7.82731e+08 7.82752e+08 0 1
102 2 1 7.90246e+08 7.90506e+08 7.91526e+08 7.91541e+08 0 1
103 2 1 7.9861e+08 7.98873e+08 7.99893e+08 8.00009e+08 0 1
104 1 0 8.062e+08 8.06462e+08 8.07482e+08 8.08108e+08 0 1
105 2 0 8.11876e+08 8.1213e+08 8.13149e+08 8.13554e+08 0 0
106 2 0 8.23218e+08 8.23469e+08 8.24488e+08 8.25601e+08 1 0
107 2 1 8.33452e+08 8.33718e+08 8.34738e+08 8.35136e+08 1 1
108 2 1 8.42416e+08 8.42674e+08 8.43694e+08 8.43798e+08 0 1
109 2 1 8.5155e+08 8.51815e+08 8.52835e+08 8.52872e+08 0 1
110 1 0 8.58124e+08 8.58385e+08 8.59405e+08 8.59693e+08 0 1
111 2 1 8.64835e+08 8.65098e+08 8.66118e+08 8.66913e+08 0 1
112 2 1 8.72072e+08 8.72322e+08 8.73341e+08 8.73396e+08 0 1
113 1 0 8.80919e+08 8.81171e+08 8.8219e+08 8.8242e+08 0 1
114 1 0 8.85084e+08 8.85346e+08 8.86366e+08 8.86819e+08 0 1
115 2 1 8.92417e+08 8.92678e+08 8.93698e+08 8.9373e+08 0 1
116 1 0 8.98981e+08 8.99232e+08 9.00251e+08 9.01423e+08 0 1
117 1 0 9.04218e+08 9.04467e+08 9.05487e+08 9.06251e+08 0 1
118 2 0 9.11279e+08 9.11535e+08 9.12555e+08 9.14072e+08 0 0
119 2 1 9.22502e+08 9.22759e+08 9.23779e+08 9.23843e+08 1 1
120 2 0 9.31529e+08 9.31781e+08 9.32801e+08 9.33801e+08 0 0
121 2 1 9.42575e+08 9.42841e+08 9.43861e+08 9.44037e+08 1 1
122 2 0 9.46579e+08 9.46834e+08 9.47853e+08 9.47938e+08 0 0
123 2 1 9.55622e+08 9.55877e+08 9.56896e+08 9.57116e+08 1 1
124 2 1 9.62052e+08 9.62324e+08 9.63343e+08 9.65634e+08 0 1
125 2 0 9.76033e+08 9.76294e+08 9.77314e+08 9.77375e+08 0 0
126 2 1 9.91794e+08 9.92062e+08 9.93082e+08 9.93195e+08 1 1
127 1 0 9.95793e+08 9.96044e+08 9.97063e+08 9.97345e+08 0 1
128 2 0 9.99859e+08 1.00011e+09 1.00113e+09 1.00125e+09 0 0
129 2 1 1.00828e+09 1.00856e+09 1.00958e+09 1.01067e+09 1 1
130 2 0 1.01599e+09 1.01626e+09 1.01728e+09 1.01738e+09 0 0
131 2 1 1.02816e+09 1.02842e+09 1.02944e+09 1.03099e+09 1 1
132 1 0 1.03538e+09 1.03564e+09 1.03666e+09 1.03724e+09 0 1
133 1 0 1.0431e+09 1.04337e+09 1.04439e+09 1.0448e+09 0 1
134 1 0 1.0501e+09 1.05036e+09 1.05138e+09 1.05271e+09 0 1
135 2 1 1.05719e+09 1.05746e+09 1.05848e+09 1.06041e+09 0 1
136 1 0 1.06541e+09 1.06568e+09 1.0667e+09 1.06688e+09 0 1
137 2 1 1.07176e+09 1.07202e+09 1.07304e+09 1.07411e+09 0 1
138 2 0 1.08004e+09 1.08028e+09 1.0813e+09 1.08152e+09 0 0
139 2 1 1.09069e+09 1.09095e+09 1.09197e+09 1.09253e+09 1 1
140 1 0 1.09776e+09 1.09802e+09 1.09904e+09 1.0994e+09 0 1
141 1 0 1.10197e+09 1.10222e+09 1.10324e+09 1.10351e+09 0 1
142 2 1 1.11629e+09 1.11655e+09 1.11757e+09 1.11766e+09 0 1
143 2 1 1.12038e+09 1.12064e+09 1.12166e+09 1.12203e+09 0 1
144 1 0 1.12457e+09 1.12483e+09 1.12585e+09 1.12646e+09 0 1
145 2 0 1.13574e+09 1.136e+09 1.13702e+09 1.13708e+09 0 0
146 2 1 1.15631e+09 1.15656e+09 1.15758e+09 1.1578e+09 1 1
147 1 0 1.16042e+09 1.16068e+09 1.1617e+09 1.16177e+09 0 1
148 2 1 1.16969e+09 1.16995e+09 1.17097e+09 1.17104e+09 0 1
149 2 1 1.17934e+09 1.1796e+09 1.18062e+09 1.18074e+09 0 1
150 1 0 1.18323e+09 1.18348e+09 1.1845e+09 1.18468e+09 0 1
151 2 1 1.19065e+09 1.19091e+09 1.19193e+09 1.19238e+09 0 1
152 1 1 1.19694e+09 1.1972e+09 1.19822e+09 1.19831e+09 0 0
153 1 0 1.20657e+09 1.20684e+09 1.20786e+09 1.20816e+09 1 1
154 1 0 1.21268e+09 1.21293e+09 1.21395e+09 1.214e+09 0 1
155 1 0 1.21919e+09 1.21946e+09 1.22048e+09 1.22056e+09 0 1
156 2 1 1.22566e+09 1.22592e+09 1.22693e+09 1.22694e+09 0 1
157 2 1 1.22972e+09 1.22999e+09 1.23101e+09 1.23108e+09 0 1
158 2 1 1.23602e+09 1.23628e+09 1.2373e+09 1.23738e+09 0 1
159 1 0 1.24523e+09 1.24549e+09 1.24651e+09 1.24669e+09 0 1
160 1 0 1.25108e+09 1.25133e+09 1.25235e+09 1.25274e+09 0 1
161 1 0 1.25729e+09 1.25755e+09 1.25857e+09 1.25898e+09 0 1
162 1 0 1.26352e+09 1.26378e+09 1.2648e+09 1.26482e+09 0 1
163 1 1 1.27105e+09 1.27131e+09 1.27233e+09 1.27236e+09 0 0
164 1 0 1.28055e+09 1.28081e+09 1.28183e+09 1.28209e+09 1 1
165 1 0 1.28673e+09 1.28699e+09 1.28801e+09 1.28802e+09 0 1
166 2 0 1.29061e+09 1.29087e+09 1.29189e+09 1.29191e+09 0 0
167 2 1 1.29995e+09 1.30021e+09 1.30123e+09 1.3013e+09 1 1
168 2 1 1.30617e+09 1.30641e+09 1.30743e+09 1.30808e+09 0 1
169 2 1 1.31496e+09 1.31521e+09 1.31623e+09 1.31912e+09 0 1
170 2 1 1.32246e+09 1.32271e+09 1.32373e+09 1.32725e+09 0 1
171 2 1 1.33146e+09 1.33173e+09 1.33275e+09 1.33414e+09 0 1
172 1 0 1.3456e+09 1.34585e+09 1.34687e+09 1.34755e+09 0 1
173 1 1 1.35043e+09 1.35068e+09 1.3517e+09 1.35197e+09 0 0
174 1 0 1.35924e+09 1.35949e+09 1.36051e+09 1.36132e+09 1 1
175 2 1 1.3671e+09 1.36735e+09 1.36837e+09 1.36862e+09 0 1
176 2 1 1.37124e+09 1.3715e+09 1.37252e+09 1.37298e+09 0 1
177 2 1 1.37552e+09 1.37578e+09 1.3768e+09 1.37682e+09 0 1
178 1 1 1.37947e+09 1.37972e+09 1.38074e+09 1.38079e+09 0 0
179 1 0 1.38936e+09 1.38962e+09 1.39064e+09 1.39119e+09 1 1
180 1 0 1.39415e+09 1.39441e+09 1.39543e+09 1.39576e+09 0 1
181 2 1 1.40402e+09 1.40427e+09 1.40529e+09 1.40532e+09 0 1
182 1 0 1.40804e+09 1.4083e+09 1.40932e+09 1.40962e+09 0 1
183 2 0 1.4124e+09 1.41266e+09 1.41368e+09 1.41371e+09 0 0
184 2 0 1.42091e+09 1.42117e+09 1.42219e+09 1.42291e+09 1 0
185 2 1 1.43092e+09 1.43117e+09 1.43219e+09 1.43373e+09 1 1
186 1 0 1.43981e+09 1.44007e+09 1.44109e+09 1.44112e+09 0 1
187 2 1 1.45249e+09 1.45274e+09 1.45376e+09 1.45398e+09 0 1
188 2 1 1.45926e+09 1.45951e+09 1.46053e+09 1.46078e+09 0 1
189 1 0 1.46342e+09 1.46367e+09 1.46469e+09 1.46521e+09 0 1
190 2 1 1.47142e+09 1.47168e+09 1.4727e+09 1.47283e+09 0 1
191 2 1 1.4755e+09 1.47576e+09 1.47678e+09 1.47687e+09 0 1
192 2 1 1.48562e+09 1.48587e+09 1.48689e+09 1.48699e+09 0 1
193 2 0 1.49243e+09 1.49269e+09 1.49371e+09 1.49413e+09 0 0
194 2 1 1.50159e+09 1.50184e+09 1.50286e+09 1.50436e+09 1 1
195 2 1 1.50971e+09 1.50996e+09 1.51098e+09 1.51116e+09 0 1
196 1 0 1.51623e+09 1.5165e+09 1.51752e+09 1.5183e+09 0 1
197 2 1 1.52086e+09 1.52112e+09 1.52214e+09 1.52215e+09 0 1
198 2 1 1.52465e+09 1.52492e+09 1.52594e+09 1.52615e+09 0 1
199 1 0 1.53268e+09 1.53294e+09 1.53396e+09 1.53454e+09 0 1
200 1 0 1.53721e+09 1.53748e+09 1.53849e+09 1.53854e+09 0 1
201 1 0 1.54325e+09 1.5435e+09 1.54452e+09 1.54458e+09 0 1
202 1 0 1.54737e+09 1.54762e+09 1.54864e+09 1.54909e+09 0 1
203 2 1 1.55444e+09 1.5547e+09 1.55572e+09 1.55576e+09 0 1
204 2 0 1.56115e+09 1.5614e+09 1.56242e+09 1.56255e+09 0 0
205 2 0 1.57036e+09 1.57063e+09 1.57165e+09 1.57213e+09 1 0
206 2 1 1.57948e+09 1.57974e+09 1.58076e+09 1.58082e+09 1 1
207 1 0 1.5838e+09 1.58405e+09 1.58507e+09 1.58512e+09 0 1
208 1 0 1.59023e+09 1.59049e+09 1.59151e+09 1.5917e+09 0 1
209 2 1 1.60186e+09 1.60212e+09 1.60314e+09 1.60352e+09 0 1
210 1 0 1.6064e+09 1.60667e+09 1.60769e+09 1.60818e+09 0 1
211 2 0 1.61077e+09 1.61103e+09 1.61205e+09 1.61212e+09 0 0
212 2 1 1.61921e+09 1.61947e+09 1.62049e+09 1.62076e+09 1 1
213 2 0 1.62605e+09 1.62631e+09 1.62733e+09 1.62736e+09 0 0
214 2 1 1.63462e+09 1.63487e+09 1.63589e+09 1.63678e+09 1 1
215 1 0 1.63945e+09 1.6397e+09 1.64072e+09 1.64075e+09 0 1
216 1 0 1.64561e+09 1.64586e+09 1.64687e+09 1.6473e+09 0 1
217 2 1 1.6532e+09 1.65346e+09 1.65448e+09 1.65673e+09 0 1
218 1 0 1.66144e+09 1.6617e+09 1.66272e+09 1.66345e+09 0 1
219 1 0 1.66857e+09 1.66884e+09 1.66986e+09 1.66992e+09 0 1
220 2 1 1.67256e+09 1.67281e+09 1.67383e+09 1.67403e+09 0 1
221 1 0 1.67687e+09 1.67713e+09 1.67815e+09 1.67863e+09 0 1
222 1 0 1.68429e+09 1.68454e+09 1.68556e+09 1.68614e+09 0 1
223 1 1 1.69227e+09 1.69253e+09 1.69355e+09 1.69447e+09 0 0
224 1 0 1.7019e+09 1.70216e+09 1.70318e+09 1.70331e+09 1 1
225 2 0 1.70607e+09 1.70632e+09 1.70734e+09 1.70743e+09 0 0
226 2 1 1.71585e+09 1.7161e+09 1.71712e+09 1.71737e+09 1 1
227 1 1 1.72402e+09 1.72428e+09 1.7253e+09 1.72533e+09 0 0
228 1 0 1.73546e+09 1.73571e+09 1.73673e+09 1.73685e+09 1 1
229 1 0 1.7394e+09 1.73966e+09 1.74068e+09 1.74073e+09 0 1
230 2 1 1.74803e+09 1.74829e+09 1.74931e+09 1.74933e+09 0 1
231 1 0 1.75472e+09 1.75498e+09 1.756e+09 1.75624e+09 0 1
232 2 0 1.7588e+09 1.75906e+09 1.76008e+09 1.76017e+09 0 0
233 2 0 1.77294e+09 1.7732e+09 1.77422e+09 1.78023e+09 1 0
234 2 1 1.78774e+09 1.788e+09 1.78902e+09 1.7906e+09 1 1
235 2 1 1.8e+09 1.80026e+09 1.80128e+09 1.80165e+09 0 1
236 1 0 1.80803e+09 1.80829e+09 1.80931e+09 1.80995e+09 0 1
237 1 1 1.81288e+09 1.81314e+09 1.81416e+09 1.8144e+09 0 0
238 1 1 1.82145e+09 1.8217e+09 1.82272e+09 1.82288e+09 1 0
239 1 0 1.83012e+09 1.83037e+09 1.83139e+09 1.83153e+09 1 1
240 2 1 1.83431e+09 1.83457e+09 1.83559e+09 1.83609e+09 0 1
241 1 0 1.84405e+09 1.8443e+09 1.84532e+09 1.84543e+09 0 1
242 1 0 1.85069e+09 1.85096e+09 1.85198e+09 1.8522e+09 0 1
243 1 0 1.85506e+09 1.85532e+09 1.85634e+09 1.85635e+09 0 1
244 2 1 1.85885e+09 1.85911e+09 1.86013e+09 1.86037e+09 0 1
245 2 1 1.8679e+09 1.86817e+09 1.86919e+09 1.87086e+09 0 1
246 2 1 1.87337e+09 1.87363e+09 1.87465e+09 1.87478e+09 0 1
247 1 0 1.88266e+09 1.88292e+09 1.88394e+09 1.88418e+09 0 1
248 2 1 1.88681e+09 1.88707e+09 1.88808e+09 1.88837e+09 0 1
249 2 1 1.89414e+09 1.89439e+09 1.89541e+09 1.89549e+09 0 1
250 1 0 1.90256e+09 1.90282e+09 1.90384e+09 1.90385e+09 0 1
251 2 1 1.91052e+09 1.91079e+09 1.91181e+09 1.91182e+09 0 1
252 2 1 1.91447e+09 1.91472e+09 1.91574e+09 1.91598e+09 0 1
253 2 1 1.91882e+09 1.91908e+09 1.9201e+09 1.92018e+09 0 1
254 2 1 1.92912e+09 1.92937e+09 1.93039e+09 1.93078e+09 0 1
255 1 0 1.9367e+09 1.93695e+09 1.93797e+09 1.93871e+09 0 1
256 2 1 1.94771e+09 1.94797e+09 1.94899e+09 1.94906e+09 0 1
257 1 1 1.95178e+09 1.95204e+09 1.95306e+09 1.95344e+09 0 0
258 1 0 1.96848e+09 1.96875e+09 1.96977e+09 1.96998e+09 1 1
259 1 0 1.97252e+09 1.97276e+09 1.97378e+09 1.9738e+09 0 1
260 1 0 1.97632e+09 1.97657e+09 1.97759e+09 1.9783e+09 0 1
261 2 1 1.98272e+09 1.98298e+09 1.984e+09 1.98696e+09 0 1
262 1 0 1.99298e+09 1.99323e+09 1.99425e+09 1.9945e+09 0 1
263 2 1 1.99916e+09 1.99941e+09 2.00043e+09 2.00081e+09 0 1
264 1 0 2.00646e+09 2.00673e+09 2.00775e+09 2.00795e+09 0 1
265 1 0 2.01089e+09 2.01114e+09 2.01216e+09 2.0126e+09 0 1
266 1 1 2.01532e+09 2.01559e+09 2.01661e+09 2.01678e+09 0 0
267 1 0 2.0257e+09 2.02595e+09 2.02697e+09 2.02705e+09 1 1
268 2 1 2.02982e+09 2.03008e+09 2.0311e+09 2.03117e+09 0 1
269 2 1 2.03391e+09 2.03418e+09 2.0352e+09 2.03535e+09 0 1
270 1 0 2.03791e+09 2.03819e+09 2.03921e+09 2.03922e+09 0 1
271 2 1 2.04204e+09 2.0423e+09 2.04332e+09 2.04338e+09 0 1
272 2 1 2.04593e+09 2.04618e+09 2.0472e+09 2.04762e+09 0 1
273 2 1 2.05033e+09 2.05059e+09 2.05161e+09 2.05176e+09 0 1
274 1 0 2.05694e+09 2.0572e+09 2.05821e+09 2.05832e+09 0 1
275 2 0 2.06386e+09 2.06411e+09 2.06513e+09 2.06515e+09 0 0
276 2 1 2.07228e+09 2.07253e+09 2.07355e+09 2.07622e+09 1 1
277 2 0 2.07887e+09 2.07912e+09 2.08014e+09 2.08017e+09 0 0
278 2 0 2.08889e+09 2.08916e+09 2.09018e+09 2.09029e+09 1 0
279 2 1 2.09842e+09 2.09867e+09 2.09969e+09 2.10146e+09 1 1
280 2 1 2.10411e+09 2.10437e+09 2.10539e+09 2.10541e+09 0 1
281 2 1 2.11173e+09 2.11199e+09 2.113e+09 2.11358e+09 0 1
282 2 1 2.11842e+09 2.11867e+09 2.11969e+09 2.12018e+09 0 1
283 1 0 2.12276e+09 2.12302e+09 2.12404e+09 2.12454e+09 0 1
284 2 1 2.12776e+09 2.12801e+09 2.12903e+09 2.12904e+09 0 1
285 2 1 2.13156e+09 2.1318e+09 2.13282e+09 2.13284e+09 0 1
286 2 0 2.13574e+09 2.13599e+09 2.13701e+09 2.1371e+09 0 0
287 2 1 2.14439e+09 2.14465e+09 2.14567e+09 2.14664e+09 1 1
288 1 0 2.14921e+09 2.14946e+09 2.15048e+09 2.15089e+09 0 1
289 1 1 2.15502e+09 2.15528e+09 2.1563e+09 2.1567e+09 0 0
290 1 1 2.16438e+09 2.16464e+09 2.16566e+09 2.16628e+09 1 0
291 1 0 2.17353e+09 2.17378e+09 2.1748e+09 2.17516e+09 1 1
292 1 0 2.17779e+09 2.17805e+09 2.17907e+09 2.17944e+09 0 1
293 2 1 2.18201e+09 2.18226e+09 2.18328e+09 2.18333e+09 0 1
294 1 0 2.18632e+09 2.18658e+09 2.1876e+09 2.18815e+09 0 1
295 1 1 2.1911e+09 2.19135e+09 2.19237e+09 2.1926e+09 0 0
296 1 0 2.19974e+09 2.19999e+09 2.20101e+09 2.20102e+09 1 1
297 1 1 2.20379e+09 2.20404e+09 2.20506e+09 2.20513e+09 0 0
298 1 1 2.21247e+09 2.21274e+09 2.21376e+09 2.21579e+09 1 0
299 1 0 2.22313e+09 2.22339e+09 2.22441e+09 2.22445e+09 1 1
300 2 1 2.22904e+09 2.22929e+09 2.23031e+09 2.23566e+09 0 1
301 2 1 2.23857e+09 2.23883e+09 2.23985e+09 2.24264e+09 0 1
302 2 1 2.24715e+09 2.24741e+09 2.24843e+09 2.24845e+09 0 1
303 1 1 2.2526e+09 2.25286e+09 2.25388e+09 2.25389e+09 0 0
304 1 1 2.26258e+09 2.26283e+09 2.26385e+09 2.26952e+09 1 0
305 1 0 2.27961e+09 2.27988e+09 2.2809e+09 2.28446e+09 1 1
306 2 1 2.28908e+09 2.28934e+09 2.29036e+09 2.29297e+09 0 1
307 1 1 2.29584e+09 2.29609e+09 2.29711e+09 2.29721e+09 0 0
308 1 1 2.30454e+09 2.30479e+09 2.30581e+09 2.30933e+09 1 0
309 1 1 2.31638e+09 2.31663e+09 2.31765e+09 2.34518e+09 1 0
310 1 0 2.35321e+09 2.35347e+09 2.35448e+09 2.3556e+09 1 1
311 1 1 2.3583e+09 2.35856e+09 2.35958e+09 2.36348e+09 0 0
312 1 0 2.37065e+09 2.3709e+09 2.37192e+09 2.38505e+09 1 1
313 2 0 2.38763e+09 2.38789e+09 2.38891e+09 2.44804e+09 0 0
314 2 1 2.45515e+09 2.45541e+09 2.45643e+09 2.46427e+09 1 1
315 2 0 2.46697e+09 2.46724e+09 2.46826e+09 2.49198e+09 0 0
316 2 0 2.49928e+09 2.49953e+09 2.50055e+09 2.57651e+09 1 0
317 2 0 2.58452e+09 2.58478e+09 2.5858e+09 2.65103e+09 1 0
318 2 0 2.65828e+09 2.65854e+09 2.65956e+09 2.66775e+09 1 0
319 1 0 2.67521e+09 2.67547e+09 2.67649e+09 2.68334e+09 0 1
320 2 1 2.68597e+09 2.68623e+09 2.68725e+09 2.70128e+09 0 1
321 2 1 2.70411e+09 2.70437e+09 2.70538e+09 2.72466e+09 0 1
322 1 1 2.72742e+09 2.72767e+09 2.72869e+09 2.73334e+09 0 0
323 1 0 2.74051e+09 2.74076e+09 2.74178e+09 2.74416e+09 1 1
324 1 0 2.74678e+09 2.74703e+09 2.74805e+09 2.78179e+09 0 1
325 2 1 2.7855e+09 2.78576e+09 2.78678e+09 2.80985e+09 0 1
326 1 0 2.81306e+09 2.81332e+09 2.81434e+09 2.81581e+09 0 1
327 2 0 2.81848e+09 2.81874e+09 2.81976e+09 2.88275e+09 0 0
328 2 0 2.88999e+09 2.89024e+09 2.89126e+09 2.9186e+09 1 0
329 2 1 2.92566e+09 2.92592e+09 2.92694e+09 2.92718e+09 1 1
330 1 0 2.93074e+09 2.93099e+09 2.93201e+09 2.93394e+09 0 1
331 1 0 2.93654e+09 2.93681e+09 2.93782e+09 2.94788e+09 0 1
332 1 0 2.9508e+09 2.95105e+09 2.95207e+09 2.95702e+09 0 1
