trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
065 1 0 8.48609e+08 8.48871e+08 8.4989e+08 8.50862e+08 0 1
066 2 1 8.84193e+08 8.84453e+08 8.85472e+08 8.85535e+08 0 1
067 2 0 9.04249e+08 9.04507e+08 9.05527e+08 9.06099e+08 0 0
068 2 1 9.16639e+08 9.16892e+08 9.17911e+08 9.17948e+08 1 1
069 2 1 9.27458e+08 9.27716e+08 9.28736e+08 9.30318e+08 0 1
070 1 0 9.42407e+08 9.42662e+08 9.43681e+08 9.44081e+08 0 1
071 1 1 9.46941e+08 9.47199e+08 9.48219e+08 9.48232e+08 0 0
072 1 0 9.62868e+08 9.6312e+08 9.64139e+08 9.64191e+08 1 1
073 1 0 9.71049e+08 9.71303e+08 9.72323e+08 9.72353e+08 0 1
074 2 0 9.74831e+08 9.75088e+08 9.76107e+08 9.76696e+08 0 0
075 2 0 9.84101e+08 9.84362e+08 9.85381e+08 9.85733e+08 1 0
076 2 1 9.9497e+08 9.95223e+08 9.96243e+08 9.9903e+08 1 1
077 1 0 1.01262e+09 1.01288e+09 1.01389e+09 1.014e+09 0 1
078 1 0 1.0229e+09 1.02316e+09 1.02418e+09 1.02472e+09 0 1
079 1 0 1.03333e+09 1.03359e+09 1.03461e+09 1.03667e+09 0 1
080 2 0 1.04206e+09 1.04231e+09 1.04333e+09 1.04371e+09 0 0
081 2 0 1.05085e+09 1.05111e+09 1.05213e+09 1.0526e+09 1 0
082 2 1 1.05979e+09 1.06005e+09 1.06107e+09 1.06389e+09 1 1
083 1 0 1.07196e+09 1.07223e+09 1.07325e+09 1.07327e+09 0 1
084 2 1 1.07573e+09 1.076e+09 1.07702e+09 1.07711e+09 0 1
085 2 0 1.0796e+09 1.07986e+09 1.08088e+09 1.08119e+09 0 0
086 2 1 1.08843e+09 1.08868e+09 1.0897e+09 1.08992e+09 1 1
087 2 0 1.0926e+09 1.09286e+09 1.09388e+09 1.09427e+09 0 0
088 2 0 1.10877e+09 1.10903e+09 1.11005e+09 1.11035e+09 1 0
089 2 0 1.11794e+09 1.1182e+09 1.11922e+09 1.11961e+09 1 0
090 2 1 1.12729e+09 1.12753e+09 1.12855e+09 1.12917e+09 1 1
091 2 0 1.13665e+09 1.13691e+09 1.13793e+09 1.13812e+09 0 0
092 2 0 1.14993e+09 1.15019e+09 1.15121e+09 1.15239e+09 1 0
093 2 1 1.16353e+09 1.16378e+09 1.1648e+09 1.16581e+09 1 1
094 1 1 1.17336e+09 1.17362e+09 1.17464e+09 1.17685e+09 0 0
095 1 1 1.18755e+09 1.1878e+09 1.18882e+09 1.18884e+09 1 0
096 1 0 1.19648e+09 1.19673e+09 1.19775e+09 1.19838e+09 1 1
097 2 1 1.20337e+09 1.20362e+09 1.20464e+09 1.20465e+09 0 1
098 2 0 1.21465e+09 1.2149e+09 1.21592e+09 1.217e+09 0 0
099 2 0 1.23605e+09 1.2363e+09 1.23732e+09 1.24192e+09 1 0
100 2 1 1.25103e+09 1.25129e+09 1.25231e+09 1.25238e+09 1 1
101 2 1 1.25485e+09 1.25511e+09 1.25613e+09 1.25634e+09 0 1
102 1 1 1.27797e+09 1.27822e+09 1.27924e+09 1.2793e+09 0 0
103 1 0 1.29574e+09 1.296e+09 1.29702e+09 1.29704e+09 1 1
104 2 1 1.30513e+09 1.30539e+09 1.30641e+09 1.30642e+09 0 1
105 1 1 1.31106e+09 1.31132e+09 1.31234e+09 1.31252e+09 0 0
106 1 0 1.32286e+09 1.32311e+09 1.32413e+09 1.32559e+09 1 1
107 2 0 1.32823e+09 1.32847e+09 1.32949e+09 1.32972e+09 0 0
108 2 1 1.3413e+09 1.34155e+09 1.34257e+09 1.34436e+09 1 1
109 2 0 1.37399e+09 1.37424e+09 1.37526e+09 1.37599e+09 0 0
110 2 1 1.3921e+09 1.39235e+09 1.39337e+09 1.39463e+09 1 1
111 2 0 1.40744e+09 1.4077e+09 1.40872e+09 1.40935e+09 0 0
112 2 0 1.41834e+09 1.41859e+09 1.41961e+09 1.42064e+09 1 0
113 2 1 1.42917e+09 1.42942e+09 1.43044e+09 1.43086e+09 1 1
114 2 0 1.43804e+09 1.4383e+09 1.43932e+09 1.43955e+09 0 0
115 2 1 1.45089e+09 1.45114e+09 1.45216e+09 1.45414e+09 1 1
116 2 1 1.46117e+09 1.46143e+09 1.46245e+09 1.46409e+09 0 1
117 2 1 1.48468e+09 1.48493e+09 1.48595e+09 1.48613e+09 0 1
118 1 0 1.49683e+09 1.49709e+09 1.49811e+09 1.49853e+09 0 1
119 2 0 1.50148e+09 1.50173e+09 1.50275e+09 1.50477e+09 0 0
120 2 0 1.51577e+09 1.51603e+09 1.51705e+09 1.51758e+09 1 0
121 2 0 1.52558e+09 1.52585e+09 1.52687e+09 1.52715e+09 1 0
122 2 0 1.53425e+09 1.5345e+09 1.53552e+09 1.53571e+09 1 0
123 1 0 1.54404e+09 1.54429e+09 1.54531e+09 1.54545e+09 0 1
124 2 1 1.54803e+09 1.54828e+09 1.5493e+09 1.54948e+09 0 1
125 2 0 1.57139e+09 1.57165e+09 1.57267e+09 1.57306e+09 0 0
126 2 1 1.58162e+09 1.58189e+09 1.58291e+09 1.58495e+09 1 1
127 1 1 1.59158e+09 1.59183e+09 1.59285e+09 1.59494e+09 0 0
128 1 1 1.60384e+09 1.6041e+09 1.60512e+09 1.60677e+09 1 0
129 1 0 1.61381e+09 1.61406e+09 1.61508e+09 1.61622e+09 1 1
130 2 1 1.6211e+09 1.62137e+09 1.62239e+09 1.62522e+09 0 1
131 2 0 1.63804e+09 1.6383e+09 1.63931e+09 1.64076e+09 0 0
132 2 0 1.64989e+09 1.65015e+09 1.65117e+09 1.65138e+09 1 0
133 2 1 1.65849e+09 1.65874e+09 1.65976e+09 1.66381e+09 1 1
134 1 1 1.67458e+09 1.67483e+09 1.67585e+09 1.67727e+09 0 0
135 1 0 1.68734e+09 1.6876e+09 1.68862e+09 1.69144e+09 1 1
136 2 1 1.70458e+09 1.70483e+09 1.70585e+09 1.70919e+09 0 1
137 1 0 1.71561e+09 1.71587e+09 1.71689e+09 1.71693e+09 0 1
138 2 1 1.72617e+09 1.72642e+09 1.72744e+09 1.72842e+09 0 1
139 2 1 1.73107e+09 1.73133e+09 1.73235e+09 1.73351e+09 0 1
140 1 0 1.7364e+09 1.73666e+09 1.73768e+09 1.73819e+09 0 1
141 1 1 1.75264e+09 1.7529e+09 1.75392e+09 1.75448e+09 0 0
142 1 0 1.76357e+09 1.76383e+09 1.76485e+09 1.765e+09 1 1
143 1 1 1.78236e+09 1.78262e+09 1.78364e+09 1.78371e+09 0 0
144 1 0 1.79122e+09 1.79148e+09 1.7925e+09 1.79267e+09 1 1
145 1 1 1.80124e+09 1.80149e+09 1.80251e+09 1.80266e+09 0 0
146 1 0 1.8104e+09 1.81066e+09 1.81168e+09 1.81237e+09 1 1
147 1 1 1.82019e+09 1.82044e+09 1.82146e+09 1.82149e+09 0 0
148 1 1 1.8314e+09 1.83166e+09 1.83268e+09 1.83687e+09 1 0
149 1 0 1.84506e+09 1.84532e+09 1.84634e+09 1.84696e+09 1 1
150 1 1 1.84944e+09 1.84969e+09 1.85071e+09 1.85088e+09 0 0
151 1 1 1.86555e+09 1.8658e+09 1.86682e+09 1.86728e+09 1 0
152 1 0 1.87658e+09 1.87684e+09 1.87786e+09 1.87803e+09 1 1
153 1 1 1.88104e+09 1.88128e+09 1.8823e+09 1.88538e+09 0 0
154 1 0 1.89274e+09 1.893e+09 1.89402e+09 1.89432e+09 1 1
155 1 1 1.90406e+09 1.90431e+09 1.90533e+09 1.9059e+09 0 0
156 1 0 1.91403e+09 1.91428e+09 1.9153e+09 1.916e+09 1 1
157 2 1 1.92804e+09 1.9283e+09 1.92932e+09 1.93108e+09 0 1
158 1 0 1.95376e+09 1.95402e+09 1.95504e+09 1.95722e+09 0 1
159 1 0 1.97079e+09 1.97104e+09 1.97206e+09 1.97405e+09 0 1
160 1 0 1.97704e+09 1.97729e+09 1.97831e+09 1.97916e+09 0 1
161 1 1 1.98177e+09 1.98202e+09 1.98304e+09 1.98307e+09 0 0
162 1 1 1.9901e+09 1.99035e+09 1.99137e+09 1.99318e+09 1 0
163 1 0 2.00086e+09 2.00112e+09 2.00214e+09 2.00382e+09 1 1
164 1 1 2.00673e+09 2.00699e+09 2.00801e+09 2.0088e+09 0 0
165 1 1 2.01998e+09 2.02024e+09 2.02126e+09 2.02228e+09 1 0
166 1 0 2.03016e+09 2.03042e+09 2.03144e+09 2.03153e+09 1 1
167 1 1 2.03423e+09 2.03449e+09 2.03551e+09 2.0356e+09 0 0
168 1 1 2.04341e+09 2.04367e+09 2.04469e+09 2.04483e+09 1 0
169 1 0 2.0548e+09 2.05506e+09 2.05608e+09 2.05711e+09 1 1
170 2 0 2.05962e+09 2.05987e+09 2.06089e+09 2.06106e+09 0 0
171 2 0 2.07655e+09 2.07681e+09 2.07783e+09 2.07881e+09 1 0
172 2 0 2.08638e+09 2.08663e+09 2.08765e+09 2.08809e+09 1 0
173 2 0 2.09553e+09 2.09579e+09 2.09681e+09 2.0981e+09 1 0
174 1 1 2.1068e+09 2.10706e+09 2.10808e+09 2.10823e+09 0 0
175 2 0 2.11643e+09 2.11669e+09 2.11771e+09 2.11773e+09 0 0
176 1 1 2.12493e+09 2.1252e+09 2.12622e+09 2.14018e+09 0 0
177 1 0 2.15227e+09 2.15252e+09 2.15354e+09 2.15752e+09 0 1
178 2 1 2.16962e+09 2.16987e+09 2.17089e+09 2.17378e+09 0 1
179 1 1 2.18732e+09 2.18757e+09 2.18859e+09 2.18891e+09 0 0
180 1 0 2.19842e+09 2.19868e+09 2.1997e+09 2.20137e+09 1 1
181 2 1 2.20424e+09 2.20449e+09 2.20551e+09 2.20574e+09 0 1
182 2 0 2.21498e+09 2.21523e+09 2.21624e+09 2.21651e+09 0 0
183 2 0 2.22383e+09 2.22409e+09 2.22511e+09 2.22848e+09 1 0
184 2 0 2.23556e+09 2.23582e+09 2.23684e+09 2.23758e+09 1 0
185 2 1 2.24486e+09 2.2451e+09 2.24612e+09 2.24633e+09 1 1
186 1 0 2.25568e+09 2.25594e+09 2.25696e+09 2.2572e+09 0 1
187 2 1 2.26413e+09 2.26439e+09 2.26541e+09 2.26977e+09 0 1
188 1 1 2.27692e+09 2.27718e+09 2.2782e+09 2.28017e+09 0 0
189 1 1 2.28895e+09 2.28921e+09 2.29023e+09 2.29049e+09 1 0
190 1 0 2.29876e+09 2.29902e+09 2.30004e+09 2.30314e+09 1 1
191 1 0 2.30576e+09 2.30601e+09 2.30703e+09 2.30931e+09 0 1
192 1 1 2.31906e+09 2.31932e+09 2.32034e+09 2.32054e+09 0 0
193 1 1 2.32918e+09 2.32942e+09 2.33044e+09 2.33066e+09 1 0
194 1 1 2.33934e+09 2.33959e+09 2.34061e+09 2.34341e+09 1 0
195 1 0 2.35058e+09 2.35085e+09 2.35187e+09 2.35236e+09 1 1
196 2 0 2.36197e+09 2.36221e+09 2.36323e+09 2.36336e+09 0 0
197 2 1 2.37044e+09 2.37069e+09 2.37171e+09 2.37176e+09 1 1
198 1 0 2.37424e+09 2.37451e+09 2.37553e+09 2.37565e+09 0 1
199 2 1 2.37832e+09 2.37857e+09 2.37959e+09 2.38061e+09 0 1
200 2 0 2.38353e+09 2.3838e+09 2.38482e+09 2.38482e+09 0 0
201 2 0 2.39664e+09 2.39689e+09 2.39791e+09 2.40043e+09 1 0
202 2 0 2.40777e+09 2.40804e+09 2.40906e+09 2.40924e+09 1 0
203 2 0 2.41673e+09 2.41698e+09 2.418e+09 2.41902e+09 1 0
204 2 0 2.4265e+09 2.42675e+09 2.42777e+09 2.42778e+09 0 0
205 1 0 2.43575e+09 2.43601e+09 2.43703e+09 2.44665e+09 0 1
206 2 1 2.45413e+09 2.45438e+09 2.4554e+09 2.45649e+09 0 1
207 2 0 2.45947e+09 2.45973e+09 2.46075e+09 2.46083e+09 0 0
208 2 1 2.46955e+09 2.4698e+09 2.47082e+09 2.47085e+09 1 1
209 2 1 2.48072e+09 2.48097e+09 2.48199e+09 2.48206e+09 0 1
210 1 1 2.48837e+09 2.48864e+09 2.48966e+09 2.49051e+09 0 0
211 1 0 2.49836e+09 2.49862e+09 2.49964e+09 2.49983e+09 1 1
212 1 1 2.50591e+09 2.50617e+09 2.50719e+09 2.50822e+09 0 0
213 1 0 2.51688e+09 2.51713e+09 2.51815e+09 2.51861e+09 1 1
214 1 1 2.5213e+09 2.52156e+09 2.52258e+09 2.52365e+09 0 0
215 1 0 2.53322e+09 2.53348e+09 2.5345e+09 2.53528e+09 1 1
216 2 1 2.54312e+09 2.54338e+09 2.5444e+09 2.54443e+09 0 1
217 2 0 2.5472e+09 2.54745e+09 2.54847e+09 2.54863e+09 0 0
218 2 0 2.55946e+09 2.5597e+09 2.56072e+09 2.56193e+09 1 0
219 2 0 2.56923e+09 2.56948e+09 2.5705e+09 2.57077e+09 1 0
220 2 0 2.57842e+09 2.57869e+09 2.57971e+09 2.58114e+09 1 0
221 2 1 2.58858e+09 2.58884e+09 2.58986e+09 2.58988e+09 0 1
222 1 1 2.59576e+09 2.59602e+09 2.59704e+09 2.59856e+09 0 0
223 1 0 2.60865e+09 2.60891e+09 2.60993e+09 2.62053e+09 1 1
224 1 0 2.62605e+09 2.6263e+09 2.62732e+09 2.62799e+09 0 1
225 1 0 2.63076e+09 2.63103e+09 2.63205e+09 2.63209e+09 0 1
226 2 1 2.635e+09 2.63526e+09 2.63628e+09 2.63629e+09 0 1
227 2 1 2.64768e+09 2.64793e+09 2.64895e+09 2.65095e+09 0 1
228 1 1 2.65535e+09 2.6556e+09 2.65662e+09 2.65793e+09 0 0
229 1 0 2.66502e+09 2.66528e+09 2.6663e+09 2.66747e+09 1 1
230 2 1 2.67284e+09 2.67311e+09 2.67413e+09 2.67457e+09 0 1
231 1 1 2.67743e+09 2.67768e+09 2.6787e+09 2.67922e+09 0 0
232 1 1 2.68729e+09 2.68755e+09 2.68857e+09 2.68888e+09 1 0
233 1 0 2.69615e+09 2.69641e+09 2.69743e+09 2.69796e+09 1 1
234 1 1 2.70838e+09 2.70863e+09 2.70965e+09 2.71133e+09 0 0
235 1 0 2.7192e+09 2.71947e+09 2.72049e+09 2.72061e+09 1 1
236 2 0 2.72697e+09 2.72723e+09 2.72825e+09 2.72832e+09 0 0
237 2 0 2.73808e+09 2.73833e+09 2.73935e+09 2.73952e+09 1 0
238 2 0 2.74856e+09 2.74881e+09 2.74982e+09 2.75129e+09 1 0
239 2 0 2.75852e+09 2.75878e+09 2.75979e+09 2.7617e+09 1 0
240 2 1 2.76957e+09 2.76982e+09 2.77084e+09 2.77274e+09 0 1
241 2 0 2.77927e+09 2.77953e+09 2.78054e+09 2.78109e+09 0 0
242 2 0 2.79032e+09 2.79058e+09 2.7916e+09 2.79372e+09 1 0
243 2 1 2.80111e+09 2.80137e+09 2.80239e+09 2.80639e+09 1 1
244 1 0 2.81065e+09 2.81091e+09 2.81193e+09 2.81196e+09 0 1
245 2 1 2.82533e+09 2.82559e+09 2.82661e+09 2.82815e+09 0 1
246 1 1 2.8318e+09 2.83205e+09 2.83307e+09 2.83555e+09 0 0
247 1 1 2.84332e+09 2.84359e+09 2.84461e+09 2.84513e+09 1 0
248 1 1 2.85259e+09 2.85284e+09 2.85386e+09 2.85658e+09 1 0
249 1 1 2.86485e+09 2.86511e+09 2.86613e+09 2.8672e+09 1 0
250 2 0 2.87728e+09 2.87754e+09 2.87856e+09 2.94017e+09 0 0
251 1 0 2.94761e+09 2.94787e+09 2.94889e+09 2.9495e+09 0 1
252 1 0 2.9564e+09 2.95665e+09 2.95767e+09 2.96669e+09 0 1
253 2 0 2.97255e+09 2.97281e+09 2.97383e+09 2.9739e+09 0 0
254 2 1 2.98144e+09 2.98169e+09 2.98271e+09 2.98485e+09 1 1
255 2 0 2.99514e+09 2.9954e+09 2.99641e+09 2.9972e+09 0 0
256 2 0 3.00458e+09 3.00483e+09 3.00585e+09 3.00933e+09 1 0
257 2 1 3.01656e+09 3.01682e+09 3.01784e+09 3.02501e+09 1 1
258 1 0 3.03087e+09 3.03113e+09 3.03215e+09 3.03267e+09 0 1
259 1 1 3.03643e+09 3.03669e+09 3.03771e+09 3.03853e+09 0 0
260 1 1 3.046e+09 3.04625e+09 3.04727e+09 3.04763e+09 1 0
261 1 1 3.05756e+09 3.05782e+09 3.05884e+09 3.05948e+09 1 0
262 1 0 3.06679e+09 3.06704e+09 3.06806e+09 3.06823e+09 1 1
263 1 0 3.07693e+09 3.07719e+09 3.07821e+09 3.07898e+09 0 1
264 1 0 3.08326e+09 3.08353e+09 3.08454e+09 3.09399e+09 0 1
265 2 1 3.09692e+09 3.09717e+09 3.09819e+09 3.10305e+09 0 1
266 2 0 3.10576e+09 3.106e+09 3.10702e+09 3.10708e+09 0 0
267 2 0 3.11416e+09 3.11442e+09 3.11544e+09 3.11905e+09 1 0
268 2 0 3.12779e+09 3.12804e+09 3.12906e+09 3.12914e+09 1 0
269 2 0 3.13641e+09 3.13667e+09 3.13769e+09 3.15146e+09 1 0
270 2 1 3.15859e+09 3.15884e+09 3.15986e+09 3.16565e+09 0 1
271 2 1 3.1692e+09 3.16944e+09 3.17046e+09 3.17095e+09 0 1
272 1 0 3.17579e+09 3.17605e+09 3.17707e+09 3.1781e+09 0 1
273 1 1 3.18078e+09 3.18102e+09 3.18204e+09 3.19838e+09 0 0
274 1 0 3.20567e+09 3.20593e+09 3.20695e+09 3.21048e+09 1 1
275 2 1 3.22111e+09 3.22136e+09 3.22238e+09 3.22436e+09 0 1
276 1 0 3.22694e+09 3.22719e+09 3.22821e+09 3.22892e+09 0 1
277 2 0 3.23483e+09 3.23509e+09 3.2361e+09 3.27845e+09 0 0
278 2 1 3.28569e+09 3.28594e+09 3.28696e+09 3.28708e+09 1 1
279 1 0 3.29295e+09 3.2932e+09 3.29422e+09 3.30744e+09 0 1
280 2 0 3.31529e+09 3.31554e+09 3.31656e+09 3.35932e+09 0 0
281 2 1 3.3672e+09 3.36746e+09 3.36848e+09 3.36929e+09 1 1
282 1 0 3.37528e+09 3.37554e+09 3.37656e+09 3.37991e+09 0 1
283 2 0 3.38482e+09 3.38508e+09 3.3861e+09 3.38826e+09 0 0
284 2 0 3.3956e+09 3.39585e+09 3.39687e+09 3.3991e+09 1 0
285 2 0 3.40614e+09 3.40638e+09 3.4074e+09 3.41135e+09 1 0
286 2 0 3.41876e+09 3.41901e+09 3.42003e+09 3.42347e+09 1 0
287 1 0 3.4308e+09 3.43104e+09 3.43206e+09 3.45823e+09 0 1
288 1 0 3.4608e+09 3.46105e+09 3.46207e+09 3.4642e+09 0 1
289 1 0 3.4683e+09 3.46856e+09 3.46958e+09 3.48822e+09 0 1
290 1 0 3.49632e+09 3.49658e+09 3.49759e+09 3.51435e+09 0 1
291 2 1 3.51776e+09 3.51801e+09 3.51903e+09 3.54301e+09 0 1
292 1 0 3.54562e+09 3.54587e+09 3.54689e+09 3.54881e+09 0 1
293 2 0 3.55137e+09 3.55162e+09 3.55264e+09 3.60501e+09 0 0
294 2 0 3.61962e+09 3.61987e+09 3.62089e+09 3.62585e+09 1 0
295 2 0 3.63562e+09 3.63589e+09 3.63691e+09 3.64428e+09 1 0
296 2 0 3.65142e+09 3.65167e+09 3.65269e+09 3.6886e+09 1 0
297 1 0 3.69597e+09 3.69623e+09 3.69725e+09 3.69899e+09 0 1
298 2 0 3.70479e+09 3.70506e+09 3.70608e+09 3.71211e+09 0 0
299 2 0 3.72342e+09 3.72367e+09 3.72469e+09 3.73976e+09 1 0
300 2 0 3.74696e+09 3.74722e+09 3.74824e+09 3.75645e+09 1 0
301 2 1 3.76354e+09 3.7638e+09 3.76482e+09 3.78144e+09 1 1
302 1 0 3.78419e+09 3.78444e+09 3.78546e+09 3.81548e+09 0 1
303 1 0 3.82178e+09 3.82203e+09 3.82305e+09 3.87069e+09 0 1
304 1 0 3.87355e+09 3.87381e+09 3.87483e+09 3.89198e+09 0 1
305 1 0 3.89488e+09 3.89514e+09 3.89616e+09 3.8964e+09 0 1
306 2 0 3.89955e+09 3.89981e+09 3.90083e+09 3.9018e+09 0 0
307 2 1 3.91294e+09 3.9132e+09 3.91422e+09 3.9491e+09 1 1
308 2 0 3.95513e+09 3.95539e+09 3.95641e+09 4.01796e+09 0 0
309 2 0 4.02501e+09 4.02527e+09 4.02629e+09 4.04908e+09 1 0
310 2 1 4.05651e+09 4.05677e+09 4.05779e+09 4.05786e+09 1 1
311 1 0 4.06332e+09 4.06358e+09 4.0646e+09 4.07111e+09 0 1
312 2 0 4.07373e+09 4.07398e+09 4.075e+09 4.11225e+09 0 0
313 2 0 4.11935e+09 4.1196e+09 4.12062e+09 4.13361e+09 1 0
314 2 0 4.14209e+09 4.14234e+09 4.14336e+09 4.14834e+09 1 0
315 2 0 4.15959e+09 4.15984e+09 4.16086e+09 4.16234e+09 1 0
316 2 1 4.16969e+09 4.16995e+09 4.17097e+09 4.18456e+09 0 1
317 1 0 4.18978e+09 4.19003e+09 4.19105e+09 4.19301e+09 0 1
318 2 0 4.19574e+09 4.19599e+09 4.19701e+09 4.20321e+09 0 0
319 2 0 4.21089e+09 4.21115e+09 4.21217e+09 4.22083e+09 1 0
320 2 0 4.22797e+09 4.22822e+09 4.22924e+09 4.23947e+09 1 0
321 2 0 4.24741e+09 4.24767e+09 4.24869e+09 4.25156e+09 1 0
322 1 0 4.25889e+09 4.25915e+09 4.26016e+09 4.26191e+09 0 1
323 1 1 4.26456e+09 4.26481e+09 4.26583e+09 4.27555e+09 0 0
324 1 1 4.28269e+09 4.28294e+09 4.28396e+09 4.28985e+09 1 0
325 1 0 2.12686e+06 2.37566e+06 3.39529e+06 1.88056e+07 1 1
326 1 0 2.25976e+07 2.28446e+07 2.38642e+07 2.42469e+07 0 1
327 2 0 2.68759e+07 2.71276e+07 2.81472e+07 3.78649e+07 0 0
328 2 0 4.50959e+07 4.53529e+07 4.63726e+07 5.90243e+07 1 0
329 2 1 6.69563e+07 6.72154e+07 6.82351e+07 6.88068e+07 1 1
330 2 0 7.24746e+07 7.27398e+07 7.37594e+07 8.81794e+07 0 0
331 2 1 9.97325e+07 9.99954e+07 1.01015e+08 1.01679e+08 1 1
332 1 0 1.0626e+08 1.06517e+08 1.07537e+08 1.09694e+08 0 1
