trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 038 2 0 1.22579e+09 1.22604e+09 1.22706e+09 1.22707e+09 1
000 039 2 0 1.23417e+09 1.23442e+09 1.23544e+09 1.23664e+09 1
000 040 1 1 1.24699e+09 1.24724e+09 1.24826e+09 1.24892e+09 0
000 041 1 0 1.2618e+09 1.26206e+09 1.26308e+09 1.26331e+09 0
001 042 1 0 1.26805e+09 1.26829e+09 1.26931e+09 1.26935e+09 0
001 043 1 1 1.27275e+09 1.27302e+09 1.27403e+09 1.27439e+09 0
000 044 1 0 1.28343e+09 1.28368e+09 1.28469e+09 1.28599e+09 1
001 045 1 0 1.29103e+09 1.29128e+09 1.2923e+09 1.29232e+09 0
001 046 1 0 1.29851e+09 1.29877e+09 1.29978e+09 1.30167e+09 0
001 047 2 0 1.30675e+09 1.30702e+09 1.30804e+09 1.30988e+09 0
000 048 2 0 1.31833e+09 1.31859e+09 1.31961e+09 1.32016e+09 1
000 049 2 0 1.32791e+09 1.32817e+09 1.32919e+09 1.33378e+09 1
000 050 2 1 1.34584e+09 1.34609e+09 1.34711e+09 1.34867e+09 1
001 051 2 1 1.35124e+09 1.3515e+09 1.35252e+09 1.35414e+09 0
001 052 2 0 1.35686e+09 1.35711e+09 1.35813e+09 1.36002e+09 0
000 053 2 1 1.36861e+09 1.36887e+09 1.36989e+09 1.37145e+09 1
001 054 1 0 1.37446e+09 1.37472e+09 1.37574e+09 1.37649e+09 0
001 055 1 0 1.38572e+09 1.38597e+09 1.38699e+09 1.38994e+09 0
001 056 1 0 1.39591e+09 1.39617e+09 1.39719e+09 1.3972e+09 0
001 057 2 1 1.40363e+09 1.40389e+09 1.40491e+09 1.40523e+09 0
001 058 2 1 1.40828e+09 1.40854e+09 1.40956e+09 1.41273e+09 0
001 059 1 1 1.41532e+09 1.41558e+09 1.4166e+09 1.41669e+09 0
000 060 1 0 1.42413e+09 1.42438e+09 1.4254e+09 1.42847e+09 1
001 061 1 0 1.43127e+09 1.43153e+09 1.43255e+09 1.43285e+09 0
001 062 2 1 1.4409e+09 1.44115e+09 1.44217e+09 1.44409e+09 0
001 063 2 0 1.45202e+09 1.45228e+09 1.4533e+09 1.45457e+09 0
000 064 2 0 1.4629e+09 1.46316e+09 1.46418e+09 1.46536e+09 1
000 065 2 0 1.4734e+09 1.47365e+09 1.47467e+09 1.47706e+09 1
000 066 2 0 1.48445e+09 1.48471e+09 1.48573e+09 1.49244e+09 1
000 067 2 0 1.50141e+09 1.50167e+09 1.50269e+09 1.50338e+09 0
000 068 2 1 1.51287e+09 1.51313e+09 1.51414e+09 1.51462e+09 0
001 069 2 1 1.51732e+09 1.51757e+09 1.51859e+09 1.52239e+09 0
001 070 1 1 1.52849e+09 1.52874e+09 1.52975e+09 1.52979e+09 0
000 071 1 0 1.53723e+09 1.53749e+09 1.53851e+09 1.53987e+09 1
001 072 1 1 1.54283e+09 1.54308e+09 1.5441e+09 1.54435e+09 0
000 073 1 1 1.55152e+09 1.55177e+09 1.55279e+09 1.55284e+09 1
000 074 1 0 1.56433e+09 1.56458e+09 1.5656e+09 1.56679e+09 1
001 075 1 0 1.56973e+09 1.56999e+09 1.57101e+09 1.57352e+09 0
001 076 2 0 1.57631e+09 1.57657e+09 1.57759e+09 1.57785e+09 0
000 077 2 1 1.58494e+09 1.58519e+09 1.58621e+09 1.58808e+09 1
001 078 2 0 1.59069e+09 1.59094e+09 1.59196e+09 1.83082e+09 0
000 079 2 0 1.83968e+09 1.83994e+09 1.84096e+09 1.84709e+09 1
000 080 2 1 1.85428e+09 1.85454e+09 1.85556e+09 1.85617e+09 1
001 081 1 0 1.86172e+09 1.86199e+09 1.86301e+09 1.86308e+09 0
001 082 1 0 1.86661e+09 1.86687e+09 1.86789e+09 1.87031e+09 0
001 083 2 0 1.87291e+09 1.87317e+09 1.87419e+09 1.87482e+09 0
000 084 2 1 1.88186e+09 1.88212e+09 1.88314e+09 1.99709e+09 1
001 085 1 0 1.99968e+09 1.99995e+09 2.00097e+09 2.03882e+09 0
001 086 2 1 2.04195e+09 2.04221e+09 2.04323e+09 2.04347e+09 0
001 087 2 1 2.04605e+09 2.0463e+09 2.04732e+09 2.13019e+09 0
001 088 2 0 2.13316e+09 2.13342e+09 2.13444e+09 2.22649e+09 0
000 089 2 1 2.23571e+09 2.23597e+09 2.23699e+09 2.31173e+09 1
001 090 1 0 2.31826e+09 2.31852e+09 2.31954e+09 2.38829e+09 0
001 091 1 1 2.39571e+09 2.39598e+09 2.397e+09 2.40622e+09 0
000 092 1 0 2.41565e+09 2.4159e+09 2.41692e+09 2.42103e+09 1
001 093 2 1 2.42362e+09 2.42387e+09 2.42489e+09 2.4275e+09 0
001 094 1 1 2.43036e+09 2.43061e+09 2.43163e+09 2.43712e+09 0
000 095 1 0 2.44656e+09 2.44681e+09 2.44783e+09 2.44869e+09 1
001 096 2 0 2.45409e+09 2.45436e+09 2.45538e+09 2.46535e+09 0
000 097 2 0 2.47401e+09 2.47425e+09 2.47527e+09 2.4817e+09 1
000 098 2 0 2.48991e+09 2.49017e+09 2.49119e+09 2.49137e+09 1
000 099 2 0 2.50302e+09 2.50327e+09 2.50429e+09 2.51463e+09 1
000 100 2 0 2.52401e+09 2.52428e+09 2.5253e+09 2.5568e+09 0
000 101 2 1 2.5639e+09 2.56416e+09 2.56518e+09 2.59223e+09 0
001 102 1 0 2.59542e+09 2.59567e+09 2.59669e+09 2.59781e+09 0
001 103 2 0 2.60306e+09 2.60332e+09 2.60434e+09 2.60494e+09 0
000 104 2 1 2.61231e+09 2.61257e+09 2.61359e+09 2.61361e+09 1
001 105 1 0 2.61621e+09 2.61648e+09 2.6175e+09 2.62163e+09 0
001 106 1 0 2.63012e+09 2.63037e+09 2.63139e+09 2.63413e+09 0
001 107 1 0 2.63723e+09 2.63749e+09 2.63851e+09 2.65517e+09 0
001 108 2 0 2.65814e+09 2.6584e+09 2.65942e+09 2.66089e+09 0
000 109 2 0 2.66875e+09 2.669e+09 2.67002e+09 2.67083e+09 1
000 110 2 0 2.67855e+09 2.6788e+09 2.67982e+09 2.68178e+09 1
000 111 2 0 2.68983e+09 2.69009e+09 2.69111e+09 2.69324e+09 1
000 112 1 1 2.70147e+09 2.70172e+09 2.70274e+09 2.70376e+09 0
000 113 2 1 2.71122e+09 2.7115e+09 2.71252e+09 2.71296e+09 0
001 114 2 0 2.7157e+09 2.71595e+09 2.71697e+09 2.71724e+09 0
000 115 2 0 2.72441e+09 2.72467e+09 2.72569e+09 2.72574e+09 1
000 116 2 0 2.73306e+09 2.73331e+09 2.73433e+09 2.73523e+09 1
000 117 2 0 2.74241e+09 2.74265e+09 2.74367e+09 2.74368e+09 1
000 118 1 1 2.75118e+09 2.75144e+09 2.75246e+09 2.75427e+09 0
000 119 1 0 2.76184e+09 2.7621e+09 2.76312e+09 2.76325e+09 0
001 120 2 0 2.76907e+09 2.76932e+09 2.77034e+09 2.77042e+09 0
000 121 2 0 2.7777e+09 2.77796e+09 2.77898e+09 2.78313e+09 1
000 122 2 0 2.79023e+09 2.79048e+09 2.7915e+09 2.79188e+09 1
000 123 2 1 2.80054e+09 2.80081e+09 2.80183e+09 2.81158e+09 1
001 124 1 1 2.81407e+09 2.81432e+09 2.81534e+09 2.81581e+09 0
000 125 1 1 2.8237e+09 2.82395e+09 2.82497e+09 2.82502e+09 1
000 126 1 0 2.83461e+09 2.83488e+09 2.8359e+09 2.83604e+09 1
001 127 1 0 2.84181e+09 2.84208e+09 2.8431e+09 2.84356e+09 0
001 128 2 0 2.85035e+09 2.8506e+09 2.85162e+09 2.85241e+09 0
000 129 2 0 2.86295e+09 2.8632e+09 2.86422e+09 2.8653e+09 1
000 130 2 0 2.87394e+09 2.87419e+09 2.87521e+09 2.87637e+09 1
000 131 2 0 2.88384e+09 2.88409e+09 2.88511e+09 2.88516e+09 1
000 132 1 0 2.89261e+09 2.89287e+09 2.89389e+09 2.89576e+09 0
001 133 1 1 2.89833e+09 2.89859e+09 2.89961e+09 2.9001e+09 0
000 134 1 0 2.90889e+09 2.90915e+09 2.91017e+09 2.91251e+09 1
001 135 1 1 2.91738e+09 2.91764e+09 2.91866e+09 2.91877e+09 0
000 136 1 0 2.92613e+09 2.92639e+09 2.92741e+09 2.92776e+09 1
001 137 2 0 2.93488e+09 2.93514e+09 2.93616e+09 2.938e+09 0
000 138 2 0 2.94525e+09 2.94551e+09 2.94653e+09 2.94665e+09 1
000 139 2 0 2.9541e+09 2.95435e+09 2.95537e+09 2.95681e+09 1
000 140 2 0 2.96671e+09 2.96697e+09 2.96799e+09 2.9686e+09 1
000 141 1 0 2.97663e+09 2.97689e+09 2.97791e+09 2.97962e+09 0
001 142 2 0 2.98872e+09 2.98899e+09 2.99001e+09 2.99279e+09 0
000 143 2 0 3.00007e+09 3.00033e+09 3.00135e+09 3.00179e+09 1
000 144 2 0 3.00889e+09 3.00915e+09 3.01017e+09 3.01453e+09 1
000 145 2 0 3.02169e+09 3.02194e+09 3.02296e+09 3.02557e+09 1
000 146 2 0 3.03295e+09 3.03319e+09 3.03421e+09 3.03435e+09 0
000 147 1 1 3.04361e+09 3.04388e+09 3.0449e+09 3.05542e+09 0
000 148 2 0 3.0627e+09 3.06295e+09 3.06397e+09 3.06897e+09 0
000 149 1 0 3.07641e+09 3.07667e+09 3.07769e+09 3.07854e+09 0
001 150 1 0 3.0833e+09 3.08356e+09 3.08458e+09 3.08574e+09 0
001 151 2 0 3.09403e+09 3.09428e+09 3.0953e+09 3.10108e+09 0
000 152 2 0 3.1082e+09 3.10846e+09 3.10948e+09 3.10955e+09 1
000 153 2 1 3.11753e+09 3.11778e+09 3.1188e+09 3.11971e+09 1
001 154 1 0 3.1275e+09 3.12776e+09 3.12878e+09 3.1315e+09 0
001 155 2 1 3.137e+09 3.13725e+09 3.13827e+09 3.13854e+09 0
001 156 1 0 3.14126e+09 3.14153e+09 3.14255e+09 3.14277e+09 0
001 157 1 0 3.14891e+09 3.14917e+09 3.15019e+09 3.1518e+09 0
001 158 1 0 3.16143e+09 3.16169e+09 3.16271e+09 3.16566e+09 0
001 159 2 0 3.1773e+09 3.17756e+09 3.17858e+09 3.17869e+09 0
000 160 2 1 3.18586e+09 3.18612e+09 3.18714e+09 3.18715e+09 1
001 161 1 0 3.18975e+09 3.19001e+09 3.19103e+09 3.19124e+09 0
001 162 2 0 3.19616e+09 3.19642e+09 3.19744e+09 3.19781e+09 0
000 163 2 0 3.20632e+09 3.20656e+09 3.20758e+09 3.20945e+09 1
000 164 2 0 3.21832e+09 3.21858e+09 3.2196e+09 3.22128e+09 1
000 165 2 0 3.22981e+09 3.23007e+09 3.23109e+09 3.23217e+09 1
000 166 1 1 3.23935e+09 3.23962e+09 3.24064e+09 3.24069e+09 0
000 167 2 0 3.24807e+09 3.24832e+09 3.24934e+09 3.25168e+09 0
000 168 2 0 3.26022e+09 3.26047e+09 3.26149e+09 3.26199e+09 0
000 169 2 0 3.27178e+09 3.27203e+09 3.27305e+09 3.27356e+09 0
000 170 1 1 3.28068e+09 3.28094e+09 3.28196e+09 3.28305e+09 0
000 171 1 0 3.29036e+09 3.29062e+09 3.29164e+09 3.29257e+09 0
001 172 2 1 3.30292e+09 3.30318e+09 3.3042e+09 3.30479e+09 0
001 173 2 1 3.30954e+09 3.3098e+09 3.31082e+09 3.31085e+09 0
001 174 2 1 3.32006e+09 3.32031e+09 3.32133e+09 3.32134e+09 0
001 175 2 0 3.33335e+09 3.33361e+09 3.33463e+09 3.33507e+09 0
000 176 2 0 3.34308e+09 3.34334e+09 3.34436e+09 3.34619e+09 1
000 177 2 1 3.35328e+09 3.35354e+09 3.35456e+09 3.35782e+09 1
001 178 1 1 3.36045e+09 3.36071e+09 3.36173e+09 3.36294e+09 0
000 179 1 0 3.3701e+09 3.37035e+09 3.37137e+09 3.37283e+09 1
001 180 1 1 3.38071e+09 3.38097e+09 3.38199e+09 3.38355e+09 0
000 181 1 0 3.39316e+09 3.39341e+09 3.39443e+09 3.39464e+09 1
001 182 2 1 3.40492e+09 3.40518e+09 3.4062e+09 3.40621e+09 0
001 183 1 1 3.40896e+09 3.40923e+09 3.41025e+09 3.41241e+09 0
000 184 1 0 3.421e+09 3.42126e+09 3.42228e+09 3.44349e+09 1
001 185 2 0 3.44622e+09 3.44646e+09 3.44748e+09 3.44847e+09 0
000 186 2 1 3.45588e+09 3.45613e+09 3.45715e+09 3.45728e+09 1
001 187 1 0 3.46484e+09 3.46511e+09 3.46613e+09 3.46669e+09 0
001 188 1 0 3.47239e+09 3.47265e+09 3.47366e+09 3.47562e+09 0
001 189 2 0 3.4808e+09 3.48106e+09 3.48208e+09 3.48292e+09 0
000 190 2 0 3.49193e+09 3.49218e+09 3.4932e+09 3.49526e+09 1
000 191 2 0 3.50348e+09 3.50373e+09 3.50475e+09 3.5085e+09 1
000 192 2 0 3.51602e+09 3.51627e+09 3.51729e+09 3.51824e+09 1
000 193 1 0 3.52557e+09 3.52582e+09 3.52684e+09 3.52997e+09 0
001 194 1 0 3.5412e+09 3.54146e+09 3.54248e+09 3.5445e+09 0
001 195 2 0 3.55352e+09 3.55377e+09 3.55479e+09 3.55742e+09 0
000 196 2 0 3.56527e+09 3.56552e+09 3.56654e+09 3.5675e+09 1
000 197 2 0 3.57627e+09 3.57653e+09 3.57755e+09 3.57864e+09 1
000 198 2 0 3.58661e+09 3.58687e+09 3.58789e+09 3.59202e+09 1
000 199 1 0 3.59928e+09 3.59953e+09 3.60055e+09 3.60098e+09 0
001 200 2 0 3.60741e+09 3.60766e+09 3.60868e+09 3.61038e+09 0
000 201 2 0 3.61815e+09 3.61841e+09 3.61943e+09 3.62239e+09 1
000 202 2 0 3.62971e+09 3.62996e+09 3.63098e+09 3.63259e+09 1
000 203 2 0 3.63995e+09 3.64021e+09 3.64123e+09 3.64756e+09 1
000 204 1 0 3.65623e+09 3.65649e+09 3.65751e+09 3.68228e+09 0
001 205 2 0 3.68496e+09 3.68522e+09 3.68624e+09 3.68711e+09 0
000 206 2 0 3.69556e+09 3.69582e+09 3.69684e+09 3.70019e+09 1
000 207 2 0 3.70771e+09 3.70797e+09 3.70899e+09 3.70939e+09 1
000 208 2 0 3.71668e+09 3.71693e+09 3.71795e+09 3.71904e+09 1
000 209 1 0 3.72646e+09 3.72673e+09 3.72775e+09 3.72848e+09 0
001 210 1 1 3.73741e+09 3.73767e+09 3.73869e+09 3.7389e+09 0
000 211 1 0 3.746e+09 3.74625e+09 3.74727e+09 3.74918e+09 1
001 212 2 1 3.755e+09 3.75526e+09 3.75628e+09 3.75629e+09 0
001 213 2 0 3.76255e+09 3.76281e+09 3.76383e+09 3.76524e+09 0
000 214 2 0 3.77249e+09 3.77275e+09 3.77377e+09 3.77377e+09 1
000 215 2 0 3.78096e+09 3.78121e+09 3.78223e+09 3.78502e+09 1
000 216 2 0 3.79227e+09 3.79251e+09 3.79353e+09 3.79555e+09 1
000 217 1 0 3.80295e+09 3.80321e+09 3.80423e+09 3.8048e+09 0
001 218 1 1 3.81638e+09 3.81663e+09 3.81765e+09 3.81769e+09 0
000 219 1 0 3.82498e+09 3.82524e+09 3.82626e+09 3.82893e+09 1
001 220 1 0 3.83436e+09 3.83462e+09 3.83564e+09 3.83573e+09 0
001 221 2 0 3.84408e+09 3.84434e+09 3.84536e+09 3.84918e+09 0
000 222 2 0 3.85776e+09 3.85801e+09 3.85903e+09 3.86311e+09 1
000 223 2 0 3.87223e+09 3.87248e+09 3.8735e+09 3.87422e+09 1
000 224 2 1 3.88154e+09 3.88179e+09 3.88281e+09 3.88595e+09 1
001 225 2 0 3.89715e+09 3.8974e+09 3.89842e+09 3.899e+09 0
000 226 2 0 3.90917e+09 3.90942e+09 3.91044e+09 3.91085e+09 1
000 227 2 1 3.92618e+09 3.92644e+09 3.92746e+09 3.92866e+09 1
001 228 1 0 3.93542e+09 3.93567e+09 3.93669e+09 3.93767e+09 0
001 229 1 0 3.94027e+09 3.94054e+09 3.94156e+09 3.9425e+09 0
001 230 1 0 3.94944e+09 3.9497e+09 3.95072e+09 3.95285e+09 0
001 231 2 1 3.9586e+09 3.95885e+09 3.95986e+09 3.96057e+09 0
001 232 1 1 3.96635e+09 3.96661e+09 3.96762e+09 3.96846e+09 0
000 233 1 1 3.97558e+09 3.97584e+09 3.97686e+09 3.97704e+09 1
000 234 1 0 3.98457e+09 3.98481e+09 3.98583e+09 3.98882e+09 1
001 235 1 1 3.99586e+09 3.99612e+09 3.99714e+09 3.99731e+09 0
000 236 1 1 4.00463e+09 4.00489e+09 4.00591e+09 4.00592e+09 1
000 237 1 0 4.01448e+09 4.01474e+09 4.01576e+09 4.01577e+09 1
001 238 2 1 4.02146e+09 4.02171e+09 4.02273e+09 4.02274e+09 0
001 239 1 0 4.02542e+09 4.02568e+09 4.0267e+09 4.02676e+09 0
001 240 1 0 4.02953e+09 4.02978e+09 4.0308e+09 4.03081e+09 0
001 241 1 1 4.03347e+09 4.03372e+09 4.03474e+09 4.03485e+09 0
000 242 1 1 4.04516e+09 4.04543e+09 4.04645e+09 4.04652e+09 1
000 243 1 1 4.0539e+09 4.05416e+09 4.05518e+09 4.05528e+09 1
000 244 1 0 4.0642e+09 4.06446e+09 4.06548e+09 4.06574e+09 1
001 245 2 0 4.07387e+09 4.07412e+09 4.07514e+09 4.07516e+09 0
000 246 2 0 4.08219e+09 4.08245e+09 4.08347e+09 4.08386e+09 1
000 247 2 0 4.09225e+09 4.0925e+09 4.09352e+09 4.09647e+09 1
000 248 2 0 4.10582e+09 4.10607e+09 4.10708e+09 4.10776e+09 1
000 249 1 1 4.11919e+09 4.11945e+09 4.12047e+09 4.12061e+09 0
000 250 2 0 4.12889e+09 4.12916e+09 4.13018e+09 4.13178e+09 0
000 251 1 1 4.14144e+09 4.1417e+09 4.14272e+09 4.14572e+09 0
000 252 2 0 4.15295e+09 4.1532e+09 4.15422e+09 4.15426e+09 0
000 253 2 0 4.16313e+09 4.16339e+09 4.16441e+09 4.16492e+09 0
000 254 2 0 4.17386e+09 4.17412e+09 4.17514e+09 4.17618e+09 0
000 255 2 0 4.18343e+09 4.18369e+09 4.18471e+09 4.18636e+09 0
000 256 1 0 4.1955e+09 4.19575e+09 4.19677e+09 4.19751e+09 0
001 257 1 0 4.20665e+09 4.2069e+09 4.20792e+09 4.20968e+09 0
001 258 1 0 4.22019e+09 4.22046e+09 4.22148e+09 4.22175e+09 0
001 259 1 0 4.23236e+09 4.23261e+09 4.23363e+09 4.23587e+09 0
001 260 2 0 4.2384e+09 4.23866e+09 4.23968e+09 4.24021e+09 0
000 261 2 0 4.2484e+09 4.24866e+09 4.24968e+09 4.24969e+09 1
000 262 2 0 4.26092e+09 4.26117e+09 4.26218e+09 4.2639e+09 1
000 263 2 1 4.27094e+09 4.27121e+09 4.27223e+09 4.2723e+09 1
001 264 1 1 4.28152e+09 4.28178e+09 4.2828e+09 4.28293e+09 0
000 265 1 0 4.29194e+09 4.2922e+09 4.29322e+09 4.29451e+09 1
001 266 2 0 3.6731e+06 3.92618e+06 4.94578e+06 6.62422e+06 0
000 267 2 0 1.40391e+07 1.42838e+07 1.53034e+07 1.57319e+07 1
000 268 2 0 2.38346e+07 2.40899e+07 2.51095e+07 2.72532e+07 1
000 269 2 0 3.57263e+07 3.59832e+07 3.70028e+07 3.86815e+07 1
000 270 1 1 4.69525e+07 4.72106e+07 4.82302e+07 4.95424e+07 0
000 271 1 0 5.69692e+07 5.72213e+07 5.82409e+07 5.84048e+07 0
001 272 1 1 6.70454e+07 6.73053e+07 6.83249e+07 6.83884e+07 0
000 273 1 0 7.65655e+07 7.68076e+07 7.78272e+07 7.8334e+07 1
001 274 2 0 8.71393e+07 8.74059e+07 8.84255e+07 8.91761e+07 0
000 275 2 0 9.62775e+07 9.65283e+07 9.75479e+07 1.00527e+08 1
000 276 2 0 1.111e+08 1.11358e+08 1.12378e+08 1.13122e+08 1
000 277 2 1 1.20308e+08 1.20566e+08 1.21586e+08 1.2159e+08 1
001 278 1 0 1.27301e+08 1.27563e+08 1.28583e+08 1.29473e+08 0
001 279 2 0 1.35671e+08 1.35941e+08 1.36961e+08 1.37223e+08 0
000 280 2 0 1.44401e+08 1.44645e+08 1.45664e+08 1.48341e+08 1
000 281 2 0 1.57842e+08 1.58087e+08 1.59107e+08 1.60501e+08 1
000 282 2 0 1.67943e+08 1.68201e+08 1.6922e+08 1.69278e+08 1
000 283 1 1 1.78287e+08 1.78539e+08 1.79559e+08 1.79885e+08 0
000 284 1 0 1.87321e+08 1.87572e+08 1.88592e+08 1.88614e+08 0
001 285 2 0 1.93266e+08 1.93516e+08 1.94536e+08 1.95396e+08 0
000 286 2 0 2.033e+08 2.03563e+08 2.04583e+08 2.05435e+08 1
000 287 2 0 2.13101e+08 2.13368e+08 2.14387e+08 2.14398e+08 1
000 288 2 1 2.24477e+08 2.24731e+08 2.25751e+08 2.2576e+08 1
001 289 2 1 2.28643e+08 2.28902e+08 2.29921e+08 2.30344e+08 0
001 290 1 1 2.33045e+08 2.33294e+08 2.34314e+08 2.34926e+08 0
000 291 1 0 2.44001e+08 2.4428e+08 2.453e+08 2.46316e+08 1
001 292 1 0 2.50384e+08 2.50637e+08 2.51657e+08 2.54484e+08 0
001 293 2 0 2.62491e+08 2.62743e+08 2.63762e+08 2.65123e+08 0
000 294 2 0 2.74293e+08 2.74544e+08 2.75563e+08 2.76638e+08 1
000 295 2 0 2.84124e+08 2.8438e+08 2.85399e+08 2.86409e+08 1
000 296 2 0 2.93719e+08 2.93971e+08 2.94991e+08 2.9692e+08 1
000 297 2 1 3.04294e+08 3.04549e+08 3.05569e+08 3.05693e+08 0
001 298 2 0 3.09112e+08 3.09369e+08 3.10389e+08 3.11335e+08 0
000 299 2 0 3.18902e+08 3.19157e+08 3.20176e+08 3.20184e+08 1
000 300 2 0 3.27398e+08 3.27655e+08 3.28675e+08 3.29697e+08 1
000 301 2 1 3.3679e+08 3.37043e+08 3.38062e+08 3.38807e+08 1
001 302 1 1 3.50262e+08 3.50513e+08 3.51533e+08 3.5165e+08 0
000 303 1 0 3.59548e+08 3.59791e+08 3.60811e+08 3.62874e+08 1
001 304 1 0 3.70824e+08 3.71076e+08 3.72096e+08 3.72897e+08 0
001 305 2 0 3.82136e+08 3.82403e+08 3.83423e+08 3.83725e+08 0
000 306 2 0 3.92703e+08 3.92951e+08 3.93971e+08 3.94006e+08 1
000 307 2 0 4.01407e+08 4.01673e+08 4.02692e+08 4.06418e+08 1
000 308 2 0 4.14875e+08 4.15121e+08 4.16141e+08 4.18953e+08 1
000 309 2 0 4.27142e+08 4.27403e+08 4.28423e+08 4.28439e+08 0
000 310 1 1 4.41458e+08 4.41713e+08 4.42733e+08 4.4793e+08 0
000 311 1 0 4.55165e+08 4.55414e+08 4.56434e+08 4.61222e+08 0
001 312 2 0 4.67131e+08 4.67376e+08 4.68396e+08 4.69648e+08 0
000 313 2 1 4.77142e+08 4.77399e+08 4.78419e+08 4.78946e+08 1
001 314 2 0 4.81542e+08 4.81791e+08 4.8281e+08 4.82992e+08 0
000 315 2 0 4.91196e+08 4.91441e+08 4.92461e+08 4.92529e+08 1
000 316 2 0 5.00658e+08 5.00915e+08 5.01935e+08 5.02628e+08 1
000 317 2 0 5.10025e+08 5.10271e+08 5.1129e+08 5.12077e+08 1
000 318 1 0 5.19361e+08 5.19627e+08 5.20647e+08 5.23033e+08 0
001 319 1 0 5.25913e+08 5.26164e+08 5.27183e+08 5.27934e+08 0
001 320 2 1 5.3055e+08 5.30806e+08 5.31825e+08 5.32465e+08 0
001 321 2 1 5.40706e+08 5.40954e+08 5.41973e+08 5.42277e+08 0
001 322 1 0 5.47984e+08 5.48249e+08 5.49268e+08 5.49276e+08 0
001 323 1 0 5.51931e+08 5.52179e+08 5.53199e+08 5.53378e+08 0
001 324 2 1 5.63968e+08 5.64222e+08 5.65241e+08 5.65329e+08 0
001 325 1 1 5.70512e+08 5.70768e+08 5.71788e+08 5.7186e+08 0
000 326 1 1 5.79157e+08 5.7941e+08 5.8043e+08 5.80437e+08 1
000 327 1 0 5.90051e+08 5.90304e+08 5.91323e+08 5.93818e+08 1
001 328 2 0 6.00524e+08 6.00788e+08 6.01807e+08 6.03854e+08 0
000 329 2 0 6.11812e+08 6.12066e+08 6.13085e+08 6.14344e+08 1
000 330 2 0 6.22181e+08 6.22436e+08 6.23456e+08 6.23726e+08 1
000 331 2 0 6.31883e+08 6.32137e+08 6.33157e+08 6.33789e+08 1
000 332 2 0 6.43539e+08 6.43792e+08 6.44811e+08 6.45464e+08 0
