trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
118 2 0 1.53576e+09 1.53603e+09 1.53705e+09 1.53706e+09 1 0
119 1 0 1.56152e+09 1.56177e+09 1.56279e+09 1.5628e+09 0 1
120 2 0 1.59036e+09 1.59062e+09 1.59164e+09 1.59168e+09 0 0
121 2 0 1.59899e+09 1.59924e+09 1.60026e+09 1.6003e+09 1 0
122 2 1 1.60898e+09 1.60923e+09 1.61025e+09 1.61034e+09 1 1
123 1 0 1.62912e+09 1.62937e+09 1.63039e+09 1.63101e+09 0 1
124 2 0 1.63348e+09 1.63375e+09 1.63477e+09 1.63479e+09 0 0
125 2 0 1.65547e+09 1.65574e+09 1.65676e+09 1.65855e+09 1 0
126 2 0 1.68959e+09 1.68986e+09 1.69088e+09 1.69149e+09 1 0
127 2 0 1.69913e+09 1.69939e+09 1.70041e+09 1.70052e+09 1 0
128 2 0 1.70975e+09 1.71002e+09 1.71103e+09 1.71104e+09 0 0
129 2 0 1.71971e+09 1.71995e+09 1.72097e+09 1.72239e+09 0 0
130 1 0 1.73204e+09 1.7323e+09 1.73332e+09 1.7336e+09 0 1
131 1 1 1.74363e+09 1.74387e+09 1.74489e+09 1.74496e+09 0 0
132 1 0 1.75491e+09 1.75517e+09 1.75619e+09 1.75642e+09 1 1
133 1 0 1.75899e+09 1.75925e+09 1.76027e+09 1.76029e+09 0 1
134 2 0 1.78328e+09 1.78354e+09 1.78456e+09 1.78479e+09 0 0
135 2 0 1.79227e+09 1.79253e+09 1.79355e+09 1.7944e+09 1 0
136 2 1 1.83279e+09 1.83305e+09 1.83407e+09 1.8342e+09 1 1
137 1 0 1.84508e+09 1.84533e+09 1.84635e+09 1.84946e+09 0 1
138 2 0 1.85216e+09 1.85242e+09 1.85344e+09 1.85346e+09 0 0
139 2 0 1.87035e+09 1.87062e+09 1.87164e+09 1.87173e+09 1 0
140 2 0 1.88343e+09 1.88368e+09 1.8847e+09 1.88493e+09 1 0
141 2 1 1.89258e+09 1.89284e+09 1.89386e+09 1.89388e+09 1 1
142 1 0 1.89668e+09 1.89695e+09 1.89797e+09 1.89812e+09 0 1
143 1 0 1.90084e+09 1.9011e+09 1.90212e+09 1.90222e+09 0 1
144 2 0 1.90595e+09 1.90621e+09 1.90723e+09 1.90728e+09 0 0
145 2 1 1.92766e+09 1.92792e+09 1.92894e+09 1.93058e+09 1 1
146 2 0 1.94237e+09 1.94263e+09 1.94365e+09 1.94385e+09 0 0
147 2 0 1.9517e+09 1.95196e+09 1.95298e+09 1.95895e+09 1 0
148 2 1 1.96789e+09 1.96816e+09 1.96917e+09 1.97017e+09 1 1
149 1 0 1.98936e+09 1.98962e+09 1.99064e+09 1.99067e+09 0 1
150 2 1 1.99408e+09 1.99433e+09 1.99535e+09 1.99553e+09 0 1
151 2 0 1.99851e+09 1.99876e+09 1.99978e+09 2.0008e+09 0 0
152 2 0 2.02128e+09 2.02154e+09 2.02256e+09 2.02278e+09 1 0
153 2 0 2.03811e+09 2.03837e+09 2.03939e+09 2.04113e+09 1 0
154 2 1 2.0571e+09 2.05735e+09 2.05837e+09 2.05916e+09 1 1
155 1 0 2.07814e+09 2.0784e+09 2.07942e+09 2.0795e+09 0 1
156 1 0 2.09718e+09 2.09744e+09 2.09846e+09 2.09924e+09 0 1
157 2 0 2.10201e+09 2.10226e+09 2.10328e+09 2.10363e+09 0 0
158 2 0 2.11571e+09 2.11596e+09 2.11698e+09 2.11718e+09 1 0
159 2 0 2.12682e+09 2.12707e+09 2.12809e+09 2.12885e+09 1 0
160 2 0 2.14568e+09 2.14594e+09 2.14696e+09 2.1478e+09 1 0
161 2 0 2.15812e+09 2.15837e+09 2.15939e+09 2.16016e+09 0 0
162 2 0 2.16905e+09 2.16931e+09 2.17033e+09 2.17056e+09 0 0
163 2 0 2.17796e+09 2.17822e+09 2.17924e+09 2.17955e+09 0 0
164 2 1 2.18932e+09 2.18957e+09 2.19059e+09 2.19078e+09 0 1
165 2 0 2.2081e+09 2.20835e+09 2.20937e+09 2.20952e+09 0 0
166 2 0 2.21664e+09 2.2169e+09 2.21792e+09 2.22012e+09 1 0
167 2 1 2.22841e+09 2.22867e+09 2.22969e+09 2.26478e+09 1 1
168 1 0 2.28123e+09 2.28149e+09 2.28251e+09 2.28328e+09 0 1
169 2 0 2.29486e+09 2.29512e+09 2.29614e+09 2.29759e+09 0 0
170 2 1 2.3075e+09 2.30776e+09 2.30878e+09 2.30901e+09 1 1
171 1 1 2.32226e+09 2.32252e+09 2.32354e+09 2.32504e+09 0 0
172 1 1 2.34972e+09 2.34998e+09 2.351e+09 2.3517e+09 1 0
173 1 1 2.37016e+09 2.37043e+09 2.37145e+09 2.3715e+09 1 0
174 1 1 2.38763e+09 2.38789e+09 2.38891e+09 2.39011e+09 1 0
175 2 0 2.39833e+09 2.39858e+09 2.3996e+09 2.40058e+09 0 0
176 1 1 2.40861e+09 2.40887e+09 2.40989e+09 2.41315e+09 0 0
177 2 0 2.42124e+09 2.42149e+09 2.42251e+09 2.43257e+09 0 0
178 1 1 2.44231e+09 2.44258e+09 2.4436e+09 2.44405e+09 0 0
179 1 1 2.45127e+09 2.45153e+09 2.45255e+09 2.45272e+09 0 0
180 2 0 2.46028e+09 2.46054e+09 2.46156e+09 2.46299e+09 0 0
181 1 0 2.47205e+09 2.4723e+09 2.47332e+09 2.47385e+09 0 1
182 1 1 2.47656e+09 2.47682e+09 2.47784e+09 2.478e+09 0 0
183 1 0 2.4909e+09 2.49116e+09 2.49218e+09 2.49246e+09 1 1
184 1 0 2.49499e+09 2.49525e+09 2.49627e+09 2.49635e+09 0 1
185 1 1 2.49908e+09 2.49933e+09 2.50035e+09 2.50051e+09 0 0
186 1 0 2.5085e+09 2.50875e+09 2.50977e+09 2.50997e+09 1 1
187 2 1 2.51322e+09 2.51348e+09 2.5145e+09 2.51603e+09 0 1
188 2 0 2.51892e+09 2.51918e+09 2.5202e+09 2.52129e+09 0 0
189 2 0 2.53458e+09 2.53484e+09 2.53586e+09 2.53645e+09 1 0
190 2 0 2.54683e+09 2.54709e+09 2.54811e+09 2.54845e+09 1 0
191 2 1 2.55757e+09 2.55784e+09 2.55885e+09 2.5615e+09 1 1
192 1 0 2.58006e+09 2.58032e+09 2.58134e+09 2.58224e+09 0 1
193 1 0 2.58498e+09 2.58523e+09 2.58625e+09 2.58743e+09 0 1
194 1 0 2.59638e+09 2.59663e+09 2.59765e+09 2.598e+09 0 1
195 1 1 2.6104e+09 2.61065e+09 2.61167e+09 2.61203e+09 0 0
196 1 1 2.62124e+09 2.62149e+09 2.62251e+09 2.6234e+09 1 0
197 1 1 2.63047e+09 2.63073e+09 2.63175e+09 2.63198e+09 1 0
198 1 0 2.63903e+09 2.63927e+09 2.64029e+09 2.64302e+09 1 1
199 2 1 2.65092e+09 2.65118e+09 2.6522e+09 2.65223e+09 0 1
200 1 1 2.66604e+09 2.6663e+09 2.66732e+09 2.6676e+09 0 0
201 1 0 2.67767e+09 2.67794e+09 2.67896e+09 2.67943e+09 1 1
202 2 0 2.69029e+09 2.69056e+09 2.69158e+09 2.69191e+09 0 0
203 2 0 2.70022e+09 2.70048e+09 2.7015e+09 2.70244e+09 1 0
204 2 1 2.71113e+09 2.71138e+09 2.7124e+09 2.71611e+09 1 1
205 2 0 2.71881e+09 2.71906e+09 2.72008e+09 2.7205e+09 0 0
206 2 0 2.72788e+09 2.72814e+09 2.72916e+09 2.72924e+09 1 0
207 2 0 2.73815e+09 2.73841e+09 2.73943e+09 2.73949e+09 1 0
208 2 0 2.74734e+09 2.74759e+09 2.74861e+09 2.74868e+09 1 0
209 2 1 2.75871e+09 2.75897e+09 2.75999e+09 2.76034e+09 0 1
210 1 1 2.76325e+09 2.76351e+09 2.76453e+09 2.76469e+09 0 0
211 1 0 2.7726e+09 2.77285e+09 2.77387e+09 2.7744e+09 1 1
212 1 0 2.77804e+09 2.7783e+09 2.77932e+09 2.77997e+09 0 1
213 1 0 2.79944e+09 2.79969e+09 2.80071e+09 2.80107e+09 0 1
214 1 0 2.81558e+09 2.81584e+09 2.81686e+09 2.81803e+09 0 1
215 1 0 2.82071e+09 2.82096e+09 2.82198e+09 2.82204e+09 0 1
216 2 0 2.82474e+09 2.825e+09 2.82602e+09 2.82623e+09 0 0
217 2 0 2.8349e+09 2.83516e+09 2.83618e+09 2.8362e+09 1 0
218 2 0 2.84732e+09 2.84757e+09 2.84859e+09 2.84921e+09 1 0
219 2 0 2.8584e+09 2.85866e+09 2.85968e+09 2.86186e+09 1 0
220 2 1 2.87025e+09 2.87052e+09 2.87154e+09 2.87166e+09 0 1
221 2 1 2.88102e+09 2.88128e+09 2.8823e+09 2.88232e+09 0 1
222 2 0 2.90593e+09 2.90618e+09 2.9072e+09 2.90777e+09 0 0
223 2 0 2.91529e+09 2.91555e+09 2.91657e+09 2.92047e+09 1 0
224 2 1 2.92859e+09 2.92884e+09 2.92986e+09 2.93006e+09 1 1
225 1 0 2.9408e+09 2.94106e+09 2.94208e+09 2.94524e+09 0 1
226 1 0 2.95828e+09 2.95853e+09 2.95955e+09 2.95957e+09 0 1
227 1 1 2.98281e+09 2.98308e+09 2.98409e+09 2.98414e+09 0 0
228 1 0 2.99378e+09 2.99403e+09 2.99505e+09 2.99532e+09 1 1
229 2 0 3.00207e+09 3.00233e+09 3.00335e+09 3.00382e+09 0 0
230 2 0 3.01115e+09 3.0114e+09 3.01242e+09 3.01287e+09 1 0
231 2 1 3.02263e+09 3.02289e+09 3.0239e+09 3.02446e+09 1 1
232 2 1 3.02702e+09 3.02728e+09 3.0283e+09 3.02832e+09 0 1
233 1 1 3.03647e+09 3.03673e+09 3.03775e+09 3.03814e+09 0 0
234 1 0 3.05463e+09 3.0549e+09 3.05592e+09 3.0565e+09 1 1
235 2 0 3.06345e+09 3.0637e+09 3.06472e+09 3.06531e+09 0 0
236 2 1 3.07264e+09 3.07289e+09 3.07391e+09 3.07527e+09 1 1
237 1 0 3.09379e+09 3.09404e+09 3.09506e+09 3.09665e+09 0 1
238 1 1 3.10011e+09 3.10037e+09 3.10139e+09 3.10141e+09 0 0
239 1 0 3.11196e+09 3.11221e+09 3.11323e+09 3.11326e+09 1 1
240 2 1 3.1195e+09 3.11977e+09 3.12079e+09 3.12168e+09 0 1
241 2 0 3.12437e+09 3.12461e+09 3.12563e+09 3.12632e+09 0 0
242 2 0 3.13464e+09 3.13491e+09 3.13593e+09 3.13639e+09 1 0
243 2 0 3.14688e+09 3.14714e+09 3.14816e+09 3.14818e+09 1 0
244 2 1 3.15523e+09 3.15549e+09 3.15651e+09 3.15716e+09 1 1
245 2 0 3.16013e+09 3.16039e+09 3.16141e+09 3.16142e+09 0 0
246 2 0 3.17253e+09 3.1728e+09 3.17381e+09 3.17505e+09 1 0
247 2 1 3.18346e+09 3.18372e+09 3.18474e+09 3.18619e+09 1 1
248 1 0 3.2012e+09 3.20145e+09 3.20247e+09 3.20253e+09 0 1
249 1 1 3.20529e+09 3.20554e+09 3.20656e+09 3.20701e+09 0 0
250 1 0 3.21846e+09 3.21873e+09 3.21975e+09 3.22014e+09 1 1
251 2 0 3.2278e+09 3.22806e+09 3.22908e+09 3.22966e+09 0 0
252 2 1 3.24826e+09 3.24852e+09 3.24954e+09 3.24962e+09 1 1
253 2 0 3.25245e+09 3.25271e+09 3.25373e+09 3.25379e+09 0 0
254 2 1 3.27089e+09 3.27115e+09 3.27217e+09 3.27294e+09 1 1
255 1 1 3.27559e+09 3.27584e+09 3.27686e+09 3.27694e+09 0 0
256 1 1 3.28433e+09 3.28458e+09 3.2856e+09 3.28636e+09 1 0
257 1 1 3.2936e+09 3.29386e+09 3.29488e+09 3.29579e+09 1 0
258 1 0 3.30305e+09 3.30332e+09 3.30434e+09 3.30456e+09 1 1
259 2 0 3.30711e+09 3.30736e+09 3.30838e+09 3.30847e+09 0 0
260 2 0 3.31878e+09 3.31903e+09 3.32005e+09 3.32269e+09 1 0
261 2 1 3.33015e+09 3.33042e+09 3.33144e+09 3.33212e+09 1 1
262 2 1 3.35158e+09 3.35185e+09 3.35287e+09 3.35372e+09 0 1
263 2 1 3.35625e+09 3.3565e+09 3.35752e+09 3.35756e+09 0 1
264 2 1 3.36766e+09 3.36792e+09 3.36894e+09 3.36907e+09 0 1
265 1 0 3.38819e+09 3.38844e+09 3.38946e+09 3.38995e+09 0 1
266 1 0 3.39269e+09 3.39296e+09 3.39398e+09 3.394e+09 0 1
267 2 0 3.39682e+09 3.39707e+09 3.39809e+09 3.39899e+09 0 0
268 2 0 3.41099e+09 3.41125e+09 3.41227e+09 3.41239e+09 1 0
269 2 1 3.41984e+09 3.42009e+09 3.42111e+09 3.42309e+09 1 1
270 2 0 3.42563e+09 3.42588e+09 3.4269e+09 3.42695e+09 0 0
271 2 1 3.4434e+09 3.44366e+09 3.44468e+09 3.4476e+09 1 1
272 2 1 3.45013e+09 3.45039e+09 3.45141e+09 3.45177e+09 0 1
273 1 1 3.45448e+09 3.45474e+09 3.45576e+09 3.45607e+09 0 0
274 1 0 3.4697e+09 3.46994e+09 3.47096e+09 3.47174e+09 1 1
275 2 0 3.47434e+09 3.47459e+09 3.47561e+09 3.47609e+09 0 0
276 2 1 3.48549e+09 3.48573e+09 3.48675e+09 3.48677e+09 1 1
277 1 1 3.48957e+09 3.48983e+09 3.49085e+09 3.49116e+09 0 0
278 1 0 3.49977e+09 3.50003e+09 3.50105e+09 3.50129e+09 1 1
279 2 0 3.51042e+09 3.51068e+09 3.5117e+09 3.51303e+09 0 0
280 2 1 3.5223e+09 3.52256e+09 3.52358e+09 3.52591e+09 1 1
281 2 0 3.5491e+09 3.54936e+09 3.55038e+09 3.55045e+09 0 0
282 2 1 3.55789e+09 3.55815e+09 3.55917e+09 3.56146e+09 1 1
283 2 0 3.56402e+09 3.56428e+09 3.5653e+09 3.56577e+09 0 0
284 2 1 3.57428e+09 3.57453e+09 3.57555e+09 3.57661e+09 1 1
285 2 1 3.57949e+09 3.57975e+09 3.58077e+09 3.58088e+09 0 1
286 2 0 3.6041e+09 3.60435e+09 3.60537e+09 3.60549e+09 0 0
287 2 0 3.61398e+09 3.61424e+09 3.61526e+09 3.61677e+09 1 0
288 2 1 3.62402e+09 3.62427e+09 3.62529e+09 3.62546e+09 1 1
289 2 1 3.63162e+09 3.63187e+09 3.63289e+09 3.63389e+09 0 1
290 1 0 3.63983e+09 3.64008e+09 3.6411e+09 3.64112e+09 0 1
291 1 0 3.64384e+09 3.64409e+09 3.64511e+09 3.64518e+09 0 1
292 2 1 3.64782e+09 3.64808e+09 3.6491e+09 3.64959e+09 0 1
293 1 0 3.65218e+09 3.65243e+09 3.65345e+09 3.65364e+09 0 1
294 1 0 3.66236e+09 3.66261e+09 3.66363e+09 3.66415e+09 0 1
295 2 1 3.67825e+09 3.67851e+09 3.67953e+09 3.67957e+09 0 1
296 2 1 3.68218e+09 3.68243e+09 3.68345e+09 3.68381e+09 0 1
297 1 1 3.68938e+09 3.68964e+09 3.69066e+09 3.69167e+09 0 0
298 1 0 3.70114e+09 3.70139e+09 3.70241e+09 3.7033e+09 1 1
299 2 1 3.71159e+09 3.71185e+09 3.71287e+09 3.71306e+09 0 1
300 1 0 3.71932e+09 3.71957e+09 3.72059e+09 3.72063e+09 0 1
301 2 1 3.72467e+09 3.72492e+09 3.72594e+09 3.72707e+09 0 1
302 1 0 3.7313e+09 3.73155e+09 3.73257e+09 3.73275e+09 0 1
303 2 0 3.74038e+09 3.74063e+09 3.74165e+09 3.74209e+09 0 0
304 2 0 3.74968e+09 3.74994e+09 3.75096e+09 3.75104e+09 1 0
305 2 1 3.75848e+09 3.75874e+09 3.75976e+09 3.76446e+09 1 1
306 2 1 3.77144e+09 3.7717e+09 3.77272e+09 3.77278e+09 0 1
307 2 1 3.77789e+09 3.77813e+09 3.77915e+09 3.78035e+09 0 1
308 1 1 3.78402e+09 3.78427e+09 3.78529e+09 3.7853e+09 0 0
309 1 0 3.79447e+09 3.79472e+09 3.79574e+09 3.79853e+09 1 1
310 2 0 3.80363e+09 3.80388e+09 3.8049e+09 3.80692e+09 0 0
311 2 0 3.8141e+09 3.81436e+09 3.81538e+09 3.83185e+09 1 0
312 2 0 3.84119e+09 3.84145e+09 3.84247e+09 3.84258e+09 1 0
313 2 1 3.84967e+09 3.84992e+09 3.85094e+09 3.86741e+09 1 1
314 2 0 3.87001e+09 3.87026e+09 3.87128e+09 3.87218e+09 0 0
315 2 0 3.8794e+09 3.87966e+09 3.88068e+09 3.88424e+09 1 0
316 2 1 3.89153e+09 3.89178e+09 3.8928e+09 3.89291e+09 1 1
317 1 0 3.89581e+09 3.89609e+09 3.89711e+09 3.91695e+09 0 1
318 1 1 3.92016e+09 3.92041e+09 3.92143e+09 3.92331e+09 0 0
319 1 0 3.93276e+09 3.93302e+09 3.93404e+09 3.93447e+09 1 1
320 1 1 3.93719e+09 3.93745e+09 3.93847e+09 3.93865e+09 0 0
321 1 0 3.946e+09 3.94626e+09 3.94728e+09 3.94762e+09 1 1
322 1 0 3.95037e+09 3.95062e+09 3.95164e+09 3.95279e+09 0 1
323 2 0 3.95737e+09 3.95762e+09 3.95864e+09 3.95974e+09 0 0
324 2 0 3.96687e+09 3.96712e+09 3.96814e+09 3.98654e+09 1 0
325 2 0 3.99436e+09 3.99461e+09 3.99563e+09 4.00151e+09 1 0
326 2 0 4.00891e+09 4.00917e+09 4.01019e+09 4.01094e+09 1 0
327 2 0 4.01817e+09 4.01843e+09 4.01945e+09 4.02869e+09 0 0
328 1 0 4.03598e+09 4.03623e+09 4.03725e+09 4.03775e+09 0 1
329 2 1 4.04029e+09 4.04054e+09 4.04156e+09 4.04437e+09 0 1
330 1 0 4.04771e+09 4.04797e+09 4.04899e+09 4.05324e+09 0 1
331 1 0 4.05587e+09 4.05612e+09 4.05714e+09 4.06569e+09 0 1
332 1 0 4.06981e+09 4.07006e+09 4.07108e+09 4.1285e+09 0 1
