trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
115 2 1 8.40455e+08 8.40704e+08 8.41724e+08 8.43069e+08 1 1
116 2 1 8.47655e+08 8.47906e+08 8.48925e+08 8.4928e+08 0 1
117 2 1 8.53983e+08 8.54246e+08 8.55265e+08 8.55283e+08 0 1
118 2 1 8.60954e+08 8.61202e+08 8.62221e+08 8.6244e+08 0 1
119 1 0 8.74267e+08 8.7453e+08 8.75549e+08 8.76277e+08 0 1
120 1 0 8.79179e+08 8.79425e+08 8.80444e+08 8.8056e+08 0 1
121 2 0 8.83307e+08 8.8356e+08 8.84579e+08 8.84613e+08 0 0
122 2 0 8.93558e+08 8.93802e+08 8.94822e+08 8.98774e+08 1 0
123 2 1 9.05909e+08 9.0616e+08 9.0718e+08 9.07878e+08 1 1
124 1 0 9.10386e+08 9.10638e+08 9.11658e+08 9.11977e+08 0 1
125 2 1 9.2899e+08 9.29242e+08 9.30262e+08 9.32261e+08 0 1
126 2 1 9.36611e+08 9.3688e+08 9.37899e+08 9.38622e+08 0 1
127 1 0 9.48724e+08 9.48982e+08 9.50002e+08 9.51371e+08 0 1
128 1 0 9.53984e+08 9.54247e+08 9.55266e+08 9.55458e+08 0 1
129 1 1 9.6071e+08 9.60965e+08 9.61984e+08 9.62031e+08 0 0
130 1 0 9.74738e+08 9.74999e+08 9.76019e+08 9.76063e+08 1 1
131 2 0 9.7902e+08 9.79271e+08 9.80291e+08 9.8031e+08 0 0
132 2 1 9.89752e+08 9.90005e+08 9.91025e+08 9.91143e+08 1 1
133 2 1 1.001e+09 1.00126e+09 1.00228e+09 1.00241e+09 0 1
134 1 0 1.01001e+09 1.01027e+09 1.01129e+09 1.0113e+09 0 1
135 2 1 1.01406e+09 1.01432e+09 1.01534e+09 1.01668e+09 0 1
136 1 0 1.02141e+09 1.02167e+09 1.02269e+09 1.02309e+09 0 1
137 1 0 1.02802e+09 1.02828e+09 1.02929e+09 1.02987e+09 0 1
138 2 1 1.03488e+09 1.03514e+09 1.03616e+09 1.03756e+09 0 1
139 1 0 1.04388e+09 1.04415e+09 1.04517e+09 1.04545e+09 0 1
140 1 0 1.05133e+09 1.05159e+09 1.05261e+09 1.05327e+09 0 1
141 1 0 1.05806e+09 1.05832e+09 1.05934e+09 1.05958e+09 0 1
142 1 0 1.0624e+09 1.06264e+09 1.06366e+09 1.06374e+09 0 1
143 1 0 1.06648e+09 1.06674e+09 1.06776e+09 1.06788e+09 0 1
144 1 0 1.07044e+09 1.07069e+09 1.07171e+09 1.07183e+09 0 1
145 2 1 1.07531e+09 1.07558e+09 1.0766e+09 1.07664e+09 0 1
146 2 1 1.08219e+09 1.08246e+09 1.08348e+09 1.08469e+09 0 1
147 2 1 1.09005e+09 1.09029e+09 1.09131e+09 1.09148e+09 0 1
148 1 0 1.09414e+09 1.0944e+09 1.09542e+09 1.09543e+09 0 1
149 1 1 1.10214e+09 1.1024e+09 1.10342e+09 1.10371e+09 0 0
150 1 0 1.11075e+09 1.111e+09 1.11202e+09 1.11213e+09 1 1
151 2 1 1.11735e+09 1.11762e+09 1.11864e+09 1.12038e+09 0 1
152 2 1 1.12296e+09 1.12322e+09 1.12424e+09 1.1245e+09 0 1
153 2 0 1.12992e+09 1.13017e+09 1.13119e+09 1.1314e+09 0 0
154 2 1 1.13972e+09 1.13996e+09 1.14098e+09 1.14161e+09 1 1
155 1 0 1.14893e+09 1.14918e+09 1.1502e+09 1.15143e+09 0 1
156 2 1 1.15414e+09 1.15439e+09 1.15541e+09 1.15551e+09 0 1
157 2 1 1.1583e+09 1.15855e+09 1.15957e+09 1.15958e+09 0 1
158 1 0 1.16587e+09 1.16613e+09 1.16715e+09 1.16731e+09 0 1
159 2 0 1.1702e+09 1.17045e+09 1.17147e+09 1.17151e+09 0 0
160 2 1 1.1796e+09 1.17984e+09 1.18086e+09 1.18325e+09 1 1
161 1 0 1.18829e+09 1.18855e+09 1.18957e+09 1.18967e+09 0 1
162 1 0 1.19216e+09 1.19241e+09 1.19343e+09 1.1936e+09 0 1
163 1 1 1.20301e+09 1.20326e+09 1.20428e+09 1.20485e+09 0 0
164 1 0 1.21305e+09 1.2133e+09 1.21432e+09 1.21445e+09 1 1
165 1 1 1.22249e+09 1.22274e+09 1.22376e+09 1.22394e+09 0 0
166 1 0 1.23466e+09 1.23492e+09 1.23594e+09 1.23666e+09 1 1
167 1 0 1.24273e+09 1.24299e+09 1.24401e+09 1.24468e+09 0 1
168 2 1 1.25022e+09 1.25046e+09 1.25148e+09 1.2517e+09 0 1
169 2 1 1.25984e+09 1.2601e+09 1.26112e+09 1.26116e+09 0 1
170 1 1 1.2668e+09 1.26705e+09 1.26807e+09 1.26826e+09 0 0
171 1 0 1.2757e+09 1.27596e+09 1.27698e+09 1.27722e+09 1 1
172 1 0 1.28467e+09 1.28493e+09 1.28595e+09 1.28596e+09 0 1
173 1 0 1.28882e+09 1.28908e+09 1.2901e+09 1.29058e+09 0 1
174 1 0 1.29332e+09 1.29357e+09 1.29459e+09 1.29532e+09 0 1
175 1 0 1.29817e+09 1.29843e+09 1.29945e+09 1.29948e+09 0 1
176 2 1 1.30207e+09 1.30232e+09 1.30334e+09 1.3034e+09 0 1
177 1 1 1.30827e+09 1.30853e+09 1.30955e+09 1.30957e+09 0 0
178 1 0 1.3179e+09 1.31814e+09 1.31916e+09 1.31973e+09 1 1
179 1 0 1.32235e+09 1.32261e+09 1.32363e+09 1.32462e+09 0 1
180 2 1 1.32901e+09 1.32927e+09 1.33029e+09 1.3303e+09 0 1
181 1 0 1.33317e+09 1.33342e+09 1.33444e+09 1.33479e+09 0 1
182 2 1 1.34017e+09 1.34044e+09 1.34146e+09 1.34217e+09 0 1
183 1 0 1.34781e+09 1.34807e+09 1.34909e+09 1.34933e+09 0 1
184 1 0 1.35188e+09 1.35213e+09 1.35315e+09 1.35348e+09 0 1
185 2 1 1.35622e+09 1.35648e+09 1.3575e+09 1.35751e+09 0 1
186 1 0 1.36039e+09 1.36065e+09 1.36167e+09 1.36186e+09 0 1
187 1 0 1.36524e+09 1.36549e+09 1.36651e+09 1.36686e+09 0 1
188 2 0 1.37201e+09 1.37226e+09 1.37328e+09 1.37336e+09 0 0
189 2 1 1.38194e+09 1.38219e+09 1.38321e+09 1.38352e+09 1 1
190 1 0 1.39179e+09 1.39204e+09 1.39306e+09 1.39362e+09 0 1
191 2 1 1.39626e+09 1.39652e+09 1.39754e+09 1.39774e+09 0 1
192 2 1 1.4007e+09 1.40094e+09 1.40196e+09 1.40198e+09 0 1
193 2 1 1.40676e+09 1.40701e+09 1.40803e+09 1.40966e+09 0 1
194 1 1 1.41483e+09 1.41507e+09 1.41609e+09 1.41625e+09 0 0
195 1 0 1.42432e+09 1.42458e+09 1.4256e+09 1.42642e+09 1 1
196 2 1 1.42895e+09 1.42921e+09 1.43023e+09 1.43039e+09 0 1
197 2 1 1.43542e+09 1.43568e+09 1.43669e+09 1.43793e+09 0 1
198 2 1 1.44043e+09 1.44069e+09 1.4417e+09 1.4418e+09 0 1
199 2 1 1.4463e+09 1.44656e+09 1.44758e+09 1.44763e+09 0 1
200 2 1 1.45242e+09 1.45267e+09 1.45369e+09 1.45634e+09 0 1
201 1 0 1.45911e+09 1.45936e+09 1.46038e+09 1.46056e+09 0 1
202 1 0 1.46778e+09 1.46804e+09 1.46906e+09 1.46958e+09 0 1
203 1 0 1.475e+09 1.47525e+09 1.47627e+09 1.47632e+09 0 1
204 1 0 1.48119e+09 1.48144e+09 1.48246e+09 1.48248e+09 0 1
205 2 1 1.48882e+09 1.48908e+09 1.4901e+09 1.49055e+09 0 1
206 2 1 1.49914e+09 1.49941e+09 1.50043e+09 1.50174e+09 0 1
207 2 1 1.50841e+09 1.50866e+09 1.50968e+09 1.50981e+09 0 1
208 2 1 1.51578e+09 1.51604e+09 1.51706e+09 1.51747e+09 0 1
209 1 0 1.52215e+09 1.52241e+09 1.52343e+09 1.52377e+09 0 1
210 1 0 1.53465e+09 1.53491e+09 1.53593e+09 1.53602e+09 0 1
211 1 0 1.53856e+09 1.53883e+09 1.53985e+09 1.54014e+09 0 1
212 2 1 1.54522e+09 1.54548e+09 1.5465e+09 1.54655e+09 0 1
213 1 0 1.55277e+09 1.55303e+09 1.55405e+09 1.5544e+09 0 1
214 2 0 1.56079e+09 1.56106e+09 1.56208e+09 1.56219e+09 0 0
215 2 1 1.56939e+09 1.56965e+09 1.57067e+09 1.57281e+09 1 1
216 2 1 1.57867e+09 1.57893e+09 1.57995e+09 1.58e+09 0 1
217 2 0 1.58284e+09 1.58309e+09 1.58411e+09 1.58412e+09 0 0
218 2 1 1.59327e+09 1.59353e+09 1.59455e+09 1.59524e+09 1 1
219 2 1 1.60155e+09 1.6018e+09 1.60282e+09 1.60317e+09 0 1
220 2 1 1.6058e+09 1.60606e+09 1.60708e+09 1.60712e+09 0 1
221 2 1 1.60996e+09 1.61022e+09 1.61124e+09 1.61131e+09 0 1
222 2 1 1.61746e+09 1.6177e+09 1.61872e+09 1.6191e+09 0 1
223 1 1 1.62655e+09 1.6268e+09 1.62782e+09 1.62783e+09 0 0
224 1 0 1.63618e+09 1.63645e+09 1.63747e+09 1.63757e+09 1 1
225 1 0 1.64034e+09 1.64059e+09 1.64161e+09 1.64197e+09 0 1
226 2 0 1.64491e+09 1.64516e+09 1.64618e+09 1.64624e+09 0 0
227 2 1 1.65466e+09 1.65492e+09 1.65594e+09 1.65672e+09 1 1
228 1 0 1.66226e+09 1.66252e+09 1.66354e+09 1.66358e+09 0 1
229 1 0 1.66895e+09 1.66921e+09 1.67023e+09 1.67111e+09 0 1
230 2 1 1.67394e+09 1.67419e+09 1.67521e+09 1.67524e+09 0 1
231 2 1 1.68056e+09 1.68082e+09 1.68184e+09 1.68187e+09 0 1
232 2 1 1.68446e+09 1.68471e+09 1.68573e+09 1.68576e+09 0 1
233 2 1 1.68835e+09 1.68862e+09 1.68964e+09 1.68985e+09 0 1
234 2 1 1.69549e+09 1.69576e+09 1.69678e+09 1.69679e+09 0 1
235 2 1 1.69955e+09 1.6998e+09 1.70082e+09 1.70082e+09 0 1
236 1 0 1.70362e+09 1.70389e+09 1.70491e+09 1.70534e+09 0 1
237 1 0 1.70825e+09 1.70851e+09 1.70953e+09 1.71089e+09 0 1
238 1 0 1.7134e+09 1.71366e+09 1.71468e+09 1.71482e+09 0 1
239 2 1 1.72041e+09 1.72066e+09 1.72168e+09 1.72236e+09 0 1
240 2 1 1.72732e+09 1.72758e+09 1.7286e+09 1.72982e+09 0 1
241 1 0 1.73517e+09 1.73543e+09 1.73645e+09 1.73711e+09 0 1
242 2 1 1.74507e+09 1.74533e+09 1.74635e+09 1.74647e+09 0 1
243 2 1 1.74933e+09 1.74958e+09 1.7506e+09 1.75068e+09 0 1
244 1 1 1.7559e+09 1.75615e+09 1.75717e+09 1.75723e+09 0 0
245 1 0 1.76472e+09 1.76498e+09 1.766e+09 1.76601e+09 1 1
246 2 1 1.77056e+09 1.77082e+09 1.77184e+09 1.77194e+09 0 1
247 1 0 1.7793e+09 1.77955e+09 1.78057e+09 1.78103e+09 0 1
248 1 0 1.78364e+09 1.7839e+09 1.78492e+09 1.7851e+09 0 1
249 1 0 1.78787e+09 1.78812e+09 1.78914e+09 1.78958e+09 0 1
250 2 1 1.79587e+09 1.79613e+09 1.79715e+09 1.79881e+09 0 1
251 1 0 1.80169e+09 1.80194e+09 1.80296e+09 1.80329e+09 0 1
252 2 0 1.80594e+09 1.8062e+09 1.80722e+09 1.80725e+09 0 0
253 2 1 1.81605e+09 1.81631e+09 1.81733e+09 1.82298e+09 1 1
254 2 1 1.82599e+09 1.82624e+09 1.82726e+09 1.82743e+09 0 1
255 1 0 1.8301e+09 1.83036e+09 1.83138e+09 1.83214e+09 0 1
256 2 1 1.83815e+09 1.83841e+09 1.83943e+09 1.84049e+09 0 1
257 1 0 1.84318e+09 1.84344e+09 1.84445e+09 1.84447e+09 0 1
258 1 0 1.85098e+09 1.85123e+09 1.85225e+09 1.85248e+09 0 1
259 2 1 1.85501e+09 1.85526e+09 1.85628e+09 1.85635e+09 0 1
260 1 0 1.85886e+09 1.85911e+09 1.86013e+09 1.86044e+09 0 1
261 2 0 1.86337e+09 1.86362e+09 1.86464e+09 1.8647e+09 0 0
262 2 1 1.87344e+09 1.87368e+09 1.8747e+09 1.87483e+09 1 1
263 2 1 1.87735e+09 1.87759e+09 1.87861e+09 1.87863e+09 0 1
264 1 0 1.88131e+09 1.88156e+09 1.88258e+09 1.88269e+09 0 1
265 2 1 1.88565e+09 1.88591e+09 1.88693e+09 1.88696e+09 0 1
266 1 0 1.8897e+09 1.88996e+09 1.89098e+09 1.89158e+09 0 1
267 2 0 1.89414e+09 1.8944e+09 1.89542e+09 1.89544e+09 0 0
268 2 1 1.90273e+09 1.90298e+09 1.904e+09 1.90683e+09 1 1
269 2 1 1.91066e+09 1.91092e+09 1.91194e+09 1.91221e+09 0 1
270 2 1 1.91477e+09 1.91502e+09 1.91604e+09 1.91608e+09 0 1
271 1 0 1.91893e+09 1.91919e+09 1.92021e+09 1.92022e+09 0 1
272 1 0 1.92275e+09 1.923e+09 1.92402e+09 1.92456e+09 0 1
273 1 0 1.93007e+09 1.93032e+09 1.93134e+09 1.9314e+09 0 1
274 2 1 1.93643e+09 1.93669e+09 1.93771e+09 1.93778e+09 0 1
275 2 1 1.94036e+09 1.94062e+09 1.94164e+09 1.94433e+09 0 1
276 2 1 1.94693e+09 1.94719e+09 1.94821e+09 1.94835e+09 0 1
277 1 0 1.951e+09 1.95125e+09 1.95227e+09 1.95255e+09 0 1
278 1 0 1.95529e+09 1.95554e+09 1.95656e+09 1.9567e+09 0 1
279 2 0 1.95928e+09 1.95953e+09 1.96055e+09 1.96189e+09 0 0
280 2 1 1.96953e+09 1.96978e+09 1.9708e+09 1.97081e+09 1 1
281 2 1 1.97496e+09 1.97522e+09 1.97624e+09 1.97677e+09 0 1
282 2 1 1.97969e+09 1.97995e+09 1.98097e+09 1.98214e+09 0 1
283 1 0 1.98469e+09 1.98496e+09 1.98598e+09 1.98661e+09 0 1
284 1 0 1.98979e+09 1.99004e+09 1.99106e+09 1.99149e+09 0 1
285 1 1 1.99609e+09 1.99634e+09 1.99736e+09 1.9976e+09 0 0
286 1 1 2.00656e+09 2.00681e+09 2.00783e+09 2.00785e+09 1 0
287 1 1 2.01578e+09 2.01604e+09 2.01706e+09 2.01812e+09 1 0
288 1 1 2.02522e+09 2.02548e+09 2.0265e+09 2.02994e+09 1 0
289 1 0 2.03741e+09 2.03766e+09 2.03868e+09 2.03887e+09 0 1
290 1 0 2.04158e+09 2.04184e+09 2.04286e+09 2.04318e+09 0 1
291 2 1 2.0459e+09 2.04616e+09 2.04718e+09 2.0472e+09 0 1
292 1 1 2.04985e+09 2.05011e+09 2.05113e+09 2.05114e+09 0 0
293 1 0 2.05823e+09 2.05848e+09 2.0595e+09 2.05989e+09 1 1
294 2 1 2.06525e+09 2.0655e+09 2.06652e+09 2.06817e+09 0 1
295 1 0 2.07367e+09 2.07392e+09 2.07494e+09 2.07547e+09 0 1
296 1 0 2.07809e+09 2.07834e+09 2.07936e+09 2.07943e+09 0 1
297 1 1 2.08453e+09 2.08477e+09 2.08579e+09 2.08597e+09 0 0
298 1 1 2.09334e+09 2.09358e+09 2.0946e+09 2.09462e+09 1 0
299 1 1 2.10197e+09 2.10222e+09 2.10324e+09 2.10412e+09 1 0
300 1 1 2.11227e+09 2.11253e+09 2.11355e+09 2.11433e+09 1 0
301 1 1 2.12251e+09 2.12276e+09 2.12378e+09 2.12479e+09 0 0
302 2 0 2.13211e+09 2.13237e+09 2.13339e+09 2.13893e+09 0 0
303 1 0 2.14615e+09 2.14641e+09 2.14743e+09 2.1498e+09 0 1
304 2 1 2.15269e+09 2.15295e+09 2.15397e+09 2.15399e+09 0 1
305 1 1 2.15878e+09 2.15903e+09 2.16005e+09 2.16007e+09 0 0
306 1 1 2.16925e+09 2.1695e+09 2.17052e+09 2.1722e+09 1 0
307 1 1 2.17962e+09 2.17988e+09 2.1809e+09 2.18268e+09 1 0
308 1 1 2.18999e+09 2.19024e+09 2.19126e+09 2.19424e+09 1 0
309 2 1 2.20135e+09 2.2016e+09 2.20262e+09 2.20286e+09 0 1
310 1 0 2.20577e+09 2.20603e+09 2.20705e+09 2.20707e+09 0 1
311 2 1 2.20974e+09 2.20999e+09 2.21101e+09 2.21108e+09 0 1
312 1 0 2.21648e+09 2.21672e+09 2.21774e+09 2.2182e+09 0 1
313 1 0 2.22077e+09 2.22103e+09 2.22204e+09 2.22231e+09 0 1
314 1 0 2.2249e+09 2.22516e+09 2.22618e+09 2.22624e+09 0 1
315 1 0 2.23138e+09 2.23163e+09 2.23265e+09 2.23286e+09 0 1
316 2 1 2.23618e+09 2.23644e+09 2.23746e+09 2.23765e+09 0 1
317 2 1 2.24342e+09 2.24368e+09 2.2447e+09 2.24559e+09 0 1
318 1 0 2.24832e+09 2.24857e+09 2.24959e+09 2.2496e+09 0 1
319 1 1 2.25649e+09 2.25675e+09 2.25777e+09 2.25993e+09 0 0
320 1 0 2.26708e+09 2.26734e+09 2.26836e+09 2.26849e+09 1 1
321 2 1 2.27133e+09 2.27158e+09 2.2726e+09 2.27289e+09 0 1
322 2 1 2.27564e+09 2.2759e+09 2.27692e+09 2.27696e+09 0 1
323 1 0 2.27962e+09 2.27989e+09 2.28091e+09 2.28132e+09 0 1
324 2 1 2.28719e+09 2.28743e+09 2.28845e+09 2.29107e+09 0 1
325 2 1 2.2938e+09 2.29405e+09 2.29507e+09 2.29512e+09 0 1
326 2 1 2.29792e+09 2.29818e+09 2.2992e+09 2.29936e+09 0 1
327 1 0 2.30201e+09 2.30227e+09 2.30329e+09 2.30374e+09 0 1
328 2 1 2.30647e+09 2.30672e+09 2.30774e+09 2.3078e+09 0 1
329 2 1 2.31035e+09 2.31061e+09 2.31163e+09 2.31328e+09 0 1
330 1 0 2.3159e+09 2.31617e+09 2.31719e+09 2.31748e+09 0 1
331 2 1 2.3201e+09 2.32037e+09 2.32138e+09 2.32145e+09 0 1
332 2 1 2.32778e+09 2.32803e+09 2.32905e+09 2.32939e+09 0 1
