trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
038 2 0 5.39916e+08 5.4018e+08 5.41199e+08 5.4205e+08 1 0
039 2 1 5.53131e+08 5.53378e+08 5.54398e+08 5.54699e+08 1 1
040 2 0 5.6076e+08 5.61011e+08 5.62031e+08 5.62586e+08 0 0
041 2 0 5.70094e+08 5.70339e+08 5.71358e+08 5.72327e+08 1 0
042 2 1 5.88536e+08 5.88794e+08 5.89814e+08 5.89844e+08 1 1
043 2 1 5.99178e+08 5.99432e+08 6.00452e+08 6.023e+08 0 1
044 2 1 6.20165e+08 6.20416e+08 6.21436e+08 6.21621e+08 0 1
045 2 0 6.52481e+08 6.52733e+08 6.53753e+08 6.54883e+08 0 0
046 2 0 6.63719e+08 6.63973e+08 6.64992e+08 6.65139e+08 1 0
047 2 0 6.7392e+08 6.74174e+08 6.75193e+08 6.75842e+08 1 0
048 2 1 6.86011e+08 6.86264e+08 6.87284e+08 6.87414e+08 1 1
049 1 0 7.05592e+08 7.0585e+08 7.06869e+08 7.0767e+08 0 1
050 1 0 7.16489e+08 7.1675e+08 7.1777e+08 7.17974e+08 0 1
051 2 0 7.20464e+08 7.20715e+08 7.21734e+08 7.21767e+08 0 0
052 2 0 7.38892e+08 7.39158e+08 7.40178e+08 7.41447e+08 1 0
053 2 0 7.4961e+08 7.49872e+08 7.50892e+08 7.51429e+08 1 0
054 2 1 7.62742e+08 7.62987e+08 7.64006e+08 7.65376e+08 1 1
055 1 1 7.68124e+08 7.68374e+08 7.69394e+08 7.70077e+08 0 0
056 1 0 7.8284e+08 7.83095e+08 7.84115e+08 7.84322e+08 1 1
057 1 0 7.91664e+08 7.9192e+08 7.9294e+08 7.94019e+08 0 1
058 1 0 8.05942e+08 8.06205e+08 8.07225e+08 8.07988e+08 0 1
059 1 0 8.10495e+08 8.10743e+08 8.11763e+08 8.11875e+08 0 1
060 2 0 8.54186e+08 8.54436e+08 8.55456e+08 8.55485e+08 0 0
061 2 1 8.65927e+08 8.66171e+08 8.67191e+08 8.67903e+08 1 1
062 2 1 8.76917e+08 8.77173e+08 8.78193e+08 8.78295e+08 0 1
063 2 1 8.86877e+08 8.87127e+08 8.88147e+08 8.88213e+08 0 1
064 2 1 8.99006e+08 8.99251e+08 9.00271e+08 9.00323e+08 0 1
065 1 0 9.032e+08 9.03445e+08 9.04465e+08 9.05101e+08 0 1
066 2 1 9.15807e+08 9.16053e+08 9.17073e+08 9.18436e+08 0 1
067 1 1 9.24119e+08 9.24376e+08 9.25396e+08 9.26007e+08 0 0
068 1 0 9.33564e+08 9.33828e+08 9.34848e+08 9.36287e+08 1 1
069 1 0 9.39077e+08 9.39323e+08 9.40343e+08 9.4043e+08 0 1
070 2 1 9.4417e+08 9.44431e+08 9.45451e+08 9.45784e+08 0 1
071 2 0 9.48556e+08 9.48804e+08 9.49823e+08 9.58933e+08 0 0
072 2 0 9.66447e+08 9.66701e+08 9.67721e+08 9.78676e+08 1 0
073 2 0 9.85845e+08 9.86098e+08 9.87118e+08 9.9635e+08 1 0
074 2 1 1.00349e+09 1.00375e+09 1.00477e+09 1.00482e+09 1 1
075 2 0 1.02561e+09 1.02586e+09 1.02688e+09 1.02692e+09 0 0
076 2 0 1.04171e+09 1.04196e+09 1.04298e+09 1.04427e+09 1 0
077 2 1 1.05204e+09 1.05229e+09 1.05331e+09 1.05656e+09 1 1
078 2 0 1.05916e+09 1.0594e+09 1.06042e+09 1.06065e+09 0 0
079 2 0 1.08939e+09 1.08964e+09 1.09066e+09 1.09096e+09 1 0
080 2 1 1.09816e+09 1.09842e+09 1.09944e+09 1.09949e+09 1 1
081 2 1 1.10416e+09 1.10443e+09 1.10545e+09 1.1075e+09 0 1
082 2 1 1.11737e+09 1.11761e+09 1.11863e+09 1.11871e+09 0 1
083 1 1 1.14242e+09 1.14268e+09 1.1437e+09 1.14517e+09 0 0
084 1 0 1.15351e+09 1.15376e+09 1.15478e+09 1.15585e+09 1 1
085 1 1 1.16448e+09 1.16474e+09 1.16576e+09 1.16641e+09 0 0
086 1 1 1.18151e+09 1.18177e+09 1.18279e+09 1.18382e+09 1 0
087 1 0 1.19521e+09 1.19547e+09 1.19649e+09 1.19677e+09 1 1
088 1 1 1.22376e+09 1.22401e+09 1.22503e+09 1.22644e+09 0 0
089 1 1 1.24591e+09 1.24616e+09 1.24718e+09 1.25162e+09 1 0
090 1 0 1.25943e+09 1.25968e+09 1.2607e+09 1.26107e+09 1 1
091 1 0 1.26874e+09 1.26899e+09 1.27001e+09 1.27022e+09 0 1
092 2 0 1.28705e+09 1.28731e+09 1.28833e+09 1.28944e+09 0 0
093 2 1 1.29955e+09 1.29981e+09 1.30083e+09 1.30119e+09 1 1
094 2 1 1.31512e+09 1.31537e+09 1.31639e+09 1.31782e+09 0 1
095 1 0 1.32232e+09 1.32258e+09 1.3236e+09 1.32402e+09 0 1
096 1 1 1.34514e+09 1.3454e+09 1.34642e+09 1.34644e+09 0 0
097 1 0 1.35555e+09 1.35581e+09 1.35682e+09 1.35727e+09 1 1
098 2 0 1.36865e+09 1.3689e+09 1.36992e+09 1.37104e+09 0 0
099 2 0 1.37924e+09 1.37951e+09 1.38053e+09 1.38189e+09 1 0
100 2 0 1.39301e+09 1.39326e+09 1.39428e+09 1.39441e+09 1 0
101 2 0 1.40146e+09 1.40172e+09 1.40274e+09 1.40279e+09 1 0
102 2 0 1.41269e+09 1.41294e+09 1.41396e+09 1.41433e+09 0 0
103 1 0 1.43173e+09 1.43197e+09 1.43299e+09 1.4336e+09 0 1
104 1 1 1.44192e+09 1.44218e+09 1.4432e+09 1.44365e+09 0 0
105 1 1 1.45199e+09 1.45224e+09 1.45326e+09 1.45449e+09 1 0
106 1 1 1.46795e+09 1.46821e+09 1.46923e+09 1.46982e+09 1 0
107 1 1 1.47915e+09 1.47941e+09 1.48043e+09 1.48147e+09 1 0
108 2 0 1.49275e+09 1.49301e+09 1.49403e+09 1.49445e+09 0 0
109 2 0 1.50592e+09 1.50618e+09 1.5072e+09 1.50794e+09 0 0
110 1 0 1.5169e+09 1.51716e+09 1.51818e+09 1.5182e+09 0 1
111 1 0 1.5208e+09 1.52104e+09 1.52206e+09 1.52207e+09 0 1
112 2 0 1.53386e+09 1.5341e+09 1.53512e+09 1.5367e+09 0 0
113 2 1 1.54398e+09 1.54423e+09 1.54524e+09 1.54614e+09 1 1
114 1 0 1.55804e+09 1.55829e+09 1.55931e+09 1.55996e+09 0 1
115 2 0 1.56259e+09 1.56285e+09 1.56387e+09 1.5646e+09 0 0
116 2 1 1.57221e+09 1.57247e+09 1.57349e+09 1.57434e+09 1 1
117 1 0 1.58343e+09 1.58368e+09 1.5847e+09 1.58534e+09 0 1
118 1 0 1.58943e+09 1.58968e+09 1.5907e+09 1.59095e+09 0 1
119 1 0 1.59976e+09 1.60002e+09 1.60104e+09 1.60161e+09 0 1
120 2 0 1.61266e+09 1.61291e+09 1.61393e+09 1.61398e+09 0 0
121 2 1 1.62983e+09 1.63008e+09 1.6311e+09 1.63367e+09 1 1
122 2 1 1.6392e+09 1.63945e+09 1.64047e+09 1.641e+09 0 1
123 1 0 1.66116e+09 1.66142e+09 1.66244e+09 1.66283e+09 0 1
124 2 0 1.67045e+09 1.6707e+09 1.67172e+09 1.67231e+09 0 0
125 2 1 1.68577e+09 1.68602e+09 1.68704e+09 1.68881e+09 1 1
126 1 0 1.71613e+09 1.71638e+09 1.7174e+09 1.7185e+09 0 1
127 1 0 1.74014e+09 1.7404e+09 1.74142e+09 1.74291e+09 0 1
128 2 0 1.74751e+09 1.74776e+09 1.74878e+09 1.74903e+09 0 0
129 2 0 1.75712e+09 1.75737e+09 1.75839e+09 1.75912e+09 1 0
130 2 1 1.77608e+09 1.77634e+09 1.77736e+09 1.78055e+09 1 1
131 2 1 1.79675e+09 1.797e+09 1.79802e+09 1.79981e+09 0 1
132 2 0 1.82341e+09 1.82366e+09 1.82468e+09 1.82505e+09 0 0
133 2 1 1.83941e+09 1.83966e+09 1.84068e+09 1.84141e+09 1 1
134 2 0 1.85451e+09 1.85477e+09 1.85579e+09 1.85625e+09 0 0
135 2 0 1.8653e+09 1.86554e+09 1.86656e+09 1.8674e+09 1 0
136 2 0 1.87584e+09 1.8761e+09 1.87712e+09 1.87722e+09 1 0
137 2 1 1.88567e+09 1.88592e+09 1.88694e+09 1.887e+09 1 1
138 2 0 1.89603e+09 1.89628e+09 1.8973e+09 1.89775e+09 0 0
139 2 1 1.91313e+09 1.91337e+09 1.91439e+09 1.91616e+09 1 1
140 1 1 1.92418e+09 1.92444e+09 1.92546e+09 1.92559e+09 0 0
141 1 0 1.9331e+09 1.93334e+09 1.93436e+09 1.93467e+09 1 1
142 1 1 1.94753e+09 1.94777e+09 1.94879e+09 1.95232e+09 0 0
143 1 0 1.96204e+09 1.96229e+09 1.96331e+09 1.96474e+09 1 1
144 2 1 1.97102e+09 1.97128e+09 1.9723e+09 1.97371e+09 0 1
145 1 0 1.97823e+09 1.97848e+09 1.97949e+09 1.98015e+09 0 1
146 2 1 1.99783e+09 1.99808e+09 1.9991e+09 1.99981e+09 0 1
147 2 0 2.01341e+09 2.01366e+09 2.01468e+09 2.01532e+09 0 0
148 2 0 2.02516e+09 2.02541e+09 2.02643e+09 2.02744e+09 1 0
149 2 0 2.03517e+09 2.03543e+09 2.03645e+09 2.03809e+09 1 0
150 2 0 2.04512e+09 2.04537e+09 2.04639e+09 2.0464e+09 1 0
151 1 0 2.05535e+09 2.0556e+09 2.05662e+09 2.05682e+09 0 1
152 2 0 2.0664e+09 2.06666e+09 2.06768e+09 2.06835e+09 0 0
153 2 0 2.07833e+09 2.07859e+09 2.07961e+09 2.08025e+09 1 0
154 2 0 2.0905e+09 2.09075e+09 2.09176e+09 2.09196e+09 1 0
155 2 0 2.09978e+09 2.10003e+09 2.10105e+09 2.10408e+09 1 0
156 2 0 2.11264e+09 2.1129e+09 2.11392e+09 2.11398e+09 0 0
157 1 0 2.12136e+09 2.12162e+09 2.12264e+09 2.1227e+09 0 1
158 1 0 2.12545e+09 2.1257e+09 2.12672e+09 2.1275e+09 0 1
159 1 0 2.13852e+09 2.13877e+09 2.13979e+09 2.14064e+09 0 1
160 1 0 2.14896e+09 2.14921e+09 2.15023e+09 2.15029e+09 0 1
161 1 0 2.16218e+09 2.16243e+09 2.16345e+09 2.16382e+09 0 1
162 1 0 2.16832e+09 2.16857e+09 2.16959e+09 2.17015e+09 0 1
163 2 0 2.19691e+09 2.19717e+09 2.19819e+09 2.19874e+09 0 0
164 2 0 2.20882e+09 2.20907e+09 2.21009e+09 2.21767e+09 1 0
165 2 1 2.22552e+09 2.22578e+09 2.2268e+09 2.22765e+09 1 1
166 1 0 2.23027e+09 2.23054e+09 2.23156e+09 2.23246e+09 0 1
167 2 1 2.23902e+09 2.23929e+09 2.24031e+09 2.24212e+09 0 1
168 2 1 2.24495e+09 2.24521e+09 2.24623e+09 2.24694e+09 0 1
169 2 0 2.24981e+09 2.25007e+09 2.25109e+09 2.25146e+09 0 0
170 2 0 2.27236e+09 2.27261e+09 2.27363e+09 2.27429e+09 1 0
171 2 1 2.28424e+09 2.28449e+09 2.28551e+09 2.28557e+09 1 1
172 1 0 2.30234e+09 2.3026e+09 2.30362e+09 2.30382e+09 0 1
173 1 0 2.31726e+09 2.31751e+09 2.31853e+09 2.31872e+09 0 1
174 2 0 2.33346e+09 2.33371e+09 2.33472e+09 2.33644e+09 0 0
175 2 1 2.34546e+09 2.3457e+09 2.34672e+09 2.34744e+09 1 1
176 1 0 2.36457e+09 2.36483e+09 2.36585e+09 2.36636e+09 0 1
177 1 0 2.37619e+09 2.37645e+09 2.37747e+09 2.37759e+09 0 1
178 2 1 2.38024e+09 2.3805e+09 2.38152e+09 2.38158e+09 0 1
179 2 1 2.38882e+09 2.38907e+09 2.39009e+09 2.39015e+09 0 1
180 2 0 2.41415e+09 2.4144e+09 2.41542e+09 2.41675e+09 0 0
181 2 0 2.43952e+09 2.43977e+09 2.44079e+09 2.44087e+09 1 0
182 2 0 2.45026e+09 2.45052e+09 2.45154e+09 2.45157e+09 1 0
183 2 0 2.46108e+09 2.46134e+09 2.46236e+09 2.46243e+09 1 0
184 2 1 2.47016e+09 2.47041e+09 2.47143e+09 2.47152e+09 0 1
185 2 1 2.49429e+09 2.49455e+09 2.49557e+09 2.49602e+09 0 1
186 1 0 2.51719e+09 2.51744e+09 2.51845e+09 2.51911e+09 0 1
187 1 1 2.54265e+09 2.5429e+09 2.54392e+09 2.54543e+09 0 0
188 1 1 2.55709e+09 2.55734e+09 2.55836e+09 2.55946e+09 1 0
189 1 0 2.57537e+09 2.57563e+09 2.57665e+09 2.57833e+09 1 1
190 2 1 2.5928e+09 2.59306e+09 2.59408e+09 2.59709e+09 0 1
191 1 1 2.60205e+09 2.6023e+09 2.60332e+09 2.60376e+09 0 0
192 1 0 2.61127e+09 2.61152e+09 2.61254e+09 2.61313e+09 1 1
193 1 0 2.62197e+09 2.62222e+09 2.62323e+09 2.62426e+09 0 1
194 2 0 2.63222e+09 2.63247e+09 2.63349e+09 2.63387e+09 0 0
195 2 0 2.64216e+09 2.64241e+09 2.64343e+09 2.64345e+09 1 0
196 2 0 2.65052e+09 2.65078e+09 2.6518e+09 2.65323e+09 1 0
197 2 0 2.66166e+09 2.66191e+09 2.66293e+09 2.66474e+09 1 0
198 1 1 2.67371e+09 2.67397e+09 2.67499e+09 2.67671e+09 0 0
199 2 1 2.69193e+09 2.69218e+09 2.6932e+09 2.69492e+09 0 1
200 1 0 2.70316e+09 2.70341e+09 2.70443e+09 2.7051e+09 0 1
201 2 1 2.71935e+09 2.7196e+09 2.72062e+09 2.72067e+09 0 1
202 1 0 2.73081e+09 2.73107e+09 2.73209e+09 2.73224e+09 0 1
203 2 0 2.73991e+09 2.74017e+09 2.74119e+09 2.74247e+09 0 0
204 2 0 2.75088e+09 2.75112e+09 2.75214e+09 2.75353e+09 1 0
205 2 1 2.76178e+09 2.76203e+09 2.76305e+09 2.77349e+09 1 1
206 2 1 2.78538e+09 2.78563e+09 2.78665e+09 2.78702e+09 0 1
207 2 1 2.80504e+09 2.8053e+09 2.80632e+09 2.80688e+09 0 1
208 1 0 2.81309e+09 2.81334e+09 2.81436e+09 2.81437e+09 0 1
209 1 0 2.83764e+09 2.8379e+09 2.83892e+09 2.84159e+09 0 1
210 1 1 2.852e+09 2.85225e+09 2.85327e+09 2.85371e+09 0 0
211 1 1 2.86124e+09 2.8615e+09 2.86252e+09 2.86317e+09 1 0
212 1 0 2.87259e+09 2.87284e+09 2.87386e+09 2.87399e+09 1 1
213 1 0 2.88548e+09 2.88572e+09 2.88674e+09 2.88726e+09 0 1
214 1 0 2.89358e+09 2.89384e+09 2.89486e+09 2.89488e+09 0 1
215 2 0 2.90162e+09 2.90187e+09 2.90289e+09 2.90375e+09 0 0
216 2 0 2.91587e+09 2.91613e+09 2.91715e+09 2.93119e+09 1 0
217 2 0 2.93852e+09 2.93877e+09 2.93978e+09 2.94384e+09 1 0
218 2 0 2.95126e+09 2.95151e+09 2.95253e+09 2.96423e+09 1 0
219 2 0 2.97198e+09 2.97225e+09 2.97327e+09 2.97367e+09 0 0
220 1 0 2.9809e+09 2.98115e+09 2.98217e+09 2.98356e+09 0 1
221 1 0 2.9944e+09 2.99465e+09 2.99567e+09 2.9977e+09 0 1
222 2 1 3.01275e+09 3.01299e+09 3.01401e+09 3.02058e+09 0 1
223 2 0 3.02355e+09 3.02382e+09 3.02484e+09 3.02486e+09 0 0
224 2 1 3.03398e+09 3.03423e+09 3.03525e+09 3.03531e+09 1 1
225 1 0 3.04318e+09 3.04343e+09 3.04445e+09 3.04496e+09 0 1
226 2 1 3.06727e+09 3.06752e+09 3.06854e+09 3.07086e+09 0 1
227 2 0 3.08398e+09 3.08425e+09 3.08527e+09 3.08574e+09 0 0
228 2 0 3.09895e+09 3.09921e+09 3.10023e+09 3.10031e+09 1 0
229 2 0 3.10929e+09 3.10955e+09 3.11057e+09 3.11071e+09 1 0
230 2 0 3.12068e+09 3.12093e+09 3.12195e+09 3.12596e+09 1 0
231 2 1 3.13341e+09 3.13367e+09 3.13469e+09 3.13707e+09 0 1
232 1 0 3.13964e+09 3.1399e+09 3.14092e+09 3.14116e+09 0 1
233 1 0 3.15172e+09 3.15197e+09 3.15299e+09 3.15309e+09 0 1
234 2 0 3.17616e+09 3.17642e+09 3.17744e+09 3.178e+09 0 0
235 2 1 3.1853e+09 3.18554e+09 3.18656e+09 3.18972e+09 1 1
236 1 0 3.19978e+09 3.20004e+09 3.20106e+09 3.20126e+09 0 1
237 1 1 3.20915e+09 3.2094e+09 3.21042e+09 3.21094e+09 0 0
238 1 1 3.21798e+09 3.21824e+09 3.21926e+09 3.22035e+09 1 0
239 1 1 3.23023e+09 3.23048e+09 3.2315e+09 3.23256e+09 1 0
240 1 1 3.23986e+09 3.24011e+09 3.24113e+09 3.27239e+09 1 0
241 1 0 3.28143e+09 3.28169e+09 3.28271e+09 3.28557e+09 0 1
242 2 0 3.29243e+09 3.29268e+09 3.2937e+09 3.29388e+09 0 0
243 2 0 3.30136e+09 3.3016e+09 3.30262e+09 3.31256e+09 1 0
244 2 0 3.31959e+09 3.31984e+09 3.32086e+09 3.32264e+09 1 0
245 2 0 3.3302e+09 3.33045e+09 3.33147e+09 3.34004e+09 1 0
246 1 0 3.34813e+09 3.34839e+09 3.34941e+09 3.35104e+09 0 1
247 1 0 3.35371e+09 3.35396e+09 3.35498e+09 3.3551e+09 0 1
248 2 1 3.36352e+09 3.36377e+09 3.36479e+09 3.36494e+09 0 1
249 2 0 3.37544e+09 3.37569e+09 3.37671e+09 3.37739e+09 0 0
250 2 0 3.38491e+09 3.38516e+09 3.38618e+09 3.38681e+09 1 0
251 2 1 3.39417e+09 3.39443e+09 3.39545e+09 3.39948e+09 1 1
252 1 1 3.41417e+09 3.41441e+09 3.41543e+09 3.41665e+09 0 0
253 1 1 3.42707e+09 3.42733e+09 3.42834e+09 3.42889e+09 1 0
254 1 1 3.43796e+09 3.43821e+09 3.43923e+09 3.43957e+09 1 0
255 1 1 3.44699e+09 3.44725e+09 3.44827e+09 3.44913e+09 1 0
256 2 0 3.45846e+09 3.45872e+09 3.45974e+09 3.46464e+09 0 0
257 1 0 3.47193e+09 3.47218e+09 3.4732e+09 3.48109e+09 0 1
258 1 1 3.49008e+09 3.49033e+09 3.49135e+09 3.4918e+09 0 0
259 1 0 3.49887e+09 3.49913e+09 3.50015e+09 3.50065e+09 1 1
260 1 1 3.50862e+09 3.50888e+09 3.5099e+09 3.51094e+09 0 0
261 1 0 3.51985e+09 3.5201e+09 3.52112e+09 3.52118e+09 1 1
262 2 1 3.5327e+09 3.53296e+09 3.53398e+09 3.53508e+09 0 1
263 2 0 3.53873e+09 3.53898e+09 3.54e+09 3.54034e+09 0 0
264 2 0 3.55243e+09 3.55269e+09 3.55371e+09 3.55635e+09 1 0
265 2 1 3.56381e+09 3.56407e+09 3.56509e+09 3.56516e+09 1 1
266 2 1 3.57653e+09 3.57679e+09 3.57781e+09 3.57966e+09 0 1
267 2 0 3.58755e+09 3.58781e+09 3.58883e+09 3.58922e+09 0 0
268 2 0 3.5968e+09 3.59705e+09 3.59807e+09 3.63607e+09 1 0
269 2 0 3.64377e+09 3.64402e+09 3.64504e+09 3.64734e+09 1 0
270 2 0 3.65635e+09 3.6566e+09 3.65762e+09 3.65941e+09 1 0
271 2 0 3.66772e+09 3.66797e+09 3.66899e+09 3.66943e+09 0 0
272 2 0 3.6772e+09 3.67746e+09 3.67848e+09 3.68026e+09 0 0
273 1 0 3.68754e+09 3.68781e+09 3.68883e+09 3.68888e+09 0 1
274 2 0 3.69309e+09 3.69334e+09 3.69436e+09 3.69479e+09 0 0
275 2 1 3.70292e+09 3.70317e+09 3.70419e+09 3.70672e+09 1 1
276 1 0 3.71262e+09 3.71287e+09 3.71389e+09 3.71413e+09 0 1
277 1 1 3.7233e+09 3.72355e+09 3.72457e+09 3.72534e+09 0 0
278 1 0 3.73258e+09 3.73283e+09 3.73385e+09 3.7341e+09 1 1
279 1 1 3.73948e+09 3.73973e+09 3.74075e+09 3.74105e+09 0 0
280 1 0 3.75133e+09 3.75158e+09 3.7526e+09 3.75264e+09 1 1
281 2 0 3.75762e+09 3.75787e+09 3.75889e+09 3.75953e+09 0 0
282 2 1 3.76975e+09 3.77e+09 3.77102e+09 3.77121e+09 1 1
283 1 0 3.77493e+09 3.77517e+09 3.77619e+09 3.77633e+09 0 1
284 1 1 3.78485e+09 3.7851e+09 3.78612e+09 3.78729e+09 0 0
285 1 0 3.79433e+09 3.79459e+09 3.79561e+09 3.7998e+09 1 1
286 2 0 3.80758e+09 3.80783e+09 3.80885e+09 3.80912e+09 0 0
287 2 1 3.81698e+09 3.81723e+09 3.81825e+09 3.82434e+09 1 1
288 2 1 3.82786e+09 3.8281e+09 3.82912e+09 3.82915e+09 0 1
289 1 0 3.83486e+09 3.83511e+09 3.83613e+09 3.83695e+09 0 1
290 2 0 3.84279e+09 3.84305e+09 3.84407e+09 3.84514e+09 0 0
291 2 1 3.85399e+09 3.85425e+09 3.85527e+09 3.85606e+09 1 1
292 1 0 3.85872e+09 3.85898e+09 3.86e+09 3.86055e+09 0 1
293 2 0 3.87097e+09 3.87123e+09 3.87225e+09 3.87284e+09 0 0
294 2 1 3.88059e+09 3.88085e+09 3.88187e+09 3.88214e+09 1 1
295 2 1 3.89201e+09 3.89226e+09 3.89328e+09 3.89334e+09 0 1
296 1 1 3.89903e+09 3.89928e+09 3.9003e+09 3.90063e+09 0 0
297 1 1 3.90795e+09 3.90819e+09 3.90921e+09 3.9095e+09 1 0
298 1 0 3.91686e+09 3.91712e+09 3.91814e+09 3.93761e+09 1 1
299 2 0 3.94426e+09 3.94451e+09 3.94553e+09 3.9458e+09 0 0
300 2 1 3.95301e+09 3.95326e+09 3.95428e+09 3.95747e+09 1 1
301 2 1 3.96279e+09 3.96305e+09 3.96407e+09 3.9681e+09 0 1
302 1 1 3.97242e+09 3.97267e+09 3.97369e+09 3.97396e+09 0 0
303 1 0 3.98113e+09 3.98139e+09 3.98241e+09 3.98288e+09 1 1
304 2 0 3.98576e+09 3.986e+09 3.98702e+09 3.98962e+09 0 0
305 2 1 3.99713e+09 3.99739e+09 3.99841e+09 3.99959e+09 1 1
306 2 1 4.00632e+09 4.00658e+09 4.0076e+09 4.00834e+09 0 1
307 1 0 4.01363e+09 4.01389e+09 4.01491e+09 4.01528e+09 0 1
308 2 0 4.01806e+09 4.01832e+09 4.01934e+09 4.01944e+09 0 0
309 2 0 4.02773e+09 4.02799e+09 4.029e+09 4.05209e+09 1 0
310 2 0 4.05952e+09 4.05978e+09 4.0608e+09 4.08021e+09 1 0
311 2 0 4.08813e+09 4.08838e+09 4.0894e+09 4.08982e+09 1 0
312 2 0 4.09976e+09 4.10001e+09 4.10103e+09 4.10614e+09 0 0
313 2 0 4.11328e+09 4.11353e+09 4.11454e+09 4.12096e+09 0 0
314 1 0 4.12823e+09 4.12849e+09 4.12951e+09 4.14544e+09 0 1
315 1 1 4.15266e+09 4.15291e+09 4.15393e+09 4.15616e+09 0 0
316 1 1 4.16347e+09 4.16372e+09 4.16474e+09 4.1662e+09 1 0
317 1 0 4.17359e+09 4.17385e+09 4.17487e+09 4.20556e+09 1 1
318 2 0 4.21472e+09 4.21497e+09 4.21599e+09 4.22211e+09 0 0
319 2 0 4.23015e+09 4.23041e+09 4.23143e+09 4.23464e+09 1 0
320 2 0 4.24255e+09 4.2428e+09 4.24382e+09 4.24672e+09 1 0
321 2 0 4.25408e+09 4.25433e+09 4.25535e+09 4.26214e+09 1 0
322 1 0 4.2702e+09 4.27046e+09 4.27148e+09 4.27217e+09 0 1
323 2 1 4.27481e+09 4.27507e+09 4.27609e+09 4.27611e+09 0 1
324 2 1 4.27903e+09 4.27928e+09 4.2803e+09 4.28043e+09 0 1
325 1 0 4.28316e+09 4.28341e+09 4.28443e+09 4.28532e+09 0 1
326 1 0 4.28867e+09 4.28892e+09 4.28994e+09 4.28999e+09 0 1
327 1 0 4.29446e+09 4.29472e+09 768820 807244 0 1
328 2 0 5.01761e+06 5.266e+06 6.2856e+06 6.65566e+06 0 0
329 2 1 1.50753e+07 1.53184e+07 1.6338e+07 1.63945e+07 1 1
330 1 0 1.9071e+07 1.93187e+07 2.03383e+07 2.04994e+07 0 1
331 1 1 2.31281e+07 2.33895e+07 2.44091e+07 2.51671e+07 0 0
332 1 1 3.46952e+07 3.49561e+07 3.59757e+07 3.66682e+07 1 0
