trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
119 1 0 1.69442e+09 1.69467e+09 1.69569e+09 1.69635e+09 0 1
120 2 0 1.70348e+09 1.70375e+09 1.70477e+09 1.70486e+09 0 0
121 2 1 1.71395e+09 1.7142e+09 1.71522e+09 1.71568e+09 1 1
122 1 0 1.71822e+09 1.71847e+09 1.71949e+09 1.71949e+09 0 1
123 1 0 1.72782e+09 1.72807e+09 1.72909e+09 1.7291e+09 0 1
124 2 0 1.73216e+09 1.73241e+09 1.73343e+09 1.73434e+09 0 0
125 2 0 1.74355e+09 1.74381e+09 1.74483e+09 1.74533e+09 1 0
126 2 0 1.75509e+09 1.75535e+09 1.75637e+09 1.75691e+09 1 0
127 2 1 1.77061e+09 1.77086e+09 1.77188e+09 1.77222e+09 1 1
128 1 1 1.78073e+09 1.78099e+09 1.78201e+09 1.78237e+09 0 0
129 1 0 1.78941e+09 1.78967e+09 1.79069e+09 1.79118e+09 1 1
130 1 0 1.79898e+09 1.79923e+09 1.80025e+09 1.80068e+09 0 1
131 1 0 1.81189e+09 1.81215e+09 1.81317e+09 1.8151e+09 0 1
132 2 1 1.83629e+09 1.83655e+09 1.83757e+09 1.83814e+09 0 1
133 1 1 1.841e+09 1.84125e+09 1.84227e+09 1.84303e+09 0 0
134 1 0 1.85071e+09 1.85098e+09 1.852e+09 1.85214e+09 1 1
135 1 1 1.85965e+09 1.85991e+09 1.86092e+09 1.86131e+09 0 0
136 1 0 1.86867e+09 1.86892e+09 1.86994e+09 1.87e+09 1 1
137 2 0 1.88308e+09 1.88333e+09 1.88435e+09 1.88445e+09 0 0
138 2 1 1.89243e+09 1.8927e+09 1.89372e+09 1.89448e+09 1 1
139 2 1 1.89716e+09 1.89741e+09 1.89843e+09 1.89868e+09 0 1
140 1 0 1.91257e+09 1.91283e+09 1.91385e+09 1.91492e+09 0 1
141 2 0 1.91759e+09 1.91783e+09 1.91885e+09 1.9195e+09 0 0
142 2 1 1.92795e+09 1.9282e+09 1.92922e+09 1.92923e+09 1 1
143 1 0 1.93263e+09 1.93289e+09 1.93391e+09 1.9346e+09 0 1
144 1 1 1.939e+09 1.93926e+09 1.94028e+09 1.94083e+09 0 0
145 1 0 1.94822e+09 1.94848e+09 1.9495e+09 1.95111e+09 1 1
146 1 0 1.95819e+09 1.95844e+09 1.95946e+09 1.95962e+09 0 1
147 2 0 1.96386e+09 1.96411e+09 1.96513e+09 1.96722e+09 0 0
148 2 0 1.9745e+09 1.97476e+09 1.97578e+09 1.97588e+09 1 0
149 2 0 1.98531e+09 1.98556e+09 1.98658e+09 1.98719e+09 1 0
150 2 1 1.99423e+09 1.99448e+09 1.9955e+09 1.99705e+09 1 1
151 2 1 2.00079e+09 2.00104e+09 2.00206e+09 2.00297e+09 0 1
152 1 0 2.00567e+09 2.00593e+09 2.00695e+09 2.00731e+09 0 1
153 2 0 2.01299e+09 2.01325e+09 2.01427e+09 2.01492e+09 0 0
154 2 0 2.02248e+09 2.02273e+09 2.02375e+09 2.02387e+09 1 0
155 2 1 2.03407e+09 2.03433e+09 2.03534e+09 2.03562e+09 1 1
156 1 0 2.03941e+09 2.03967e+09 2.04069e+09 2.041e+09 0 1
157 1 1 2.04954e+09 2.04979e+09 2.05081e+09 2.05093e+09 0 0
158 1 0 2.06272e+09 2.06297e+09 2.06399e+09 2.06446e+09 1 1
159 1 1 2.07577e+09 2.07603e+09 2.07705e+09 2.07706e+09 0 0
160 1 0 2.08698e+09 2.08723e+09 2.08825e+09 2.09017e+09 1 1
161 2 0 2.09611e+09 2.09636e+09 2.09738e+09 2.09817e+09 0 0
162 2 1 2.10521e+09 2.10547e+09 2.10649e+09 2.10659e+09 1 1
163 1 1 2.11565e+09 2.1159e+09 2.11692e+09 2.11723e+09 0 0
164 1 0 2.12454e+09 2.1248e+09 2.12582e+09 2.12582e+09 1 1
165 2 1 2.12855e+09 2.12881e+09 2.12983e+09 2.13046e+09 0 1
166 1 0 2.13681e+09 2.13707e+09 2.13809e+09 2.13825e+09 0 1
167 1 1 2.14917e+09 2.14943e+09 2.15045e+09 2.15179e+09 0 0
168 1 0 2.1592e+09 2.15946e+09 2.16048e+09 2.164e+09 1 1
169 2 1 2.17354e+09 2.17379e+09 2.17481e+09 2.17498e+09 0 1
170 1 1 2.17953e+09 2.17978e+09 2.1808e+09 2.18121e+09 0 0
171 1 0 2.19211e+09 2.19237e+09 2.19338e+09 2.19368e+09 1 1
172 2 1 2.1967e+09 2.19696e+09 2.19798e+09 2.19818e+09 0 1
173 1 1 2.21692e+09 2.21717e+09 2.21819e+09 2.21823e+09 0 0
174 1 0 2.22847e+09 2.22873e+09 2.22975e+09 2.23034e+09 1 1
175 2 0 2.24927e+09 2.24952e+09 2.25054e+09 2.25058e+09 0 0
176 2 0 2.25846e+09 2.25872e+09 2.25974e+09 2.25977e+09 1 0
177 2 1 2.2679e+09 2.26816e+09 2.26918e+09 2.27143e+09 1 1
178 1 1 2.27425e+09 2.27451e+09 2.27553e+09 2.27579e+09 0 0
179 1 0 2.28652e+09 2.28677e+09 2.28779e+09 2.28823e+09 1 1
180 2 1 2.30132e+09 2.30158e+09 2.3026e+09 2.30265e+09 0 1
181 2 1 2.32129e+09 2.32155e+09 2.32257e+09 2.32484e+09 0 1
182 2 0 2.33308e+09 2.33333e+09 2.33435e+09 2.33561e+09 0 0
183 2 1 2.34334e+09 2.34359e+09 2.34461e+09 2.34505e+09 1 1
184 1 1 2.35448e+09 2.35474e+09 2.35576e+09 2.35818e+09 0 0
185 1 1 2.36862e+09 2.36887e+09 2.36989e+09 2.36995e+09 1 0
186 1 1 2.37769e+09 2.37794e+09 2.37896e+09 2.37899e+09 1 0
187 1 1 2.38846e+09 2.38872e+09 2.38974e+09 2.3898e+09 1 0
188 2 1 2.39969e+09 2.39994e+09 2.40096e+09 2.40101e+09 0 1
189 2 1 2.40793e+09 2.40817e+09 2.40919e+09 2.40947e+09 0 1
190 2 0 2.42709e+09 2.42734e+09 2.42836e+09 2.42962e+09 0 0
191 2 0 2.43819e+09 2.43844e+09 2.43946e+09 2.43947e+09 1 0
192 2 1 2.44912e+09 2.44937e+09 2.45039e+09 2.45115e+09 1 1
193 2 0 2.45479e+09 2.45505e+09 2.45606e+09 2.45609e+09 0 0
194 2 0 2.46353e+09 2.46379e+09 2.46481e+09 2.46575e+09 1 0
195 2 1 2.47343e+09 2.47369e+09 2.47471e+09 2.4754e+09 1 1
196 2 0 2.47791e+09 2.47817e+09 2.47919e+09 2.47919e+09 0 0
197 2 0 2.4863e+09 2.48655e+09 2.48757e+09 2.48836e+09 1 0
198 2 1 2.4954e+09 2.49566e+09 2.49668e+09 2.49674e+09 1 1
199 1 0 2.50817e+09 2.50842e+09 2.50944e+09 2.50969e+09 0 1
200 1 0 2.51235e+09 2.5126e+09 2.51362e+09 2.51375e+09 0 1
201 1 0 2.51789e+09 2.51814e+09 2.51916e+09 2.5197e+09 0 1
202 1 1 2.53183e+09 2.53208e+09 2.5331e+09 2.53316e+09 0 0
203 1 1 2.54052e+09 2.54078e+09 2.5418e+09 2.54251e+09 1 0
204 1 0 2.55211e+09 2.55236e+09 2.55338e+09 2.5534e+09 1 1
205 2 0 2.55619e+09 2.55644e+09 2.55746e+09 2.55785e+09 0 0
206 2 0 2.57159e+09 2.57185e+09 2.57287e+09 2.5736e+09 1 0
207 2 1 2.58113e+09 2.58139e+09 2.58241e+09 2.58265e+09 1 1
208 1 1 2.58532e+09 2.58559e+09 2.5866e+09 2.58826e+09 0 0
209 1 1 2.59547e+09 2.59573e+09 2.59675e+09 2.59714e+09 1 0
210 1 1 2.60641e+09 2.60667e+09 2.60768e+09 2.60892e+09 1 0
211 1 1 2.61673e+09 2.61699e+09 2.61801e+09 2.61833e+09 1 0
212 2 1 2.62828e+09 2.62853e+09 2.62954e+09 2.62977e+09 0 1
213 2 1 2.63728e+09 2.63754e+09 2.63856e+09 2.63869e+09 0 1
214 1 0 2.64391e+09 2.64417e+09 2.64519e+09 2.64544e+09 0 1
215 1 1 2.6507e+09 2.65096e+09 2.65198e+09 2.65233e+09 0 0
216 1 0 2.66115e+09 2.66141e+09 2.66243e+09 2.66303e+09 1 1
217 2 1 2.67484e+09 2.67508e+09 2.6761e+09 2.67688e+09 0 1
218 1 0 2.6896e+09 2.68986e+09 2.69088e+09 2.69102e+09 0 1
219 2 0 2.69376e+09 2.69401e+09 2.69503e+09 2.69585e+09 0 0
220 2 1 2.70479e+09 2.70505e+09 2.70607e+09 2.70608e+09 1 1
221 1 1 2.71128e+09 2.71154e+09 2.71256e+09 2.71263e+09 0 0
222 1 0 2.72184e+09 2.7221e+09 2.72312e+09 2.72342e+09 1 1
223 1 1 2.73211e+09 2.73236e+09 2.73338e+09 2.73428e+09 0 0
224 1 1 2.74159e+09 2.74184e+09 2.74286e+09 2.7436e+09 1 0
225 1 0 2.75174e+09 2.75198e+09 2.753e+09 2.75355e+09 1 1
226 1 0 2.76314e+09 2.7634e+09 2.76442e+09 2.76472e+09 0 1
227 2 0 2.77709e+09 2.77735e+09 2.77837e+09 2.77883e+09 0 0
228 2 0 2.79322e+09 2.79347e+09 2.79449e+09 2.7954e+09 1 0
229 2 0 2.8029e+09 2.80315e+09 2.80417e+09 2.80423e+09 1 0
230 2 1 2.81809e+09 2.81835e+09 2.81937e+09 2.8194e+09 1 1
231 1 0 2.82737e+09 2.82762e+09 2.82864e+09 2.83644e+09 0 1
232 2 0 2.83983e+09 2.8401e+09 2.84112e+09 2.84122e+09 0 0
233 2 1 2.85002e+09 2.85028e+09 2.8513e+09 2.85134e+09 1 1
234 1 0 2.85967e+09 2.85993e+09 2.86095e+09 2.8622e+09 0 1
235 1 1 2.86911e+09 2.86937e+09 2.87038e+09 2.87055e+09 0 0
236 1 0 2.87787e+09 2.87813e+09 2.87915e+09 2.88113e+09 1 1
237 2 0 2.88687e+09 2.88713e+09 2.88815e+09 2.88845e+09 0 0
238 2 1 2.89838e+09 2.89862e+09 2.89964e+09 2.89989e+09 1 1
239 1 0 2.91001e+09 2.91028e+09 2.9113e+09 2.9113e+09 0 1
240 1 1 2.91459e+09 2.91485e+09 2.91587e+09 2.91687e+09 0 0
241 1 1 2.92702e+09 2.92728e+09 2.9283e+09 2.92853e+09 1 0
242 1 1 2.93882e+09 2.93908e+09 2.9401e+09 2.94244e+09 1 0
243 1 0 2.94983e+09 2.95008e+09 2.9511e+09 2.95245e+09 1 1
244 2 0 2.95495e+09 2.9552e+09 2.95622e+09 2.9568e+09 0 0
245 2 0 2.96447e+09 2.96473e+09 2.96575e+09 2.96797e+09 1 0
246 2 0 2.97518e+09 2.97544e+09 2.97646e+09 2.9789e+09 1 0
247 2 1 2.98619e+09 2.98644e+09 2.98746e+09 2.98837e+09 1 1
248 2 1 2.99157e+09 2.99182e+09 2.99284e+09 2.99306e+09 0 1
249 2 0 2.99932e+09 2.99958e+09 3.0006e+09 3.0014e+09 0 0
250 2 0 3.00992e+09 3.01017e+09 3.01119e+09 3.01167e+09 1 0
251 2 0 3.02331e+09 3.02357e+09 3.02459e+09 3.02461e+09 1 0
252 2 1 3.03452e+09 3.03478e+09 3.0358e+09 3.03663e+09 1 1
253 2 0 3.0433e+09 3.04355e+09 3.04457e+09 3.04716e+09 0 0
254 2 0 3.05501e+09 3.05527e+09 3.05628e+09 3.05634e+09 1 0
255 2 0 3.06411e+09 3.06436e+09 3.06538e+09 3.06786e+09 1 0
256 2 0 3.07523e+09 3.07549e+09 3.07651e+09 3.07656e+09 1 0
257 1 1 3.08386e+09 3.08412e+09 3.08514e+09 3.08678e+09 0 0
258 1 1 3.0941e+09 3.09436e+09 3.09538e+09 3.09574e+09 0 0
259 1 0 3.10407e+09 3.10433e+09 3.10535e+09 3.10653e+09 0 1
260 2 1 3.11e+09 3.11025e+09 3.11127e+09 3.11133e+09 0 1
261 2 0 3.12246e+09 3.12271e+09 3.12373e+09 3.12433e+09 0 0
262 2 0 3.13963e+09 3.13989e+09 3.14091e+09 3.14218e+09 1 0
263 2 1 3.15051e+09 3.15076e+09 3.15178e+09 3.15236e+09 1 1
264 1 0 3.1558e+09 3.15606e+09 3.15708e+09 3.1574e+09 0 1
265 1 1 3.16032e+09 3.16057e+09 3.16159e+09 3.16217e+09 0 0
266 1 0 3.1695e+09 3.16976e+09 3.17078e+09 3.17082e+09 1 1
267 2 0 3.17337e+09 3.17363e+09 3.17465e+09 3.1748e+09 0 0
268 2 1 3.18372e+09 3.18397e+09 3.18499e+09 3.18713e+09 1 1
269 2 1 3.19156e+09 3.19181e+09 3.19283e+09 3.1932e+09 0 1
270 1 1 3.19575e+09 3.196e+09 3.19702e+09 3.19814e+09 0 0
271 1 0 3.20713e+09 3.20739e+09 3.20841e+09 3.20875e+09 1 1
272 2 0 3.21126e+09 3.21152e+09 3.21254e+09 3.21305e+09 0 0
273 2 0 3.22029e+09 3.22054e+09 3.22156e+09 3.22163e+09 1 0
274 2 1 3.22977e+09 3.23002e+09 3.23104e+09 3.23161e+09 1 1
275 2 0 3.2342e+09 3.23446e+09 3.23548e+09 3.23647e+09 0 0
276 2 1 3.24362e+09 3.24387e+09 3.24489e+09 3.2459e+09 1 1
277 2 0 3.24855e+09 3.24881e+09 3.24983e+09 3.25002e+09 0 0
278 2 0 3.25736e+09 3.25761e+09 3.25863e+09 3.25874e+09 1 0
279 2 0 3.26596e+09 3.2662e+09 3.26722e+09 3.26843e+09 1 0
280 2 0 3.27562e+09 3.27587e+09 3.27689e+09 3.27696e+09 1 0
281 1 0 3.28452e+09 3.28478e+09 3.2858e+09 3.28621e+09 0 1
282 2 0 3.29484e+09 3.29509e+09 3.29611e+09 3.29631e+09 0 0
283 2 0 3.30341e+09 3.30366e+09 3.30468e+09 3.30927e+09 1 0
284 2 1 3.31775e+09 3.31799e+09 3.31901e+09 3.31921e+09 1 1
285 2 1 3.3217e+09 3.32196e+09 3.32298e+09 3.32355e+09 0 1
286 2 0 3.33203e+09 3.3323e+09 3.33332e+09 3.33553e+09 0 0
287 2 0 3.34282e+09 3.34308e+09 3.3441e+09 3.34499e+09 1 0
288 2 0 3.35209e+09 3.35234e+09 3.35336e+09 3.35539e+09 1 0
289 2 1 3.36476e+09 3.36501e+09 3.36603e+09 3.36691e+09 1 1
290 2 1 3.37031e+09 3.37057e+09 3.37159e+09 3.37175e+09 0 1
291 2 1 3.38057e+09 3.38083e+09 3.38185e+09 3.38332e+09 0 1
292 1 1 3.39163e+09 3.39188e+09 3.3929e+09 3.39364e+09 0 0
293 1 0 3.4032e+09 3.40345e+09 3.40447e+09 3.40713e+09 1 1
294 2 0 3.4112e+09 3.41146e+09 3.41248e+09 3.41263e+09 0 0
295 2 1 3.43431e+09 3.43456e+09 3.43558e+09 3.43569e+09 1 1
296 1 0 3.4383e+09 3.43856e+09 3.43958e+09 3.44319e+09 0 1
297 2 1 3.44985e+09 3.4501e+09 3.45112e+09 3.45114e+09 0 1
298 1 0 3.45947e+09 3.45972e+09 3.46074e+09 3.46119e+09 0 1
299 1 0 3.46509e+09 3.46535e+09 3.46637e+09 3.4684e+09 0 1
300 1 0 3.47379e+09 3.47404e+09 3.47506e+09 3.47588e+09 0 1
301 2 0 3.47843e+09 3.47869e+09 3.47971e+09 3.48101e+09 0 0
302 2 0 3.48832e+09 3.48857e+09 3.48959e+09 3.48961e+09 1 0
303 2 1 3.49898e+09 3.49923e+09 3.50025e+09 3.50189e+09 1 1
304 1 0 3.50476e+09 3.50502e+09 3.50604e+09 3.50608e+09 0 1
305 1 0 3.50899e+09 3.50926e+09 3.51027e+09 3.51035e+09 0 1
306 2 0 3.5205e+09 3.52076e+09 3.52178e+09 3.52216e+09 0 0
307 2 0 3.53226e+09 3.53251e+09 3.53353e+09 3.53399e+09 1 0
308 2 0 3.54645e+09 3.5467e+09 3.54772e+09 3.54792e+09 1 0
309 2 1 3.55498e+09 3.55522e+09 3.55624e+09 3.5571e+09 1 1
310 1 0 3.56431e+09 3.56456e+09 3.56558e+09 3.56652e+09 0 1
311 1 1 3.57049e+09 3.57076e+09 3.57177e+09 3.5718e+09 0 0
312 1 1 3.57896e+09 3.57922e+09 3.58024e+09 3.58254e+09 1 0
313 1 0 3.58964e+09 3.58988e+09 3.5909e+09 3.59129e+09 1 1
314 2 1 3.5995e+09 3.59975e+09 3.60077e+09 3.60078e+09 0 1
315 2 1 3.60771e+09 3.60798e+09 3.609e+09 3.61015e+09 0 1
316 1 0 3.61719e+09 3.61745e+09 3.61847e+09 3.61979e+09 0 1
317 1 0 3.62454e+09 3.6248e+09 3.62582e+09 3.62584e+09 0 1
318 1 0 3.63056e+09 3.63081e+09 3.63183e+09 3.63268e+09 0 1
319 1 0 3.6431e+09 3.64335e+09 3.64437e+09 3.64508e+09 0 1
320 1 0 3.64831e+09 3.64857e+09 3.64959e+09 3.64973e+09 0 1
321 2 1 3.65432e+09 3.65457e+09 3.65559e+09 3.6559e+09 0 1
322 1 0 3.66051e+09 3.66076e+09 3.66178e+09 3.66179e+09 0 1
323 2 0 3.66722e+09 3.66748e+09 3.6685e+09 3.66903e+09 0 0
324 2 0 3.67662e+09 3.67687e+09 3.67789e+09 3.67814e+09 1 0
325 2 1 3.68734e+09 3.68759e+09 3.68861e+09 3.68899e+09 1 1
326 2 0 3.69219e+09 3.69246e+09 3.69348e+09 3.69349e+09 0 0
327 2 0 3.70066e+09 3.70091e+09 3.70193e+09 3.70248e+09 1 0
328 2 0 3.70971e+09 3.70997e+09 3.71099e+09 3.71154e+09 1 0
329 2 0 3.71861e+09 3.71888e+09 3.7199e+09 3.72261e+09 1 0
330 1 0 3.72978e+09 3.73005e+09 3.73106e+09 3.73169e+09 0 1
331 1 0 3.73564e+09 3.73588e+09 3.7369e+09 3.73693e+09 0 1
332 1 0 3.73988e+09 3.74013e+09 3.74115e+09 3.74148e+09 0 1
