trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
063 2 1 7.08674e+08 7.08936e+08 7.09955e+08 7.12338e+08 0 1
064 2 0 7.23241e+08 7.23507e+08 7.24527e+08 7.25886e+08 0 0
065 2 1 7.33343e+08 7.33593e+08 7.34613e+08 7.34979e+08 1 1
066 1 1 7.41491e+08 7.41744e+08 7.42764e+08 7.42805e+08 0 0
067 1 1 7.51936e+08 7.52198e+08 7.53217e+08 7.54204e+08 1 0
068 1 1 7.63407e+08 7.63658e+08 7.64677e+08 7.67016e+08 1 0
069 1 0 7.7523e+08 7.75492e+08 7.76512e+08 7.77918e+08 1 1
070 2 1 7.86127e+08 7.86387e+08 7.87406e+08 7.88361e+08 0 1
071 2 0 7.96539e+08 7.96789e+08 7.97808e+08 8.00324e+08 0 0
072 2 0 8.09071e+08 8.09333e+08 8.10353e+08 8.12149e+08 1 0
073 2 0 8.19521e+08 8.19785e+08 8.20804e+08 8.21072e+08 1 0
074 2 1 8.28424e+08 8.28677e+08 8.29697e+08 8.31383e+08 1 1
075 2 0 8.39441e+08 8.39687e+08 8.40707e+08 8.42025e+08 0 0
076 2 0 8.52261e+08 8.52521e+08 8.5354e+08 8.53565e+08 1 0
077 2 1 8.60792e+08 8.61055e+08 8.62074e+08 8.62477e+08 1 1
078 2 0 8.70909e+08 8.7116e+08 8.7218e+08 8.722e+08 0 0
079 2 1 8.83351e+08 8.83609e+08 8.84628e+08 8.849e+08 1 1
080 2 1 8.88803e+08 8.89062e+08 8.90081e+08 8.90498e+08 0 1
081 2 1 8.95801e+08 8.96064e+08 8.97084e+08 8.97193e+08 0 1
082 1 0 9.02768e+08 9.03011e+08 9.0403e+08 9.04916e+08 0 1
083 1 0 9.11048e+08 9.11309e+08 9.12328e+08 9.12719e+08 0 1
084 1 0 9.21426e+08 9.21688e+08 9.22708e+08 9.22734e+08 0 1
085 1 1 9.26764e+08 9.27022e+08 9.28041e+08 9.30174e+08 0 0
086 1 1 9.37394e+08 9.37654e+08 9.38674e+08 9.38946e+08 1 0
087 1 0 9.50086e+08 9.50356e+08 9.51376e+08 9.51608e+08 1 1
088 1 0 9.61038e+08 9.61295e+08 9.62315e+08 9.63777e+08 0 1
089 2 0 9.7439e+08 9.74648e+08 9.75667e+08 9.77575e+08 0 0
090 2 0 9.85816e+08 9.86062e+08 9.87082e+08 9.88061e+08 1 0
091 2 1 9.95985e+08 9.96244e+08 9.97264e+08 9.98714e+08 1 1
092 1 0 1.00303e+09 1.00329e+09 1.00431e+09 1.00561e+09 0 1
093 1 1 1.00917e+09 1.00942e+09 1.01044e+09 1.0118e+09 0 0
094 1 1 1.024e+09 1.02427e+09 1.02529e+09 1.02539e+09 1 0
095 1 1 1.03787e+09 1.03813e+09 1.03915e+09 1.03986e+09 1 0
096 1 0 1.0502e+09 1.05045e+09 1.05147e+09 1.05208e+09 1 1
097 2 1 1.05968e+09 1.05995e+09 1.06097e+09 1.06099e+09 0 1
098 1 0 1.07182e+09 1.07207e+09 1.07309e+09 1.07484e+09 0 1
099 2 1 1.08173e+09 1.08198e+09 1.083e+09 1.08328e+09 0 1
100 2 1 1.09132e+09 1.09157e+09 1.09259e+09 1.0975e+09 0 1
101 1 0 1.10328e+09 1.10354e+09 1.10456e+09 1.10462e+09 0 1
102 1 0 1.11504e+09 1.11529e+09 1.11631e+09 1.11723e+09 0 1
103 1 1 1.12007e+09 1.12033e+09 1.12135e+09 1.12256e+09 0 0
104 1 0 1.12993e+09 1.13018e+09 1.1312e+09 1.13121e+09 1 1
105 1 0 1.13793e+09 1.1382e+09 1.13922e+09 1.13926e+09 0 1
106 1 1 1.14419e+09 1.14444e+09 1.14546e+09 1.14563e+09 0 0
107 1 0 1.15579e+09 1.15604e+09 1.15706e+09 1.15916e+09 1 1
108 1 1 1.16449e+09 1.16474e+09 1.16576e+09 1.16722e+09 0 0
109 1 0 1.17883e+09 1.1791e+09 1.18012e+09 1.18267e+09 1 1
110 1 1 1.1972e+09 1.19745e+09 1.19847e+09 1.19848e+09 0 0
111 1 1 1.20572e+09 1.20598e+09 1.207e+09 1.20705e+09 1 0
112 1 1 1.21765e+09 1.2179e+09 1.21892e+09 1.22003e+09 1 0
113 1 1 1.22731e+09 1.22757e+09 1.22859e+09 1.22861e+09 1 0
114 2 0 1.23623e+09 1.23649e+09 1.23751e+09 1.23822e+09 0 0
115 2 0 1.25103e+09 1.25128e+09 1.2523e+09 1.25237e+09 0 0
116 2 0 1.26316e+09 1.26342e+09 1.26444e+09 1.26623e+09 0 0
117 1 0 1.27837e+09 1.27863e+09 1.27964e+09 1.27997e+09 0 1
118 2 1 1.2883e+09 1.28856e+09 1.28958e+09 1.28972e+09 0 1
119 1 1 1.30153e+09 1.30177e+09 1.30279e+09 1.3029e+09 0 0
120 1 1 1.31034e+09 1.31059e+09 1.31161e+09 1.31644e+09 1 0
121 1 0 1.32374e+09 1.32399e+09 1.32501e+09 1.32554e+09 1 1
122 1 1 1.33083e+09 1.33109e+09 1.33211e+09 1.33221e+09 0 0
123 1 1 1.33933e+09 1.33959e+09 1.34061e+09 1.34111e+09 1 0
124 1 1 1.34815e+09 1.34841e+09 1.34943e+09 1.35089e+09 1 0
125 1 0 1.35919e+09 1.35944e+09 1.36046e+09 1.36206e+09 1 1
126 1 0 1.37134e+09 1.3716e+09 1.37262e+09 1.37283e+09 0 1
127 2 0 1.37983e+09 1.38008e+09 1.3811e+09 1.38199e+09 0 0
128 2 0 1.38906e+09 1.38931e+09 1.39032e+09 1.39342e+09 1 0
129 2 0 1.40311e+09 1.40337e+09 1.40439e+09 1.40491e+09 1 0
130 2 0 1.41462e+09 1.41487e+09 1.41589e+09 1.41607e+09 1 0
131 2 0 1.42456e+09 1.42482e+09 1.42584e+09 1.42612e+09 0 0
132 1 0 1.43464e+09 1.4349e+09 1.43592e+09 1.43827e+09 0 1
133 1 0 1.44233e+09 1.44259e+09 1.44361e+09 1.44398e+09 0 1
134 2 0 1.45459e+09 1.45485e+09 1.45587e+09 1.45606e+09 0 0
135 2 1 1.46369e+09 1.46395e+09 1.46496e+09 1.46981e+09 1 1
136 2 1 1.475e+09 1.47525e+09 1.47627e+09 1.47628e+09 0 1
137 2 1 1.48182e+09 1.48208e+09 1.4831e+09 1.48452e+09 0 1
138 1 1 1.49285e+09 1.49311e+09 1.49413e+09 1.49416e+09 0 0
139 1 0 1.50138e+09 1.50163e+09 1.50265e+09 1.50857e+09 1 1
140 2 1 1.51351e+09 1.51377e+09 1.51479e+09 1.51486e+09 0 1
141 1 0 1.52038e+09 1.52062e+09 1.52164e+09 1.52165e+09 0 1
142 2 0 1.53556e+09 1.53582e+09 1.53684e+09 1.5386e+09 0 0
143 2 1 1.54744e+09 1.5477e+09 1.54872e+09 1.54989e+09 1 1
144 2 1 1.55268e+09 1.55294e+09 1.55396e+09 1.55419e+09 0 1
145 2 1 1.56516e+09 1.56541e+09 1.56643e+09 1.56775e+09 0 1
146 1 1 1.57249e+09 1.57275e+09 1.57377e+09 1.57486e+09 0 0
147 1 0 1.58203e+09 1.58229e+09 1.58331e+09 1.5835e+09 1 1
148 2 0 1.59548e+09 1.59574e+09 1.59676e+09 1.59734e+09 0 0
149 2 0 1.60471e+09 1.60497e+09 1.60599e+09 1.61154e+09 1 0
150 2 0 1.61899e+09 1.61925e+09 1.62027e+09 1.62048e+09 1 0
151 2 0 1.62876e+09 1.62901e+09 1.63003e+09 1.63262e+09 1 0
152 2 0 1.63991e+09 1.64017e+09 1.64119e+09 1.64204e+09 0 0
153 1 1 1.65149e+09 1.65175e+09 1.65277e+09 1.65461e+09 0 0
154 1 0 1.66201e+09 1.66226e+09 1.66328e+09 1.66754e+09 0 1
155 2 0 1.67523e+09 1.6755e+09 1.67652e+09 1.67685e+09 0 0
156 2 1 1.6841e+09 1.68435e+09 1.68537e+09 1.6855e+09 1 1
157 2 0 1.69259e+09 1.69284e+09 1.69386e+09 1.69387e+09 0 0
158 2 0 1.70296e+09 1.70323e+09 1.70425e+09 1.70629e+09 1 0
159 2 0 1.71372e+09 1.71397e+09 1.71499e+09 1.71551e+09 1 0
160 2 0 1.72277e+09 1.72302e+09 1.72404e+09 1.72645e+09 1 0
161 1 0 1.73392e+09 1.73417e+09 1.73519e+09 1.73566e+09 0 1
162 2 1 1.73814e+09 1.7384e+09 1.73942e+09 1.74104e+09 0 1
163 2 0 1.75523e+09 1.75549e+09 1.75651e+09 1.75708e+09 0 0
164 2 1 1.76439e+09 1.76464e+09 1.76566e+09 1.76567e+09 1 1
165 1 0 1.7789e+09 1.77916e+09 1.78018e+09 1.78107e+09 0 1
166 1 0 1.7878e+09 1.78805e+09 1.78907e+09 1.78964e+09 0 1
167 2 1 1.80031e+09 1.80057e+09 1.80159e+09 1.80164e+09 0 1
168 1 0 1.80449e+09 1.80474e+09 1.80576e+09 1.80601e+09 0 1
169 2 1 1.8106e+09 1.81086e+09 1.81188e+09 1.81343e+09 0 1
170 2 0 1.81637e+09 1.81663e+09 1.81765e+09 1.81776e+09 0 0
171 2 0 1.82779e+09 1.82805e+09 1.82907e+09 1.82996e+09 1 0
172 2 0 1.84056e+09 1.84081e+09 1.84183e+09 1.84765e+09 1 0
173 2 0 1.85774e+09 1.858e+09 1.85902e+09 1.86071e+09 1 0
174 2 0 1.87023e+09 1.87049e+09 1.87151e+09 1.87358e+09 0 0
175 1 0 1.88102e+09 1.88128e+09 1.8823e+09 1.8851e+09 0 1
176 2 0 1.89526e+09 1.89553e+09 1.89655e+09 1.8966e+09 0 0
177 2 1 1.90765e+09 1.9079e+09 1.90892e+09 1.90907e+09 1 1
178 1 1 1.91821e+09 1.91848e+09 1.9195e+09 1.91958e+09 0 0
179 1 1 1.92674e+09 1.92699e+09 1.92801e+09 1.9281e+09 1 0
180 1 0 1.93986e+09 1.94011e+09 1.94113e+09 1.9418e+09 1 1
181 1 0 1.94698e+09 1.94724e+09 1.94826e+09 1.94851e+09 0 1
182 2 0 1.95685e+09 1.95712e+09 1.95814e+09 1.95836e+09 0 0
183 2 1 1.96652e+09 1.96677e+09 1.96779e+09 1.96885e+09 1 1
184 1 1 1.97649e+09 1.97675e+09 1.97777e+09 1.97999e+09 0 0
185 1 1 1.98731e+09 1.98757e+09 1.98859e+09 1.98867e+09 1 0
186 1 0 1.99942e+09 1.99967e+09 2.00069e+09 2.00409e+09 1 1
187 1 0 2.01449e+09 2.01474e+09 2.01576e+09 2.01705e+09 0 1
188 2 0 2.02018e+09 2.02045e+09 2.02147e+09 2.02351e+09 0 0
189 2 0 2.03156e+09 2.03182e+09 2.03284e+09 2.03297e+09 1 0
190 2 0 2.04135e+09 2.04161e+09 2.04263e+09 2.04557e+09 1 0
191 2 1 2.05274e+09 2.05299e+09 2.05401e+09 2.05997e+09 1 1
192 1 1 2.06683e+09 2.06709e+09 2.06811e+09 2.07547e+09 0 0
193 1 1 2.08571e+09 2.08597e+09 2.08699e+09 2.08715e+09 1 0
194 1 0 2.09469e+09 2.09496e+09 2.09598e+09 2.09715e+09 1 1
195 1 1 2.10161e+09 2.10187e+09 2.10289e+09 2.10573e+09 0 0
196 1 1 2.1128e+09 2.11306e+09 2.11408e+09 2.11511e+09 1 0
197 1 0 2.12218e+09 2.12243e+09 2.12345e+09 2.15594e+09 1 1
198 2 0 2.16009e+09 2.16035e+09 2.16137e+09 2.16322e+09 0 0
199 2 0 2.17143e+09 2.17169e+09 2.17271e+09 2.17418e+09 1 0
200 2 1 2.18348e+09 2.18373e+09 2.18475e+09 2.18561e+09 1 1
201 1 1 2.19003e+09 2.1903e+09 2.19132e+09 2.19327e+09 0 0
202 1 0 2.2006e+09 2.20086e+09 2.20188e+09 2.20192e+09 1 1
203 2 0 2.20857e+09 2.20882e+09 2.20984e+09 2.21152e+09 0 0
204 2 0 2.22129e+09 2.22155e+09 2.22257e+09 2.23388e+09 1 0
205 2 1 2.24137e+09 2.24163e+09 2.24265e+09 2.24538e+09 1 1
206 2 0 2.25049e+09 2.25076e+09 2.25178e+09 2.25179e+09 0 0
207 2 0 2.25932e+09 2.25958e+09 2.2606e+09 2.26998e+09 1 0
208 2 1 2.27946e+09 2.27971e+09 2.28073e+09 2.28167e+09 1 1
209 2 0 2.28435e+09 2.2846e+09 2.28562e+09 2.28569e+09 0 0
210 2 0 2.29312e+09 2.29338e+09 2.2944e+09 2.29669e+09 1 0
211 2 0 2.30744e+09 2.30769e+09 2.30871e+09 2.31209e+09 1 0
212 2 0 2.32153e+09 2.32178e+09 2.3228e+09 2.33241e+09 1 0
213 1 0 2.34392e+09 2.34417e+09 2.34519e+09 2.34699e+09 0 1
214 1 0 2.35552e+09 2.35578e+09 2.3568e+09 2.35779e+09 0 1
215 2 0 2.36278e+09 2.36304e+09 2.36406e+09 2.37004e+09 0 0
216 2 0 2.37729e+09 2.37755e+09 2.37856e+09 2.37884e+09 1 0
217 2 0 2.38619e+09 2.38645e+09 2.38747e+09 2.39106e+09 1 0
218 2 1 2.40149e+09 2.40175e+09 2.40277e+09 2.40623e+09 1 1
219 1 0 2.41718e+09 2.41742e+09 2.41844e+09 2.41879e+09 0 1
220 2 1 2.42259e+09 2.42285e+09 2.42387e+09 2.42397e+09 0 1
221 1 1 2.42842e+09 2.42866e+09 2.42968e+09 2.4328e+09 0 0
222 1 0 2.441e+09 2.44127e+09 2.44229e+09 2.4487e+09 1 1
223 2 0 2.45495e+09 2.4552e+09 2.45622e+09 2.46428e+09 0 0
224 2 0 2.4716e+09 2.47185e+09 2.47287e+09 2.47376e+09 1 0
225 2 0 2.48248e+09 2.48274e+09 2.48376e+09 2.49083e+09 1 0
226 2 1 2.4983e+09 2.49855e+09 2.49957e+09 2.50034e+09 1 1
227 2 0 2.5032e+09 2.50346e+09 2.50448e+09 2.50648e+09 0 0
228 2 0 2.51386e+09 2.51411e+09 2.51513e+09 2.53154e+09 1 0
229 2 1 2.53864e+09 2.5389e+09 2.53991e+09 2.56552e+09 1 1
230 1 1 2.56907e+09 2.56933e+09 2.57035e+09 2.57403e+09 0 0
231 1 0 2.58848e+09 2.58873e+09 2.58975e+09 2.58998e+09 1 1
232 2 1 2.59258e+09 2.59283e+09 2.59385e+09 2.60172e+09 0 1
233 2 0 2.6043e+09 2.60455e+09 2.60557e+09 2.62004e+09 0 0
234 2 1 2.62756e+09 2.62781e+09 2.62883e+09 2.63509e+09 1 1
235 2 0 2.63784e+09 2.6381e+09 2.63912e+09 2.63925e+09 0 0
236 2 0 2.64657e+09 2.64682e+09 2.64784e+09 2.64887e+09 1 0
237 2 1 2.65631e+09 2.65656e+09 2.65758e+09 2.65795e+09 1 1
238 2 0 2.66213e+09 2.66239e+09 2.66341e+09 2.66365e+09 0 0
239 2 0 2.67091e+09 2.67116e+09 2.67218e+09 2.67661e+09 1 0
240 2 1 2.6874e+09 2.68767e+09 2.68869e+09 2.68872e+09 1 1
241 1 0 2.6932e+09 2.69345e+09 2.69447e+09 2.69459e+09 0 1
242 1 0 2.69753e+09 2.69779e+09 2.69881e+09 2.70389e+09 0 1
243 1 1 2.70909e+09 2.70933e+09 2.71035e+09 2.71397e+09 0 0
244 1 1 2.72236e+09 2.72261e+09 2.72363e+09 2.72517e+09 1 0
245 1 1 2.73415e+09 2.73441e+09 2.73543e+09 2.73678e+09 1 0
246 1 0 2.74381e+09 2.74406e+09 2.74508e+09 2.74798e+09 1 1
247 1 0 2.75218e+09 2.75243e+09 2.75345e+09 2.75378e+09 0 1
248 2 0 2.75638e+09 2.75664e+09 2.75766e+09 2.75772e+09 0 0
249 2 1 2.76583e+09 2.76608e+09 2.7671e+09 2.77305e+09 1 1
250 1 0 2.77804e+09 2.77829e+09 2.77931e+09 2.78762e+09 0 1
251 2 1 2.79046e+09 2.79071e+09 2.79173e+09 2.79238e+09 0 1
252 1 0 2.79639e+09 2.79665e+09 2.79767e+09 2.80004e+09 0 1
253 1 1 2.80419e+09 2.80445e+09 2.80547e+09 2.80552e+09 0 0
254 1 1 2.81705e+09 2.8173e+09 2.81832e+09 2.82044e+09 1 0
255 1 1 2.82763e+09 2.82789e+09 2.82891e+09 2.8333e+09 1 0
256 1 0 2.84349e+09 2.84375e+09 2.84477e+09 2.86468e+09 1 1
257 1 0 2.86872e+09 2.86898e+09 2.87e+09 2.87013e+09 0 1
258 1 1 2.87536e+09 2.87561e+09 2.87663e+09 2.87774e+09 0 0
259 1 0 2.88481e+09 2.88507e+09 2.88609e+09 2.89363e+09 1 1
260 2 0 2.90041e+09 2.90065e+09 2.90167e+09 2.90255e+09 0 0
261 2 0 2.91001e+09 2.91026e+09 2.91128e+09 2.91129e+09 1 0
262 2 0 2.92247e+09 2.92273e+09 2.92374e+09 2.92389e+09 1 0
263 2 1 2.93453e+09 2.93479e+09 2.93581e+09 2.93778e+09 1 1
264 1 0 2.94214e+09 2.9424e+09 2.94342e+09 2.9448e+09 0 1
265 1 0 2.95321e+09 2.95347e+09 2.95449e+09 2.95563e+09 0 1
266 1 1 2.95834e+09 2.9586e+09 2.95962e+09 2.9758e+09 0 0
267 1 0 2.98318e+09 2.98343e+09 2.98445e+09 2.98921e+09 1 1
268 2 1 2.99197e+09 2.99222e+09 2.99324e+09 2.99413e+09 0 1
269 1 0 2.99687e+09 2.99713e+09 2.99815e+09 3.02226e+09 0 1
270 1 0 3.02522e+09 3.02547e+09 3.02649e+09 3.02691e+09 0 1
271 2 1 3.03189e+09 3.03214e+09 3.03316e+09 3.03619e+09 0 1
272 1 1 3.03986e+09 3.04012e+09 3.04114e+09 3.04193e+09 0 0
273 1 0 3.05019e+09 3.05045e+09 3.05147e+09 3.05895e+09 1 1
274 1 1 3.06312e+09 3.06339e+09 3.06441e+09 3.06514e+09 0 0
275 1 1 3.07436e+09 3.07462e+09 3.07563e+09 3.08222e+09 1 0
276 1 0 3.08988e+09 3.09013e+09 3.09115e+09 3.10609e+09 1 1
277 1 1 3.1171e+09 3.11735e+09 3.11837e+09 3.14038e+09 0 0
278 1 1 3.14761e+09 3.14785e+09 3.14887e+09 3.15386e+09 1 0
279 1 0 3.16095e+09 3.16121e+09 3.16223e+09 3.16273e+09 1 1
280 2 1 3.16541e+09 3.16567e+09 3.16669e+09 3.16763e+09 0 1
281 2 1 3.1776e+09 3.17786e+09 3.17888e+09 3.18083e+09 0 1
282 2 1 3.18374e+09 3.184e+09 3.18502e+09 3.24546e+09 0 1
283 1 1 3.24803e+09 3.24829e+09 3.24931e+09 3.27754e+09 0 0
284 1 1 3.28488e+09 3.28514e+09 3.28616e+09 3.29134e+09 1 0
285 1 1 3.30057e+09 3.30082e+09 3.30184e+09 3.31545e+09 1 0
286 1 1 3.32309e+09 3.32334e+09 3.32436e+09 3.32555e+09 1 0
287 2 1 3.33289e+09 3.33315e+09 3.33417e+09 3.33801e+09 0 1
288 2 0 3.34058e+09 3.34085e+09 3.34187e+09 3.3612e+09 0 0
289 2 0 3.36961e+09 3.36986e+09 3.37088e+09 3.39658e+09 1 0
290 2 1 3.4048e+09 3.40505e+09 3.40607e+09 3.40847e+09 1 1
291 2 0 3.414e+09 3.41426e+09 3.41528e+09 3.44762e+09 0 0
292 2 1 3.45478e+09 3.45504e+09 3.45606e+09 3.49585e+09 1 1
293 2 1 3.49979e+09 3.50005e+09 3.50107e+09 3.51677e+09 0 1
294 2 0 3.52071e+09 3.52097e+09 3.52199e+09 3.55494e+09 0 0
295 2 1 3.56243e+09 3.56269e+09 3.56371e+09 3.58237e+09 1 1
296 1 0 3.58509e+09 3.58533e+09 3.58635e+09 3.59911e+09 0 1
297 1 0 3.60294e+09 3.60318e+09 3.6042e+09 3.60539e+09 0 1
298 2 0 3.60845e+09 3.60871e+09 3.60973e+09 3.61035e+09 0 0
299 2 1 3.61768e+09 3.61794e+09 3.61896e+09 3.64962e+09 1 1
300 2 0 3.65349e+09 3.65375e+09 3.65477e+09 3.66363e+09 0 0
301 2 0 3.67072e+09 3.67097e+09 3.67199e+09 3.67686e+09 1 0
302 2 0 3.68412e+09 3.68437e+09 3.68539e+09 3.68673e+09 1 0
303 2 0 3.69579e+09 3.69605e+09 3.69707e+09 3.72519e+09 1 0
304 1 1 3.73264e+09 3.73291e+09 3.73392e+09 3.73403e+09 0 0
305 1 1 3.74154e+09 3.7418e+09 3.74282e+09 3.75306e+09 0 0
306 1 1 3.76061e+09 3.76087e+09 3.76189e+09 3.76556e+09 0 0
307 2 0 3.77303e+09 3.77328e+09 3.7743e+09 3.77431e+09 0 0
308 1 0 3.78167e+09 3.78193e+09 3.78295e+09 3.78508e+09 0 1
309 1 0 3.78855e+09 3.7888e+09 3.78982e+09 3.79265e+09 0 1
310 1 1 3.79656e+09 3.79681e+09 3.79783e+09 3.81161e+09 0 0
311 1 0 3.8188e+09 3.81906e+09 3.82008e+09 3.82804e+09 1 1
312 2 0 3.83296e+09 3.83322e+09 3.83424e+09 3.83583e+09 0 0
313 2 0 3.84292e+09 3.84318e+09 3.8442e+09 3.84579e+09 1 0
314 2 0 3.85408e+09 3.85434e+09 3.85536e+09 3.86266e+09 1 0
315 2 0 3.86988e+09 3.87012e+09 3.87114e+09 3.88393e+09 1 0
316 1 0 3.89129e+09 3.89155e+09 3.89257e+09 3.89428e+09 0 1
317 2 0 3.90011e+09 3.90036e+09 3.90138e+09 3.9023e+09 0 0
318 2 0 3.90954e+09 3.90979e+09 3.91081e+09 3.92256e+09 1 0
319 2 0 3.93069e+09 3.93095e+09 3.93197e+09 3.9343e+09 1 0
320 2 0 3.94223e+09 3.94248e+09 3.9435e+09 3.94832e+09 1 0
321 1 1 3.95671e+09 3.95696e+09 3.95798e+09 3.95921e+09 0 0
322 1 0 3.96749e+09 3.96775e+09 3.96877e+09 3.96924e+09 0 1
323 1 1 3.97198e+09 3.97224e+09 3.97326e+09 3.97342e+09 0 0
324 1 1 3.98055e+09 3.9808e+09 3.98182e+09 3.98184e+09 1 0
325 1 0 3.98963e+09 3.98988e+09 3.9909e+09 3.99309e+09 1 1
326 1 0 3.99623e+09 3.99648e+09 3.9975e+09 3.99844e+09 0 1
327 2 1 4.00437e+09 4.00462e+09 4.00564e+09 4.00645e+09 0 1
328 2 1 4.0147e+09 4.01495e+09 4.01597e+09 4.01608e+09 0 1
329 2 0 4.01983e+09 4.02008e+09 4.0211e+09 4.02111e+09 0 0
330 2 0 4.02933e+09 4.02959e+09 4.03061e+09 4.03128e+09 1 0
331 2 1 4.03888e+09 4.03913e+09 4.04015e+09 4.04452e+09 1 1
332 2 1 4.04879e+09 4.04904e+09 4.05006e+09 4.05029e+09 0 1
