trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
179 1 1 3.2999e+09 3.30016e+09 3.30118e+09 3.30188e+09 1 0
180 1 0 3.31154e+09 3.31179e+09 3.31281e+09 3.31333e+09 1 1
181 2 1 3.3162e+09 3.31647e+09 3.31748e+09 3.31858e+09 0 1
182 1 1 3.33037e+09 3.33062e+09 3.33164e+09 3.33338e+09 0 0
183 1 1 3.34414e+09 3.34439e+09 3.34541e+09 3.34645e+09 1 0
184 1 1 3.35481e+09 3.35505e+09 3.35607e+09 3.35714e+09 1 0
185 1 0 3.36472e+09 3.36497e+09 3.36599e+09 3.36624e+09 1 1
186 1 0 3.38092e+09 3.38118e+09 3.3822e+09 3.38364e+09 0 1
187 1 1 3.39328e+09 3.39354e+09 3.39456e+09 3.39573e+09 0 0
188 1 0 3.40315e+09 3.4034e+09 3.40442e+09 3.40595e+09 1 1
189 1 0 3.41741e+09 3.41767e+09 3.41869e+09 3.41909e+09 0 1
190 1 1 3.42201e+09 3.42227e+09 3.42328e+09 3.42365e+09 0 0
191 1 1 3.43083e+09 3.4311e+09 3.43212e+09 3.43263e+09 1 0
192 1 1 3.44275e+09 3.443e+09 3.44402e+09 3.44468e+09 1 0
193 1 0 3.45196e+09 3.45221e+09 3.45323e+09 3.45356e+09 1 1
194 2 0 3.48408e+09 3.48433e+09 3.48535e+09 3.48556e+09 0 0
195 2 1 3.50201e+09 3.50226e+09 3.50328e+09 3.50335e+09 1 1
196 2 0 3.50796e+09 3.50821e+09 3.50923e+09 3.50959e+09 0 0
197 2 0 3.53262e+09 3.53289e+09 3.53391e+09 3.53449e+09 1 0
198 2 0 3.54857e+09 3.54882e+09 3.54984e+09 3.5511e+09 1 0
199 2 1 3.55935e+09 3.55961e+09 3.56063e+09 3.56099e+09 1 1
200 2 0 3.5681e+09 3.56836e+09 3.56938e+09 3.5703e+09 0 0
201 2 0 3.57969e+09 3.57995e+09 3.58096e+09 3.58175e+09 1 0
202 2 1 3.59056e+09 3.59081e+09 3.59183e+09 3.59197e+09 1 1
203 1 1 3.60341e+09 3.60366e+09 3.60468e+09 3.6056e+09 0 0
204 1 1 3.61373e+09 3.61399e+09 3.61501e+09 3.61955e+09 1 0
205 1 1 3.62683e+09 3.62707e+09 3.62809e+09 3.63556e+09 1 0
206 1 0 3.64609e+09 3.64635e+09 3.64737e+09 3.64946e+09 1 1
207 1 0 3.65609e+09 3.65635e+09 3.65737e+09 3.66112e+09 0 1
208 2 1 3.66363e+09 3.66389e+09 3.66491e+09 3.67365e+09 0 1
209 2 1 3.67632e+09 3.67657e+09 3.67759e+09 3.6776e+09 0 1
210 2 0 3.6805e+09 3.68074e+09 3.68176e+09 3.68177e+09 0 0
211 2 1 3.68931e+09 3.68957e+09 3.69059e+09 3.69155e+09 1 1
212 1 0 3.69411e+09 3.69437e+09 3.69539e+09 3.69552e+09 0 1
213 2 0 3.69833e+09 3.69859e+09 3.69961e+09 3.6997e+09 0 0
214 2 1 3.70694e+09 3.7072e+09 3.70822e+09 3.72857e+09 1 1
215 1 1 3.73358e+09 3.73383e+09 3.73485e+09 3.73535e+09 0 0
216 1 1 3.74496e+09 3.74521e+09 3.74623e+09 3.74825e+09 1 0
217 1 0 3.7585e+09 3.75876e+09 3.75978e+09 3.75992e+09 1 1
218 2 0 3.77762e+09 3.77787e+09 3.77889e+09 3.77962e+09 0 0
219 2 0 3.7896e+09 3.78985e+09 3.79087e+09 3.79149e+09 1 0
220 2 0 3.79987e+09 3.80013e+09 3.80115e+09 3.80285e+09 1 0
221 2 0 3.81201e+09 3.81226e+09 3.81328e+09 3.81481e+09 1 0
222 1 0 3.82587e+09 3.82613e+09 3.82715e+09 3.8272e+09 0 1
223 2 1 3.8547e+09 3.85496e+09 3.85598e+09 3.85691e+09 0 1
224 2 0 3.86815e+09 3.8684e+09 3.86942e+09 3.87025e+09 0 0
225 2 1 3.87915e+09 3.8794e+09 3.88042e+09 3.88134e+09 1 1
226 1 0 3.88935e+09 3.8896e+09 3.89062e+09 3.89089e+09 0 1
227 1 1 3.90518e+09 3.90544e+09 3.90646e+09 3.90952e+09 0 0
228 1 1 3.91826e+09 3.91852e+09 3.91954e+09 3.92231e+09 1 0
229 1 1 3.93023e+09 3.93048e+09 3.9315e+09 3.94126e+09 1 0
230 1 1 3.94937e+09 3.94962e+09 3.95064e+09 3.96959e+09 1 0
231 2 1 3.97926e+09 3.97952e+09 3.98054e+09 3.98198e+09 0 1
232 1 0 3.98897e+09 3.98922e+09 3.99024e+09 3.99044e+09 0 1
233 2 0 3.99766e+09 3.99791e+09 3.99893e+09 3.999e+09 0 0
234 2 0 4.00652e+09 4.00677e+09 4.00779e+09 4.00781e+09 1 0
235 2 0 4.0151e+09 4.01536e+09 4.01638e+09 4.0171e+09 1 0
236 2 0 4.02443e+09 4.02468e+09 4.0257e+09 4.02579e+09 1 0
237 1 0 4.03706e+09 4.03732e+09 4.03834e+09 4.03846e+09 0 1
238 2 1 4.04362e+09 4.04387e+09 4.04489e+09 4.04605e+09 0 1
239 2 1 4.04999e+09 4.05025e+09 4.05127e+09 4.05135e+09 0 1
240 2 0 4.06301e+09 4.06327e+09 4.06429e+09 4.0643e+09 0 0
241 2 1 4.07252e+09 4.07278e+09 4.0738e+09 4.07986e+09 1 1
242 1 1 4.08284e+09 4.08311e+09 4.08413e+09 4.08443e+09 0 0
243 1 1 4.09224e+09 4.0925e+09 4.09352e+09 4.09532e+09 1 0
244 1 0 4.10321e+09 4.10345e+09 4.10447e+09 4.10463e+09 1 1
245 2 0 4.10937e+09 4.10963e+09 4.11065e+09 4.11071e+09 0 0
246 2 0 4.11774e+09 4.11799e+09 4.11901e+09 4.11917e+09 1 0
247 2 0 4.12638e+09 4.12663e+09 4.12765e+09 4.12767e+09 1 0
248 2 1 4.13547e+09 4.13572e+09 4.13674e+09 4.1369e+09 1 1
249 2 1 4.14596e+09 4.14622e+09 4.14724e+09 4.14797e+09 0 1
250 1 0 4.15533e+09 4.15558e+09 4.1566e+09 4.15665e+09 0 1
251 2 1 4.16273e+09 4.16299e+09 4.16401e+09 4.16572e+09 0 1
252 2 0 4.17126e+09 4.17152e+09 4.17254e+09 4.17325e+09 0 0
253 2 1 4.18304e+09 4.18331e+09 4.18433e+09 4.1855e+09 1 1
254 2 0 4.18969e+09 4.18994e+09 4.19096e+09 4.19218e+09 0 0
255 2 1 4.19936e+09 4.19961e+09 4.20063e+09 4.20158e+09 1 1
256 2 1 4.21087e+09 4.21112e+09 4.21214e+09 4.21246e+09 0 1
257 1 0 4.21697e+09 4.21723e+09 4.21825e+09 4.21848e+09 0 1
258 2 0 4.22308e+09 4.22333e+09 4.22435e+09 4.22513e+09 0 0
259 2 0 4.23293e+09 4.23318e+09 4.2342e+09 4.23489e+09 1 0
260 2 1 4.24346e+09 4.24371e+09 4.24473e+09 4.24475e+09 1 1
261 1 0 4.25291e+09 4.25317e+09 4.25419e+09 4.25478e+09 0 1
262 1 1 4.25983e+09 4.26007e+09 4.26109e+09 4.26769e+09 0 0
263 1 1 4.27546e+09 4.27571e+09 4.27673e+09 4.27976e+09 1 0
264 1 0 4.28698e+09 4.28723e+09 4.28825e+09 4.28828e+09 1 1
265 2 0 1.09672e+06 1.33876e+06 2.35837e+06 2.8361e+06 0 0
266 2 1 1.07971e+07 1.10402e+07 1.20598e+07 2.97193e+07 1 1
267 1 1 3.22908e+07 3.25424e+07 3.3562e+07 3.50103e+07 0 0
268 1 1 4.42993e+07 4.45515e+07 4.55711e+07 4.81707e+07 1 0
269 1 1 5.54414e+07 5.56936e+07 5.67132e+07 5.80686e+07 1 0
270 1 0 6.55954e+07 6.58546e+07 6.68742e+07 6.71207e+07 1 1
271 2 0 7.53224e+07 7.55872e+07 7.66068e+07 7.71427e+07 0 0
272 2 0 8.54938e+07 8.57378e+07 8.67574e+07 8.70466e+07 1 0
273 2 0 9.55566e+07 9.58191e+07 9.68387e+07 9.70049e+07 1 0
274 2 0 1.05106e+08 1.05373e+08 1.06392e+08 1.09947e+08 1 0
275 2 0 1.18216e+08 1.18474e+08 1.19494e+08 1.21803e+08 0 0
276 1 0 1.29001e+08 1.29248e+08 1.30268e+08 2.13522e+08 0 1
277 2 1 2.16186e+08 2.16446e+08 2.17465e+08 2.28863e+08 0 1
278 2 1 2.38361e+08 2.38619e+08 2.39639e+08 2.41624e+08 0 1
279 1 1 2.44192e+08 2.44445e+08 2.45465e+08 2.4716e+08 0 0
280 1 1 2.54452e+08 2.54707e+08 2.55727e+08 2.57948e+08 1 0
281 1 0 2.66626e+08 2.66883e+08 2.67903e+08 2.67922e+08 1 1
282 1 1 2.73888e+08 2.74134e+08 2.75154e+08 2.77714e+08 0 0
283 1 0 2.84805e+08 2.85056e+08 2.86075e+08 2.86697e+08 1 1
284 1 1 2.89498e+08 2.89754e+08 2.90773e+08 2.92753e+08 0 0
285 1 1 3.00756e+08 3.01015e+08 3.02034e+08 3.16235e+08 1 0
286 1 1 3.23656e+08 3.2391e+08 3.2493e+08 3.28316e+08 1 0
287 1 0 3.35589e+08 3.35849e+08 3.36868e+08 3.70887e+08 1 1
288 2 1 3.74261e+08 3.74519e+08 3.75539e+08 3.7748e+08 0 1
289 2 1 3.83122e+08 3.8337e+08 3.84389e+08 3.85949e+08 0 1
290 1 1 3.90997e+08 3.91241e+08 3.9226e+08 3.94272e+08 0 0
291 1 0 4.02948e+08 4.03195e+08 4.04215e+08 4.04698e+08 1 1
292 2 0 4.07704e+08 4.07955e+08 4.08974e+08 4.09287e+08 0 0
293 2 0 4.16379e+08 4.16625e+08 4.17644e+08 4.24176e+08 1 0
294 2 1 4.32651e+08 4.32901e+08 4.33921e+08 4.35196e+08 1 1
295 1 0 4.47177e+08 4.47442e+08 4.48461e+08 4.48898e+08 0 1
296 1 0 4.53663e+08 4.5392e+08 4.5494e+08 4.55586e+08 0 1
297 1 0 4.62799e+08 4.63053e+08 4.64073e+08 4.64617e+08 0 1
298 1 0 4.70809e+08 4.71052e+08 4.72072e+08 4.72616e+08 0 1
299 1 1 4.79445e+08 4.79707e+08 4.80727e+08 4.84724e+08 0 0
300 1 1 4.92638e+08 4.92892e+08 4.93911e+08 4.9719e+08 1 0
301 1 0 5.04541e+08 5.04801e+08 5.0582e+08 5.09186e+08 1 1
302 1 0 5.12958e+08 5.13211e+08 5.14231e+08 5.14264e+08 0 1
303 1 0 5.16936e+08 5.17183e+08 5.18202e+08 5.185e+08 0 1
304 2 0 5.26567e+08 5.26828e+08 5.27847e+08 5.33137e+08 0 0
305 2 1 5.40842e+08 5.41097e+08 5.42116e+08 5.42774e+08 1 1
306 2 1 5.48076e+08 5.48336e+08 5.49356e+08 5.51149e+08 0 1
307 1 1 5.57637e+08 5.57897e+08 5.58916e+08 5.59369e+08 0 0
308 1 0 5.67547e+08 5.67807e+08 5.68826e+08 5.6889e+08 1 1
309 2 0 5.71417e+08 5.71675e+08 5.72695e+08 5.7295e+08 0 0
310 2 0 5.80577e+08 5.8083e+08 5.8185e+08 5.82712e+08 1 0
311 2 1 5.90982e+08 5.91235e+08 5.92254e+08 5.94899e+08 1 1
312 2 0 5.9838e+08 5.98632e+08 5.99652e+08 6.00352e+08 0 0
313 2 0 6.08087e+08 6.08336e+08 6.09355e+08 6.10072e+08 1 0
314 2 0 6.17179e+08 6.17437e+08 6.18457e+08 6.2191e+08 1 0
315 2 1 6.29119e+08 6.29378e+08 6.30397e+08 6.31983e+08 1 1
316 1 0 6.40514e+08 6.40762e+08 6.41781e+08 6.4623e+08 0 1
317 1 0 6.49108e+08 6.4936e+08 6.5038e+08 6.51582e+08 0 1
318 1 0 6.54306e+08 6.54567e+08 6.55587e+08 6.5623e+08 0 1
319 1 0 6.598e+08 6.60051e+08 6.61071e+08 6.6278e+08 0 1
320 1 1 6.65409e+08 6.65675e+08 6.66694e+08 6.6809e+08 0 0
321 1 1 6.75453e+08 6.75696e+08 6.76716e+08 6.82849e+08 1 0
322 1 1 6.91116e+08 6.91377e+08 6.92397e+08 6.95884e+08 1 0
323 1 1 7.04054e+08 7.04309e+08 7.05329e+08 7.09422e+08 1 0
324 1 1 7.18054e+08 7.18307e+08 7.19326e+08 7.19889e+08 0 0
325 2 0 7.27208e+08 7.27464e+08 7.28484e+08 7.3439e+08 0 0
326 2 0 7.41731e+08 7.4198e+08 7.43e+08 7.46601e+08 0 0
327 2 1 7.53829e+08 7.54085e+08 7.55104e+08 7.62953e+08 0 1
328 2 0 7.68806e+08 7.69068e+08 7.70087e+08 7.72944e+08 0 0
329 2 0 7.80017e+08 7.80272e+08 7.81291e+08 7.83699e+08 1 0
330 2 0 7.90818e+08 7.91059e+08 7.92079e+08 8.08521e+08 1 0
331 2 0 8.1565e+08 8.159e+08 8.16919e+08 8.48086e+08 1 0
332 2 1 8.56327e+08 8.56587e+08 8.57607e+08 8.70328e+08 0 1
