trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
076 1 1 6.60419e+08 6.60684e+08 6.61703e+08 6.61723e+08 0 0
077 1 0 6.70178e+08 6.70441e+08 6.71461e+08 6.71497e+08 1 1
078 1 0 6.76761e+08 6.77012e+08 6.78032e+08 6.78054e+08 0 1
079 3 1 6.82766e+08 6.83031e+08 6.84051e+08 6.8427e+08 0 1
080 1 1 6.88842e+08 6.89105e+08 6.90124e+08 6.93303e+08 0 0
081 1 1 7.01683e+08 7.01947e+08 7.02967e+08 7.05081e+08 1 0
082 1 0 7.12219e+08 7.12481e+08 7.13501e+08 7.13836e+08 1 1
083 1 0 7.16559e+08 7.16841e+08 7.17861e+08 7.18287e+08 0 1
084 1 0 7.20856e+08 7.21128e+08 7.22148e+08 7.22408e+08 0 1
085 1 1 7.24993e+08 7.25266e+08 7.26286e+08 7.26983e+08 0 0
086 1 0 7.35829e+08 7.36101e+08 7.37121e+08 7.37287e+08 1 1
087 2 1 7.41436e+08 7.41708e+08 7.42727e+08 7.44344e+08 0 1
088 3 1 7.48157e+08 7.48425e+08 7.49445e+08 7.49535e+08 0 1
089 1 0 7.56138e+08 7.56388e+08 7.57408e+08 7.57755e+08 0 1
090 3 1 7.60628e+08 7.60881e+08 7.61901e+08 7.63051e+08 0 1
091 1 0 7.65815e+08 7.66081e+08 7.67101e+08 7.67361e+08 0 1
092 2 0 7.71618e+08 7.71885e+08 7.72905e+08 7.72924e+08 0 0
093 2 1 7.80712e+08 7.80966e+08 7.81985e+08 7.84467e+08 1 1
094 2 0 7.89884e+08 7.90147e+08 7.91167e+08 7.94457e+08 0 0
095 2 1 8.01756e+08 8.02028e+08 8.03048e+08 8.03149e+08 1 1
096 2 1 8.05688e+08 8.05938e+08 8.06958e+08 8.07782e+08 0 1
097 2 0 8.1057e+08 8.1083e+08 8.1185e+08 8.11932e+08 0 0
098 2 0 8.19386e+08 8.19643e+08 8.20662e+08 8.21813e+08 1 0
099 2 1 8.31e+08 8.31268e+08 8.32288e+08 8.34256e+08 1 1
100 3 1 8.36972e+08 8.37233e+08 8.38253e+08 8.39054e+08 0 1
101 1 0 8.41628e+08 8.41894e+08 8.42914e+08 8.42947e+08 0 1
102 1 0 8.48778e+08 8.49047e+08 8.50066e+08 8.5029e+08 0 1
103 1 0 8.53252e+08 8.53504e+08 8.54524e+08 8.56088e+08 0 1
104 3 1 8.58992e+08 8.59256e+08 8.60276e+08 8.62857e+08 0 1
105 1 0 8.67171e+08 8.67427e+08 8.68447e+08 8.68452e+08 0 1
106 1 0 8.72328e+08 8.72591e+08 8.7361e+08 8.73801e+08 0 1
107 3 0 8.76543e+08 8.76823e+08 8.77842e+08 8.78955e+08 0 0
108 3 1 8.87826e+08 8.88082e+08 8.89102e+08 8.89381e+08 1 1
109 2 0 8.92244e+08 8.92518e+08 8.93538e+08 8.98299e+08 0 0
110 2 1 9.05747e+08 9.06011e+08 9.0703e+08 9.12974e+08 1 1
111 1 0 9.15673e+08 9.15931e+08 9.1695e+08 9.16956e+08 0 1
112 3 0 9.20969e+08 9.21233e+08 9.22253e+08 9.22501e+08 0 0
113 3 1 9.31048e+08 9.31308e+08 9.32328e+08 9.38209e+08 1 1
114 1 0 9.413e+08 9.41563e+08 9.42583e+08 9.42587e+08 0 1
115 3 1 9.45208e+08 9.45465e+08 9.46484e+08 9.46551e+08 0 1
116 1 0 9.51438e+08 9.51712e+08 9.52732e+08 9.52738e+08 0 1
117 1 0 9.60725e+08 9.60977e+08 9.61996e+08 9.62415e+08 0 1
118 1 0 9.68084e+08 9.68345e+08 9.69365e+08 9.69451e+08 0 1
119 1 0 9.7251e+08 9.72766e+08 9.73786e+08 9.76118e+08 0 1
120 1 0 9.79112e+08 9.79363e+08 9.80383e+08 9.80392e+08 0 1
121 3 1 9.87691e+08 9.87948e+08 9.88968e+08 1.00087e+09 0 1
122 2 1 1.0035e+09 1.00375e+09 1.00477e+09 1.01581e+09 0 1
123 3 1 1.01849e+09 1.01875e+09 1.01977e+09 1.02126e+09 0 1
124 1 0 1.02385e+09 1.0241e+09 1.02512e+09 1.02513e+09 0 1
125 3 1 1.03205e+09 1.03231e+09 1.03333e+09 1.03873e+09 0 1
126 2 0 1.04169e+09 1.04196e+09 1.04298e+09 1.04301e+09 0 0
127 2 1 1.05015e+09 1.05041e+09 1.05143e+09 1.05516e+09 1 1
128 1 1 1.05777e+09 1.05802e+09 1.05904e+09 1.06624e+09 0 0
129 1 0 1.07327e+09 1.07351e+09 1.07453e+09 1.07493e+09 1 1
130 1 0 1.08456e+09 1.08481e+09 1.08583e+09 1.08586e+09 0 1
131 2 1 1.08949e+09 1.08974e+09 1.09076e+09 1.09159e+09 0 1
132 2 0 1.09445e+09 1.09471e+09 1.09573e+09 1.09887e+09 0 0
133 2 1 1.10598e+09 1.10623e+09 1.10725e+09 1.11059e+09 1 1
134 3 1 1.11554e+09 1.1158e+09 1.11682e+09 1.11689e+09 0 1
135 3 1 1.12066e+09 1.12092e+09 1.12194e+09 1.12496e+09 0 1
136 1 0 1.12776e+09 1.12803e+09 1.12905e+09 1.12931e+09 0 1
137 1 0 1.13757e+09 1.13782e+09 1.13884e+09 1.13889e+09 0 1
138 2 1 1.14217e+09 1.14243e+09 1.14345e+09 1.14651e+09 0 1
139 3 0 1.14916e+09 1.14943e+09 1.15045e+09 1.15104e+09 0 0
140 3 1 1.15848e+09 1.15875e+09 1.15976e+09 1.16802e+09 1 1
141 3 1 1.17059e+09 1.17084e+09 1.17186e+09 1.17194e+09 0 1
142 1 1 1.17475e+09 1.17501e+09 1.17603e+09 1.17604e+09 0 0
143 1 0 1.18332e+09 1.18357e+09 1.18459e+09 1.18517e+09 1 1
144 1 1 1.18771e+09 1.18797e+09 1.18899e+09 1.19147e+09 0 0
145 1 1 1.19862e+09 1.19887e+09 1.19989e+09 1.20013e+09 1 0
146 1 0 1.20745e+09 1.2077e+09 1.20872e+09 1.20936e+09 1 1
147 3 1 1.21214e+09 1.21241e+09 1.21343e+09 1.21607e+09 0 1
148 1 0 1.21924e+09 1.2195e+09 1.22052e+09 1.22085e+09 0 1
149 3 1 1.22791e+09 1.22816e+09 1.22918e+09 1.23358e+09 0 1
150 2 1 1.23606e+09 1.23632e+09 1.23734e+09 1.23785e+09 0 1
151 2 1 1.24084e+09 1.2411e+09 1.24212e+09 1.2423e+09 0 1
152 2 1 1.24489e+09 1.24516e+09 1.24618e+09 1.26682e+09 0 1
153 1 0 1.26941e+09 1.26967e+09 1.27068e+09 1.27094e+09 0 1
154 2 0 1.27374e+09 1.274e+09 1.27501e+09 1.27539e+09 0 0
155 2 1 1.28401e+09 1.28427e+09 1.28529e+09 1.28779e+09 1 1
156 2 0 1.29119e+09 1.29145e+09 1.29247e+09 1.29257e+09 0 0
157 2 1 1.2999e+09 1.30016e+09 1.30118e+09 1.30288e+09 1 1
158 1 0 1.30561e+09 1.30586e+09 1.30688e+09 1.30734e+09 0 1
159 1 1 1.31494e+09 1.3152e+09 1.31622e+09 1.32519e+09 0 0
160 1 0 1.33235e+09 1.33261e+09 1.33362e+09 1.33466e+09 1 1
161 2 1 1.33855e+09 1.33881e+09 1.33983e+09 1.34058e+09 0 1
162 1 1 1.34308e+09 1.34334e+09 1.34436e+09 1.34515e+09 0 0
163 1 1 1.35249e+09 1.35276e+09 1.35378e+09 1.36639e+09 1 0
164 1 1 1.3743e+09 1.37456e+09 1.37558e+09 1.37571e+09 1 0
165 1 1 1.38298e+09 1.38324e+09 1.38426e+09 1.38788e+09 1 0
166 1 1 1.39624e+09 1.3965e+09 1.39752e+09 1.40113e+09 0 0
167 1 1 1.40842e+09 1.40868e+09 1.4097e+09 1.41734e+09 0 0
168 3 1 1.42529e+09 1.42554e+09 1.42656e+09 1.43024e+09 0 1
169 2 1 1.4331e+09 1.43334e+09 1.43436e+09 1.43569e+09 0 1
170 3 1 1.43821e+09 1.43847e+09 1.43949e+09 1.44043e+09 0 1
171 3 1 1.44313e+09 1.44339e+09 1.44441e+09 1.44488e+09 0 1
172 2 1 1.44776e+09 1.44801e+09 1.44903e+09 1.44929e+09 0 1
173 1 1 1.45215e+09 1.45241e+09 1.45343e+09 1.45399e+09 0 0
174 1 1 1.46303e+09 1.46329e+09 1.46431e+09 1.46858e+09 1 0
175 1 1 1.47595e+09 1.4762e+09 1.47722e+09 1.48136e+09 1 0
176 1 1 1.48915e+09 1.48941e+09 1.49042e+09 1.50839e+09 1 0
177 1 0 1.51552e+09 1.51578e+09 1.5168e+09 1.51789e+09 0 1
178 1 1 1.52199e+09 1.52226e+09 1.52328e+09 1.52562e+09 0 0
179 1 1 1.53279e+09 1.53304e+09 1.53406e+09 1.53497e+09 1 0
180 1 0 1.54245e+09 1.5427e+09 1.54372e+09 1.5443e+09 1 1
181 1 0 1.54717e+09 1.54742e+09 1.54844e+09 1.54875e+09 0 1
182 3 1 1.55479e+09 1.55504e+09 1.55606e+09 1.55803e+09 0 1
183 1 1 1.56082e+09 1.56108e+09 1.5621e+09 1.64146e+09 0 0
184 1 1 1.64921e+09 1.64946e+09 1.65048e+09 1.65078e+09 1 0
185 1 0 1.65806e+09 1.65831e+09 1.65933e+09 1.65935e+09 1 1
186 1 1 1.66712e+09 1.66738e+09 1.66839e+09 1.6714e+09 0 0
187 1 0 1.67998e+09 1.68025e+09 1.68127e+09 1.68167e+09 1 1
188 2 1 1.68455e+09 1.68481e+09 1.68583e+09 1.68662e+09 0 1
189 3 1 1.68923e+09 1.68948e+09 1.6905e+09 1.69113e+09 0 1
190 1 1 1.69816e+09 1.6984e+09 1.69942e+09 1.69992e+09 0 0
191 1 1 1.70709e+09 1.70734e+09 1.70836e+09 1.70903e+09 1 0
192 1 1 1.71653e+09 1.71678e+09 1.7178e+09 1.75538e+09 1 0
193 1 1 1.76265e+09 1.76291e+09 1.76393e+09 1.76461e+09 1 0
194 2 1 1.77211e+09 1.77236e+09 1.77338e+09 1.78335e+09 0 1
195 3 1 1.78597e+09 1.78623e+09 1.78725e+09 1.7873e+09 0 1
196 1 1 1.78983e+09 1.79009e+09 1.79111e+09 1.79165e+09 0 0
197 1 1 1.79872e+09 1.79898e+09 1.79999e+09 1.80092e+09 1 0
198 1 1 1.80797e+09 1.80823e+09 1.80925e+09 1.82496e+09 1 0
199 1 1 1.83217e+09 1.83243e+09 1.83345e+09 1.84185e+09 1 0
200 1 1 1.8491e+09 1.84935e+09 1.85037e+09 1.85382e+09 0 0
201 3 1 1.86116e+09 1.86142e+09 1.86244e+09 1.86298e+09 0 1
202 1 1 1.86769e+09 1.86795e+09 1.86897e+09 1.86926e+09 0 0
203 1 1 1.87664e+09 1.87691e+09 1.87793e+09 1.88582e+09 1 0
204 1 1 1.89325e+09 1.89352e+09 1.89454e+09 1.89456e+09 1 0
205 1 1 1.90179e+09 1.90206e+09 1.90307e+09 1.93455e+09 1 0
206 1 1 1.94196e+09 1.94221e+09 1.94323e+09 1.96828e+09 0 0
207 3 1 1.97585e+09 1.97612e+09 1.97714e+09 1.9855e+09 0 1
208 1 1 1.98806e+09 1.98831e+09 1.98933e+09 1.98997e+09 0 0
209 1 1 1.99718e+09 1.99745e+09 1.99846e+09 2.00769e+09 1 0
210 1 1 2.01513e+09 2.01538e+09 2.0164e+09 2.05505e+09 1 0
211 1 1 2.06214e+09 2.0624e+09 2.06341e+09 2.06706e+09 1 0
212 1 1 2.07418e+09 2.07444e+09 2.07546e+09 2.08698e+09 0 0
213 1 1 2.0944e+09 2.09466e+09 2.09568e+09 2.09622e+09 0 0
214 1 1 2.10352e+09 2.10378e+09 2.1048e+09 2.10996e+09 0 0
215 1 1 2.11722e+09 2.11749e+09 2.11851e+09 2.14291e+09 0 0
216 1 1 2.15021e+09 2.15046e+09 2.15148e+09 2.15204e+09 0 0
217 2 1 2.15946e+09 2.15971e+09 2.16073e+09 2.17465e+09 0 1
218 2 1 2.17752e+09 2.17778e+09 2.1788e+09 2.18136e+09 0 1
219 1 0 2.18414e+09 2.18439e+09 2.18541e+09 2.18548e+09 0 1
220 1 1 2.1899e+09 2.19016e+09 2.19118e+09 2.20033e+09 0 0
221 1 1 2.20769e+09 2.20795e+09 2.20897e+09 2.2091e+09 1 0
222 1 1 2.2165e+09 2.21675e+09 2.21777e+09 2.21786e+09 1 0
223 1 1 2.22538e+09 2.22564e+09 2.22666e+09 2.22956e+09 1 0
224 1 1 2.23694e+09 2.23718e+09 2.2382e+09 2.25686e+09 0 0
225 2 1 2.26423e+09 2.26448e+09 2.2655e+09 2.29313e+09 0 1
226 1 1 2.29606e+09 2.29631e+09 2.29733e+09 2.29763e+09 0 0
227 1 1 2.30505e+09 2.30531e+09 2.30633e+09 2.30656e+09 1 0
228 1 1 2.31393e+09 2.31417e+09 2.31519e+09 2.31602e+09 1 0
229 1 1 2.32312e+09 2.32336e+09 2.32438e+09 2.33328e+09 1 0
230 2 1 2.34066e+09 2.34091e+09 2.34193e+09 2.35122e+09 0 1
231 3 1 2.36318e+09 2.36345e+09 2.36446e+09 2.37401e+09 0 1
232 2 1 2.37657e+09 2.37681e+09 2.37783e+09 2.38088e+09 0 1
233 1 1 2.38348e+09 2.38373e+09 2.38475e+09 2.38735e+09 0 0
234 1 1 2.39488e+09 2.39514e+09 2.39616e+09 2.40831e+09 1 0
235 1 1 2.4156e+09 2.41586e+09 2.41688e+09 2.41752e+09 1 0
236 1 1 2.42484e+09 2.42511e+09 2.42613e+09 2.44552e+09 1 0
237 1 1 2.45301e+09 2.45327e+09 2.45429e+09 2.45468e+09 0 0
238 2 1 2.46207e+09 2.46233e+09 2.46335e+09 2.46822e+09 0 1
239 1 1 2.47187e+09 2.47213e+09 2.47314e+09 2.47748e+09 0 0
240 1 1 2.48478e+09 2.48504e+09 2.48606e+09 2.48708e+09 1 0
241 1 1 2.49588e+09 2.49613e+09 2.49715e+09 2.49719e+09 1 0
242 1 0 2.50569e+09 2.50594e+09 2.50696e+09 2.50774e+09 1 1
243 1 0 2.51059e+09 2.51085e+09 2.51187e+09 2.51204e+09 0 1
244 1 0 2.51611e+09 2.51636e+09 2.51738e+09 2.5175e+09 0 1
245 3 0 2.52046e+09 2.52072e+09 2.52174e+09 2.52195e+09 0 0
246 3 1 2.52956e+09 2.52982e+09 2.53084e+09 2.53755e+09 1 1
247 1 1 2.54203e+09 2.5423e+09 2.54332e+09 2.55174e+09 0 0
248 1 0 2.55887e+09 2.55912e+09 2.56014e+09 2.56061e+09 1 1
249 2 1 2.56383e+09 2.5641e+09 2.56512e+09 2.56517e+09 0 1
250 1 0 2.56799e+09 2.56825e+09 2.56927e+09 2.5694e+09 0 1
251 1 0 2.57226e+09 2.57252e+09 2.57354e+09 2.57377e+09 0 1
252 3 1 2.57898e+09 2.57923e+09 2.58025e+09 2.58027e+09 0 1
253 3 1 2.59025e+09 2.5905e+09 2.59152e+09 2.59293e+09 0 1
254 1 1 2.59681e+09 2.59707e+09 2.59809e+09 2.59835e+09 0 0
255 1 0 2.60554e+09 2.6058e+09 2.60682e+09 2.60711e+09 1 1
256 3 1 2.61099e+09 2.61124e+09 2.61226e+09 2.61232e+09 0 1
257 1 0 2.61859e+09 2.61885e+09 2.61987e+09 2.62038e+09 0 1
258 3 1 2.62374e+09 2.624e+09 2.62502e+09 2.62511e+09 0 1
259 2 1 2.62984e+09 2.6301e+09 2.63112e+09 2.63179e+09 0 1
260 2 1 2.63544e+09 2.63569e+09 2.63671e+09 2.63748e+09 0 1
261 3 1 2.64762e+09 2.64788e+09 2.6489e+09 2.64996e+09 0 1
262 1 0 2.65273e+09 2.65298e+09 2.654e+09 2.65468e+09 0 1
263 1 0 2.65814e+09 2.6584e+09 2.65942e+09 2.65953e+09 0 1
264 3 0 2.66231e+09 2.66256e+09 2.66358e+09 2.66395e+09 0 0
265 3 1 2.67141e+09 2.67165e+09 2.67267e+09 2.6739e+09 1 1
266 1 0 2.67805e+09 2.6783e+09 2.67932e+09 2.67959e+09 0 1
267 3 1 2.68214e+09 2.6824e+09 2.68342e+09 2.6841e+09 0 1
268 2 1 2.68783e+09 2.68808e+09 2.6891e+09 2.68911e+09 0 1
269 1 0 2.69227e+09 2.69252e+09 2.69354e+09 2.69363e+09 0 1
270 1 0 2.69894e+09 2.69921e+09 2.70022e+09 2.70104e+09 0 1
271 1 0 2.70691e+09 2.70717e+09 2.70819e+09 2.70858e+09 0 1
272 3 1 2.7111e+09 2.71136e+09 2.71238e+09 2.71259e+09 0 1
273 2 0 2.71619e+09 2.71643e+09 2.71745e+09 2.71803e+09 0 0
274 2 1 2.72554e+09 2.72579e+09 2.72681e+09 2.72869e+09 1 1
275 1 0 2.73281e+09 2.73306e+09 2.73408e+09 2.73415e+09 0 1
276 2 0 2.73676e+09 2.73701e+09 2.73803e+09 2.7381e+09 0 0
277 2 0 2.74737e+09 2.74761e+09 2.74863e+09 2.75198e+09 1 0
278 2 1 2.75923e+09 2.75948e+09 2.7605e+09 2.76054e+09 1 1
279 3 1 2.76311e+09 2.76337e+09 2.76439e+09 2.765e+09 0 1
280 1 0 2.76766e+09 2.76792e+09 2.76894e+09 2.76899e+09 0 1
281 2 1 2.77196e+09 2.77221e+09 2.77323e+09 2.7745e+09 0 1
282 2 1 2.77795e+09 2.7782e+09 2.77922e+09 2.78039e+09 0 1
283 1 0 2.78394e+09 2.7842e+09 2.78522e+09 2.78583e+09 0 1
284 1 0 2.78863e+09 2.78889e+09 2.78991e+09 2.79229e+09 0 1
285 1 0 2.79481e+09 2.79506e+09 2.79608e+09 2.80001e+09 0 1
286 3 1 2.80833e+09 2.80859e+09 2.80961e+09 2.81414e+09 0 1
287 1 0 2.8169e+09 2.81717e+09 2.81818e+09 2.81824e+09 0 1
288 2 1 2.8208e+09 2.82106e+09 2.82208e+09 2.82563e+09 0 1
289 1 0 2.82852e+09 2.82877e+09 2.82979e+09 2.8301e+09 0 1
290 1 1 2.83282e+09 2.83307e+09 2.83409e+09 2.8351e+09 0 0
291 1 0 2.84548e+09 2.84574e+09 2.84676e+09 2.85772e+09 1 1
292 1 0 2.86035e+09 2.86062e+09 2.86164e+09 2.86206e+09 0 1
293 2 1 2.86489e+09 2.86515e+09 2.86617e+09 2.86639e+09 0 1
294 3 1 2.86939e+09 2.86964e+09 2.87066e+09 2.87076e+09 0 1
295 1 0 2.87455e+09 2.87479e+09 2.87581e+09 2.87661e+09 0 1
296 1 0 2.87924e+09 2.87949e+09 2.88051e+09 2.8809e+09 0 1
297 2 1 2.88368e+09 2.88394e+09 2.88496e+09 2.88583e+09 0 1
298 3 1 2.89072e+09 2.89096e+09 2.89198e+09 2.89409e+09 0 1
299 1 1 2.8969e+09 2.89715e+09 2.89817e+09 2.89844e+09 0 0
300 1 0 2.90565e+09 2.90591e+09 2.90693e+09 2.90694e+09 1 1
301 2 1 2.90989e+09 2.91015e+09 2.91117e+09 2.91225e+09 0 1
302 3 1 2.91501e+09 2.91528e+09 2.9163e+09 2.91653e+09 0 1
303 2 1 2.91918e+09 2.91943e+09 2.92045e+09 2.92765e+09 0 1
304 1 0 2.93053e+09 2.93079e+09 2.9318e+09 2.93187e+09 0 1
305 1 0 2.93478e+09 2.93504e+09 2.93606e+09 2.93888e+09 0 1
306 1 0 2.94278e+09 2.94304e+09 2.94406e+09 2.9445e+09 0 1
307 3 1 2.94846e+09 2.94873e+09 2.94975e+09 2.94986e+09 0 1
308 2 1 2.95268e+09 2.95292e+09 2.95394e+09 2.95398e+09 0 1
309 1 0 2.9565e+09 2.95675e+09 2.95777e+09 2.95797e+09 0 1
310 3 1 2.9609e+09 2.96115e+09 2.96217e+09 2.96219e+09 0 1
311 2 1 2.96487e+09 2.96512e+09 2.96614e+09 2.96869e+09 0 1
312 3 1 2.97133e+09 2.97159e+09 2.97261e+09 2.97277e+09 0 1
313 1 1 2.97638e+09 2.97663e+09 2.97765e+09 2.97781e+09 0 0
314 1 0 2.98492e+09 2.98517e+09 2.98619e+09 2.98645e+09 1 1
315 3 1 2.98914e+09 2.98939e+09 2.99041e+09 2.99146e+09 0 1
316 3 1 2.99583e+09 2.99608e+09 2.9971e+09 2.99712e+09 0 1
317 1 0 2.99998e+09 3.00024e+09 3.00126e+09 3.00127e+09 0 1
318 3 1 3.00479e+09 3.00503e+09 3.00605e+09 3.00609e+09 0 1
319 1 0 3.01031e+09 3.01056e+09 3.01158e+09 3.01196e+09 0 1
320 1 0 3.01459e+09 3.01484e+09 3.01586e+09 3.016e+09 0 1
321 2 1 3.01885e+09 3.01912e+09 3.02014e+09 3.0202e+09 0 1
322 1 0 3.02296e+09 3.0232e+09 3.02422e+09 3.02449e+09 0 1
323 1 0 3.02765e+09 3.0279e+09 3.02892e+09 3.02901e+09 0 1
324 3 1 3.03236e+09 3.03261e+09 3.03363e+09 3.03588e+09 0 1
325 1 1 3.03863e+09 3.03888e+09 3.0399e+09 3.03993e+09 0 0
326 1 0 3.04723e+09 3.04749e+09 3.04851e+09 3.04876e+09 1 1
327 2 1 3.05153e+09 3.05178e+09 3.0528e+09 3.05588e+09 0 1
328 3 1 3.05861e+09 3.05887e+09 3.05989e+09 3.06114e+09 0 1
329 1 0 3.06369e+09 3.06393e+09 3.06495e+09 3.06538e+09 0 1
330 2 1 3.07076e+09 3.07103e+09 3.07205e+09 3.07611e+09 0 1
331 3 1 3.07871e+09 3.07897e+09 3.07998e+09 3.08277e+09 0 1
332 2 1 3.08731e+09 3.08756e+09 3.08858e+09 3.09197e+09 0 1
