trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
028 2 0 2.99378e+08 2.99625e+08 3.00645e+08 3.00821e+08 0 0
029 1 0 3.09678e+08 3.09933e+08 3.10953e+08 3.11088e+08 0 1
030 2 0 3.16896e+08 3.17158e+08 3.18178e+08 3.18199e+08 0 0
031 2 0 3.25325e+08 3.25588e+08 3.26608e+08 3.2746e+08 1 0
032 2 1 3.3573e+08 3.35988e+08 3.37008e+08 3.3945e+08 1 1
033 1 0 3.42089e+08 3.42339e+08 3.43359e+08 3.43757e+08 0 1
034 2 0 3.51416e+08 3.51678e+08 3.52698e+08 3.5299e+08 0 0
035 2 1 3.66139e+08 3.66396e+08 3.67415e+08 3.67821e+08 1 1
036 1 0 3.76218e+08 3.76477e+08 3.77497e+08 3.78222e+08 0 1
037 1 0 3.86869e+08 3.87126e+08 3.88146e+08 3.88177e+08 0 1
038 2 0 3.90837e+08 3.91099e+08 3.92119e+08 3.93671e+08 0 0
039 2 1 4.02397e+08 4.02654e+08 4.03674e+08 4.06236e+08 1 1
040 2 0 4.09126e+08 4.09385e+08 4.10405e+08 4.10465e+08 0 0
041 2 1 4.2309e+08 4.23343e+08 4.24363e+08 4.2465e+08 1 1
042 2 1 4.37389e+08 4.37648e+08 4.38668e+08 4.40181e+08 0 1
043 1 1 4.57862e+08 4.5812e+08 4.5914e+08 4.60309e+08 0 0
044 1 1 4.69677e+08 4.69921e+08 4.70941e+08 4.71679e+08 1 0
045 1 1 4.82277e+08 4.82536e+08 4.83555e+08 4.83576e+08 1 0
046 1 1 4.92712e+08 4.9296e+08 4.93979e+08 4.95355e+08 1 0
047 2 0 5.04906e+08 5.05166e+08 5.06186e+08 5.06284e+08 0 0
048 2 1 5.21291e+08 5.21546e+08 5.22565e+08 5.243e+08 0 1
049 1 0 5.30315e+08 5.3057e+08 5.31589e+08 5.33128e+08 0 1
050 1 0 5.47706e+08 5.47959e+08 5.48979e+08 5.49133e+08 0 1
051 1 1 5.56969e+08 5.57234e+08 5.58254e+08 5.58733e+08 0 0
052 1 0 5.65927e+08 5.66181e+08 5.67201e+08 5.67217e+08 1 1
053 2 1 5.80822e+08 5.81079e+08 5.82099e+08 5.8233e+08 0 1
054 2 0 5.9007e+08 5.90328e+08 5.91348e+08 5.91402e+08 0 0
055 2 1 6.02505e+08 6.02761e+08 6.03781e+08 6.03818e+08 1 1
056 1 1 6.09521e+08 6.09773e+08 6.10792e+08 6.11643e+08 0 0
057 1 0 6.1881e+08 6.19076e+08 6.20096e+08 6.20184e+08 1 1
058 1 0 6.22882e+08 6.2313e+08 6.2415e+08 6.24652e+08 0 1
059 2 0 6.27276e+08 6.27522e+08 6.28542e+08 6.28556e+08 0 0
060 2 1 6.41641e+08 6.41904e+08 6.42924e+08 6.43271e+08 1 1
061 2 0 6.48963e+08 6.49221e+08 6.5024e+08 6.51128e+08 0 0
062 2 0 6.5833e+08 6.58588e+08 6.59607e+08 6.60371e+08 1 0
063 2 1 6.69473e+08 6.69726e+08 6.70746e+08 6.72443e+08 1 1
064 1 1 6.75048e+08 6.75304e+08 6.76324e+08 6.76389e+08 0 0
065 1 0 6.93005e+08 6.93254e+08 6.94274e+08 6.94594e+08 1 1
066 2 1 7.07453e+08 7.07705e+08 7.08725e+08 7.08946e+08 0 1
067 2 0 7.2233e+08 7.22595e+08 7.23614e+08 7.23791e+08 0 0
068 2 0 7.34233e+08 7.34486e+08 7.35505e+08 7.36951e+08 1 0
069 2 0 7.47368e+08 7.47632e+08 7.48651e+08 7.48661e+08 1 0
070 2 0 7.57698e+08 7.57947e+08 7.58967e+08 7.60282e+08 1 0
071 1 0 7.68394e+08 7.68642e+08 7.69661e+08 7.69826e+08 0 1
072 1 0 7.82707e+08 7.82972e+08 7.83992e+08 7.84248e+08 0 1
073 1 1 7.90663e+08 7.90913e+08 7.91932e+08 7.93623e+08 0 0
074 1 0 8.01035e+08 8.01292e+08 8.02312e+08 8.02323e+08 1 1
075 2 0 8.09426e+08 8.09678e+08 8.10698e+08 8.11201e+08 0 0
076 2 1 8.18553e+08 8.18812e+08 8.19831e+08 8.21496e+08 1 1
077 1 1 8.2558e+08 8.25837e+08 8.26857e+08 8.27721e+08 0 0
078 1 0 8.38467e+08 8.38727e+08 8.39747e+08 8.40106e+08 1 1
079 2 1 8.48523e+08 8.48778e+08 8.49797e+08 8.50817e+08 0 1
080 1 0 8.53564e+08 8.53825e+08 8.54844e+08 8.55651e+08 0 1
081 1 0 8.58256e+08 8.58508e+08 8.59528e+08 8.59794e+08 0 1
082 2 0 8.62369e+08 8.62631e+08 8.6365e+08 8.66481e+08 0 0
083 2 1 8.73647e+08 8.73906e+08 8.74925e+08 8.75715e+08 1 1
084 1 0 8.78298e+08 8.78554e+08 8.79574e+08 8.79641e+08 0 1
085 1 1 8.82128e+08 8.82377e+08 8.83397e+08 9.0404e+08 0 0
086 1 1 9.15389e+08 9.15644e+08 9.16664e+08 9.17816e+08 1 0
087 1 1 9.28186e+08 9.2845e+08 9.29469e+08 9.3146e+08 1 0
088 1 1 9.42102e+08 9.42362e+08 9.43382e+08 9.43684e+08 1 0
089 2 1 9.51211e+08 9.51467e+08 9.52487e+08 9.52717e+08 0 1
090 2 1 9.72272e+08 9.72533e+08 9.73553e+08 9.75569e+08 0 1
091 1 0 9.78237e+08 9.78495e+08 9.79515e+08 9.79663e+08 0 1
092 1 1 9.87755e+08 9.88021e+08 9.89041e+08 9.90511e+08 0 0
093 1 0 1.00186e+09 1.00211e+09 1.00313e+09 1.00334e+09 1 1
094 1 0 1.02054e+09 1.0208e+09 1.02182e+09 1.02199e+09 0 1
095 2 1 1.02745e+09 1.0277e+09 1.02872e+09 1.02897e+09 0 1
096 2 1 1.03499e+09 1.03525e+09 1.03627e+09 1.03636e+09 0 1
097 2 0 1.05387e+09 1.05413e+09 1.05514e+09 1.05574e+09 0 0
098 2 0 1.06409e+09 1.06434e+09 1.06536e+09 1.06545e+09 1 0
099 2 1 1.07718e+09 1.07743e+09 1.07845e+09 1.0786e+09 1 1
100 1 0 1.08147e+09 1.08173e+09 1.08275e+09 1.08288e+09 0 1
101 2 1 1.08973e+09 1.08998e+09 1.091e+09 1.09273e+09 0 1
102 2 0 1.10049e+09 1.10074e+09 1.10176e+09 1.10252e+09 0 0
103 2 1 1.1242e+09 1.12446e+09 1.12548e+09 1.12834e+09 1 1
104 1 0 1.13675e+09 1.13702e+09 1.13804e+09 1.13847e+09 0 1
105 1 0 1.14108e+09 1.14134e+09 1.14236e+09 1.14256e+09 0 1
106 1 0 1.14541e+09 1.14566e+09 1.14668e+09 1.14748e+09 0 1
107 2 1 1.15059e+09 1.15085e+09 1.15187e+09 1.15196e+09 0 1
108 1 0 1.17374e+09 1.174e+09 1.17502e+09 1.17544e+09 0 1
109 2 0 1.19983e+09 1.20009e+09 1.20111e+09 1.20114e+09 0 0
110 2 1 1.21274e+09 1.21299e+09 1.21401e+09 1.21425e+09 1 1
111 1 0 1.22415e+09 1.2244e+09 1.22542e+09 1.22577e+09 0 1
112 2 1 1.24597e+09 1.24623e+09 1.24725e+09 1.2479e+09 0 1
113 1 1 1.25604e+09 1.25629e+09 1.25731e+09 1.26198e+09 0 0
114 1 1 1.27372e+09 1.27398e+09 1.275e+09 1.27509e+09 1 0
115 1 0 1.2851e+09 1.28535e+09 1.28637e+09 1.28704e+09 1 1
116 1 0 1.30153e+09 1.30177e+09 1.30279e+09 1.30335e+09 0 1
117 1 0 1.31317e+09 1.31341e+09 1.31443e+09 1.31454e+09 0 1
118 1 1 1.325e+09 1.32525e+09 1.32627e+09 1.32645e+09 0 0
119 1 0 1.35378e+09 1.35402e+09 1.35504e+09 1.35513e+09 1 1
120 2 0 1.36319e+09 1.36345e+09 1.36447e+09 1.36482e+09 0 0
121 2 1 1.37282e+09 1.37308e+09 1.3741e+09 1.37624e+09 1 1
122 1 1 1.38656e+09 1.38681e+09 1.38783e+09 1.38798e+09 0 0
123 1 0 1.39512e+09 1.39538e+09 1.39639e+09 1.39642e+09 1 1
124 2 1 1.41413e+09 1.41437e+09 1.41539e+09 1.41609e+09 0 1
125 2 1 1.44725e+09 1.44752e+09 1.44854e+09 1.44882e+09 0 1
126 1 0 1.4585e+09 1.45874e+09 1.45976e+09 1.46001e+09 0 1
127 2 0 1.46262e+09 1.46287e+09 1.46389e+09 1.46428e+09 0 0
128 2 0 1.47139e+09 1.47164e+09 1.47266e+09 1.47268e+09 1 0
129 2 0 1.48062e+09 1.48087e+09 1.48189e+09 1.48344e+09 1 0
130 2 1 1.49092e+09 1.49118e+09 1.4922e+09 1.50967e+09 1 1
131 2 0 1.51259e+09 1.51284e+09 1.51386e+09 1.51973e+09 0 0
132 2 0 1.52805e+09 1.5283e+09 1.52932e+09 1.53276e+09 1 0
133 2 0 1.54126e+09 1.54151e+09 1.54253e+09 1.54836e+09 1 0
134 2 1 1.5561e+09 1.55636e+09 1.55737e+09 1.55945e+09 1 1
135 1 0 1.5622e+09 1.56247e+09 1.56349e+09 1.56395e+09 0 1
136 2 1 1.56675e+09 1.56701e+09 1.56803e+09 1.56826e+09 0 1
137 2 1 1.57096e+09 1.57121e+09 1.57223e+09 1.57246e+09 0 1
138 2 0 1.57518e+09 1.57542e+09 1.57644e+09 1.5765e+09 0 0
139 2 1 1.5856e+09 1.58585e+09 1.58687e+09 1.58751e+09 1 1
140 1 0 1.59841e+09 1.59867e+09 1.59969e+09 1.60052e+09 0 1
141 2 0 1.61447e+09 1.61472e+09 1.61574e+09 1.61596e+09 0 0
142 2 1 1.6238e+09 1.62405e+09 1.62507e+09 1.62615e+09 1 1
143 2 0 1.63302e+09 1.63327e+09 1.63429e+09 1.63483e+09 0 0
144 2 0 1.64242e+09 1.64267e+09 1.64369e+09 1.64444e+09 1 0
145 2 1 1.6545e+09 1.65476e+09 1.65577e+09 1.65587e+09 1 1
146 1 1 1.66479e+09 1.66505e+09 1.66607e+09 1.66656e+09 0 0
147 1 0 1.67851e+09 1.67877e+09 1.67979e+09 1.68006e+09 1 1
148 1 0 1.70349e+09 1.70374e+09 1.70476e+09 1.70514e+09 0 1
149 2 1 1.72675e+09 1.72701e+09 1.72803e+09 1.7283e+09 0 1
150 1 1 1.73567e+09 1.73592e+09 1.73694e+09 1.73713e+09 0 0
151 1 1 1.74534e+09 1.7456e+09 1.74662e+09 1.74688e+09 1 0
152 1 1 1.75539e+09 1.75565e+09 1.75667e+09 1.75712e+09 1 0
153 1 1 1.76765e+09 1.76791e+09 1.76893e+09 1.76896e+09 1 0
154 1 0 1.78022e+09 1.78048e+09 1.7815e+09 1.78154e+09 0 1
155 1 0 1.7845e+09 1.78476e+09 1.78578e+09 1.78648e+09 0 1
156 2 0 1.7892e+09 1.78945e+09 1.79047e+09 1.79057e+09 0 0
157 2 1 1.81159e+09 1.81185e+09 1.81287e+09 1.81334e+09 1 1
158 1 0 1.8275e+09 1.82776e+09 1.82878e+09 1.8291e+09 0 1
159 2 1 1.85273e+09 1.853e+09 1.85402e+09 1.85463e+09 0 1
160 1 0 1.86367e+09 1.86393e+09 1.86494e+09 1.8656e+09 0 1
161 2 1 1.86821e+09 1.86847e+09 1.86949e+09 1.87031e+09 0 1
162 2 0 1.87284e+09 1.87308e+09 1.8741e+09 1.87425e+09 0 0
163 2 1 1.89859e+09 1.89885e+09 1.89987e+09 1.90006e+09 1 1
164 1 0 1.92091e+09 1.92118e+09 1.9222e+09 1.92223e+09 0 1
165 2 0 1.93948e+09 1.93974e+09 1.94075e+09 1.94291e+09 0 0
166 2 0 1.9535e+09 1.95376e+09 1.95478e+09 1.95482e+09 1 0
167 2 0 1.96402e+09 1.96428e+09 1.9653e+09 1.96561e+09 1 0
168 2 1 1.97397e+09 1.97422e+09 1.97524e+09 1.97728e+09 1 1
169 2 0 1.99018e+09 1.99043e+09 1.99145e+09 1.99173e+09 0 0
170 2 0 2.00015e+09 2.00041e+09 2.00143e+09 2.00192e+09 1 0
171 2 0 2.01551e+09 2.01577e+09 2.01679e+09 2.01751e+09 1 0
172 2 0 2.02517e+09 2.02543e+09 2.02645e+09 2.02744e+09 1 0
173 2 1 2.04048e+09 2.04073e+09 2.04175e+09 2.04371e+09 0 1
174 2 1 2.05197e+09 2.05222e+09 2.05324e+09 2.05378e+09 0 1
175 2 1 2.05662e+09 2.05687e+09 2.05789e+09 2.05918e+09 0 1
176 2 0 2.08172e+09 2.08198e+09 2.083e+09 2.08357e+09 0 0
177 2 0 2.09682e+09 2.09707e+09 2.09809e+09 2.09819e+09 1 0
178 2 1 2.10847e+09 2.10872e+09 2.10974e+09 2.11039e+09 1 1
179 2 1 2.11302e+09 2.11328e+09 2.1143e+09 2.11463e+09 0 1
180 1 0 2.11757e+09 2.11782e+09 2.11884e+09 2.11892e+09 0 1
181 2 1 2.15438e+09 2.15463e+09 2.15565e+09 2.15673e+09 0 1
182 1 0 2.16643e+09 2.1667e+09 2.16772e+09 2.16774e+09 0 1
183 1 0 2.18052e+09 2.18077e+09 2.18179e+09 2.1831e+09 0 1
184 2 0 2.18564e+09 2.1859e+09 2.18692e+09 2.18702e+09 0 0
185 2 0 2.21342e+09 2.21368e+09 2.2147e+09 2.21577e+09 1 0
186 2 1 2.2239e+09 2.22415e+09 2.22517e+09 2.22569e+09 1 1
187 1 1 2.24363e+09 2.24389e+09 2.24491e+09 2.24576e+09 0 0
188 1 1 2.25752e+09 2.2578e+09 2.25882e+09 2.26157e+09 1 0
189 1 0 2.27064e+09 2.27089e+09 2.27191e+09 2.27268e+09 1 1
190 1 1 2.28704e+09 2.2873e+09 2.28832e+09 2.28847e+09 0 0
191 1 1 2.29701e+09 2.29727e+09 2.29829e+09 2.29857e+09 1 0
192 1 0 2.31245e+09 2.31271e+09 2.31373e+09 2.31378e+09 1 1
193 2 1 2.31651e+09 2.31677e+09 2.31779e+09 2.31825e+09 0 1
194 2 0 2.33317e+09 2.33344e+09 2.33446e+09 2.33569e+09 0 0
195 2 0 2.34437e+09 2.34463e+09 2.34565e+09 2.34573e+09 1 0
196 2 1 2.35299e+09 2.35324e+09 2.35426e+09 2.35637e+09 1 1
197 2 0 2.3589e+09 2.35916e+09 2.36018e+09 2.36026e+09 0 0
198 2 0 2.37291e+09 2.37317e+09 2.37419e+09 2.37428e+09 1 0
199 2 1 2.38164e+09 2.38191e+09 2.38293e+09 2.38468e+09 1 1
200 1 0 2.38733e+09 2.38758e+09 2.3886e+09 2.38868e+09 0 1
201 1 1 2.3992e+09 2.39946e+09 2.40048e+09 2.40069e+09 0 0
202 1 0 2.41228e+09 2.41253e+09 2.41355e+09 2.41422e+09 1 1
203 1 1 2.42798e+09 2.42823e+09 2.42925e+09 2.43028e+09 0 0
204 1 0 2.44799e+09 2.44824e+09 2.44926e+09 2.44984e+09 1 1
205 2 1 2.45255e+09 2.4528e+09 2.45382e+09 2.45419e+09 0 1
206 1 1 2.46611e+09 2.46636e+09 2.46738e+09 2.47081e+09 0 0
207 1 0 2.49406e+09 2.49432e+09 2.49534e+09 2.49602e+09 1 1
208 2 0 2.50576e+09 2.50601e+09 2.50703e+09 2.50704e+09 0 0
209 2 1 2.5158e+09 2.51606e+09 2.51708e+09 2.51788e+09 1 1
210 1 0 2.54019e+09 2.54045e+09 2.54147e+09 2.54209e+09 0 1
211 1 1 2.54917e+09 2.54942e+09 2.55044e+09 2.55051e+09 0 0
212 1 1 2.56852e+09 2.56877e+09 2.56979e+09 2.57058e+09 1 0
213 1 0 2.58076e+09 2.58102e+09 2.58204e+09 2.58275e+09 1 1
214 2 0 2.59745e+09 2.5977e+09 2.59872e+09 2.59873e+09 0 0
215 2 1 2.60731e+09 2.60757e+09 2.60859e+09 2.60941e+09 1 1
216 2 0 2.61492e+09 2.61518e+09 2.6162e+09 2.61653e+09 0 0
217 2 0 2.62387e+09 2.62412e+09 2.62514e+09 2.63074e+09 1 0
218 2 1 2.64169e+09 2.64194e+09 2.64296e+09 2.6444e+09 1 1
219 1 0 2.66041e+09 2.66066e+09 2.66168e+09 2.66205e+09 0 1
220 2 0 2.66657e+09 2.66682e+09 2.66784e+09 2.66804e+09 0 0
221 2 0 2.67574e+09 2.67599e+09 2.67701e+09 2.67721e+09 1 0
222 2 1 2.68926e+09 2.68952e+09 2.69054e+09 2.69324e+09 1 1
223 2 0 2.72146e+09 2.72172e+09 2.72274e+09 2.72333e+09 0 0
224 2 0 2.736e+09 2.73625e+09 2.73727e+09 2.73796e+09 1 0
225 2 1 2.746e+09 2.74626e+09 2.74728e+09 2.74882e+09 1 1
226 1 1 2.76606e+09 2.76633e+09 2.76735e+09 2.76801e+09 0 0
227 1 1 2.77648e+09 2.77673e+09 2.77775e+09 2.78116e+09 1 0
228 1 1 2.78852e+09 2.78878e+09 2.7898e+09 2.78991e+09 1 0
229 1 1 2.79701e+09 2.79727e+09 2.79829e+09 2.80046e+09 1 0
230 1 1 2.80787e+09 2.80813e+09 2.80915e+09 2.80954e+09 0 0
231 1 1 2.81794e+09 2.8182e+09 2.81922e+09 2.81997e+09 0 0
232 2 1 2.82711e+09 2.82736e+09 2.82838e+09 2.82918e+09 0 1
233 1 0 2.83178e+09 2.83204e+09 2.83306e+09 2.83309e+09 0 1
234 1 0 2.8451e+09 2.84535e+09 2.84637e+09 2.84838e+09 0 1
235 2 0 2.86322e+09 2.86348e+09 2.8645e+09 2.86564e+09 0 0
236 2 1 2.87708e+09 2.87733e+09 2.87835e+09 2.8789e+09 1 1
237 1 0 2.88507e+09 2.88531e+09 2.88633e+09 2.8867e+09 0 1
238 2 1 2.88922e+09 2.88947e+09 2.89049e+09 2.89722e+09 0 1
239 2 0 2.89991e+09 2.90016e+09 2.90118e+09 2.9012e+09 0 0
240 2 0 2.91189e+09 2.91215e+09 2.91317e+09 2.91326e+09 1 0
241 2 1 2.92154e+09 2.92179e+09 2.92281e+09 2.92344e+09 1 1
242 1 1 2.94322e+09 2.94348e+09 2.9445e+09 2.94552e+09 0 0
243 1 0 2.95591e+09 2.95616e+09 2.95718e+09 2.95744e+09 1 1
244 2 0 2.95995e+09 2.9602e+09 2.96122e+09 2.96126e+09 0 0
245 2 1 2.97699e+09 2.97725e+09 2.97827e+09 2.98082e+09 1 1
246 2 1 2.98334e+09 2.98359e+09 2.98461e+09 2.98497e+09 0 1
247 2 1 2.98765e+09 2.98791e+09 2.98893e+09 2.98907e+09 0 1
248 1 0 3.01009e+09 3.01034e+09 3.01136e+09 3.01148e+09 0 1
249 2 1 3.02301e+09 3.02326e+09 3.02428e+09 3.02429e+09 0 1
250 1 0 3.03138e+09 3.03164e+09 3.03266e+09 3.03267e+09 0 1
251 2 1 3.03554e+09 3.0358e+09 3.03682e+09 3.03902e+09 0 1
252 2 1 3.04796e+09 3.04822e+09 3.04924e+09 3.05071e+09 0 1
253 1 0 3.05352e+09 3.05377e+09 3.05479e+09 3.05492e+09 0 1
254 1 1 3.05792e+09 3.05817e+09 3.05919e+09 3.05927e+09 0 0
255 1 0 3.06647e+09 3.06672e+09 3.06774e+09 3.06801e+09 1 1
256 1 0 3.08439e+09 3.08464e+09 3.08566e+09 3.08578e+09 0 1
257 1 1 3.09697e+09 3.09721e+09 3.09823e+09 3.09899e+09 0 0
258 1 0 3.11175e+09 3.11201e+09 3.11303e+09 3.11315e+09 1 1
259 1 1 3.11567e+09 3.11594e+09 3.11695e+09 3.11718e+09 0 0
260 1 0 3.12463e+09 3.12489e+09 3.12591e+09 3.12607e+09 1 1
261 1 0 3.14973e+09 3.14998e+09 3.151e+09 3.15135e+09 0 1
262 1 0 3.15414e+09 3.1544e+09 3.15542e+09 3.15592e+09 0 1
263 2 0 3.15843e+09 3.15868e+09 3.1597e+09 3.16042e+09 0 0
264 2 1 3.16764e+09 3.16791e+09 3.16893e+09 3.16963e+09 1 1
265 2 0 3.18972e+09 3.18998e+09 3.191e+09 3.19152e+09 0 0
266 2 0 3.19878e+09 3.19903e+09 3.20005e+09 3.20151e+09 1 0
267 2 1 3.2113e+09 3.21156e+09 3.21258e+09 3.21564e+09 1 1
268 2 1 3.22299e+09 3.22326e+09 3.22428e+09 3.22431e+09 0 1
269 1 0 3.22707e+09 3.22731e+09 3.22833e+09 3.22835e+09 0 1
270 1 0 3.2352e+09 3.23546e+09 3.23648e+09 3.23737e+09 0 1
271 2 1 3.24021e+09 3.24046e+09 3.24148e+09 3.24202e+09 0 1
272 2 1 3.24555e+09 3.2458e+09 3.24682e+09 3.247e+09 0 1
273 1 0 3.25903e+09 3.2593e+09 3.26032e+09 3.26061e+09 0 1
274 2 0 3.28359e+09 3.28384e+09 3.28486e+09 3.28495e+09 0 0
275 2 1 3.29205e+09 3.2923e+09 3.29332e+09 3.29333e+09 1 1
276 1 0 3.31167e+09 3.31193e+09 3.31295e+09 3.31297e+09 0 1
277 2 0 3.31742e+09 3.31767e+09 3.31868e+09 3.31934e+09 0 0
278 2 0 3.32888e+09 3.32914e+09 3.33016e+09 3.33066e+09 1 0
279 2 1 3.33774e+09 3.33798e+09 3.339e+09 3.33902e+09 1 1
280 2 1 3.35391e+09 3.35416e+09 3.35518e+09 3.35519e+09 0 1
281 2 0 3.36977e+09 3.37002e+09 3.37104e+09 3.37112e+09 0 0
282 2 1 3.37856e+09 3.37882e+09 3.37984e+09 3.38081e+09 1 1
283 2 0 3.38944e+09 3.38969e+09 3.39071e+09 3.39244e+09 0 0
284 2 1 3.40086e+09 3.40111e+09 3.40213e+09 3.40281e+09 1 1
285 1 0 3.40534e+09 3.4056e+09 3.40662e+09 3.4071e+09 0 1
286 1 0 3.4265e+09 3.42676e+09 3.42778e+09 3.42789e+09 0 1
287 2 0 3.44836e+09 3.44861e+09 3.44963e+09 3.44971e+09 0 0
288 2 0 3.45808e+09 3.45833e+09 3.45935e+09 3.45941e+09 1 0
289 2 1 3.48026e+09 3.48052e+09 3.48154e+09 3.48258e+09 1 1
290 1 1 3.48949e+09 3.48975e+09 3.49077e+09 3.49083e+09 0 0
291 1 1 3.49914e+09 3.49939e+09 3.50041e+09 3.50125e+09 1 0
292 1 0 3.51048e+09 3.51073e+09 3.51175e+09 3.51195e+09 1 1
293 2 1 3.5185e+09 3.51875e+09 3.51977e+09 3.52004e+09 0 1
294 2 1 3.52704e+09 3.52729e+09 3.52831e+09 3.53158e+09 0 1
295 1 1 3.53454e+09 3.5348e+09 3.53582e+09 3.53592e+09 0 0
296 1 0 3.54452e+09 3.54476e+09 3.54578e+09 3.54638e+09 1 1
297 1 0 3.55342e+09 3.55368e+09 3.5547e+09 3.55477e+09 0 1
298 2 1 3.55759e+09 3.55784e+09 3.55886e+09 3.55944e+09 0 1
299 2 0 3.56226e+09 3.56252e+09 3.56353e+09 3.56359e+09 0 0
300 2 1 3.57547e+09 3.57573e+09 3.57675e+09 3.57769e+09 1 1
301 2 1 3.58566e+09 3.5859e+09 3.58692e+09 3.58855e+09 0 1
302 2 1 3.59128e+09 3.59154e+09 3.59256e+09 3.59287e+09 0 1
303 1 0 3.59555e+09 3.5958e+09 3.59682e+09 3.59729e+09 0 1
304 2 0 3.60413e+09 3.60439e+09 3.60541e+09 3.60625e+09 0 0
305 2 1 3.62249e+09 3.62274e+09 3.62376e+09 3.62541e+09 1 1
306 1 1 3.6377e+09 3.63795e+09 3.63897e+09 3.64008e+09 0 0
307 1 1 3.65683e+09 3.65708e+09 3.6581e+09 3.65838e+09 1 0
308 1 1 3.66772e+09 3.66797e+09 3.66899e+09 3.67011e+09 1 0
309 1 0 3.6775e+09 3.67776e+09 3.67878e+09 3.67914e+09 1 1
310 1 0 3.68205e+09 3.6823e+09 3.68332e+09 3.6835e+09 0 1
311 1 0 3.68619e+09 3.68645e+09 3.68747e+09 3.68836e+09 0 1
312 1 0 3.69781e+09 3.69807e+09 3.69909e+09 3.69917e+09 0 1
313 2 1 3.71198e+09 3.71225e+09 3.71327e+09 3.71552e+09 0 1
314 1 0 3.72773e+09 3.72798e+09 3.729e+09 3.72911e+09 0 1
315 1 1 3.73184e+09 3.73209e+09 3.73311e+09 3.73316e+09 0 0
316 1 1 3.74063e+09 3.74088e+09 3.7419e+09 3.74475e+09 1 0
317 1 1 3.75577e+09 3.75601e+09 3.75703e+09 3.75712e+09 1 0
318 1 1 3.76831e+09 3.76856e+09 3.76958e+09 3.7699e+09 1 0
319 2 1 3.77755e+09 3.7778e+09 3.77882e+09 3.78007e+09 0 1
320 1 0 3.78807e+09 3.78833e+09 3.78935e+09 3.78942e+09 0 1
321 1 1 3.8031e+09 3.80337e+09 3.80438e+09 3.805e+09 0 0
322 1 0 3.81415e+09 3.81439e+09 3.81541e+09 3.81572e+09 1 1
323 2 1 3.82177e+09 3.82202e+09 3.82304e+09 3.82328e+09 0 1
324 2 0 3.8309e+09 3.83116e+09 3.83218e+09 3.83237e+09 0 0
325 2 1 3.84135e+09 3.84162e+09 3.84264e+09 3.84307e+09 1 1
326 1 1 3.85115e+09 3.85141e+09 3.85243e+09 3.85413e+09 0 0
327 1 0 3.86494e+09 3.8652e+09 3.86622e+09 3.86683e+09 1 1
328 1 0 3.87398e+09 3.87425e+09 3.87527e+09 3.87581e+09 0 1
329 1 1 3.87838e+09 3.87864e+09 3.87966e+09 3.87992e+09 0 0
330 1 1 3.88867e+09 3.88893e+09 3.88995e+09 3.89164e+09 1 0
331 1 1 3.89877e+09 3.89902e+09 3.90004e+09 3.90008e+09 1 0
332 1 1 3.90748e+09 3.90773e+09 3.90875e+09 3.90875e+09 1 0
