trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
063 1 0 8.11753e+08 8.12006e+08 8.13026e+08 8.13071e+08 0 1
064 1 0 8.15641e+08 8.15895e+08 8.16915e+08 8.1914e+08 0 1
065 1 0 8.22038e+08 8.22291e+08 8.23311e+08 8.23344e+08 0 1
066 2 0 8.3753e+08 8.37785e+08 8.38805e+08 8.39874e+08 0 0
067 2 0 8.47929e+08 8.4818e+08 8.49199e+08 8.50019e+08 1 0
068 2 0 8.61117e+08 8.61377e+08 8.62396e+08 8.62706e+08 1 0
069 2 0 8.70602e+08 8.70854e+08 8.71873e+08 8.72731e+08 1 0
070 1 0 8.95193e+08 8.95448e+08 8.96468e+08 8.96692e+08 0 1
071 2 1 9.12226e+08 9.1248e+08 9.135e+08 9.15217e+08 0 1
072 1 0 9.33089e+08 9.33348e+08 9.34368e+08 9.34528e+08 0 1
073 2 0 9.39805e+08 9.40056e+08 9.41076e+08 9.41115e+08 0 0
074 2 0 9.49144e+08 9.49402e+08 9.50422e+08 9.5808e+08 1 0
075 2 0 9.65468e+08 9.6572e+08 9.66739e+08 9.66852e+08 1 0
076 2 1 9.77881e+08 9.78143e+08 9.79163e+08 9.82098e+08 1 1
077 2 0 9.85653e+08 9.85905e+08 9.86925e+08 9.88765e+08 0 0
078 2 1 9.96045e+08 9.96295e+08 9.97315e+08 9.9733e+08 1 1
079 2 0 1.01002e+09 1.01028e+09 1.0113e+09 1.01373e+09 0 0
080 2 0 1.02218e+09 1.02244e+09 1.02346e+09 1.02358e+09 1 0
081 2 1 1.03073e+09 1.03098e+09 1.032e+09 1.0323e+09 1 1
082 2 0 1.03814e+09 1.0384e+09 1.03942e+09 1.04067e+09 0 0
083 2 0 1.0503e+09 1.05056e+09 1.05158e+09 1.05159e+09 1 0
084 2 0 1.05952e+09 1.05977e+09 1.06079e+09 1.06136e+09 1 0
085 2 0 1.07219e+09 1.07245e+09 1.07347e+09 1.07842e+09 1 0
086 1 1 1.0857e+09 1.08597e+09 1.08699e+09 1.0881e+09 0 0
087 1 0 1.09788e+09 1.09813e+09 1.09915e+09 1.0992e+09 0 1
088 2 1 1.10373e+09 1.10399e+09 1.10501e+09 1.10502e+09 0 1
089 1 0 1.12855e+09 1.1288e+09 1.12982e+09 1.13032e+09 0 1
090 2 0 1.14027e+09 1.14053e+09 1.14155e+09 1.14201e+09 0 0
091 2 0 1.14974e+09 1.15e+09 1.15102e+09 1.1512e+09 1 0
092 2 1 1.16043e+09 1.16068e+09 1.1617e+09 1.16391e+09 1 1
093 1 0 1.16927e+09 1.16952e+09 1.17054e+09 1.17064e+09 0 1
094 2 0 1.18344e+09 1.18369e+09 1.18471e+09 1.18669e+09 0 0
095 2 0 1.19573e+09 1.19599e+09 1.19701e+09 1.19853e+09 1 0
096 2 1 1.20576e+09 1.20602e+09 1.20704e+09 1.20719e+09 1 1
097 2 0 1.21248e+09 1.21274e+09 1.21376e+09 1.2155e+09 0 0
098 2 0 1.22479e+09 1.22504e+09 1.22606e+09 1.22744e+09 1 0
099 2 0 1.2349e+09 1.23516e+09 1.23618e+09 1.23629e+09 1 0
100 2 0 1.24599e+09 1.24626e+09 1.24728e+09 1.24783e+09 1 0
101 1 0 1.25492e+09 1.25517e+09 1.25618e+09 1.25694e+09 0 1
102 1 0 1.27144e+09 1.2717e+09 1.27272e+09 1.27283e+09 0 1
103 1 0 1.28112e+09 1.28138e+09 1.2824e+09 1.28277e+09 0 1
104 1 1 1.29184e+09 1.29209e+09 1.29311e+09 1.29376e+09 0 0
105 1 1 1.30194e+09 1.3022e+09 1.30322e+09 1.30634e+09 1 0
106 1 1 1.31502e+09 1.31527e+09 1.31629e+09 1.31858e+09 1 0
107 1 0 1.32674e+09 1.32699e+09 1.32801e+09 1.32853e+09 1 1
108 1 0 1.33317e+09 1.33342e+09 1.33444e+09 1.33475e+09 0 1
109 1 0 1.33753e+09 1.33778e+09 1.3388e+09 1.34129e+09 0 1
110 2 0 1.3563e+09 1.35656e+09 1.35758e+09 1.35822e+09 0 0
111 2 0 1.3707e+09 1.37095e+09 1.37197e+09 1.37199e+09 1 0
112 2 0 1.38235e+09 1.38261e+09 1.38363e+09 1.38386e+09 1 0
113 2 0 1.39116e+09 1.39142e+09 1.39243e+09 1.39257e+09 1 0
114 2 0 1.40124e+09 1.40151e+09 1.40252e+09 1.40302e+09 0 0
115 1 1 1.41045e+09 1.4107e+09 1.41171e+09 1.41192e+09 0 0
116 2 0 1.42201e+09 1.42226e+09 1.42328e+09 1.42466e+09 0 0
117 2 0 1.43405e+09 1.43431e+09 1.43533e+09 1.4361e+09 0 0
118 2 1 1.4436e+09 1.44386e+09 1.44488e+09 1.44499e+09 0 1
119 2 0 1.46557e+09 1.46582e+09 1.46684e+09 1.46779e+09 0 0
120 2 1 1.47524e+09 1.47549e+09 1.47651e+09 1.47853e+09 1 1
121 1 1 1.48472e+09 1.48497e+09 1.48599e+09 1.48634e+09 0 0
122 1 1 1.49605e+09 1.49632e+09 1.49734e+09 1.49749e+09 1 0
123 1 1 1.50462e+09 1.50487e+09 1.50589e+09 1.50838e+09 1 0
124 1 1 1.51543e+09 1.51569e+09 1.51671e+09 1.51687e+09 1 0
125 1 0 1.52435e+09 1.52461e+09 1.52563e+09 1.53371e+09 0 1
126 1 0 1.53668e+09 1.53695e+09 1.53797e+09 1.54004e+09 0 1
127 2 0 1.55028e+09 1.55054e+09 1.55156e+09 1.55268e+09 0 0
128 2 0 1.5606e+09 1.56084e+09 1.56186e+09 1.56203e+09 1 0
129 2 0 1.56917e+09 1.56943e+09 1.57045e+09 1.57136e+09 1 0
130 2 0 1.58098e+09 1.58124e+09 1.58226e+09 1.58295e+09 1 0
131 2 0 1.59047e+09 1.59073e+09 1.59175e+09 1.59187e+09 0 0
132 2 0 1.59933e+09 1.59959e+09 1.60061e+09 1.60105e+09 0 0
133 2 1 1.60998e+09 1.61023e+09 1.61125e+09 1.61157e+09 0 1
134 1 0 1.6206e+09 1.62086e+09 1.62188e+09 1.62218e+09 0 1
135 2 0 1.63229e+09 1.63254e+09 1.63356e+09 1.63394e+09 0 0
136 2 1 1.64129e+09 1.64155e+09 1.64257e+09 1.64482e+09 1 1
137 2 1 1.64829e+09 1.64855e+09 1.64957e+09 1.65046e+09 0 1
138 1 0 1.65316e+09 1.65342e+09 1.65444e+09 1.65446e+09 0 1
139 2 1 1.65711e+09 1.65737e+09 1.65839e+09 1.65847e+09 0 1
140 1 0 1.66734e+09 1.6676e+09 1.66862e+09 1.6689e+09 0 1
141 2 0 1.67681e+09 1.67706e+09 1.67808e+09 1.6785e+09 0 0
142 2 0 1.68702e+09 1.68729e+09 1.68831e+09 1.6915e+09 1 0
143 2 0 1.70055e+09 1.7008e+09 1.70182e+09 1.70213e+09 1 0
144 2 1 1.70921e+09 1.70947e+09 1.71049e+09 1.71123e+09 1 1
145 1 0 1.71384e+09 1.71409e+09 1.71511e+09 1.71705e+09 0 1
146 1 0 1.72811e+09 1.72837e+09 1.72939e+09 1.73034e+09 0 1
147 2 0 1.73297e+09 1.73323e+09 1.73425e+09 1.73593e+09 0 0
148 2 0 1.74537e+09 1.74563e+09 1.74665e+09 1.74926e+09 1 0
149 2 0 1.7572e+09 1.75745e+09 1.75847e+09 1.75966e+09 1 0
150 2 1 1.76671e+09 1.76697e+09 1.76799e+09 1.7709e+09 1 1
151 2 1 1.77659e+09 1.77685e+09 1.77787e+09 1.78158e+09 0 1
152 2 0 1.78843e+09 1.78868e+09 1.7897e+09 1.78992e+09 0 0
153 2 0 1.79743e+09 1.79768e+09 1.7987e+09 1.79896e+09 1 0
154 2 0 1.81578e+09 1.81604e+09 1.81706e+09 1.81816e+09 1 0
155 2 1 1.82565e+09 1.82591e+09 1.82693e+09 1.827e+09 1 1
156 1 0 1.83481e+09 1.83506e+09 1.83608e+09 1.83664e+09 0 1
157 1 1 1.83947e+09 1.83973e+09 1.84075e+09 1.84077e+09 0 0
158 1 0 1.84822e+09 1.84848e+09 1.8495e+09 1.84987e+09 1 1
159 1 1 1.85276e+09 1.85303e+09 1.85405e+09 1.85474e+09 0 0
160 1 0 1.86405e+09 1.86431e+09 1.86533e+09 1.86539e+09 1 1
161 1 1 1.87105e+09 1.8713e+09 1.87232e+09 1.87525e+09 0 0
162 1 0 1.88694e+09 1.8872e+09 1.88822e+09 1.8883e+09 1 1
163 2 0 1.89741e+09 1.89766e+09 1.89868e+09 1.89882e+09 0 0
164 2 0 1.90644e+09 1.9067e+09 1.90772e+09 1.90785e+09 1 0
165 2 0 1.91513e+09 1.9154e+09 1.91642e+09 1.91725e+09 1 0
166 2 1 1.92519e+09 1.92544e+09 1.92646e+09 1.92653e+09 1 1
167 2 0 1.93282e+09 1.93308e+09 1.9341e+09 1.93441e+09 0 0
168 2 1 1.94568e+09 1.94594e+09 1.94696e+09 1.94718e+09 1 1
169 2 1 1.95357e+09 1.95383e+09 1.95485e+09 1.95671e+09 0 1
170 2 0 1.9601e+09 1.96036e+09 1.96138e+09 1.96201e+09 0 0
171 2 1 1.97192e+09 1.97218e+09 1.9732e+09 1.9734e+09 1 1
172 2 0 1.98015e+09 1.98041e+09 1.98143e+09 1.98434e+09 0 0
173 2 1 1.9918e+09 1.99205e+09 1.99307e+09 1.99317e+09 1 1
174 2 1 2.00136e+09 2.00162e+09 2.00264e+09 2.00596e+09 0 1
175 1 1 2.01686e+09 2.01712e+09 2.01814e+09 2.02064e+09 0 0
176 1 0 2.02777e+09 2.02803e+09 2.02904e+09 2.0331e+09 1 1
177 1 0 2.03628e+09 2.03655e+09 2.03756e+09 2.0388e+09 0 1
178 2 0 2.04701e+09 2.04726e+09 2.04828e+09 2.04886e+09 0 0
179 2 1 2.05647e+09 2.05674e+09 2.05776e+09 2.05834e+09 1 1
180 1 0 2.07063e+09 2.07089e+09 2.07191e+09 2.07453e+09 0 1
181 1 1 2.08278e+09 2.08305e+09 2.08407e+09 2.08838e+09 0 0
182 1 1 2.09682e+09 2.09707e+09 2.09809e+09 2.09929e+09 1 0
183 1 0 2.10868e+09 2.10893e+09 2.10995e+09 2.11082e+09 1 1
184 1 0 2.11334e+09 2.11359e+09 2.11461e+09 2.1152e+09 0 1
185 2 1 2.11794e+09 2.1182e+09 2.11922e+09 2.11924e+09 0 1
186 2 0 2.1277e+09 2.12796e+09 2.12898e+09 2.12959e+09 0 0
187 2 0 2.14528e+09 2.14553e+09 2.14655e+09 2.14724e+09 1 0
188 2 0 2.15522e+09 2.15547e+09 2.15649e+09 2.1581e+09 1 0
189 2 0 2.16526e+09 2.1655e+09 2.16652e+09 2.16654e+09 1 0
190 1 0 2.17768e+09 2.17793e+09 2.17895e+09 2.17986e+09 0 1
191 2 0 2.18269e+09 2.18294e+09 2.18396e+09 2.18539e+09 0 0
192 2 0 2.20161e+09 2.20186e+09 2.20288e+09 2.20318e+09 1 0
193 2 0 2.21055e+09 2.21081e+09 2.21183e+09 2.21269e+09 1 0
194 2 0 2.22382e+09 2.22408e+09 2.22509e+09 2.22513e+09 1 0
195 1 1 2.23332e+09 2.23358e+09 2.2346e+09 2.23699e+09 0 0
196 2 1 2.24414e+09 2.24439e+09 2.24541e+09 2.2461e+09 0 1
197 2 1 2.25124e+09 2.2515e+09 2.25252e+09 2.25579e+09 0 1
198 2 1 2.26266e+09 2.2629e+09 2.26392e+09 2.26454e+09 0 1
199 2 0 2.27241e+09 2.27268e+09 2.27369e+09 2.27407e+09 0 0
200 2 0 2.2837e+09 2.28395e+09 2.28497e+09 2.2855e+09 1 0
201 2 0 2.29293e+09 2.29318e+09 2.2942e+09 2.29446e+09 1 0
202 2 0 2.30193e+09 2.30218e+09 2.3032e+09 2.3044e+09 1 0
203 1 0 2.31201e+09 2.31227e+09 2.31329e+09 2.31338e+09 0 1
204 2 0 2.3163e+09 2.31655e+09 2.31757e+09 2.31871e+09 0 0
205 2 1 2.32947e+09 2.32973e+09 2.33075e+09 2.33151e+09 1 1
206 1 0 2.34075e+09 2.34101e+09 2.34203e+09 2.34262e+09 0 1
207 2 0 2.35806e+09 2.35832e+09 2.35934e+09 2.35947e+09 0 0
208 2 1 2.36792e+09 2.36818e+09 2.3692e+09 2.37048e+09 1 1
209 1 0 2.37948e+09 2.37973e+09 2.38075e+09 2.38083e+09 0 1
210 2 0 2.39656e+09 2.39682e+09 2.39784e+09 2.39845e+09 0 0
211 2 0 2.40667e+09 2.40694e+09 2.40796e+09 2.40849e+09 1 0
212 2 0 2.41558e+09 2.41584e+09 2.41686e+09 2.41803e+09 1 0
213 2 1 2.42539e+09 2.42564e+09 2.42666e+09 2.43344e+09 1 1
214 1 0 2.43638e+09 2.43664e+09 2.43766e+09 2.43898e+09 0 1
215 2 0 2.44653e+09 2.44678e+09 2.44779e+09 2.44826e+09 0 0
216 2 1 2.46696e+09 2.46722e+09 2.46824e+09 2.46835e+09 1 1
217 2 1 2.49258e+09 2.49285e+09 2.49387e+09 2.49401e+09 0 1
218 1 0 2.50221e+09 2.50247e+09 2.50349e+09 2.50512e+09 0 1
219 2 0 2.51486e+09 2.51512e+09 2.51614e+09 2.5174e+09 0 0
220 2 0 2.52455e+09 2.5248e+09 2.52581e+09 2.52619e+09 1 0
221 2 0 2.54431e+09 2.54456e+09 2.54558e+09 2.54629e+09 1 0
222 2 0 2.55648e+09 2.55673e+09 2.55775e+09 2.55841e+09 1 0
223 2 1 2.56714e+09 2.5674e+09 2.56842e+09 2.57148e+09 0 1
224 1 0 2.58247e+09 2.58272e+09 2.58374e+09 2.58378e+09 0 1
225 2 0 2.58927e+09 2.58952e+09 2.59054e+09 2.59297e+09 0 0
226 2 0 2.60333e+09 2.60358e+09 2.6046e+09 2.60486e+09 1 0
227 2 0 2.61343e+09 2.61367e+09 2.61469e+09 2.61719e+09 1 0
228 2 1 2.62456e+09 2.62481e+09 2.62583e+09 2.63808e+09 1 1
229 2 0 2.64091e+09 2.64116e+09 2.64218e+09 2.64555e+09 0 0
230 2 0 2.65338e+09 2.65364e+09 2.65466e+09 2.65502e+09 1 0
231 2 0 2.66244e+09 2.66269e+09 2.66371e+09 2.66508e+09 1 0
232 2 1 2.67216e+09 2.67242e+09 2.67344e+09 2.67602e+09 1 1
233 2 0 2.67868e+09 2.67894e+09 2.67996e+09 2.68537e+09 0 0
234 2 1 2.69383e+09 2.69408e+09 2.6951e+09 2.69531e+09 1 1
235 1 0 2.70418e+09 2.70444e+09 2.70546e+09 2.70574e+09 0 1
236 2 1 2.7215e+09 2.72177e+09 2.72279e+09 2.72301e+09 0 1
237 2 1 2.73013e+09 2.73039e+09 2.73141e+09 2.73182e+09 0 1
238 2 1 2.73436e+09 2.73462e+09 2.73564e+09 2.73758e+09 0 1
239 2 0 2.74213e+09 2.74239e+09 2.74341e+09 2.74348e+09 0 0
240 2 1 2.75134e+09 2.75161e+09 2.75263e+09 2.75266e+09 1 1
241 1 1 2.75535e+09 2.75561e+09 2.75663e+09 2.75671e+09 0 0
242 1 0 2.76668e+09 2.76693e+09 2.76795e+09 2.76903e+09 1 1
243 2 0 2.77236e+09 2.77263e+09 2.77364e+09 2.77442e+09 0 0
244 2 0 2.78145e+09 2.7817e+09 2.78272e+09 2.78386e+09 1 0
245 2 0 2.79559e+09 2.79585e+09 2.79687e+09 2.79914e+09 1 0
246 2 0 2.80618e+09 2.80645e+09 2.80746e+09 2.80768e+09 1 0
247 1 1 2.81495e+09 2.81521e+09 2.81623e+09 2.81675e+09 0 0
248 2 1 2.82396e+09 2.82422e+09 2.82524e+09 2.82684e+09 0 1
249 2 0 2.83813e+09 2.83838e+09 2.8394e+09 2.84274e+09 0 0
250 2 1 2.85259e+09 2.85286e+09 2.85388e+09 2.85419e+09 1 1
251 2 0 2.86154e+09 2.86181e+09 2.86283e+09 2.86381e+09 0 0
252 2 1 2.87194e+09 2.87218e+09 2.8732e+09 2.87505e+09 1 1
253 1 1 2.88658e+09 2.88684e+09 2.88786e+09 2.88906e+09 0 0
254 1 0 2.89658e+09 2.89684e+09 2.89786e+09 2.91054e+09 1 1
255 1 0 2.91331e+09 2.91356e+09 2.91458e+09 2.91472e+09 0 1
256 1 1 2.92366e+09 2.92392e+09 2.92494e+09 2.92505e+09 0 0
257 1 1 2.93228e+09 2.93254e+09 2.93356e+09 2.9337e+09 1 0
258 1 0 2.94205e+09 2.94231e+09 2.94333e+09 2.94388e+09 1 1
259 2 1 2.94643e+09 2.94668e+09 2.9477e+09 2.94919e+09 0 1
260 1 0 2.95226e+09 2.95252e+09 2.95354e+09 2.95371e+09 0 1
261 2 1 2.96128e+09 2.96154e+09 2.96256e+09 2.96394e+09 0 1
262 1 0 2.96771e+09 2.96796e+09 2.96898e+09 2.96999e+09 0 1
263 1 1 2.97252e+09 2.97278e+09 2.9738e+09 2.97482e+09 0 0
264 1 0 2.98204e+09 2.9823e+09 2.98332e+09 2.989e+09 1 1
265 1 0 2.99689e+09 2.99714e+09 2.99816e+09 2.99922e+09 0 1
266 1 0 3.00429e+09 3.00454e+09 3.00556e+09 3.00568e+09 0 1
267 1 1 3.01269e+09 3.01295e+09 3.01397e+09 3.01445e+09 0 0
268 1 0 3.0227e+09 3.02295e+09 3.02397e+09 3.02522e+09 1 1
269 2 0 3.03279e+09 3.03305e+09 3.03407e+09 3.03457e+09 0 0
270 2 1 3.0465e+09 3.04675e+09 3.04777e+09 3.0527e+09 1 1
271 1 0 3.05869e+09 3.05895e+09 3.05997e+09 3.06002e+09 0 1
272 1 0 3.06499e+09 3.06524e+09 3.06626e+09 3.06646e+09 0 1
273 1 1 3.07804e+09 3.0783e+09 3.07932e+09 3.08001e+09 0 0
274 1 0 3.08842e+09 3.08867e+09 3.08969e+09 3.08976e+09 1 1
275 2 0 3.09254e+09 3.09279e+09 3.09381e+09 3.09444e+09 0 0
276 2 1 3.10158e+09 3.10183e+09 3.10285e+09 3.10308e+09 1 1
277 1 1 3.10743e+09 3.10769e+09 3.10871e+09 3.10872e+09 0 0
278 1 1 3.11935e+09 3.11961e+09 3.12063e+09 3.12067e+09 1 0
279 1 0 3.12777e+09 3.12802e+09 3.12904e+09 3.12947e+09 1 1
280 1 1 3.13249e+09 3.13275e+09 3.13377e+09 3.13586e+09 0 0
281 1 0 3.15328e+09 3.15352e+09 3.15454e+09 3.15735e+09 1 1
282 1 0 3.1803e+09 3.18056e+09 3.18158e+09 3.18172e+09 0 1
283 2 1 3.1883e+09 3.18856e+09 3.18958e+09 3.19068e+09 0 1
284 1 0 3.19608e+09 3.19632e+09 3.19734e+09 3.19975e+09 0 1
285 2 0 3.20311e+09 3.20338e+09 3.2044e+09 3.20672e+09 0 0
286 2 0 3.21664e+09 3.2169e+09 3.21792e+09 3.21879e+09 1 0
287 2 0 3.22675e+09 3.227e+09 3.22802e+09 3.22829e+09 1 0
288 2 0 3.23751e+09 3.23776e+09 3.23878e+09 3.23907e+09 1 0
289 2 1 3.24741e+09 3.24766e+09 3.24868e+09 3.24874e+09 0 1
290 1 0 3.25172e+09 3.25198e+09 3.253e+09 3.25302e+09 0 1
291 2 0 3.26027e+09 3.26052e+09 3.26154e+09 3.26158e+09 0 0
292 2 1 3.26874e+09 3.26899e+09 3.27e+09 3.27034e+09 1 1
293 1 0 3.28162e+09 3.28188e+09 3.2829e+09 3.2831e+09 0 1
294 2 0 3.29372e+09 3.29398e+09 3.295e+09 3.29532e+09 0 0
295 2 1 3.30373e+09 3.30399e+09 3.30501e+09 3.30515e+09 1 1
296 2 0 3.30777e+09 3.30802e+09 3.30904e+09 3.30983e+09 0 0
297 2 0 3.31714e+09 3.3174e+09 3.31842e+09 3.31871e+09 1 0
298 2 0 3.32688e+09 3.32715e+09 3.32816e+09 3.33504e+09 1 0
299 2 1 3.34239e+09 3.34264e+09 3.34366e+09 3.34368e+09 1 1
300 1 1 3.34687e+09 3.34713e+09 3.34814e+09 3.34938e+09 0 0
301 1 0 3.35646e+09 3.35672e+09 3.35774e+09 3.3578e+09 1 1
302 2 0 3.36097e+09 3.36122e+09 3.36224e+09 3.36319e+09 0 0
303 2 0 3.37299e+09 3.37325e+09 3.37427e+09 3.37489e+09 1 0
304 2 1 3.38228e+09 3.38253e+09 3.38355e+09 3.39869e+09 1 1
305 1 0 3.4016e+09 3.40186e+09 3.40288e+09 3.40658e+09 0 1
306 2 0 3.40954e+09 3.40979e+09 3.41081e+09 3.41093e+09 0 0
307 2 1 3.41834e+09 3.4186e+09 3.41962e+09 3.42226e+09 1 1
308 2 1 3.42681e+09 3.42707e+09 3.42809e+09 3.42815e+09 0 1
309 2 0 3.43246e+09 3.43271e+09 3.43373e+09 3.43388e+09 0 0
310 2 1 3.44131e+09 3.44157e+09 3.44259e+09 3.44388e+09 1 1
311 1 1 3.44653e+09 3.44678e+09 3.4478e+09 3.44918e+09 0 0
312 1 0 3.45779e+09 3.45804e+09 3.45906e+09 3.45982e+09 1 1
313 1 1 3.46341e+09 3.46366e+09 3.46468e+09 3.46499e+09 0 0
314 1 0 3.47211e+09 3.47236e+09 3.47338e+09 3.47415e+09 1 1
315 2 0 3.47887e+09 3.47913e+09 3.48015e+09 3.48123e+09 0 0
316 2 0 3.48853e+09 3.48878e+09 3.4898e+09 3.51818e+09 1 0
317 2 1 3.52558e+09 3.52583e+09 3.52685e+09 3.52769e+09 1 1
318 1 1 3.53109e+09 3.53133e+09 3.53235e+09 3.53715e+09 0 0
319 1 0 3.54678e+09 3.54704e+09 3.54806e+09 3.5485e+09 1 1
320 2 0 3.55322e+09 3.55349e+09 3.55451e+09 3.56977e+09 0 0
321 2 1 3.57827e+09 3.57852e+09 3.57954e+09 3.58082e+09 1 1
322 2 1 3.58355e+09 3.58381e+09 3.58483e+09 3.58646e+09 0 1
323 1 0 3.58911e+09 3.58937e+09 3.59039e+09 3.59864e+09 0 1
324 1 1 3.60125e+09 3.60152e+09 3.60254e+09 3.60274e+09 0 0
325 1 1 3.6109e+09 3.61115e+09 3.61217e+09 3.62725e+09 1 0
326 1 1 3.63554e+09 3.6358e+09 3.63682e+09 3.64008e+09 1 0
327 1 1 3.64724e+09 3.6475e+09 3.64852e+09 3.69704e+09 1 0
328 1 0 3.70528e+09 3.70552e+09 3.70654e+09 3.72305e+09 0 1
329 1 0 3.72726e+09 3.72752e+09 3.72854e+09 3.73242e+09 0 1
330 1 1 3.73519e+09 3.73543e+09 3.73645e+09 3.74142e+09 0 0
331 1 0 3.75041e+09 3.75067e+09 3.75169e+09 3.75689e+09 1 1
332 1 0 3.76079e+09 3.76106e+09 3.76208e+09 3.763e+09 0 1
