trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
045 1 1 3.74555e+08 3.74814e+08 3.75834e+08 3.80905e+08 0 0
046 1 0 3.89286e+08 3.89534e+08 3.90554e+08 3.90823e+08 1 1
047 1 1 3.93925e+08 3.94184e+08 3.95204e+08 3.97373e+08 0 0
048 1 1 4.04958e+08 4.0521e+08 4.0623e+08 4.0638e+08 1 0
049 1 0 4.13789e+08 4.14039e+08 4.15059e+08 4.15145e+08 1 1
050 1 0 4.17729e+08 4.17972e+08 4.18992e+08 4.19185e+08 0 1
051 1 0 4.22152e+08 4.22408e+08 4.23428e+08 4.23607e+08 0 1
052 5 1 4.26411e+08 4.26677e+08 4.27696e+08 4.27998e+08 0 1
053 4 1 4.34372e+08 4.34618e+08 4.35637e+08 4.35648e+08 0 99
054 1 0 4.39599e+08 4.39851e+08 4.4087e+08 4.4113e+08 0 1
055 4 0 4.46565e+08 4.4682e+08 4.47839e+08 4.47899e+08 0 99
056 5 1 4.50987e+08 4.51234e+08 4.52253e+08 4.5557e+08 0 1
057 1 0 4.60844e+08 4.61101e+08 4.62121e+08 4.62155e+08 0 1
058 4 1 4.67002e+08 4.67263e+08 4.68282e+08 4.70145e+08 0 99
059 3 0 4.73118e+08 4.7338e+08 4.74399e+08 4.74405e+08 0 99
060 5 1 4.77276e+08 4.77527e+08 4.78546e+08 4.80259e+08 0 1
061 4 1 4.83876e+08 4.8413e+08 4.85149e+08 4.85607e+08 0 99
062 1 0 4.88618e+08 4.88868e+08 4.89887e+08 4.89892e+08 0 1
063 5 0 4.93445e+08 4.93699e+08 4.94718e+08 4.96139e+08 0 0
064 5 1 5.0322e+08 5.03466e+08 5.04485e+08 5.05529e+08 1 1
065 3 0 5.12335e+08 5.12589e+08 5.13609e+08 5.13722e+08 0 99
066 5 0 5.16616e+08 5.16863e+08 5.17883e+08 5.17897e+08 0 0
067 5 1 5.25329e+08 5.25583e+08 5.26603e+08 5.28378e+08 1 1
068 5 1 5.33721e+08 5.3398e+08 5.35e+08 5.36079e+08 0 1
069 5 0 5.38927e+08 5.39175e+08 5.40194e+08 5.4027e+08 0 0
070 5 1 5.47317e+08 5.47578e+08 5.48598e+08 5.49563e+08 1 1
071 4 1 5.5262e+08 5.5288e+08 5.53899e+08 5.54137e+08 0 99
072 1 0 5.5748e+08 5.57737e+08 5.58756e+08 5.58962e+08 0 1
073 5 1 5.62321e+08 5.62581e+08 5.63601e+08 5.63932e+08 0 1
074 1 0 5.69197e+08 5.69448e+08 5.70467e+08 5.70807e+08 0 1
075 1 1 5.73942e+08 5.74196e+08 5.75215e+08 5.75286e+08 0 0
076 1 0 5.83453e+08 5.8371e+08 5.8473e+08 5.84741e+08 1 1
077 1 0 5.87722e+08 5.87984e+08 5.89004e+08 5.89022e+08 0 1
078 5 1 5.92378e+08 5.92636e+08 5.93656e+08 5.93717e+08 0 1
079 1 0 5.98936e+08 5.99184e+08 6.00204e+08 6.00363e+08 0 1
080 1 0 6.05655e+08 6.05914e+08 6.06933e+08 6.06937e+08 0 1
081 5 1 6.10185e+08 6.10441e+08 6.1146e+08 6.11557e+08 0 1
082 2 0 6.18246e+08 6.18498e+08 6.19518e+08 6.1958e+08 0 99
083 1 0 6.2279e+08 6.23051e+08 6.2407e+08 6.24097e+08 0 1
084 5 1 6.28648e+08 6.28902e+08 6.29921e+08 6.31072e+08 0 1
085 5 1 6.3457e+08 6.3482e+08 6.3584e+08 6.35916e+08 0 1
086 1 0 6.40965e+08 6.41224e+08 6.42243e+08 6.4225e+08 0 1
087 2 0 6.52241e+08 6.52507e+08 6.53526e+08 6.5353e+08 0 99
088 1 0 6.57025e+08 6.57278e+08 6.58298e+08 6.58306e+08 0 1
089 1 0 6.61622e+08 6.61875e+08 6.62895e+08 6.62907e+08 0 1
090 1 0 6.66456e+08 6.66719e+08 6.67739e+08 6.69706e+08 0 1
091 5 1 6.75781e+08 6.76029e+08 6.77049e+08 6.78131e+08 0 1
092 2 0 6.84065e+08 6.84315e+08 6.85334e+08 6.85347e+08 0 99
093 1 0 6.89383e+08 6.89629e+08 6.90649e+08 6.90852e+08 0 1
094 2 0 6.95661e+08 6.95919e+08 6.96939e+08 6.97133e+08 0 99
095 2 1 7.03487e+08 7.0373e+08 7.04749e+08 7.05525e+08 0 99
096 5 1 7.1008e+08 7.10339e+08 7.11359e+08 7.12977e+08 0 1
097 1 0 7.16655e+08 7.169e+08 7.17919e+08 7.17962e+08 0 1
098 1 0 7.23145e+08 7.23409e+08 7.24429e+08 7.24618e+08 0 1
099 1 0 7.30879e+08 7.31132e+08 7.32152e+08 7.32366e+08 0 1
100 2 0 7.38048e+08 7.38307e+08 7.39327e+08 7.39341e+08 0 99
101 5 1 7.45022e+08 7.45286e+08 7.46306e+08 7.48463e+08 0 1
102 4 1 7.53507e+08 7.53761e+08 7.5478e+08 7.5529e+08 0 99
103 5 1 7.60358e+08 7.60617e+08 7.61637e+08 7.63531e+08 0 1
104 5 1 7.69135e+08 7.69389e+08 7.70408e+08 7.70426e+08 0 1
105 5 1 7.73881e+08 7.74134e+08 7.75153e+08 7.75482e+08 0 1
106 3 0 7.81274e+08 7.81533e+08 7.82552e+08 7.82629e+08 0 99
107 5 1 7.86486e+08 7.86755e+08 7.87774e+08 7.87819e+08 0 1
108 1 0 7.9364e+08 7.93906e+08 7.94926e+08 7.94937e+08 0 1
109 5 1 8.00291e+08 8.00546e+08 8.01566e+08 8.02305e+08 0 1
110 5 1 8.09106e+08 8.09359e+08 8.10379e+08 8.10984e+08 0 1
111 1 0 8.16617e+08 8.16877e+08 8.17896e+08 8.17905e+08 0 1
112 5 1 8.24037e+08 8.24303e+08 8.25323e+08 8.25594e+08 0 1
113 5 1 8.31565e+08 8.31818e+08 8.32838e+08 8.33155e+08 0 1
114 1 0 8.40634e+08 8.40898e+08 8.41918e+08 8.42022e+08 0 1
115 5 1 8.4782e+08 8.48075e+08 8.49095e+08 8.49161e+08 0 1
116 1 0 8.55552e+08 8.55816e+08 8.56835e+08 8.57067e+08 0 1
117 5 1 8.67338e+08 8.67593e+08 8.68612e+08 8.68638e+08 0 1
118 5 1 8.72591e+08 8.72842e+08 8.73861e+08 8.74028e+08 0 1
119 5 0 8.83308e+08 8.8357e+08 8.84589e+08 8.85165e+08 0 0
120 5 1 8.96357e+08 8.96618e+08 8.97637e+08 8.99118e+08 1 1
121 5 1 9.04733e+08 9.04979e+08 9.05999e+08 9.07083e+08 0 1
122 1 0 9.15871e+08 9.16151e+08 9.17171e+08 9.17174e+08 0 1
123 1 0 9.24783e+08 9.25031e+08 9.26051e+08 9.2612e+08 0 1
124 5 0 9.29974e+08 9.30225e+08 9.31245e+08 9.31352e+08 0 0
125 5 1 9.40239e+08 9.40497e+08 9.41517e+08 9.42409e+08 1 1
126 5 1 9.4721e+08 9.47467e+08 9.48486e+08 9.48588e+08 0 1
127 5 1 9.64562e+08 9.64814e+08 9.65833e+08 9.6589e+08 0 1
128 5 1 9.70651e+08 9.70902e+08 9.71921e+08 9.72555e+08 0 1
129 5 1 9.79914e+08 9.80167e+08 9.81187e+08 9.81278e+08 0 1
130 5 1 9.85711e+08 9.85972e+08 9.86991e+08 9.8871e+08 0 1
131 5 0 9.94172e+08 9.94418e+08 9.95437e+08 9.9573e+08 0 0
132 5 1 1.00498e+09 1.00524e+09 1.00626e+09 1.00673e+09 1 1
133 1 0 1.01198e+09 1.01224e+09 1.01326e+09 1.01335e+09 0 1
134 5 1 1.01958e+09 1.01985e+09 1.02087e+09 1.02148e+09 0 1
135 1 0 1.02849e+09 1.02874e+09 1.02976e+09 1.02983e+09 0 1
136 1 1 1.03514e+09 1.03539e+09 1.03641e+09 1.03643e+09 0 0
137 1 0 1.04359e+09 1.04384e+09 1.04486e+09 1.04534e+09 1 1
138 5 1 1.04961e+09 1.04986e+09 1.05088e+09 1.0512e+09 0 1
139 3 0 1.05776e+09 1.05802e+09 1.05904e+09 1.05916e+09 0 99
140 4 1 1.06381e+09 1.06406e+09 1.06508e+09 1.06542e+09 0 99
141 5 1 1.07009e+09 1.07034e+09 1.07136e+09 1.07138e+09 0 1
142 5 1 1.07753e+09 1.07778e+09 1.0788e+09 1.07895e+09 0 1
143 3 1 1.08459e+09 1.08484e+09 1.08586e+09 1.08593e+09 0 99
144 2 0 1.09142e+09 1.09168e+09 1.0927e+09 1.09279e+09 0 99
145 3 0 1.09883e+09 1.09909e+09 1.10011e+09 1.10013e+09 0 99
146 1 0 1.10449e+09 1.10474e+09 1.10576e+09 1.10582e+09 0 1
147 4 1 1.11213e+09 1.11239e+09 1.11341e+09 1.11354e+09 0 99
148 1 0 1.11903e+09 1.11929e+09 1.12031e+09 1.12044e+09 0 1
149 5 1 1.1246e+09 1.12485e+09 1.12587e+09 1.12853e+09 0 1
150 1 1 1.13461e+09 1.13488e+09 1.1359e+09 1.13595e+09 0 0
151 1 0 1.14406e+09 1.14431e+09 1.14533e+09 1.14538e+09 1 1
152 1 1 1.15138e+09 1.15164e+09 1.15266e+09 1.15282e+09 0 0
153 1 1 1.16171e+09 1.16197e+09 1.16299e+09 1.16375e+09 1 0
154 1 0 1.1709e+09 1.17116e+09 1.17218e+09 1.17226e+09 1 1
155 2 0 1.17924e+09 1.17949e+09 1.18051e+09 1.18051e+09 0 99
156 5 0 1.18533e+09 1.18559e+09 1.18661e+09 1.18669e+09 0 0
157 5 1 1.19425e+09 1.19451e+09 1.19553e+09 1.19771e+09 1 1
158 1 0 1.20401e+09 1.20428e+09 1.20529e+09 1.20535e+09 0 1
159 2 0 1.21205e+09 1.21232e+09 1.21333e+09 1.21335e+09 0 99
160 1 0 1.21804e+09 1.2183e+09 1.21931e+09 1.2194e+09 0 1
161 1 1 1.22723e+09 1.2275e+09 1.22852e+09 1.22869e+09 0 0
162 1 1 1.23613e+09 1.23638e+09 1.2374e+09 1.23792e+09 1 0
163 1 0 1.2468e+09 1.24705e+09 1.24807e+09 1.24808e+09 1 1
164 1 0 1.25285e+09 1.25311e+09 1.25413e+09 1.25424e+09 0 1
165 1 0 1.26263e+09 1.26288e+09 1.2639e+09 1.26391e+09 0 1
166 3 0 1.26826e+09 1.26852e+09 1.26954e+09 1.26957e+09 0 99
167 1 1 1.27435e+09 1.27461e+09 1.27563e+09 1.27886e+09 0 0
168 1 0 1.28667e+09 1.28692e+09 1.28794e+09 1.28797e+09 1 1
169 1 1 1.29458e+09 1.29484e+09 1.29586e+09 1.29609e+09 0 0
170 1 0 1.30344e+09 1.3037e+09 1.30472e+09 1.30496e+09 1 1
171 5 1 1.31129e+09 1.31154e+09 1.31256e+09 1.31265e+09 0 1
172 5 1 1.3208e+09 1.32106e+09 1.32208e+09 1.32312e+09 0 1
173 5 1 1.32949e+09 1.32975e+09 1.33077e+09 1.33118e+09 0 1
174 1 0 1.33819e+09 1.33844e+09 1.33946e+09 1.33947e+09 0 1
175 4 1 1.34605e+09 1.34631e+09 1.34733e+09 1.3483e+09 0 99
176 4 0 1.35418e+09 1.35443e+09 1.35545e+09 1.35549e+09 0 99
177 5 1 1.36022e+09 1.36048e+09 1.3615e+09 1.36266e+09 0 1
178 1 0 1.37382e+09 1.37407e+09 1.37509e+09 1.3751e+09 0 1
179 5 1 1.38064e+09 1.38089e+09 1.38191e+09 1.38666e+09 0 1
180 3 0 1.39238e+09 1.39264e+09 1.39366e+09 1.39367e+09 0 99
181 5 1 1.39968e+09 1.39994e+09 1.40096e+09 1.40142e+09 0 1
182 1 0 1.40708e+09 1.40733e+09 1.40835e+09 1.40849e+09 0 1
183 5 1 1.41505e+09 1.41531e+09 1.41633e+09 1.41647e+09 0 1
184 1 1 1.42204e+09 1.42229e+09 1.42331e+09 1.42339e+09 0 0
185 1 0 1.43095e+09 1.4312e+09 1.43222e+09 1.43249e+09 1 1
186 1 0 1.43858e+09 1.43884e+09 1.43986e+09 1.43993e+09 0 1
187 3 0 1.45105e+09 1.4513e+09 1.45232e+09 1.45233e+09 0 99
188 5 1 1.45807e+09 1.45833e+09 1.45935e+09 1.46118e+09 0 1
189 1 0 1.47019e+09 1.47045e+09 1.47147e+09 1.47177e+09 0 1
190 1 0 1.47818e+09 1.47843e+09 1.47945e+09 1.47952e+09 0 1
191 4 1 1.48985e+09 1.49011e+09 1.49113e+09 1.4952e+09 0 99
192 4 0 1.50097e+09 1.50122e+09 1.50224e+09 1.50225e+09 0 99
193 4 1 1.50728e+09 1.50754e+09 1.50856e+09 1.50908e+09 0 99
194 5 1 1.51618e+09 1.51644e+09 1.51746e+09 1.51845e+09 0 1
195 5 1 1.52433e+09 1.52458e+09 1.5256e+09 1.52591e+09 0 1
196 1 0 1.53264e+09 1.53289e+09 1.53391e+09 1.53415e+09 0 1
197 2 0 1.54148e+09 1.54173e+09 1.54275e+09 1.54278e+09 0 99
198 2 0 1.55019e+09 1.55044e+09 1.55146e+09 1.55153e+09 0 99
199 3 0 1.55652e+09 1.55677e+09 1.55779e+09 1.55794e+09 0 99
200 1 1 1.56513e+09 1.56539e+09 1.56641e+09 1.56643e+09 0 0
201 1 0 1.57347e+09 1.57372e+09 1.57474e+09 1.57502e+09 1 1
202 2 1 1.58151e+09 1.58178e+09 1.5828e+09 1.58283e+09 0 99
203 5 1 1.58929e+09 1.58954e+09 1.59056e+09 1.59058e+09 0 1
204 5 1 1.59619e+09 1.59645e+09 1.59747e+09 1.59748e+09 0 1
205 1 0 1.60359e+09 1.60385e+09 1.60487e+09 1.605e+09 0 1
206 2 0 1.61526e+09 1.61551e+09 1.61653e+09 1.61654e+09 0 99
207 5 1 1.62187e+09 1.62213e+09 1.62314e+09 1.62316e+09 0 1
208 2 1 1.62971e+09 1.62996e+09 1.63098e+09 1.63119e+09 0 99
209 1 0 1.63825e+09 1.63851e+09 1.63953e+09 1.63953e+09 0 1
210 1 0 1.64574e+09 1.64601e+09 1.64703e+09 1.64713e+09 0 1
211 5 1 1.65299e+09 1.65324e+09 1.65426e+09 1.655e+09 0 1
212 1 1 1.66308e+09 1.66334e+09 1.66436e+09 1.6672e+09 0 0
213 1 1 1.67449e+09 1.67474e+09 1.67576e+09 1.6777e+09 1 0
214 1 1 1.68573e+09 1.68599e+09 1.68701e+09 1.68745e+09 1 0
215 1 0 1.69513e+09 1.69538e+09 1.6964e+09 1.69802e+09 1 1
216 1 0 1.70457e+09 1.70483e+09 1.70585e+09 1.70656e+09 0 1
217 5 1 1.7132e+09 1.71345e+09 1.71447e+09 1.71476e+09 0 1
218 1 0 1.72118e+09 1.72143e+09 1.72245e+09 1.72309e+09 0 1
219 5 1 1.73265e+09 1.73291e+09 1.73393e+09 1.73602e+09 0 1
220 5 1 1.74199e+09 1.74224e+09 1.74326e+09 1.74333e+09 0 1
221 1 1 1.7496e+09 1.74986e+09 1.75088e+09 1.7509e+09 0 0
222 1 1 1.75819e+09 1.75845e+09 1.75947e+09 1.75971e+09 1 0
223 1 1 1.76769e+09 1.76794e+09 1.76896e+09 1.77005e+09 1 0
224 1 0 1.77802e+09 1.77827e+09 1.77929e+09 1.77931e+09 1 1
225 1 0 1.78591e+09 1.78617e+09 1.78719e+09 1.78736e+09 0 1
226 1 0 1.79718e+09 1.79743e+09 1.79845e+09 1.79874e+09 0 1
227 1 0 1.80773e+09 1.808e+09 1.80902e+09 1.80933e+09 0 1
228 1 0 1.81533e+09 1.81559e+09 1.81661e+09 1.81662e+09 0 1
229 5 1 1.82414e+09 1.82441e+09 1.82542e+09 1.82554e+09 0 1
230 5 1 1.83097e+09 1.83122e+09 1.83224e+09 1.83396e+09 0 1
231 5 1 1.84144e+09 1.8417e+09 1.84271e+09 1.84483e+09 0 1
232 1 0 1.85248e+09 1.85274e+09 1.85376e+09 1.85382e+09 0 1
233 3 1 1.86021e+09 1.86048e+09 1.8615e+09 1.86156e+09 0 99
234 1 0 1.86773e+09 1.86798e+09 1.869e+09 1.86921e+09 0 1
235 5 1 1.87657e+09 1.87682e+09 1.87783e+09 1.87903e+09 0 1
236 4 1 1.88685e+09 1.88711e+09 1.88813e+09 1.88816e+09 0 99
237 5 0 1.89419e+09 1.89444e+09 1.89546e+09 1.89822e+09 0 0
238 5 1 1.90693e+09 1.9072e+09 1.90821e+09 1.90864e+09 1 1
239 1 0 1.91477e+09 1.91502e+09 1.91604e+09 1.91619e+09 0 1
240 3 1 1.92326e+09 1.92351e+09 1.92453e+09 1.92466e+09 0 99
241 2 0 1.93042e+09 1.93067e+09 1.93169e+09 1.9317e+09 0 99
242 1 0 1.93739e+09 1.93765e+09 1.93867e+09 1.93868e+09 0 1
243 3 0 1.94693e+09 1.94718e+09 1.9482e+09 1.94867e+09 0 99
244 3 1 1.95568e+09 1.95594e+09 1.95696e+09 1.95913e+09 0 99
245 3 0 1.96693e+09 1.96718e+09 1.9682e+09 1.96822e+09 0 99
246 5 0 1.97575e+09 1.976e+09 1.97702e+09 1.97726e+09 0 0
247 5 1 1.9855e+09 1.98575e+09 1.98677e+09 1.98809e+09 1 1
248 2 0 1.99497e+09 1.99524e+09 1.99626e+09 1.99659e+09 0 99
249 1 0 2.00359e+09 2.00383e+09 2.00485e+09 2.0051e+09 0 1
250 1 0 2.01225e+09 2.0125e+09 2.01352e+09 2.01364e+09 0 1
251 4 1 2.02059e+09 2.02084e+09 2.02186e+09 2.02192e+09 0 99
252 5 1 2.02804e+09 2.02829e+09 2.02931e+09 2.03144e+09 0 1
253 5 1 2.03859e+09 2.03885e+09 2.03987e+09 2.04086e+09 0 1
254 2 0 2.04795e+09 2.04821e+09 2.04923e+09 2.04929e+09 0 99
255 5 1 2.05614e+09 2.0564e+09 2.05742e+09 2.05855e+09 0 1
256 5 1 2.06455e+09 2.0648e+09 2.06582e+09 2.06703e+09 0 1
257 3 0 2.07289e+09 2.07314e+09 2.07416e+09 2.07435e+09 0 99
258 1 0 2.08231e+09 2.08257e+09 2.08359e+09 2.0836e+09 0 1
259 1 0 2.09061e+09 2.09087e+09 2.09189e+09 2.09208e+09 0 1
260 1 0 2.09825e+09 2.09851e+09 2.09953e+09 2.09963e+09 0 1
261 3 0 2.10566e+09 2.10591e+09 2.10693e+09 2.10719e+09 0 99
262 5 0 2.1146e+09 2.11485e+09 2.11587e+09 2.11587e+09 0 0
263 5 1 2.12357e+09 2.12382e+09 2.12484e+09 2.12486e+09 1 1
264 1 0 2.13124e+09 2.13149e+09 2.13251e+09 2.13266e+09 0 1
265 5 1 2.14075e+09 2.141e+09 2.14202e+09 2.14211e+09 0 1
266 4 1 2.15075e+09 2.15101e+09 2.15203e+09 2.15219e+09 0 99
267 5 1 2.16074e+09 2.161e+09 2.16202e+09 2.16296e+09 0 1
268 1 0 2.16907e+09 2.16933e+09 2.17035e+09 2.1705e+09 0 1
269 5 1 2.17758e+09 2.17784e+09 2.17886e+09 2.17902e+09 0 1
270 1 0 2.1854e+09 2.18564e+09 2.18666e+09 2.18667e+09 0 1
271 2 0 2.19352e+09 2.19378e+09 2.1948e+09 2.19494e+09 0 99
272 5 1 2.2032e+09 2.20345e+09 2.20446e+09 2.20474e+09 0 1
273 5 1 2.2112e+09 2.21145e+09 2.21247e+09 2.21251e+09 0 1
274 2 0 2.22018e+09 2.22043e+09 2.22144e+09 2.22157e+09 0 99
275 5 1 2.22786e+09 2.2281e+09 2.22912e+09 2.23101e+09 0 1
276 1 0 2.23738e+09 2.23764e+09 2.23866e+09 2.23888e+09 0 1
277 5 0 2.24664e+09 2.24688e+09 2.2479e+09 2.24824e+09 0 0
278 5 1 2.2557e+09 2.25595e+09 2.25697e+09 2.25775e+09 1 1
279 1 1 2.26565e+09 2.2659e+09 2.26692e+09 2.2672e+09 0 0
280 1 1 2.27626e+09 2.27652e+09 2.27753e+09 2.27755e+09 1 0
281 1 0 2.28482e+09 2.28508e+09 2.2861e+09 2.28617e+09 1 1
282 5 1 2.29642e+09 2.29667e+09 2.29769e+09 2.29782e+09 0 1
283 1 0 2.30407e+09 2.30432e+09 2.30534e+09 2.306e+09 0 1
284 5 1 2.31259e+09 2.31283e+09 2.31385e+09 2.31391e+09 0 1
285 5 1 2.32187e+09 2.32212e+09 2.32314e+09 2.33076e+09 0 1
286 5 0 2.33905e+09 2.33931e+09 2.34033e+09 2.34035e+09 0 0
287 5 1 2.35029e+09 2.35056e+09 2.35158e+09 2.3524e+09 1 1
288 1 0 2.35949e+09 2.35974e+09 2.36076e+09 2.36121e+09 0 1
289 1 0 2.36906e+09 2.36932e+09 2.37034e+09 2.37052e+09 0 1
290 4 1 2.37893e+09 2.37918e+09 2.3802e+09 2.38022e+09 0 99
291 5 0 2.3888e+09 2.38906e+09 2.39008e+09 2.3904e+09 0 0
292 5 1 2.39779e+09 2.39804e+09 2.39906e+09 2.3995e+09 1 1
293 4 1 2.40965e+09 2.4099e+09 2.41092e+09 2.41105e+09 0 99
294 5 1 2.41989e+09 2.42015e+09 2.42117e+09 2.42179e+09 0 1
295 1 0 2.42901e+09 2.42927e+09 2.43029e+09 2.43038e+09 0 1
296 1 0 2.43723e+09 2.43749e+09 2.43851e+09 2.43852e+09 0 1
297 1 0 2.44549e+09 2.44573e+09 2.44675e+09 2.44698e+09 0 1
298 1 0 2.45361e+09 2.45388e+09 2.4549e+09 2.45527e+09 0 1
299 1 0 2.46187e+09 2.46212e+09 2.46314e+09 2.46325e+09 0 1
300 4 0 2.4713e+09 2.47156e+09 2.47258e+09 2.47312e+09 0 99
301 1 1 2.48198e+09 2.48224e+09 2.48326e+09 2.48332e+09 0 0
302 1 0 2.49162e+09 2.49188e+09 2.4929e+09 2.49303e+09 1 1
303 1 1 2.50128e+09 2.50152e+09 2.50254e+09 2.50262e+09 0 0
304 1 0 2.51096e+09 2.51121e+09 2.51223e+09 2.51227e+09 1 1
305 5 1 2.52349e+09 2.52374e+09 2.52476e+09 2.52554e+09 0 1
306 1 0 2.53411e+09 2.53436e+09 2.53538e+09 2.53547e+09 0 1
307 1 0 2.54425e+09 2.54451e+09 2.54553e+09 2.54585e+09 0 1
308 3 0 2.55259e+09 2.55285e+09 2.55387e+09 2.55401e+09 0 99
309 5 1 2.56242e+09 2.56266e+09 2.56368e+09 2.5637e+09 0 1
310 4 1 2.57052e+09 2.57078e+09 2.5718e+09 2.57375e+09 0 99
311 5 1 2.58342e+09 2.58367e+09 2.58469e+09 2.58497e+09 0 1
312 5 1 2.59387e+09 2.59412e+09 2.59514e+09 2.5962e+09 0 1
313 4 1 2.60364e+09 2.60389e+09 2.60491e+09 2.61129e+09 0 99
314 5 1 2.61903e+09 2.61928e+09 2.6203e+09 2.68213e+09 0 1
315 1 0 2.69065e+09 2.69091e+09 2.69193e+09 2.69211e+09 0 1
316 2 0 2.70051e+09 2.70077e+09 2.70179e+09 2.70223e+09 0 99
317 1 1 2.70946e+09 2.70972e+09 2.71074e+09 2.72826e+09 0 0
318 1 0 2.73665e+09 2.7369e+09 2.73792e+09 2.73806e+09 1 1
319 1 1 2.74643e+09 2.74668e+09 2.7477e+09 2.75006e+09 0 0
320 1 0 2.7574e+09 2.75766e+09 2.75868e+09 2.77502e+09 1 1
321 5 0 2.78267e+09 2.78294e+09 2.78396e+09 2.79468e+09 0 0
322 5 0 2.80227e+09 2.80252e+09 2.80354e+09 2.81147e+09 1 0
323 5 1 2.81869e+09 2.81894e+09 2.81996e+09 2.84204e+09 1 1
324 1 0 2.84924e+09 2.84948e+09 2.8505e+09 2.90028e+09 0 1
325 2 1 2.90722e+09 2.90747e+09 2.90849e+09 2.96433e+09 0 99
326 5 1 2.97165e+09 2.9719e+09 2.97292e+09 2.97383e+09 0 1
327 2 0 2.98146e+09 2.98172e+09 2.98274e+09 2.98876e+09 0 99
328 5 0 2.99612e+09 2.99636e+09 2.99738e+09 2.99739e+09 0 0
329 5 0 3.00506e+09 3.00531e+09 3.00633e+09 3.00657e+09 1 0
330 5 1 3.01395e+09 3.0142e+09 3.01522e+09 3.05475e+09 1 1
331 5 1 3.06216e+09 3.06242e+09 3.06344e+09 3.06526e+09 0 1
332 1 0 3.07236e+09 3.0726e+09 3.07362e+09 3.07423e+09 0 1
