trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 042 2 0 1.47986e+09 1.48013e+09 1.48115e+09 1.48476e+09 0
000 043 1 0 1.49275e+09 1.493e+09 1.49402e+09 1.49687e+09 0
001 044 2 1 1.50038e+09 1.50063e+09 1.50165e+09 1.50851e+09 0
001 045 2 1 1.51156e+09 1.51183e+09 1.51285e+09 1.51917e+09 0
001 046 1 1 1.52191e+09 1.52217e+09 1.52319e+09 1.54912e+09 0
000 047 1 1 1.55638e+09 1.55664e+09 1.55766e+09 1.57429e+09 1
000 048 1 0 1.5814e+09 1.58166e+09 1.58268e+09 1.58554e+09 1
001 049 1 1 1.5882e+09 1.58844e+09 1.58946e+09 1.64113e+09 0
000 050 1 1 1.64929e+09 1.64954e+09 1.65056e+09 1.66259e+09 1
000 051 1 1 1.66962e+09 1.66987e+09 1.67089e+09 1.67349e+09 1
000 052 1 0 1.68068e+09 1.68094e+09 1.68196e+09 1.69214e+09 1
001 053 1 0 1.69492e+09 1.69518e+09 1.6962e+09 1.69847e+09 0
001 054 1 1 1.70149e+09 1.70174e+09 1.70276e+09 1.72421e+09 0
000 055 1 1 1.73228e+09 1.73254e+09 1.73356e+09 1.73565e+09 1
000 056 1 1 1.74318e+09 1.74343e+09 1.74445e+09 1.74538e+09 1
000 057 1 1 1.75253e+09 1.75278e+09 1.7538e+09 1.75666e+09 1
000 058 2 1 1.76507e+09 1.76532e+09 1.76634e+09 1.77104e+09 0
001 059 1 0 1.77364e+09 1.7739e+09 1.77492e+09 1.78735e+09 0
001 060 2 0 1.79035e+09 1.7906e+09 1.79162e+09 1.79807e+09 0
000 061 2 1 1.80541e+09 1.80566e+09 1.80668e+09 1.80682e+09 1
001 062 1 0 1.81108e+09 1.81135e+09 1.81237e+09 1.81278e+09 0
001 063 2 0 1.81823e+09 1.81849e+09 1.81951e+09 1.82616e+09 0
000 064 2 1 1.83323e+09 1.83347e+09 1.83449e+09 1.83465e+09 1
001 065 2 1 1.84013e+09 1.84039e+09 1.84141e+09 1.84174e+09 0
001 066 2 0 1.8492e+09 1.84945e+09 1.85047e+09 1.85253e+09 0
000 067 2 1 1.86019e+09 1.86046e+09 1.86148e+09 1.86627e+09 1
001 068 1 1 1.86925e+09 1.86951e+09 1.87053e+09 1.87055e+09 0
000 069 1 1 1.87781e+09 1.87807e+09 1.87909e+09 1.88175e+09 1
000 070 1 1 1.88923e+09 1.88949e+09 1.89051e+09 1.89609e+09 1
000 071 1 1 1.90342e+09 1.90368e+09 1.9047e+09 1.90512e+09 1
000 072 2 0 1.91473e+09 1.91499e+09 1.91601e+09 1.91847e+09 0
000 073 2 1 1.92769e+09 1.92794e+09 1.92896e+09 1.9295e+09 0
001 074 2 0 1.93532e+09 1.93557e+09 1.93659e+09 1.93762e+09 0
000 075 2 0 1.94502e+09 1.94528e+09 1.9463e+09 1.95032e+09 1
000 076 2 0 1.95768e+09 1.95794e+09 1.95896e+09 1.96245e+09 1
000 077 2 0 1.96955e+09 1.9698e+09 1.97082e+09 1.97117e+09 1
000 078 2 0 1.97834e+09 1.97859e+09 1.97961e+09 1.98e+09 0
000 079 1 1 1.98754e+09 1.98779e+09 1.98881e+09 2.0292e+09 0
000 080 1 0 2.03648e+09 2.03674e+09 2.03776e+09 2.13166e+09 0
001 081 1 1 2.13533e+09 2.13558e+09 2.1366e+09 2.14193e+09 0
000 082 1 1 2.14906e+09 2.14932e+09 2.15034e+09 2.18369e+09 1
000 083 1 0 2.19085e+09 2.19112e+09 2.19214e+09 2.19339e+09 1
001 084 2 1 2.19832e+09 2.19858e+09 2.1996e+09 2.21371e+09 0
001 085 2 0 2.21986e+09 2.22011e+09 2.22113e+09 2.22173e+09 0
000 086 2 0 2.23016e+09 2.23042e+09 2.23144e+09 2.23337e+09 1
000 087 2 1 2.24134e+09 2.24161e+09 2.24263e+09 2.24377e+09 1
001 088 1 0 2.24929e+09 2.24955e+09 2.25057e+09 2.25252e+09 0
001 089 1 0 2.25831e+09 2.25856e+09 2.25958e+09 2.27395e+09 0
001 090 1 1 2.28127e+09 2.28153e+09 2.28255e+09 2.28297e+09 0
000 091 1 1 2.29297e+09 2.29323e+09 2.29425e+09 2.29509e+09 1
000 092 1 1 2.30226e+09 2.30252e+09 2.30354e+09 2.30358e+09 1
000 093 1 0 2.31094e+09 2.31121e+09 2.31223e+09 2.31552e+09 1
001 094 2 1 2.32194e+09 2.3222e+09 2.32322e+09 2.32325e+09 0
001 095 1 0 2.32751e+09 2.32777e+09 2.32879e+09 2.33626e+09 0
001 096 1 0 2.33892e+09 2.33918e+09 2.3402e+09 2.34025e+09 0
001 097 1 0 2.34627e+09 2.34655e+09 2.34757e+09 2.35816e+09 0
001 098 2 1 2.36519e+09 2.36545e+09 2.36647e+09 2.36851e+09 0
001 099 2 1 2.37143e+09 2.37169e+09 2.37271e+09 2.37467e+09 0
001 100 2 0 2.3774e+09 2.37766e+09 2.37868e+09 2.3831e+09 0
000 101 2 1 2.39014e+09 2.3904e+09 2.39142e+09 2.39593e+09 1
001 102 2 0 2.40638e+09 2.40662e+09 2.40764e+09 2.40891e+09 0
000 103 2 1 2.41633e+09 2.41658e+09 2.4176e+09 2.41764e+09 1
001 104 1 0 2.42114e+09 2.4214e+09 2.42242e+09 2.42247e+09 0
001 105 1 1 2.42702e+09 2.42726e+09 2.42828e+09 2.42976e+09 0
000 106 1 0 2.43716e+09 2.43742e+09 2.43844e+09 2.44056e+09 1
001 107 1 1 2.44523e+09 2.44549e+09 2.44651e+09 2.4466e+09 0
000 108 1 1 2.45404e+09 2.4543e+09 2.45532e+09 2.45533e+09 1
000 109 1 0 2.46265e+09 2.4629e+09 2.46392e+09 2.4679e+09 1
001 110 2 0 2.47079e+09 2.47106e+09 2.47208e+09 2.47406e+09 0
000 111 2 0 2.48121e+09 2.48146e+09 2.48248e+09 2.48303e+09 1
000 112 2 0 2.49029e+09 2.49055e+09 2.49157e+09 2.49211e+09 1
000 113 2 1 2.49939e+09 2.49964e+09 2.50066e+09 2.52847e+09 1
001 114 1 0 2.53187e+09 2.53213e+09 2.53315e+09 2.53361e+09 0
001 115 1 0 2.54068e+09 2.54093e+09 2.54195e+09 2.54365e+09 0
001 116 2 0 2.54921e+09 2.54946e+09 2.55048e+09 2.5579e+09 0
000 117 2 1 2.56521e+09 2.56546e+09 2.56648e+09 2.56822e+09 1
001 118 1 0 2.57743e+09 2.57768e+09 2.5787e+09 2.57991e+09 0
001 119 1 1 2.58995e+09 2.5902e+09 2.59122e+09 2.59133e+09 0
000 120 1 0 2.60128e+09 2.60154e+09 2.60256e+09 2.60273e+09 1
001 121 1 0 2.60556e+09 2.60582e+09 2.60684e+09 2.61149e+09 0
001 122 2 0 2.61889e+09 2.61916e+09 2.62018e+09 2.62763e+09 0
000 123 2 1 2.63644e+09 2.6367e+09 2.63772e+09 2.64113e+09 1
001 124 2 1 2.64444e+09 2.64469e+09 2.64571e+09 2.64682e+09 0
001 125 1 1 2.65622e+09 2.65648e+09 2.6575e+09 2.65751e+09 0
000 126 1 1 2.665e+09 2.66526e+09 2.66628e+09 2.66634e+09 1
000 127 1 1 2.67694e+09 2.67719e+09 2.67821e+09 2.68684e+09 1
000 128 1 0 2.69391e+09 2.69417e+09 2.69519e+09 2.69521e+09 1
001 129 2 1 2.69916e+09 2.69941e+09 2.70043e+09 2.70212e+09 0
001 130 2 1 2.70791e+09 2.70816e+09 2.70918e+09 2.70953e+09 0
001 131 2 0 2.71708e+09 2.71734e+09 2.71836e+09 2.71958e+09 0
000 132 2 0 2.72827e+09 2.72851e+09 2.72953e+09 2.72965e+09 1
000 133 2 1 2.73849e+09 2.73876e+09 2.73978e+09 2.74032e+09 1
001 134 2 0 2.75072e+09 2.75098e+09 2.75199e+09 2.75398e+09 0
000 135 2 1 2.76472e+09 2.76497e+09 2.76599e+09 2.76771e+09 1
001 136 1 0 2.77293e+09 2.77318e+09 2.7742e+09 2.77545e+09 0
001 137 2 0 2.78153e+09 2.7818e+09 2.78282e+09 2.78409e+09 0
000 138 2 0 2.79135e+09 2.79161e+09 2.79263e+09 2.79286e+09 1
000 139 2 1 2.80007e+09 2.80033e+09 2.80135e+09 2.80149e+09 1
001 140 1 0 2.80625e+09 2.8065e+09 2.80752e+09 2.80766e+09 0
001 141 2 1 2.81277e+09 2.81303e+09 2.81405e+09 2.81887e+09 0
001 142 2 1 2.8217e+09 2.82197e+09 2.82299e+09 2.82754e+09 0
001 143 1 0 2.83134e+09 2.8316e+09 2.83261e+09 2.83286e+09 0
001 144 2 1 2.83539e+09 2.83565e+09 2.83667e+09 2.84415e+09 0
001 145 2 0 2.84677e+09 2.84705e+09 2.84806e+09 2.84996e+09 0
000 146 2 0 2.85819e+09 2.85844e+09 2.85946e+09 2.85961e+09 1
000 147 2 0 2.86786e+09 2.86812e+09 2.86914e+09 2.87075e+09 1
000 148 2 1 2.87796e+09 2.87822e+09 2.87924e+09 2.88612e+09 1
001 149 2 1 2.88904e+09 2.88929e+09 2.89031e+09 2.89437e+09 0
001 150 2 0 2.89687e+09 2.89713e+09 2.89815e+09 2.91732e+09 0
000 151 2 1 2.92669e+09 2.92695e+09 2.92797e+09 2.928e+09 1
001 152 1 0 2.93237e+09 2.93263e+09 2.93365e+09 2.93857e+09 0
001 153 1 0 2.9428e+09 2.94305e+09 2.94407e+09 2.94465e+09 0
001 154 1 0 2.95072e+09 2.95098e+09 2.952e+09 2.95421e+09 0
001 155 1 1 2.96269e+09 2.96295e+09 2.96397e+09 2.96412e+09 0
000 156 1 1 2.97201e+09 2.97226e+09 2.97328e+09 2.97648e+09 1
000 157 1 0 2.98381e+09 2.98406e+09 2.98508e+09 2.98577e+09 1
001 158 1 0 2.99184e+09 2.99211e+09 2.99313e+09 2.99349e+09 0
001 159 1 1 3.00892e+09 3.00918e+09 3.0102e+09 3.01027e+09 0
000 160 1 1 3.01779e+09 3.01804e+09 3.01906e+09 3.01957e+09 1
000 161 1 1 3.02843e+09 3.0287e+09 3.02972e+09 3.02981e+09 1
000 162 1 0 3.03684e+09 3.03709e+09 3.03811e+09 3.04844e+09 1
001 163 2 1 3.05592e+09 3.05617e+09 3.05719e+09 3.05774e+09 0
001 164 1 1 3.06313e+09 3.06339e+09 3.06441e+09 3.06471e+09 0
000 165 1 0 3.07273e+09 3.07298e+09 3.074e+09 3.07453e+09 1
001 166 2 1 3.07943e+09 3.0797e+09 3.08072e+09 3.08072e+09 0
001 167 1 1 3.08795e+09 3.08822e+09 3.08924e+09 3.08939e+09 0
000 168 1 0 3.09825e+09 3.09851e+09 3.09953e+09 3.09985e+09 1
001 169 2 1 3.10918e+09 3.10943e+09 3.11045e+09 3.11234e+09 0
001 170 1 0 3.11585e+09 3.1161e+09 3.11712e+09 3.1196e+09 0
001 171 1 0 3.12527e+09 3.12553e+09 3.12655e+09 3.12684e+09 0
001 172 2 0 3.13592e+09 3.13617e+09 3.13719e+09 3.13878e+09 0
000 173 2 1 3.14883e+09 3.14909e+09 3.15011e+09 3.15018e+09 1
001 174 1 0 3.15382e+09 3.15408e+09 3.1551e+09 3.15566e+09 0
001 175 1 1 3.16016e+09 3.16041e+09 3.16143e+09 3.16405e+09 0
000 176 1 1 3.17239e+09 3.17266e+09 3.17368e+09 3.17656e+09 1
000 177 1 0 3.18451e+09 3.18476e+09 3.18578e+09 3.18835e+09 1
001 178 2 1 3.19229e+09 3.19255e+09 3.19357e+09 3.19398e+09 0
001 179 2 1 3.19753e+09 3.19779e+09 3.19881e+09 3.20023e+09 0
001 180 2 1 3.20413e+09 3.20439e+09 3.20541e+09 3.20596e+09 0
001 181 1 1 3.21359e+09 3.21385e+09 3.21487e+09 3.2205e+09 0
000 182 1 1 3.22774e+09 3.22799e+09 3.22901e+09 3.23043e+09 1
000 183 1 1 3.23773e+09 3.238e+09 3.23902e+09 3.23927e+09 1
000 184 1 1 3.24871e+09 3.24897e+09 3.24999e+09 3.25142e+09 1
000 185 2 0 3.25965e+09 3.2599e+09 3.26092e+09 3.28105e+09 0
000 186 1 0 3.28855e+09 3.2888e+09 3.28982e+09 3.30283e+09 0
001 187 2 1 3.3127e+09 3.31296e+09 3.31398e+09 3.31467e+09 0
001 188 1 0 3.32053e+09 3.3208e+09 3.32182e+09 3.32413e+09 0
001 189 2 1 3.32974e+09 3.32999e+09 3.33101e+09 3.33633e+09 0
001 190 1 1 3.33924e+09 3.33951e+09 3.34053e+09 3.34336e+09 0
000 191 1 1 3.35055e+09 3.35083e+09 3.35185e+09 3.35301e+09 1
000 192 1 1 3.36153e+09 3.36178e+09 3.3628e+09 3.36553e+09 1
000 193 1 1 3.37459e+09 3.37485e+09 3.37587e+09 3.37625e+09 1
000 194 2 0 3.38537e+09 3.38563e+09 3.38664e+09 3.38774e+09 0
000 195 1 0 3.39597e+09 3.39623e+09 3.39725e+09 3.39894e+09 0
001 196 2 1 3.40371e+09 3.40397e+09 3.40499e+09 3.40509e+09 0
001 197 1 0 3.41274e+09 3.413e+09 3.41402e+09 3.41494e+09 0
001 198 1 1 3.42034e+09 3.42059e+09 3.42161e+09 3.42162e+09 0
000 199 1 0 3.42884e+09 3.4291e+09 3.43012e+09 3.43267e+09 1
001 200 1 1 3.43692e+09 3.43717e+09 3.43819e+09 3.43822e+09 0
000 201 1 0 3.44695e+09 3.44721e+09 3.44823e+09 3.44857e+09 1
001 202 1 1 3.45408e+09 3.45433e+09 3.45535e+09 3.45552e+09 0
000 203 1 1 3.46348e+09 3.46373e+09 3.46475e+09 3.46491e+09 1
000 204 1 1 3.47787e+09 3.47813e+09 3.47915e+09 3.48222e+09 1
000 205 1 1 3.48992e+09 3.49017e+09 3.49119e+09 3.4912e+09 1
000 206 1 1 3.49861e+09 3.49885e+09 3.49987e+09 3.50003e+09 0
000 207 1 0 3.50762e+09 3.50788e+09 3.5089e+09 3.50907e+09 0
001 208 2 1 3.51269e+09 3.51295e+09 3.51397e+09 3.51771e+09 0
001 209 2 1 3.52039e+09 3.52066e+09 3.52168e+09 3.52877e+09 0
001 210 1 1 3.53234e+09 3.53259e+09 3.53361e+09 3.5359e+09 0
000 211 1 0 3.5438e+09 3.54408e+09 3.5451e+09 3.54718e+09 1
001 212 2 1 3.55291e+09 3.55317e+09 3.55419e+09 3.55476e+09 0
001 213 2 0 3.56171e+09 3.56198e+09 3.563e+09 3.56552e+09 0
000 214 2 0 3.57278e+09 3.57303e+09 3.57405e+09 3.5747e+09 1
000 215 2 0 3.58357e+09 3.58384e+09 3.58486e+09 3.58522e+09 1
000 216 2 1 3.59271e+09 3.59297e+09 3.59399e+09 3.59429e+09 1
001 217 2 0 3.60318e+09 3.60344e+09 3.60446e+09 3.60588e+09 0
000 218 2 0 3.61329e+09 3.61355e+09 3.61457e+09 3.61733e+09 1
000 219 2 0 3.62674e+09 3.62701e+09 3.62803e+09 3.62931e+09 1
000 220 2 0 3.63647e+09 3.63673e+09 3.63775e+09 3.63822e+09 1
000 221 1 0 3.64566e+09 3.64591e+09 3.64693e+09 3.64909e+09 0
001 222 2 0 3.66101e+09 3.66127e+09 3.66229e+09 3.66547e+09 0
000 223 2 1 3.67427e+09 3.67453e+09 3.67555e+09 3.67579e+09 1
001 224 1 0 3.68049e+09 3.68076e+09 3.68178e+09 3.6834e+09 0
001 225 1 0 3.69354e+09 3.6938e+09 3.69482e+09 3.69521e+09 0
001 226 1 1 3.70539e+09 3.70565e+09 3.70667e+09 3.70807e+09 0
000 227 1 0 3.71548e+09 3.71573e+09 3.71675e+09 3.71684e+09 1
001 228 1 0 3.72558e+09 3.72584e+09 3.72686e+09 3.72734e+09 0
001 229 1 0 3.73292e+09 3.73317e+09 3.73419e+09 3.73469e+09 0
001 230 1 0 3.74014e+09 3.74039e+09 3.74141e+09 3.74277e+09 0
001 231 2 1 3.74712e+09 3.74737e+09 3.74839e+09 3.74845e+09 0
001 232 1 0 3.75286e+09 3.75311e+09 3.75413e+09 3.75524e+09 0
001 233 1 0 3.76201e+09 3.76226e+09 3.76328e+09 3.76724e+09 0
001 234 1 0 3.77296e+09 3.77322e+09 3.77424e+09 3.77442e+09 0
001 235 2 0 3.77846e+09 3.77873e+09 3.77975e+09 3.77995e+09 0
000 236 2 0 3.78728e+09 3.78754e+09 3.78856e+09 3.7887e+09 1
000 237 2 0 3.79615e+09 3.79641e+09 3.79743e+09 3.79984e+09 1
000 238 2 1 3.80688e+09 3.80714e+09 3.80816e+09 3.80845e+09 1
001 239 2 1 3.81525e+09 3.8155e+09 3.81652e+09 3.81724e+09 0
001 240 2 0 3.82138e+09 3.82164e+09 3.82266e+09 3.82354e+09 0
000 241 2 0 3.83076e+09 3.83101e+09 3.83203e+09 3.83243e+09 1
000 242 2 1 3.83993e+09 3.84018e+09 3.8412e+09 3.84165e+09 1
001 243 1 1 3.84951e+09 3.84976e+09 3.85078e+09 3.85088e+09 0
000 244 1 0 3.85856e+09 3.85882e+09 3.85984e+09 3.86447e+09 1
001 245 2 0 3.8706e+09 3.87085e+09 3.87187e+09 3.87259e+09 0
000 246 2 0 3.87962e+09 3.87988e+09 3.8809e+09 3.88128e+09 1
000 247 2 0 3.88849e+09 3.88876e+09 3.88977e+09 3.89193e+09 1
000 248 2 1 3.90018e+09 3.90044e+09 3.90146e+09 3.90162e+09 1
001 249 2 1 3.90938e+09 3.90965e+09 3.91067e+09 3.91202e+09 0
001 250 2 1 3.91589e+09 3.91614e+09 3.91716e+09 3.91787e+09 0
001 251 2 0 3.92071e+09 3.92098e+09 3.92199e+09 3.92206e+09 0
000 252 2 0 3.92923e+09 3.92949e+09 3.93051e+09 3.93053e+09 1
000 253 2 0 3.93787e+09 3.93814e+09 3.93916e+09 3.94086e+09 1
000 254 2 1 3.9484e+09 3.94865e+09 3.94967e+09 3.9501e+09 1
001 255 2 1 3.95467e+09 3.95494e+09 3.95596e+09 3.95599e+09 0
001 256 2 1 3.96376e+09 3.96403e+09 3.96505e+09 3.96853e+09 0
001 257 1 0 3.97372e+09 3.97397e+09 3.97499e+09 3.97516e+09 0
001 258 2 0 3.97966e+09 3.97992e+09 3.98094e+09 3.98106e+09 0
000 259 2 1 3.98813e+09 3.98838e+09 3.9894e+09 3.98977e+09 1
001 260 1 1 3.99411e+09 3.99437e+09 3.99539e+09 3.99555e+09 0
000 261 1 0 4.00301e+09 4.00326e+09 4.00428e+09 4.01102e+09 1
001 262 2 1 4.01426e+09 4.01451e+09 4.01553e+09 4.01691e+09 0
001 263 1 1 4.02067e+09 4.02093e+09 4.02195e+09 4.02329e+09 0
000 264 1 1 4.03231e+09 4.03256e+09 4.03358e+09 4.03442e+09 1
000 265 1 0 4.04273e+09 4.04298e+09 4.044e+09 4.04517e+09 1
001 266 1 1 4.05163e+09 4.05188e+09 4.05289e+09 4.05323e+09 0
000 267 1 0 4.0611e+09 4.06136e+09 4.06238e+09 4.06297e+09 1
001 268 2 0 4.06701e+09 4.06726e+09 4.06828e+09 4.06849e+09 0
000 269 2 1 4.07576e+09 4.07602e+09 4.07704e+09 4.07766e+09 1
001 270 1 1 4.08285e+09 4.08312e+09 4.08414e+09 4.08598e+09 0
000 271 1 1 4.0952e+09 4.09545e+09 4.09647e+09 4.10109e+09 1
000 272 1 0 4.10816e+09 4.10841e+09 4.10943e+09 4.10976e+09 1
001 273 2 0 4.11779e+09 4.11805e+09 4.11907e+09 4.11951e+09 0
000 274 2 1 4.12763e+09 4.12788e+09 4.1289e+09 4.12892e+09 1
001 275 1 1 4.13664e+09 4.1369e+09 4.13792e+09 4.13827e+09 0
000 276 1 1 4.14765e+09 4.14791e+09 4.14893e+09 4.14993e+09 1
000 277 1 1 4.15917e+09 4.15942e+09 4.16044e+09 4.1611e+09 1
000 278 1 0 4.17306e+09 4.17332e+09 4.17434e+09 4.1746e+09 1
001 279 2 1 4.17791e+09 4.17817e+09 4.17919e+09 4.20393e+09 0
001 280 2 0 4.21194e+09 4.2122e+09 4.21321e+09 4.21419e+09 0
000 281 2 1 4.22301e+09 4.22326e+09 4.22428e+09 4.22453e+09 1
001 282 2 0 4.23024e+09 4.2305e+09 4.23152e+09 4.23216e+09 0
000 283 2 1 4.2395e+09 4.23976e+09 4.24078e+09 4.24101e+09 1
001 284 2 0 4.24382e+09 4.24407e+09 4.24509e+09 4.24526e+09 0
000 285 2 1 4.25228e+09 4.25254e+09 4.25356e+09 4.25361e+09 1
001 286 2 0 4.26122e+09 4.26148e+09 4.26249e+09 4.26322e+09 0
000 287 2 1 4.27051e+09 4.27077e+09 4.27179e+09 4.27336e+09 1
001 288 2 0 4.27645e+09 4.2767e+09 4.27772e+09 4.27864e+09 0
000 289 2 0 4.28724e+09 4.28748e+09 4.2885e+09 4.28855e+09 1
000 290 2 0 2.30606e+06 2.56259e+06 3.5822e+06 4.76665e+06 1
000 291 2 1 1.64741e+07 1.67379e+07 1.77575e+07 1.78495e+07 1
001 292 2 1 2.04903e+07 2.07486e+07 2.17682e+07 2.19041e+07 0
001 293 2 0 2.79839e+07 2.82508e+07 2.92704e+07 3.07059e+07 0
000 294 2 0 4.2196e+07 4.24487e+07 4.34684e+07 4.8895e+07 1
000 295 2 0 5.67624e+07 5.70258e+07 5.80455e+07 5.85886e+07 1
000 296 2 0 6.66757e+07 6.69384e+07 6.7958e+07 6.81872e+07 1
000 297 1 0 7.6542e+07 7.67973e+07 7.78169e+07 7.87426e+07 0
001 298 2 1 8.20531e+07 8.23069e+07 8.33265e+07 8.40638e+07 0
001 299 1 0 8.99625e+07 9.02082e+07 9.12278e+07 9.54483e+07 0
001 300 2 0 1.00815e+08 1.0107e+08 1.02089e+08 1.0329e+08 0
000 301 2 0 1.1039e+08 1.10649e+08 1.11669e+08 1.13541e+08 1
000 302 2 1 1.20801e+08 1.21054e+08 1.22074e+08 1.22992e+08 1
001 303 1 0 1.27683e+08 1.27937e+08 1.28957e+08 1.3038e+08 0
001 304 2 1 1.37423e+08 1.3769e+08 1.3871e+08 1.41275e+08 0
001 305 1 0 1.49606e+08 1.49868e+08 1.50888e+08 1.54706e+08 0
001 306 2 0 1.5851e+08 1.58765e+08 1.59784e+08 1.62011e+08 0
000 307 2 0 1.71423e+08 1.71671e+08 1.72691e+08 1.73517e+08 1
000 308 2 1 1.81639e+08 1.81895e+08 1.82915e+08 1.8398e+08 1
001 309 1 0 1.86509e+08 1.86769e+08 1.87789e+08 1.88026e+08 0
001 310 1 0 1.93069e+08 1.93328e+08 1.94348e+08 1.958e+08 0
001 311 1 1 2.00052e+08 2.00321e+08 2.0134e+08 2.03476e+08 0
000 312 1 1 2.10723e+08 2.10991e+08 2.12011e+08 2.12024e+08 1
000 313 1 0 2.20172e+08 2.20432e+08 2.21451e+08 2.22396e+08 1
001 314 2 1 2.24979e+08 2.25235e+08 2.26255e+08 2.26418e+08 0
001 315 1 1 2.30077e+08 2.30337e+08 2.31357e+08 2.31512e+08 0
000 316 1 1 2.38814e+08 2.39072e+08 2.40092e+08 2.42756e+08 1
000 317 1 0 2.50284e+08 2.50541e+08 2.51561e+08 2.52063e+08 1
001 318 2 1 2.57334e+08 2.57581e+08 2.586e+08 2.5881e+08 0
001 319 1 0 2.63588e+08 2.63857e+08 2.64876e+08 2.64909e+08 0
001 320 1 1 2.69694e+08 2.69951e+08 2.70971e+08 2.73028e+08 0
000 321 1 1 2.80386e+08 2.80647e+08 2.81666e+08 2.84969e+08 1
000 322 1 1 2.93114e+08 2.93369e+08 2.94388e+08 2.98152e+08 1
000 323 1 0 3.05318e+08 3.05576e+08 3.06596e+08 3.10129e+08 1
001 324 1 0 3.15569e+08 3.15831e+08 3.1685e+08 3.19932e+08 0
001 325 2 0 3.23912e+08 3.24169e+08 3.25189e+08 3.25192e+08 0
000 326 2 1 3.33066e+08 3.33312e+08 3.34331e+08 3.35184e+08 1
001 327 2 0 3.3837e+08 3.38622e+08 3.39641e+08 3.40652e+08 0
000 328 2 0 3.47901e+08 3.4817e+08 3.49189e+08 3.51737e+08 1
000 329 2 0 3.59563e+08 3.59831e+08 3.60851e+08 3.62514e+08 1
000 330 2 0 3.70737e+08 3.70985e+08 3.72005e+08 3.77463e+08 1
000 331 2 1 3.84643e+08 3.849e+08 3.8592e+08 3.94347e+08 0
001 332 1 1 3.99137e+08 3.99384e+08 4.00403e+08 4.11358e+08 0
