trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 3.39392e+09 3.39418e+09 3.3952e+09 3.40289e+09 0 0
334 5 1 3.41017e+09 3.41042e+09 3.41143e+09 3.41145e+09 1 1
335 5 0 3.41633e+09 3.41659e+09 3.41761e+09 3.42787e+09 0 0
336 5 1 3.43522e+09 3.43547e+09 3.43649e+09 3.47369e+09 1 1
337 1 0 3.47778e+09 3.47804e+09 3.47906e+09 3.48128e+09 0 1
338 5 0 3.48518e+09 3.48543e+09 3.48645e+09 3.49189e+09 0 0
339 5 0 3.4994e+09 3.49966e+09 3.50067e+09 3.58375e+09 1 0
340 5 0 3.59082e+09 3.59107e+09 3.59209e+09 3.61809e+09 1 0
341 5 0 3.62534e+09 3.62559e+09 3.62661e+09 3.63175e+09 1 0
342 3 0 3.63898e+09 3.63924e+09 3.64026e+09 3.64378e+09 0 99
343 5 0 3.64743e+09 3.64768e+09 3.6487e+09 3.70739e+09 0 0
344 5 1 3.71474e+09 3.71499e+09 3.71601e+09 3.72482e+09 1 1
345 1 0 3.72854e+09 3.72878e+09 3.7298e+09 3.74728e+09 0 1
346 5 0 3.75276e+09 3.75301e+09 3.75403e+09 3.80854e+09 0 0
347 5 0 3.8158e+09 3.81605e+09 3.81707e+09 3.84183e+09 1 0
348 5 0 3.84898e+09 3.84923e+09 3.85025e+09 3.90283e+09 1 0
349 5 0 3.91014e+09 3.91041e+09 3.91143e+09 3.92507e+09 1 0
350 3 0 3.93228e+09 3.93254e+09 3.93356e+09 3.9347e+09 0 99
351 3 1 3.93867e+09 3.93893e+09 3.93995e+09 3.96973e+09 0 99
352 1 0 3.97351e+09 3.97376e+09 3.97478e+09 3.97488e+09 0 1
353 1 1 3.97848e+09 3.97872e+09 3.97974e+09 3.99345e+09 0 0
354 1 0 4.00055e+09 4.00081e+09 4.00183e+09 4.00533e+09 1 1
355 1 1 4.00897e+09 4.00923e+09 4.01025e+09 4.01388e+09 0 0
356 1 1 4.02812e+09 4.02837e+09 4.02939e+09 4.48566e+07 1 0
