trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
093 1 0 8.51118e+08 8.5138e+08 8.524e+08 8.52696e+08 0 1
094 1 0 8.55662e+08 8.55914e+08 8.56934e+08 8.57471e+08 0 1
095 2 1 8.60198e+08 8.60443e+08 8.61463e+08 8.61705e+08 0 1
096 1 0 8.68815e+08 8.69059e+08 8.70078e+08 8.70577e+08 0 1
097 1 0 8.77459e+08 8.77711e+08 8.78731e+08 8.79167e+08 0 1
098 1 0 8.81974e+08 8.82234e+08 8.83254e+08 8.83288e+08 0 1
099 1 0 8.90877e+08 8.91143e+08 8.92162e+08 8.93028e+08 0 1
100 1 0 8.95649e+08 8.95896e+08 8.96916e+08 8.96923e+08 0 1
101 2 1 8.9941e+08 8.9967e+08 9.00689e+08 9.00719e+08 0 1
102 1 0 9.03673e+08 9.0393e+08 9.0495e+08 9.05159e+08 0 1
103 2 1 9.13699e+08 9.13961e+08 9.14981e+08 9.15961e+08 0 1
104 1 0 9.21352e+08 9.21608e+08 9.22628e+08 9.23082e+08 0 1
105 1 0 9.25701e+08 9.25956e+08 9.26975e+08 9.27426e+08 0 1
106 2 0 9.3027e+08 9.30529e+08 9.31548e+08 9.31762e+08 0 0
107 2 1 9.39811e+08 9.40066e+08 9.41086e+08 9.42121e+08 1 1
108 1 0 9.48331e+08 9.48577e+08 9.49597e+08 9.49631e+08 0 1
109 1 0 9.64137e+08 9.64388e+08 9.65408e+08 9.66045e+08 0 1
110 2 0 9.68924e+08 9.69168e+08 9.70187e+08 9.70275e+08 0 0
111 2 1 9.77602e+08 9.77855e+08 9.78874e+08 9.79964e+08 1 1
112 1 0 9.85416e+08 9.85665e+08 9.86685e+08 9.87272e+08 0 1
113 2 0 9.90008e+08 9.90259e+08 9.91279e+08 9.91352e+08 0 0
114 2 1 1.00046e+09 1.00071e+09 1.00173e+09 1.00174e+09 1 1
115 1 0 1.00436e+09 1.00461e+09 1.00563e+09 1.00563e+09 0 1
116 2 1 1.01334e+09 1.01359e+09 1.0146e+09 1.01473e+09 0 1
117 2 1 1.02008e+09 1.02033e+09 1.02135e+09 1.02143e+09 0 1
118 2 0 1.02785e+09 1.0281e+09 1.02912e+09 1.02988e+09 0 0
119 2 1 1.03888e+09 1.03913e+09 1.04015e+09 1.04234e+09 1 1
120 1 0 1.06144e+09 1.0617e+09 1.06272e+09 1.06282e+09 0 1
121 2 1 1.06743e+09 1.06768e+09 1.0687e+09 1.07016e+09 0 1
122 2 0 1.0727e+09 1.07296e+09 1.07398e+09 1.07399e+09 0 0
123 2 0 1.08317e+09 1.08343e+09 1.08445e+09 1.08445e+09 1 0
124 2 1 1.09377e+09 1.09403e+09 1.09505e+09 1.09506e+09 1 1
125 2 1 1.09794e+09 1.0982e+09 1.09922e+09 1.09923e+09 0 1
126 1 0 1.10549e+09 1.10575e+09 1.10677e+09 1.10702e+09 0 1
127 1 1 1.10962e+09 1.10987e+09 1.11089e+09 1.1109e+09 0 0
128 1 0 1.11857e+09 1.11883e+09 1.11985e+09 1.12023e+09 1 1
129 1 0 1.12272e+09 1.12297e+09 1.12399e+09 1.12482e+09 0 1
130 1 0 1.12775e+09 1.12802e+09 1.12904e+09 1.12965e+09 0 1
131 1 1 1.13256e+09 1.13281e+09 1.13383e+09 1.13835e+09 0 0
132 1 1 1.15023e+09 1.15049e+09 1.15151e+09 1.15234e+09 1 0
133 1 1 1.1631e+09 1.16335e+09 1.16437e+09 1.16494e+09 1 0
134 1 1 1.17979e+09 1.18004e+09 1.18106e+09 1.18122e+09 1 0
135 1 0 1.18887e+09 1.18911e+09 1.19013e+09 1.19028e+09 0 1
136 1 0 1.19713e+09 1.19738e+09 1.1984e+09 1.1986e+09 0 1
137 1 0 1.20127e+09 1.20153e+09 1.20255e+09 1.20258e+09 0 1
138 1 1 1.21512e+09 1.21536e+09 1.21638e+09 1.21641e+09 0 0
139 1 1 1.22426e+09 1.22452e+09 1.22554e+09 1.22564e+09 1 0
140 1 0 1.23308e+09 1.23333e+09 1.23435e+09 1.23443e+09 1 1
141 2 1 1.23699e+09 1.23725e+09 1.23827e+09 1.23833e+09 0 1
142 1 0 1.24114e+09 1.24139e+09 1.24241e+09 1.24263e+09 0 1
143 2 1 1.24939e+09 1.24964e+09 1.25066e+09 1.25325e+09 0 1
144 1 0 1.2584e+09 1.25866e+09 1.25968e+09 1.25988e+09 0 1
145 1 0 1.26248e+09 1.26273e+09 1.26375e+09 1.26398e+09 0 1
146 1 0 1.2698e+09 1.27005e+09 1.27107e+09 1.27112e+09 0 1
147 2 1 1.2788e+09 1.27906e+09 1.28008e+09 1.28027e+09 0 1
148 2 0 1.28292e+09 1.28318e+09 1.2842e+09 1.28421e+09 0 0
149 2 1 1.29286e+09 1.29311e+09 1.29413e+09 1.29549e+09 1 1
150 1 1 1.29799e+09 1.29824e+09 1.29926e+09 1.29967e+09 0 0
151 1 0 1.30931e+09 1.30957e+09 1.31059e+09 1.31114e+09 1 1
152 2 0 1.31395e+09 1.31421e+09 1.31523e+09 1.31793e+09 0 0
153 2 1 1.32709e+09 1.32733e+09 1.32835e+09 1.32906e+09 1 1
154 2 1 1.3416e+09 1.34186e+09 1.34288e+09 1.34304e+09 0 1
155 2 1 1.35351e+09 1.35377e+09 1.35479e+09 1.35659e+09 0 1
156 2 1 1.3593e+09 1.35956e+09 1.36057e+09 1.36067e+09 0 1
157 1 0 1.36344e+09 1.36369e+09 1.36471e+09 1.36482e+09 0 1
158 2 1 1.37582e+09 1.37607e+09 1.37709e+09 1.37736e+09 0 1
159 1 0 1.39048e+09 1.39074e+09 1.39176e+09 1.39182e+09 0 1
160 2 1 1.4013e+09 1.40156e+09 1.40257e+09 1.40276e+09 0 1
161 2 0 1.40864e+09 1.40889e+09 1.40991e+09 1.41038e+09 0 0
162 2 1 1.41742e+09 1.41768e+09 1.4187e+09 1.4228e+09 1 1
163 1 0 1.42559e+09 1.42584e+09 1.42686e+09 1.42809e+09 0 1
164 1 0 1.43086e+09 1.43112e+09 1.43214e+09 1.43234e+09 0 1
165 1 1 1.43506e+09 1.43532e+09 1.43634e+09 1.43654e+09 0 0
166 1 0 1.44586e+09 1.4461e+09 1.44712e+09 1.44771e+09 1 1
167 2 1 1.45042e+09 1.45067e+09 1.45169e+09 1.4523e+09 0 1
168 1 0 1.47439e+09 1.47465e+09 1.47567e+09 1.47589e+09 0 1
169 1 0 1.48715e+09 1.48741e+09 1.48843e+09 1.48889e+09 0 1
170 1 0 1.49141e+09 1.49166e+09 1.49268e+09 1.4932e+09 0 1
171 2 1 1.49948e+09 1.49973e+09 1.50075e+09 1.50076e+09 0 1
172 2 1 1.50715e+09 1.50741e+09 1.50843e+09 1.50988e+09 0 1
173 2 0 1.51589e+09 1.51614e+09 1.51716e+09 1.51747e+09 0 0
174 2 1 1.52626e+09 1.52651e+09 1.52753e+09 1.52776e+09 1 1
175 2 1 1.53706e+09 1.53732e+09 1.53834e+09 1.539e+09 0 1
176 1 0 1.54157e+09 1.54182e+09 1.54284e+09 1.54362e+09 0 1
177 1 0 1.54618e+09 1.54644e+09 1.54746e+09 1.54805e+09 0 1
178 2 1 1.5507e+09 1.55094e+09 1.55196e+09 1.55231e+09 0 1
179 1 0 1.55947e+09 1.55973e+09 1.56075e+09 1.56131e+09 0 1
180 2 1 1.57243e+09 1.57267e+09 1.57369e+09 1.57378e+09 0 1
181 2 1 1.57881e+09 1.57907e+09 1.58009e+09 1.58056e+09 0 1
182 2 1 1.58327e+09 1.58352e+09 1.58454e+09 1.58461e+09 0 1
183 1 0 1.58737e+09 1.58762e+09 1.58864e+09 1.58895e+09 0 1
184 1 0 1.59414e+09 1.5944e+09 1.59542e+09 1.5956e+09 0 1
185 2 0 1.6004e+09 1.60065e+09 1.60167e+09 1.60199e+09 0 0
186 2 1 1.6094e+09 1.60966e+09 1.61068e+09 1.61211e+09 1 1
187 1 0 1.6209e+09 1.62116e+09 1.62218e+09 1.62266e+09 0 1
188 1 0 1.62851e+09 1.62876e+09 1.62978e+09 1.62979e+09 0 1
189 1 0 1.6324e+09 1.63265e+09 1.63367e+09 1.63393e+09 0 1
190 1 0 1.64193e+09 1.64218e+09 1.6432e+09 1.64376e+09 0 1
191 2 1 1.64914e+09 1.64939e+09 1.65041e+09 1.65043e+09 0 1
192 2 1 1.65339e+09 1.65366e+09 1.65468e+09 1.6548e+09 0 1
193 1 1 1.66003e+09 1.66029e+09 1.66131e+09 1.66142e+09 0 0
194 1 0 1.67639e+09 1.67664e+09 1.67766e+09 1.67771e+09 1 1
195 2 1 1.68033e+09 1.68058e+09 1.6816e+09 1.68189e+09 0 1
196 1 1 1.68442e+09 1.68467e+09 1.68569e+09 1.68584e+09 0 0
197 1 1 1.69292e+09 1.69317e+09 1.69419e+09 1.6942e+09 1 0
198 1 1 1.70132e+09 1.70157e+09 1.70259e+09 1.70279e+09 1 0
199 1 0 1.71e+09 1.71026e+09 1.71128e+09 1.71168e+09 1 1
200 2 1 1.71685e+09 1.71711e+09 1.71813e+09 1.71961e+09 0 1
201 2 1 1.72528e+09 1.72553e+09 1.72655e+09 1.72736e+09 0 1
202 2 1 1.73326e+09 1.7335e+09 1.73452e+09 1.73473e+09 0 1
203 2 1 1.73753e+09 1.73778e+09 1.7388e+09 1.73882e+09 0 1
204 2 1 1.74171e+09 1.74196e+09 1.74298e+09 1.74308e+09 0 1
205 2 0 1.74814e+09 1.7484e+09 1.74942e+09 1.75098e+09 0 0
206 2 1 1.76367e+09 1.76393e+09 1.76495e+09 1.76497e+09 1 1
207 2 1 1.784e+09 1.78425e+09 1.78527e+09 1.78688e+09 0 1
208 1 0 1.78941e+09 1.78966e+09 1.79068e+09 1.79171e+09 0 1
209 1 0 1.79438e+09 1.79463e+09 1.79565e+09 1.79606e+09 0 1
210 2 1 1.80332e+09 1.80359e+09 1.80461e+09 1.80598e+09 0 1
211 1 0 1.81188e+09 1.81214e+09 1.81316e+09 1.81337e+09 0 1
212 2 1 1.81929e+09 1.81954e+09 1.82056e+09 1.82116e+09 0 1
213 1 1 1.82675e+09 1.82701e+09 1.82803e+09 1.82837e+09 0 0
214 1 0 1.83668e+09 1.83694e+09 1.83795e+09 1.83797e+09 1 1
215 1 0 1.84062e+09 1.84087e+09 1.84189e+09 1.84195e+09 0 1
216 1 1 1.85228e+09 1.85253e+09 1.85355e+09 1.85365e+09 0 0
217 1 0 1.86189e+09 1.86214e+09 1.86316e+09 1.86318e+09 1 1
218 2 0 1.86763e+09 1.86788e+09 1.8689e+09 1.86892e+09 0 0
219 2 1 1.87839e+09 1.87864e+09 1.87966e+09 1.87968e+09 1 1
220 2 0 1.88229e+09 1.88255e+09 1.88356e+09 1.88361e+09 0 0
221 2 1 1.89098e+09 1.89124e+09 1.89226e+09 1.89463e+09 1 1
222 2 1 1.8975e+09 1.89776e+09 1.89878e+09 1.89881e+09 0 1
223 2 1 1.90605e+09 1.90631e+09 1.90733e+09 1.9091e+09 0 1
224 2 1 1.9142e+09 1.91446e+09 1.91548e+09 1.91694e+09 0 1
225 2 0 1.91973e+09 1.91998e+09 1.921e+09 1.92169e+09 0 0
226 2 0 1.92915e+09 1.9294e+09 1.93042e+09 1.93113e+09 1 0
227 2 1 1.93988e+09 1.94014e+09 1.94116e+09 1.94138e+09 1 1
228 2 1 1.94707e+09 1.94733e+09 1.94835e+09 1.95014e+09 0 1
229 1 0 1.95271e+09 1.95297e+09 1.95399e+09 1.95508e+09 0 1
230 2 1 1.9596e+09 1.95985e+09 1.96087e+09 1.97351e+09 0 1
231 1 0 1.97953e+09 1.97978e+09 1.9808e+09 1.98147e+09 0 1
232 2 1 1.98403e+09 1.98428e+09 1.9853e+09 1.98531e+09 0 1
233 2 1 1.98791e+09 1.98817e+09 1.98919e+09 1.9893e+09 0 1
234 2 1 1.99508e+09 1.99533e+09 1.99635e+09 1.99886e+09 0 1
235 1 0 2.00344e+09 2.00371e+09 2.00473e+09 2.00484e+09 0 1
236 1 0 2.01081e+09 2.01105e+09 2.01207e+09 2.01218e+09 0 1
237 1 1 2.01818e+09 2.01843e+09 2.01945e+09 2.01963e+09 0 0
238 1 1 2.02822e+09 2.02849e+09 2.02951e+09 2.02962e+09 1 0
239 1 1 2.03685e+09 2.03711e+09 2.03813e+09 2.03853e+09 1 0
240 1 0 2.04702e+09 2.04727e+09 2.04829e+09 2.04845e+09 1 1
241 2 1 2.05113e+09 2.05139e+09 2.05241e+09 2.05243e+09 0 1
242 1 0 2.05862e+09 2.05888e+09 2.0599e+09 2.06048e+09 0 1
243 2 1 2.06538e+09 2.06564e+09 2.06666e+09 2.06669e+09 0 1
244 2 0 2.06921e+09 2.06946e+09 2.07048e+09 2.07049e+09 0 0
245 2 1 2.07798e+09 2.07823e+09 2.07925e+09 2.08045e+09 1 1
246 1 0 2.08296e+09 2.08322e+09 2.08424e+09 2.0847e+09 0 1
247 1 0 2.08737e+09 2.08762e+09 2.08864e+09 2.08948e+09 0 1
248 2 1 2.09209e+09 2.09235e+09 2.09337e+09 2.09543e+09 0 1
249 1 0 2.10173e+09 2.10198e+09 2.103e+09 2.10334e+09 0 1
250 1 0 2.1088e+09 2.10905e+09 2.11007e+09 2.11028e+09 0 1
251 1 0 2.11316e+09 2.11343e+09 2.11444e+09 2.11446e+09 0 1
252 2 0 2.11711e+09 2.11737e+09 2.11839e+09 2.11839e+09 0 0
253 2 1 2.12575e+09 2.126e+09 2.12702e+09 2.128e+09 1 1
254 2 1 2.13639e+09 2.13665e+09 2.13767e+09 2.14041e+09 0 1
255 1 0 2.14309e+09 2.14336e+09 2.14438e+09 2.14523e+09 0 1
256 2 1 2.14807e+09 2.14833e+09 2.14935e+09 2.14941e+09 0 1
257 2 1 2.15439e+09 2.15464e+09 2.15566e+09 2.15578e+09 0 1
258 1 0 2.16111e+09 2.16138e+09 2.16239e+09 2.16294e+09 0 1
259 1 0 2.16548e+09 2.16574e+09 2.16676e+09 2.16681e+09 0 1
260 2 1 2.16933e+09 2.16959e+09 2.17061e+09 2.17074e+09 0 1
261 2 1 2.17563e+09 2.17587e+09 2.17689e+09 2.1771e+09 0 1
262 1 0 2.18209e+09 2.18235e+09 2.18337e+09 2.18401e+09 0 1
263 2 1 2.18652e+09 2.18678e+09 2.1878e+09 2.1879e+09 0 1
264 1 0 2.19058e+09 2.19083e+09 2.19185e+09 2.19212e+09 0 1
265 2 1 2.19881e+09 2.19906e+09 2.20008e+09 2.20156e+09 0 1
266 1 0 2.20616e+09 2.20643e+09 2.20745e+09 2.20755e+09 0 1
267 2 1 2.21011e+09 2.21037e+09 2.21139e+09 2.21145e+09 0 1
268 2 1 2.21571e+09 2.21596e+09 2.21698e+09 2.21736e+09 0 1
269 1 0 2.22009e+09 2.22034e+09 2.22136e+09 2.22149e+09 0 1
270 2 0 2.22402e+09 2.22428e+09 2.2253e+09 2.22562e+09 0 0
271 2 1 2.23444e+09 2.23468e+09 2.2357e+09 2.23842e+09 1 1
272 2 0 2.24096e+09 2.24122e+09 2.24223e+09 2.24295e+09 0 0
273 2 1 2.2561e+09 2.25636e+09 2.25738e+09 2.2616e+09 1 1
274 2 1 2.26435e+09 2.2646e+09 2.26562e+09 2.26742e+09 0 1
275 1 1 2.26999e+09 2.27024e+09 2.27126e+09 2.27153e+09 0 0
276 1 1 2.27867e+09 2.27892e+09 2.27994e+09 2.28001e+09 1 0
277 1 0 2.2872e+09 2.28746e+09 2.28848e+09 2.28901e+09 1 1
278 2 1 2.29177e+09 2.29202e+09 2.29304e+09 2.30675e+09 0 1
279 1 0 2.3093e+09 2.30955e+09 2.31057e+09 2.31291e+09 0 1
280 1 1 2.31739e+09 2.31764e+09 2.31866e+09 2.32521e+09 0 0
281 1 0 2.33272e+09 2.33297e+09 2.33399e+09 2.34085e+09 1 1
282 1 1 2.346e+09 2.34626e+09 2.34728e+09 2.35173e+09 0 0
283 1 0 2.35882e+09 2.35908e+09 2.3601e+09 2.3608e+09 1 1
284 2 1 2.36361e+09 2.36386e+09 2.36488e+09 2.38379e+09 0 1
285 1 0 2.3863e+09 2.38655e+09 2.38757e+09 2.44314e+09 0 1
286 2 0 2.44718e+09 2.44742e+09 2.44844e+09 2.45079e+09 0 0
287 2 0 2.4601e+09 2.46036e+09 2.46138e+09 2.478e+09 1 0
288 2 0 2.48511e+09 2.48537e+09 2.48639e+09 2.49514e+09 1 0
289 2 0 2.50255e+09 2.50281e+09 2.50383e+09 2.50525e+09 1 0
290 2 0 2.51252e+09 2.51277e+09 2.51379e+09 2.51745e+09 0 0
291 2 0 2.52476e+09 2.52501e+09 2.52603e+09 2.54066e+09 0 0
292 1 0 2.55079e+09 2.55104e+09 2.55206e+09 2.55676e+09 0 1
293 2 0 2.55971e+09 2.55996e+09 2.56098e+09 2.56465e+09 0 0
294 2 0 2.57218e+09 2.57244e+09 2.57346e+09 2.57996e+09 1 0
295 2 0 2.58744e+09 2.58769e+09 2.58871e+09 2.59388e+09 1 0
296 2 0 2.60102e+09 2.60127e+09 2.60229e+09 2.62902e+09 1 0
297 2 0 2.63641e+09 2.63666e+09 2.63768e+09 2.65856e+09 0 0
298 1 0 2.66597e+09 2.66622e+09 2.66724e+09 2.68186e+09 0 1
299 2 0 2.68471e+09 2.68496e+09 2.68598e+09 2.71015e+09 0 0
300 2 0 2.71737e+09 2.71763e+09 2.71865e+09 2.73359e+09 1 0
301 2 0 2.74067e+09 2.74093e+09 2.74195e+09 2.76663e+09 1 0
302 2 0 2.77388e+09 2.77413e+09 2.77515e+09 2.78574e+09 1 0
303 1 0 2.79296e+09 2.79322e+09 2.79424e+09 2.80113e+09 0 1
304 2 0 2.80401e+09 2.80427e+09 2.80529e+09 2.80734e+09 0 0
305 2 0 2.81477e+09 2.81503e+09 2.81605e+09 2.81951e+09 1 0
306 2 0 2.82753e+09 2.82778e+09 2.8288e+09 2.89417e+09 1 0
307 2 1 2.90156e+09 2.90181e+09 2.90283e+09 2.91753e+09 1 1
308 2 0 2.92033e+09 2.92058e+09 2.9216e+09 2.93631e+09 0 0
309 2 0 2.94336e+09 2.94361e+09 2.94463e+09 2.94487e+09 1 0
310 2 0 2.9523e+09 2.95256e+09 2.95358e+09 2.95974e+09 1 0
311 2 1 2.96693e+09 2.96719e+09 2.96821e+09 2.97118e+09 1 1
312 2 0 2.97384e+09 2.9741e+09 2.97512e+09 3.00251e+09 0 0
313 2 0 3.0096e+09 3.00986e+09 3.01088e+09 3.01722e+09 1 0
314 2 0 3.02434e+09 3.02459e+09 3.02561e+09 3.02718e+09 1 0
315 2 1 3.0344e+09 3.03465e+09 3.03567e+09 3.03982e+09 1 1
316 1 0 3.04269e+09 3.04295e+09 3.04397e+09 3.05067e+09 0 1
317 2 0 3.05355e+09 3.05381e+09 3.05483e+09 3.06637e+09 0 0
318 2 0 3.07361e+09 3.07387e+09 3.07489e+09 3.09629e+09 1 0
319 2 1 3.10371e+09 3.10397e+09 3.10499e+09 3.12951e+09 1 1
320 2 0 3.13386e+09 3.13411e+09 3.13513e+09 1.89316e+09 0 0
