trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
090 2 0 6.37246e+08 6.37507e+08 6.38526e+08 6.38754e+08 0 0
091 2 1 6.46159e+08 6.46423e+08 6.47443e+08 6.49128e+08 1 1
092 2 1 6.51738e+08 6.51993e+08 6.53013e+08 6.53036e+08 0 1
093 1 0 6.58355e+08 6.58606e+08 6.59625e+08 6.59759e+08 0 1
094 1 0 6.62632e+08 6.62883e+08 6.63903e+08 6.64189e+08 0 1
095 2 1 6.66944e+08 6.67209e+08 6.68228e+08 6.68485e+08 0 1
096 1 0 6.71063e+08 6.71323e+08 6.72342e+08 6.72519e+08 0 1
097 1 1 6.7573e+08 6.75987e+08 6.77006e+08 6.77262e+08 0 0
098 1 0 6.8645e+08 6.86705e+08 6.87725e+08 6.87788e+08 1 1
099 2 1 6.9294e+08 6.93194e+08 6.94214e+08 6.94231e+08 0 1
100 2 1 6.96886e+08 6.97149e+08 6.98169e+08 6.98181e+08 0 1
101 1 1 7.02566e+08 7.02829e+08 7.03848e+08 7.03885e+08 0 0
102 1 0 7.11307e+08 7.11567e+08 7.12587e+08 7.12657e+08 1 1
103 2 1 7.18028e+08 7.18297e+08 7.19317e+08 7.19969e+08 0 1
104 1 0 7.24747e+08 7.25003e+08 7.26023e+08 7.26045e+08 0 1
105 2 1 7.29163e+08 7.29418e+08 7.30437e+08 7.30769e+08 0 1
106 2 1 7.3968e+08 7.39928e+08 7.40948e+08 7.42424e+08 0 1
107 1 0 7.47717e+08 7.47972e+08 7.48991e+08 7.49005e+08 0 1
108 2 0 7.54224e+08 7.54487e+08 7.55506e+08 7.56904e+08 0 0
109 2 1 7.65916e+08 7.66175e+08 7.67195e+08 7.67206e+08 1 1
110 1 0 7.75111e+08 7.75369e+08 7.76389e+08 7.76412e+08 0 1
111 1 0 7.79043e+08 7.79294e+08 7.80313e+08 7.81294e+08 0 1
112 1 0 7.84119e+08 7.84393e+08 7.85412e+08 7.8544e+08 0 1
113 2 1 7.9064e+08 7.90906e+08 7.91926e+08 7.95053e+08 0 1
114 2 1 7.99799e+08 8.00045e+08 8.01065e+08 8.03222e+08 0 1
115 2 1 8.05847e+08 8.06105e+08 8.07125e+08 8.09e+08 0 1
116 1 1 8.13938e+08 8.14194e+08 8.15214e+08 8.15226e+08 0 0
117 1 0 8.24057e+08 8.24319e+08 8.25339e+08 8.25507e+08 1 1
118 1 0 8.30763e+08 8.31018e+08 8.32037e+08 8.32542e+08 0 1
119 1 1 8.38716e+08 8.38971e+08 8.3999e+08 8.40192e+08 0 0
120 1 1 8.49376e+08 8.49632e+08 8.50652e+08 8.5087e+08 1 0
121 1 1 8.58174e+08 8.58422e+08 8.59441e+08 8.59454e+08 1 0
122 1 1 8.66535e+08 8.66792e+08 8.67811e+08 8.67952e+08 1 0
123 2 1 8.7515e+08 8.75407e+08 8.76427e+08 8.7693e+08 0 1
124 2 1 8.79432e+08 8.79679e+08 8.80698e+08 8.80728e+08 0 1
125 2 1 8.86333e+08 8.86584e+08 8.87604e+08 8.87615e+08 0 1
126 2 0 8.90573e+08 8.90836e+08 8.91855e+08 8.91905e+08 0 0
127 2 1 8.99061e+08 8.99307e+08 9.00326e+08 9.00907e+08 1 1
128 2 1 9.03427e+08 9.03681e+08 9.047e+08 9.04768e+08 0 1
129 2 1 9.09483e+08 9.09739e+08 9.10758e+08 9.12352e+08 0 1
130 2 1 9.15541e+08 9.15797e+08 9.16816e+08 9.16905e+08 0 1
131 2 1 9.19849e+08 9.20113e+08 9.21133e+08 9.21735e+08 0 1
132 1 0 9.24609e+08 9.24854e+08 9.25874e+08 9.26224e+08 0 1
133 1 0 9.28796e+08 9.2905e+08 9.30069e+08 9.30328e+08 0 1
134 2 1 9.33168e+08 9.33437e+08 9.34456e+08 9.35642e+08 0 1
135 2 1 9.38412e+08 9.38666e+08 9.39686e+08 9.39699e+08 0 1
136 1 0 9.42518e+08 9.42785e+08 9.43804e+08 9.44153e+08 0 1
137 2 1 9.49656e+08 9.49914e+08 9.50933e+08 9.54685e+08 0 1
138 2 0 9.57393e+08 9.5765e+08 9.5867e+08 9.59167e+08 0 0
139 2 1 9.66379e+08 9.66628e+08 9.67647e+08 9.69971e+08 1 1
140 2 0 9.77023e+08 9.7728e+08 9.78299e+08 9.78479e+08 0 0
141 2 1 9.88092e+08 9.88351e+08 9.8937e+08 9.89864e+08 1 1
142 1 0 9.92676e+08 9.92923e+08 9.93943e+08 9.93954e+08 0 1
143 2 1 9.96693e+08 9.96946e+08 9.97965e+08 9.98096e+08 0 1
144 2 0 1.00228e+09 1.00255e+09 1.00357e+09 1.00417e+09 0 0
145 2 1 1.01132e+09 1.01157e+09 1.01259e+09 1.01463e+09 1 1
146 1 0 1.01743e+09 1.01769e+09 1.01871e+09 1.01908e+09 0 1
147 1 0 1.02449e+09 1.02475e+09 1.02577e+09 1.02602e+09 0 1
148 1 0 1.02868e+09 1.02894e+09 1.02996e+09 1.03089e+09 0 1
149 2 0 1.03373e+09 1.034e+09 1.03501e+09 1.03512e+09 0 0
150 2 1 1.04216e+09 1.04242e+09 1.04344e+09 1.0435e+09 1 1
151 1 0 1.0526e+09 1.05286e+09 1.05388e+09 1.05429e+09 0 1
152 1 0 1.05689e+09 1.05716e+09 1.05818e+09 1.05824e+09 0 1
153 1 0 1.06083e+09 1.06108e+09 1.0621e+09 1.06238e+09 0 1
154 2 1 1.06779e+09 1.06805e+09 1.06907e+09 1.06909e+09 0 1
155 1 1 1.07598e+09 1.07623e+09 1.07725e+09 1.07735e+09 0 0
156 1 1 1.08598e+09 1.08624e+09 1.08726e+09 1.08727e+09 1 0
157 1 0 1.09531e+09 1.09557e+09 1.09659e+09 1.09689e+09 1 1
158 2 1 1.10198e+09 1.10224e+09 1.10326e+09 1.10342e+09 0 1
159 1 0 1.10808e+09 1.10833e+09 1.10935e+09 1.10936e+09 0 1
160 1 0 1.11525e+09 1.11551e+09 1.11653e+09 1.11654e+09 0 1
161 1 0 1.12194e+09 1.12221e+09 1.12323e+09 1.12324e+09 0 1
162 2 0 1.12761e+09 1.12786e+09 1.12888e+09 1.12976e+09 0 0
163 2 1 1.13712e+09 1.13737e+09 1.13839e+09 1.14117e+09 1 1
164 1 0 1.14393e+09 1.1442e+09 1.14522e+09 1.14539e+09 0 1
165 1 0 1.14811e+09 1.14837e+09 1.14939e+09 1.14997e+09 0 1
166 2 1 1.15256e+09 1.15282e+09 1.15384e+09 1.15657e+09 0 1
167 1 0 1.15928e+09 1.15954e+09 1.16056e+09 1.16071e+09 0 1
168 2 1 1.16358e+09 1.16384e+09 1.16486e+09 1.16546e+09 0 1
169 1 1 1.16832e+09 1.16857e+09 1.16959e+09 1.16983e+09 0 0
170 1 0 1.17788e+09 1.17813e+09 1.17915e+09 1.1792e+09 1 1
171 2 1 1.18191e+09 1.18216e+09 1.18318e+09 1.1903e+09 0 1
172 2 1 1.19318e+09 1.19343e+09 1.19445e+09 1.19619e+09 0 1
173 1 1 1.19905e+09 1.19931e+09 1.20033e+09 1.20558e+09 0 0
174 1 0 1.21286e+09 1.2131e+09 1.21412e+09 1.21465e+09 1 1
175 2 1 1.21748e+09 1.21773e+09 1.21875e+09 1.21882e+09 0 1
176 2 1 1.22143e+09 1.22169e+09 1.22271e+09 1.22276e+09 0 1
177 2 1 1.22776e+09 1.22803e+09 1.22905e+09 1.2327e+09 0 1
178 2 1 1.23535e+09 1.2356e+09 1.23662e+09 1.23665e+09 0 1
179 1 0 1.24153e+09 1.24178e+09 1.2428e+09 1.24358e+09 0 1
180 1 0 1.24653e+09 1.24678e+09 1.2478e+09 1.24787e+09 0 1
181 2 1 1.25075e+09 1.251e+09 1.25201e+09 1.25202e+09 0 1
182 2 1 1.25472e+09 1.25499e+09 1.25601e+09 1.25644e+09 0 1
183 2 0 1.26098e+09 1.26123e+09 1.26225e+09 1.26226e+09 0 0
184 2 1 1.26933e+09 1.26959e+09 1.27061e+09 1.27063e+09 1 1
185 1 1 1.27568e+09 1.27595e+09 1.27697e+09 1.27716e+09 0 0
186 1 1 1.28566e+09 1.28591e+09 1.28693e+09 1.28696e+09 1 0
187 1 1 1.29448e+09 1.29474e+09 1.29576e+09 1.29645e+09 1 0
188 1 0 1.30387e+09 1.30412e+09 1.30514e+09 1.30523e+09 1 1
189 2 0 1.30786e+09 1.30811e+09 1.30913e+09 1.31009e+09 0 0
190 2 1 1.3241e+09 1.32435e+09 1.32537e+09 1.32564e+09 1 1
191 2 1 1.32829e+09 1.32854e+09 1.32956e+09 1.32961e+09 0 1
192 1 0 1.3378e+09 1.33805e+09 1.33907e+09 1.33921e+09 0 1
193 1 0 1.34438e+09 1.34463e+09 1.34565e+09 1.34596e+09 0 1
194 2 0 1.35107e+09 1.35132e+09 1.35234e+09 1.35301e+09 0 0
195 2 1 1.36197e+09 1.36222e+09 1.36324e+09 1.36357e+09 1 1
196 1 0 1.36902e+09 1.36927e+09 1.37029e+09 1.37042e+09 0 1
197 1 0 1.37295e+09 1.3732e+09 1.37422e+09 1.37491e+09 0 1
198 1 0 1.3774e+09 1.37766e+09 1.37868e+09 1.37893e+09 0 1
199 1 0 1.3816e+09 1.38184e+09 1.38286e+09 1.38298e+09 0 1
200 1 1 1.38565e+09 1.3859e+09 1.38692e+09 1.38696e+09 0 0
201 1 1 1.39493e+09 1.39518e+09 1.3962e+09 1.39784e+09 1 0
202 1 0 1.40517e+09 1.40543e+09 1.40645e+09 1.4067e+09 1 1
203 1 0 1.40951e+09 1.40976e+09 1.41078e+09 1.41153e+09 0 1
204 1 0 1.41442e+09 1.41468e+09 1.4157e+09 1.41629e+09 0 1
205 1 0 1.41901e+09 1.41927e+09 1.42029e+09 1.42031e+09 0 1
206 2 0 1.42597e+09 1.42623e+09 1.42725e+09 1.42735e+09 0 0
207 2 1 1.43654e+09 1.4368e+09 1.43782e+09 1.43955e+09 1 1
208 1 0 1.44518e+09 1.44544e+09 1.44646e+09 1.44648e+09 0 1
209 2 0 1.44915e+09 1.44941e+09 1.45043e+09 1.45043e+09 0 0
210 2 1 1.45786e+09 1.45812e+09 1.45913e+09 1.46065e+09 1 1
211 2 1 1.46605e+09 1.46629e+09 1.46731e+09 1.47062e+09 0 1
212 1 0 1.47318e+09 1.47344e+09 1.47446e+09 1.47471e+09 0 1
213 2 1 1.47756e+09 1.47782e+09 1.47884e+09 1.47898e+09 0 1
214 1 0 1.48169e+09 1.48194e+09 1.48296e+09 1.48303e+09 0 1
215 2 0 1.48572e+09 1.48598e+09 1.487e+09 1.48707e+09 0 0
216 2 1 1.49537e+09 1.49562e+09 1.49664e+09 1.49694e+09 1 1
217 2 1 1.49976e+09 1.50002e+09 1.50104e+09 1.50124e+09 0 1
218 1 0 1.50411e+09 1.50437e+09 1.50539e+09 1.50553e+09 0 1
219 1 0 1.50848e+09 1.50873e+09 1.50975e+09 1.50997e+09 0 1
220 1 0 1.51262e+09 1.51288e+09 1.5139e+09 1.51422e+09 0 1
221 2 0 1.51706e+09 1.51732e+09 1.51834e+09 1.51847e+09 0 0
222 2 1 1.52588e+09 1.52613e+09 1.52715e+09 1.52716e+09 1 1
223 1 0 1.53015e+09 1.53041e+09 1.53143e+09 1.5315e+09 0 1
224 1 0 1.53428e+09 1.53454e+09 1.53556e+09 1.53568e+09 0 1
225 2 1 1.53899e+09 1.53925e+09 1.54027e+09 1.54071e+09 0 1
226 2 1 1.54366e+09 1.54393e+09 1.54495e+09 1.54496e+09 0 1
227 2 0 1.54782e+09 1.54808e+09 1.5491e+09 1.54916e+09 0 0
228 2 0 1.55781e+09 1.55806e+09 1.55908e+09 1.55909e+09 1 0
229 2 1 1.5667e+09 1.56696e+09 1.56798e+09 1.56884e+09 1 1
230 1 0 1.57163e+09 1.57189e+09 1.57291e+09 1.57339e+09 0 1
231 2 0 1.57967e+09 1.57993e+09 1.58095e+09 1.58105e+09 0 0
232 2 1 1.58815e+09 1.5884e+09 1.58942e+09 1.58944e+09 1 1
233 2 1 1.59437e+09 1.59463e+09 1.59565e+09 1.59628e+09 0 1
234 2 0 1.60144e+09 1.6017e+09 1.60272e+09 1.60304e+09 0 0
235 2 0 1.6117e+09 1.61194e+09 1.61296e+09 1.6155e+09 1 0
236 2 1 1.62344e+09 1.6237e+09 1.62472e+09 1.6251e+09 1 1
237 1 0 1.63071e+09 1.63098e+09 1.63199e+09 1.63202e+09 0 1
238 1 0 1.63781e+09 1.63806e+09 1.63908e+09 1.63954e+09 0 1
239 2 1 1.64225e+09 1.64251e+09 1.64353e+09 1.64361e+09 0 1
240 1 1 1.64931e+09 1.64956e+09 1.65058e+09 1.65167e+09 0 0
241 1 0 1.66034e+09 1.66059e+09 1.66161e+09 1.66167e+09 1 1
242 2 0 1.66465e+09 1.66491e+09 1.66593e+09 1.66595e+09 0 0
243 2 1 1.67356e+09 1.67382e+09 1.67484e+09 1.67513e+09 1 1
244 1 1 1.67962e+09 1.67988e+09 1.6809e+09 1.68094e+09 0 0
245 1 0 1.68843e+09 1.68868e+09 1.6897e+09 1.68978e+09 1 1
246 1 0 1.6928e+09 1.69305e+09 1.69407e+09 1.69409e+09 0 1
247 2 1 1.69828e+09 1.69854e+09 1.69956e+09 1.69981e+09 0 1
248 2 0 1.70242e+09 1.70268e+09 1.7037e+09 1.70377e+09 0 0
249 2 1 1.71106e+09 1.71133e+09 1.71235e+09 1.71479e+09 1 1
250 1 0 1.71919e+09 1.71944e+09 1.72046e+09 1.72117e+09 0 1
251 2 1 1.72406e+09 1.72432e+09 1.72534e+09 1.72535e+09 0 1
252 1 0 1.72876e+09 1.72902e+09 1.73004e+09 1.73005e+09 0 1
253 1 0 1.73286e+09 1.73312e+09 1.73413e+09 1.73434e+09 0 1
254 1 0 1.74206e+09 1.74232e+09 1.74334e+09 1.74357e+09 0 1
255 2 0 1.74637e+09 1.74663e+09 1.74765e+09 1.74768e+09 0 0
256 2 1 1.75575e+09 1.756e+09 1.75702e+09 1.7598e+09 1 1
257 1 0 1.76639e+09 1.76666e+09 1.76768e+09 1.76783e+09 0 1
258 2 1 1.77069e+09 1.77095e+09 1.77197e+09 1.77418e+09 0 1
259 2 1 1.77673e+09 1.77699e+09 1.77801e+09 1.77807e+09 0 1
260 1 0 1.78059e+09 1.78085e+09 1.78187e+09 1.78217e+09 0 1
261 1 0 1.78511e+09 1.78536e+09 1.78638e+09 1.78652e+09 0 1
262 2 1 1.78929e+09 1.78956e+09 1.79058e+09 1.79385e+09 0 1
263 2 1 1.79637e+09 1.79664e+09 1.79766e+09 1.79773e+09 0 1
264 1 0 1.80041e+09 1.80066e+09 1.80168e+09 1.80192e+09 0 1
265 1 0 1.8078e+09 1.80805e+09 1.80907e+09 1.80913e+09 0 1
266 2 1 1.81438e+09 1.81464e+09 1.81566e+09 1.81594e+09 0 1
267 2 1 1.8185e+09 1.81875e+09 1.81977e+09 1.82239e+09 0 1
268 2 1 1.82517e+09 1.82542e+09 1.82643e+09 1.82688e+09 0 1
269 1 0 1.82965e+09 1.82991e+09 1.83093e+09 1.83097e+09 0 1
270 1 0 1.83353e+09 1.8338e+09 1.83482e+09 1.83506e+09 0 1
271 1 0 1.83789e+09 1.83814e+09 1.83916e+09 1.83962e+09 0 1
272 2 1 1.84472e+09 1.84498e+09 1.846e+09 1.84635e+09 0 1
273 1 0 1.84908e+09 1.84934e+09 1.85036e+09 1.85083e+09 0 1
274 2 1 1.85363e+09 1.85388e+09 1.8549e+09 1.85492e+09 0 1
275 1 0 1.85764e+09 1.85789e+09 1.85891e+09 1.85925e+09 0 1
276 2 0 1.86185e+09 1.8621e+09 1.86312e+09 1.86313e+09 0 0
277 2 1 1.87263e+09 1.87288e+09 1.8739e+09 1.87537e+09 1 1
278 1 1 1.87834e+09 1.87859e+09 1.87961e+09 1.87963e+09 0 0
279 1 1 1.88795e+09 1.88821e+09 1.88923e+09 1.88924e+09 1 0
280 1 0 1.89719e+09 1.89743e+09 1.89845e+09 1.89869e+09 1 1
281 1 1 1.90167e+09 1.90194e+09 1.90295e+09 1.90302e+09 0 0
282 1 0 1.91163e+09 1.91188e+09 1.9129e+09 1.91309e+09 1 1
283 1 0 1.91566e+09 1.91591e+09 1.91693e+09 1.9172e+09 0 1
284 2 1 1.92002e+09 1.92028e+09 1.9213e+09 1.92135e+09 0 1
285 1 0 1.9239e+09 1.92415e+09 1.92517e+09 1.92533e+09 0 1
286 1 0 1.93055e+09 1.93081e+09 1.93183e+09 1.93494e+09 0 1
287 2 0 1.93966e+09 1.93991e+09 1.94093e+09 1.94097e+09 0 0
288 2 1 1.94806e+09 1.94832e+09 1.94934e+09 1.94978e+09 1 1
289 1 1 1.95498e+09 1.95525e+09 1.95627e+09 1.95928e+09 0 0
290 1 0 1.96785e+09 1.96811e+09 1.96913e+09 1.96933e+09 1 1
291 1 0 1.97207e+09 1.97232e+09 1.97334e+09 1.97357e+09 0 1
292 1 0 1.97824e+09 1.9785e+09 1.97952e+09 1.97953e+09 0 1
293 1 0 1.98212e+09 1.98237e+09 1.98339e+09 1.98356e+09 0 1
294 2 0 1.98925e+09 1.9895e+09 1.99052e+09 1.99174e+09 0 0
295 2 1 1.99922e+09 1.99947e+09 2.00049e+09 2.0007e+09 1 1
296 1 0 2.00336e+09 2.00362e+09 2.00463e+09 2.00482e+09 0 1
297 1 0 2.0108e+09 2.01105e+09 2.01207e+09 2.01219e+09 0 1
298 2 1 2.01503e+09 2.01528e+09 2.0163e+09 2.01636e+09 0 1
299 1 0 2.0228e+09 2.02306e+09 2.02408e+09 2.02419e+09 0 1
300 2 1 2.02691e+09 2.02716e+09 2.02818e+09 2.02842e+09 0 1
301 2 1 2.03101e+09 2.03127e+09 2.03229e+09 2.03251e+09 0 1
302 2 1 2.03525e+09 2.03551e+09 2.03653e+09 2.03663e+09 0 1
303 2 0 2.03929e+09 2.03954e+09 2.04056e+09 2.0406e+09 0 0
304 2 1 2.04801e+09 2.04826e+09 2.04928e+09 2.05595e+09 1 1
305 1 0 2.05888e+09 2.05914e+09 2.06016e+09 2.0602e+09 0 1
306 2 0 2.06638e+09 2.06663e+09 2.06765e+09 2.06808e+09 0 0
307 2 0 2.07549e+09 2.07575e+09 2.07677e+09 2.07828e+09 1 0
308 2 1 2.08571e+09 2.08597e+09 2.08699e+09 2.08984e+09 1 1
309 2 1 2.0924e+09 2.09265e+09 2.09367e+09 2.09429e+09 0 1
310 2 1 2.09933e+09 2.0996e+09 2.10062e+09 2.1034e+09 0 1
311 2 1 2.10608e+09 2.10634e+09 2.10736e+09 2.10774e+09 0 1
312 2 1 2.1104e+09 2.11066e+09 2.11168e+09 2.11179e+09 0 1
313 2 0 2.11437e+09 2.11463e+09 2.11565e+09 2.11574e+09 0 0
314 2 1 2.12338e+09 2.12363e+09 2.12465e+09 2.12533e+09 1 1
315 2 1 2.12803e+09 2.12827e+09 2.12929e+09 2.1295e+09 0 1
316 1 0 2.13228e+09 2.13253e+09 2.13354e+09 2.13387e+09 0 1
317 1 0 2.13676e+09 2.13701e+09 2.13803e+09 2.13844e+09 0 1
318 2 1 2.14116e+09 2.14142e+09 2.14244e+09 2.14246e+09 0 1
319 2 1 2.14554e+09 2.14579e+09 2.14681e+09 2.14692e+09 0 1
320 2 1 2.14957e+09 2.14983e+09 2.15085e+09 2.15114e+09 0 1
321 1 0 2.15401e+09 2.15427e+09 2.15529e+09 2.15542e+09 0 1
322 1 0 2.15851e+09 2.15876e+09 2.15978e+09 2.15991e+09 0 1
323 1 0 2.16256e+09 2.16282e+09 2.16384e+09 2.16444e+09 0 1
324 1 0 2.16706e+09 2.16732e+09 2.16834e+09 2.1684e+09 0 1
325 1 0 2.17115e+09 2.17141e+09 2.17243e+09 2.17246e+09 0 1
326 1 0 2.17526e+09 2.17552e+09 2.17654e+09 2.17683e+09 0 1
327 1 1 2.18276e+09 2.18302e+09 2.18404e+09 2.18406e+09 0 0
328 1 1 2.19129e+09 2.19155e+09 2.19257e+09 2.19624e+09 1 0
329 1 0 2.2033e+09 2.20354e+09 2.20456e+09 2.20481e+09 1 1
330 2 1 2.20743e+09 2.20769e+09 2.20871e+09 2.20981e+09 0 1
331 2 1 2.21242e+09 2.21268e+09 2.2137e+09 2.23773e+09 0 1
332 2 1 2.24062e+09 2.24087e+09 2.24189e+09 2.24212e+09 0 1
