trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 035 2 0 1.54579e+09 1.54606e+09 1.54708e+09 1.54713e+09 0
000 036 2 1 1.55431e+09 1.55456e+09 1.55558e+09 1.55717e+09 1
001 037 2 0 1.56054e+09 1.56082e+09 1.56184e+09 1.56823e+09 0
000 038 2 1 1.5754e+09 1.57567e+09 1.57669e+09 1.57823e+09 1
001 039 2 1 1.58044e+09 1.58071e+09 1.58173e+09 1.58619e+09 0
001 040 2 1 1.59242e+09 1.59268e+09 1.5937e+09 1.59385e+09 0
001 041 2 1 1.59645e+09 1.59671e+09 1.59773e+09 1.59852e+09 0
001 042 1 1 1.60218e+09 1.60246e+09 1.60348e+09 1.60433e+09 0
000 043 1 1 1.61546e+09 1.61573e+09 1.61675e+09 1.61697e+09 1
000 044 1 0 1.62479e+09 1.62506e+09 1.62608e+09 1.62843e+09 1
001 045 1 1 1.6346e+09 1.63487e+09 1.63589e+09 1.63817e+09 0
000 046 1 1 1.64595e+09 1.64623e+09 1.64725e+09 1.64916e+09 1
000 047 1 1 1.65742e+09 1.65767e+09 1.65869e+09 1.66097e+09 1
000 048 1 1 1.66809e+09 1.66836e+09 1.66938e+09 1.67106e+09 1
000 049 2 1 1.67832e+09 1.67857e+09 1.67959e+09 1.68097e+09 0
001 050 1 1 1.68711e+09 1.68736e+09 1.68838e+09 1.68919e+09 0
000 051 1 1 1.69652e+09 1.69678e+09 1.6978e+09 1.69858e+09 1
000 052 1 1 1.70738e+09 1.70764e+09 1.70866e+09 1.71017e+09 1
000 053 1 1 1.7174e+09 1.71767e+09 1.71869e+09 1.71887e+09 1
000 054 2 1 1.72747e+09 1.72774e+09 1.72876e+09 1.73481e+09 0
001 055 2 1 1.73712e+09 1.73738e+09 1.7384e+09 1.73916e+09 0
001 056 2 0 1.74178e+09 1.74204e+09 1.74306e+09 1.75263e+09 0
000 057 2 0 1.75979e+09 1.76005e+09 1.76107e+09 1.7651e+09 1
000 058 2 1 1.77233e+09 1.77259e+09 1.77361e+09 1.77719e+09 1
001 059 2 1 1.7807e+09 1.78096e+09 1.78198e+09 1.79078e+09 0
001 060 2 0 1.79462e+09 1.79489e+09 1.79591e+09 1.79967e+09 0
000 061 2 1 1.80741e+09 1.80767e+09 1.80869e+09 1.81522e+09 1
001 062 1 1 1.81895e+09 1.81921e+09 1.82023e+09 1.91292e+09 0
000 063 1 1 1.92064e+09 1.9209e+09 1.92192e+09 1.97881e+09 1
000 064 1 1 1.98587e+09 1.98613e+09 1.98715e+09 1.98723e+09 1
000 065 1 1 1.99456e+09 1.99481e+09 1.99583e+09 1.99921e+09 1
000 066 1 1 2.00665e+09 2.00691e+09 2.00793e+09 2.04457e+09 0
000 067 1 1 2.05211e+09 2.05239e+09 2.05341e+09 2.05905e+09 0
000 068 1 1 2.06967e+09 2.06994e+09 2.07096e+09 2.08189e+09 0
000 069 1 0 2.08919e+09 2.08945e+09 2.09047e+09 2.09663e+09 0
001 070 2 1 2.09919e+09 2.09945e+09 2.10047e+09 2.13322e+09 0
001 071 2 0 2.1365e+09 2.13677e+09 2.13779e+09 2.14188e+09 0
000 072 2 1 2.14939e+09 2.14965e+09 2.15067e+09 2.15472e+09 1
001 073 1 1 2.16204e+09 2.1623e+09 2.16332e+09 2.16393e+09 0
000 074 1 0 2.1712e+09 2.17147e+09 2.17249e+09 2.17289e+09 1
001 075 1 0 2.17911e+09 2.17938e+09 2.1804e+09 2.18094e+09 0
001 076 2 1 2.18606e+09 2.18633e+09 2.18735e+09 2.18747e+09 0
001 077 2 1 2.19178e+09 2.19205e+09 2.19307e+09 2.19405e+09 0
001 078 2 1 2.19622e+09 2.19649e+09 2.19751e+09 2.19884e+09 0
001 079 1 0 2.20201e+09 2.20227e+09 2.20329e+09 2.20372e+09 0
001 080 2 1 2.21166e+09 2.21192e+09 2.21294e+09 2.21295e+09 0
001 081 2 1 2.21789e+09 2.21815e+09 2.21917e+09 2.22877e+09 0
001 082 2 0 2.23101e+09 2.23126e+09 2.23228e+09 2.23869e+09 0
000 083 2 1 2.24585e+09 2.24612e+09 2.24714e+09 2.30655e+09 1
001 084 2 1 2.31159e+09 2.31187e+09 2.31288e+09 2.31297e+09 0
001 085 2 1 2.3177e+09 2.31795e+09 2.31897e+09 2.31947e+09 0
001 086 2 1 2.32514e+09 2.32541e+09 2.32643e+09 2.3273e+09 0
001 087 2 1 2.33034e+09 2.3306e+09 2.33162e+09 2.33944e+09 0
001 088 1 1 2.34269e+09 2.34294e+09 2.34396e+09 2.35217e+09 0
000 089 1 1 2.35965e+09 2.3599e+09 2.36092e+09 2.36272e+09 1
000 090 1 1 2.37195e+09 2.37221e+09 2.37323e+09 2.3756e+09 1
000 091 1 1 2.38439e+09 2.38466e+09 2.38568e+09 2.38578e+09 1
000 092 1 1 2.39299e+09 2.39325e+09 2.39426e+09 2.39435e+09 0
000 093 2 1 2.40144e+09 2.40171e+09 2.40273e+09 2.40282e+09 0
001 094 1 1 2.40747e+09 2.40774e+09 2.40876e+09 2.40915e+09 0
000 095 1 1 2.41643e+09 2.4167e+09 2.41772e+09 2.43274e+09 1
000 096 1 1 2.44001e+09 2.44026e+09 2.44128e+09 2.44254e+09 1
000 097 1 1 2.45127e+09 2.45153e+09 2.45255e+09 2.45284e+09 1
000 098 1 1 2.46026e+09 2.46051e+09 2.46153e+09 2.46171e+09 0
000 099 1 1 2.47088e+09 2.47114e+09 2.47216e+09 2.47375e+09 0
000 100 2 1 2.48098e+09 2.48125e+09 2.48227e+09 2.48346e+09 0
001 101 1 0 2.48861e+09 2.48887e+09 2.48989e+09 2.49295e+09 0
001 102 2 0 2.49549e+09 2.49575e+09 2.49677e+09 2.50511e+09 0
000 103 2 1 2.51252e+09 2.51278e+09 2.5138e+09 2.51737e+09 1
001 104 1 1 2.51983e+09 2.5201e+09 2.52112e+09 2.52347e+09 0
000 105 1 1 2.53064e+09 2.53091e+09 2.53193e+09 2.53857e+09 1
000 106 1 1 2.54596e+09 2.54623e+09 2.54725e+09 2.5619e+09 1
000 107 1 1 2.56911e+09 2.56937e+09 2.57039e+09 2.573e+09 1
000 108 1 1 2.58048e+09 2.58074e+09 2.58176e+09 2.58238e+09 0
000 109 1 1 2.58974e+09 2.59e+09 2.59102e+09 2.59304e+09 0
000 110 2 1 2.60102e+09 2.60128e+09 2.6023e+09 2.60235e+09 0
001 111 2 0 2.60533e+09 2.6056e+09 2.60662e+09 2.60824e+09 0
000 112 2 1 2.61711e+09 2.61737e+09 2.61839e+09 2.6203e+09 1
001 113 1 0 2.62447e+09 2.62474e+09 2.62576e+09 2.6286e+09 0
001 114 2 0 2.63263e+09 2.6329e+09 2.63392e+09 2.63396e+09 0
000 115 2 0 2.64112e+09 2.64138e+09 2.6424e+09 2.64384e+09 1
000 116 2 1 2.65118e+09 2.65145e+09 2.65247e+09 2.65846e+09 1
001 117 1 1 2.66118e+09 2.66144e+09 2.66246e+09 2.66247e+09 0
000 118 1 1 2.67083e+09 2.6711e+09 2.67212e+09 2.67369e+09 1
000 119 1 1 2.68298e+09 2.68324e+09 2.68426e+09 2.68428e+09 1
000 120 1 1 2.69172e+09 2.69199e+09 2.69301e+09 2.69304e+09 1
000 121 1 1 2.70159e+09 2.70185e+09 2.70287e+09 2.7049e+09 0
000 122 2 0 2.71361e+09 2.71387e+09 2.71489e+09 2.71599e+09 0
000 123 1 1 2.72315e+09 2.72341e+09 2.72443e+09 2.72542e+09 0
000 124 1 1 2.7328e+09 2.73306e+09 2.73408e+09 2.73865e+09 0
000 125 1 1 2.74951e+09 2.74977e+09 2.75078e+09 2.75292e+09 0
000 126 2 1 2.76045e+09 2.76071e+09 2.76173e+09 2.76439e+09 0
001 
