trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
119 1 0 1.30217e+09 1.30245e+09 1.30346e+09 1.30506e+09 0 1
120 1 0 1.30991e+09 1.31018e+09 1.3112e+09 1.3121e+09 0 1
121 1 0 1.32478e+09 1.32503e+09 1.32605e+09 1.32667e+09 0 1
122 1 0 1.33271e+09 1.33296e+09 1.33398e+09 1.33408e+09 0 1
123 1 1 1.34479e+09 1.34504e+09 1.34606e+09 1.3471e+09 0 0
124 1 0 1.35414e+09 1.35441e+09 1.35543e+09 1.35643e+09 1 1
125 1 0 1.36879e+09 1.36904e+09 1.37006e+09 1.37086e+09 0 1
126 1 0 1.39221e+09 1.39246e+09 1.39348e+09 1.39406e+09 0 1
127 1 0 1.40021e+09 1.40046e+09 1.40148e+09 1.40201e+09 0 1
128 1 1 1.40821e+09 1.40847e+09 1.40949e+09 1.40956e+09 0 0
129 1 0 1.42253e+09 1.42279e+09 1.42381e+09 1.42426e+09 1 1
130 2 0 1.43696e+09 1.43721e+09 1.43823e+09 1.43824e+09 0 0
131 2 0 1.44572e+09 1.44596e+09 1.44698e+09 1.44734e+09 1 0
132 2 1 1.45473e+09 1.455e+09 1.45602e+09 1.45839e+09 1 1
133 2 0 1.46996e+09 1.47021e+09 1.47123e+09 1.47146e+09 0 0
134 2 0 1.481e+09 1.48126e+09 1.48228e+09 1.48259e+09 1 0
135 2 1 1.49275e+09 1.493e+09 1.49402e+09 1.49607e+09 1 1
136 1 1 1.50588e+09 1.50613e+09 1.50715e+09 1.50756e+09 0 0
137 1 1 1.51493e+09 1.51518e+09 1.5162e+09 1.51624e+09 1 0
138 1 1 1.52694e+09 1.52719e+09 1.52821e+09 1.5295e+09 1 0
139 1 0 1.53733e+09 1.53758e+09 1.5386e+09 1.54148e+09 1 1
140 2 0 1.54985e+09 1.55011e+09 1.55113e+09 1.552e+09 0 0
141 2 0 1.55913e+09 1.55939e+09 1.56041e+09 1.56463e+09 1 0
142 2 0 1.5734e+09 1.57366e+09 1.57468e+09 1.58586e+09 1 0
143 2 0 1.59345e+09 1.5937e+09 1.59472e+09 1.5993e+09 1 0
144 1 0 1.60658e+09 1.60683e+09 1.60785e+09 1.60951e+09 0 1
145 1 0 1.6184e+09 1.61866e+09 1.61968e+09 1.62001e+09 0 1
146 2 0 1.62862e+09 1.62888e+09 1.6299e+09 1.63028e+09 0 0
147 2 1 1.64325e+09 1.6435e+09 1.64452e+09 1.64546e+09 1 1
148 1 0 1.65317e+09 1.65342e+09 1.65444e+09 1.65469e+09 0 1
149 2 0 1.65928e+09 1.65955e+09 1.66057e+09 1.66067e+09 0 0
150 2 0 1.66771e+09 1.66797e+09 1.66899e+09 1.66924e+09 1 0
151 2 1 1.68247e+09 1.68271e+09 1.68373e+09 1.68374e+09 1 1
152 2 0 1.68782e+09 1.68809e+09 1.68911e+09 1.6898e+09 0 0
153 2 0 1.69914e+09 1.6994e+09 1.70042e+09 1.70118e+09 1 0
154 2 0 1.71038e+09 1.71063e+09 1.71165e+09 1.71183e+09 1 0
155 2 0 1.72023e+09 1.72048e+09 1.7215e+09 1.72197e+09 1 0
156 1 0 1.72979e+09 1.73004e+09 1.73106e+09 1.73112e+09 0 1
157 2 0 1.73683e+09 1.73708e+09 1.7381e+09 1.74028e+09 0 0
158 2 0 1.74758e+09 1.74783e+09 1.74885e+09 1.74919e+09 1 0
159 2 0 1.76186e+09 1.76211e+09 1.76313e+09 1.76429e+09 1 0
160 2 1 1.77144e+09 1.7717e+09 1.77272e+09 1.77463e+09 1 1
161 2 1 1.77838e+09 1.77864e+09 1.77966e+09 1.78017e+09 0 1
162 1 0 1.78496e+09 1.78522e+09 1.78624e+09 1.78628e+09 0 1
163 2 0 1.79371e+09 1.79397e+09 1.79499e+09 1.79723e+09 0 0
164 2 0 1.80494e+09 1.80518e+09 1.8062e+09 1.80678e+09 1 0
165 2 1 1.81721e+09 1.81747e+09 1.81849e+09 1.81852e+09 1 1
166 2 0 1.82419e+09 1.82445e+09 1.82547e+09 1.82566e+09 0 0
167 2 0 1.83853e+09 1.8388e+09 1.83982e+09 1.84441e+09 1 0
168 2 0 1.85674e+09 1.85699e+09 1.85801e+09 1.8594e+09 1 0
169 2 0 1.86836e+09 1.86861e+09 1.86963e+09 1.86979e+09 1 0
170 2 0 1.87819e+09 1.87844e+09 1.87946e+09 1.8795e+09 0 0
171 1 0 1.88821e+09 1.88847e+09 1.88949e+09 1.8902e+09 0 1
172 1 1 1.8988e+09 1.89906e+09 1.90008e+09 1.90267e+09 0 0
173 1 0 1.91067e+09 1.91093e+09 1.91195e+09 1.91375e+09 1 1
174 1 1 1.91647e+09 1.91671e+09 1.91773e+09 1.92232e+09 0 0
175 1 0 1.9297e+09 1.92996e+09 1.93098e+09 1.93191e+09 1 1
176 1 1 1.93634e+09 1.93659e+09 1.93761e+09 1.93875e+09 0 0
177 1 0 1.94708e+09 1.94733e+09 1.94835e+09 1.94852e+09 1 1
178 1 0 1.95404e+09 1.95429e+09 1.95531e+09 1.95534e+09 0 1
179 2 0 1.96149e+09 1.96173e+09 1.96275e+09 1.96332e+09 0 0
180 2 0 1.97448e+09 1.97474e+09 1.97576e+09 1.97591e+09 1 0
181 2 0 1.99013e+09 1.99038e+09 1.9914e+09 1.99221e+09 1 0
182 2 0 2.00318e+09 2.00343e+09 2.00445e+09 2.00477e+09 1 0
183 2 0 2.01213e+09 2.01239e+09 2.01341e+09 2.01356e+09 0 0
184 1 0 2.02069e+09 2.02095e+09 2.02197e+09 2.02644e+09 0 1
185 1 0 2.0423e+09 2.04255e+09 2.04357e+09 2.04505e+09 0 1
186 2 0 2.04956e+09 2.04983e+09 2.05085e+09 2.05129e+09 0 0
187 2 0 2.05973e+09 2.05998e+09 2.061e+09 2.06196e+09 1 0
188 2 1 2.0699e+09 2.07016e+09 2.07118e+09 2.07119e+09 1 1
189 1 1 2.07926e+09 2.07952e+09 2.08054e+09 2.08177e+09 0 0
190 1 0 2.08921e+09 2.08948e+09 2.09049e+09 2.11783e+09 1 1
191 1 1 2.12244e+09 2.12269e+09 2.12371e+09 2.12576e+09 0 0
192 1 1 2.13741e+09 2.13766e+09 2.13868e+09 2.1387e+09 1 0
193 1 0 2.14835e+09 2.14861e+09 2.14963e+09 2.14992e+09 1 1
194 2 0 2.1607e+09 2.16095e+09 2.16197e+09 2.1621e+09 0 0
195 2 1 2.16965e+09 2.16991e+09 2.17093e+09 2.17236e+09 1 1
196 1 0 2.17488e+09 2.17514e+09 2.17616e+09 2.17622e+09 0 1
197 1 0 2.18173e+09 2.18198e+09 2.183e+09 2.18333e+09 0 1
198 1 0 2.18709e+09 2.18735e+09 2.18837e+09 2.18886e+09 0 1
199 2 0 2.19662e+09 2.19687e+09 2.19789e+09 2.19804e+09 0 0
200 2 0 2.20686e+09 2.20711e+09 2.20813e+09 2.209e+09 1 0
201 2 1 2.21677e+09 2.21703e+09 2.21805e+09 2.22272e+09 1 1
202 2 0 2.22834e+09 2.2286e+09 2.22962e+09 2.23143e+09 0 0
203 2 1 2.23879e+09 2.23904e+09 2.24006e+09 2.24207e+09 1 1
204 2 1 2.25013e+09 2.25038e+09 2.2514e+09 2.25308e+09 0 1
205 1 0 2.26271e+09 2.26297e+09 2.26399e+09 2.26401e+09 0 1
206 1 1 2.26992e+09 2.27019e+09 2.27121e+09 2.27121e+09 0 0
207 1 1 2.28488e+09 2.28513e+09 2.28615e+09 2.28729e+09 1 0
208 1 1 2.29537e+09 2.29562e+09 2.29664e+09 2.29683e+09 1 0
209 1 0 2.30983e+09 2.3101e+09 2.31111e+09 2.31112e+09 1 1
210 2 1 2.31912e+09 2.31938e+09 2.3204e+09 2.32074e+09 0 1
211 2 0 2.32639e+09 2.32664e+09 2.32766e+09 2.32767e+09 0 0
212 2 1 2.33697e+09 2.33723e+09 2.33825e+09 2.33887e+09 1 1
213 2 1 2.34527e+09 2.34553e+09 2.34655e+09 2.34656e+09 0 1
214 2 0 2.35179e+09 2.35204e+09 2.35306e+09 2.35431e+09 0 0
215 2 1 2.36158e+09 2.36184e+09 2.36286e+09 2.36329e+09 1 1
216 2 0 2.36952e+09 2.36977e+09 2.37079e+09 2.37121e+09 0 0
217 2 0 2.37854e+09 2.37879e+09 2.37981e+09 2.38009e+09 1 0
218 2 1 2.38974e+09 2.39e+09 2.39102e+09 2.3912e+09 1 1
219 1 1 2.39984e+09 2.40009e+09 2.40111e+09 2.40191e+09 0 0
220 1 1 2.40984e+09 2.4101e+09 2.41112e+09 2.41181e+09 1 0
221 1 1 2.41981e+09 2.42007e+09 2.42109e+09 2.42115e+09 1 0
222 1 0 2.44137e+09 2.44162e+09 2.44264e+09 2.44436e+09 1 1
223 1 0 2.44735e+09 2.44762e+09 2.44864e+09 2.44928e+09 0 1
224 1 0 2.4569e+09 2.45716e+09 2.45818e+09 2.45821e+09 0 1
225 2 0 2.46567e+09 2.46592e+09 2.46694e+09 2.46695e+09 0 0
226 2 0 2.47547e+09 2.47572e+09 2.47674e+09 2.47838e+09 1 0
227 2 1 2.48579e+09 2.48604e+09 2.48706e+09 2.48731e+09 1 1
228 2 0 2.50033e+09 2.50059e+09 2.50161e+09 2.50185e+09 0 0
229 2 1 2.50992e+09 2.51018e+09 2.5112e+09 2.51123e+09 1 1
230 2 0 2.51704e+09 2.5173e+09 2.51832e+09 2.5205e+09 0 0
231 2 1 2.53169e+09 2.53195e+09 2.53297e+09 2.53303e+09 1 1
232 1 1 2.53826e+09 2.53852e+09 2.53954e+09 2.53958e+09 0 0
233 1 0 2.54737e+09 2.54763e+09 2.54865e+09 2.55011e+09 1 1
234 1 1 2.5554e+09 2.55565e+09 2.55667e+09 2.5573e+09 0 0
235 1 0 2.56486e+09 2.56512e+09 2.56614e+09 2.56618e+09 1 1
236 2 0 2.57512e+09 2.57538e+09 2.5764e+09 2.57671e+09 0 0
237 2 0 2.58662e+09 2.58688e+09 2.5879e+09 2.58793e+09 1 0
238 2 0 2.59733e+09 2.59758e+09 2.5986e+09 2.599e+09 1 0
239 2 1 2.60683e+09 2.60707e+09 2.60809e+09 2.61062e+09 1 1
240 1 1 2.6249e+09 2.62515e+09 2.62617e+09 2.62626e+09 0 0
241 1 0 2.63436e+09 2.63463e+09 2.63565e+09 2.63744e+09 1 1
242 2 1 2.64953e+09 2.64978e+09 2.6508e+09 2.65453e+09 0 1
243 1 0 2.661e+09 2.66126e+09 2.66228e+09 2.66228e+09 0 1
244 1 0 2.6648e+09 2.66506e+09 2.66608e+09 2.6661e+09 0 1
245 2 1 2.69055e+09 2.69081e+09 2.69183e+09 2.69418e+09 0 1
246 2 0 2.69859e+09 2.69885e+09 2.69987e+09 2.69997e+09 0 0
247 2 1 2.70871e+09 2.70895e+09 2.70997e+09 2.71016e+09 1 1
248 1 0 2.71788e+09 2.71813e+09 2.71915e+09 2.72464e+09 0 1
249 2 1 2.73862e+09 2.73887e+09 2.73989e+09 2.74e+09 0 1
250 1 0 2.75436e+09 2.75461e+09 2.75563e+09 2.75608e+09 0 1
251 2 1 2.76836e+09 2.76862e+09 2.76964e+09 2.76968e+09 0 1
252 2 0 2.77793e+09 2.77818e+09 2.7792e+09 2.77957e+09 0 0
253 2 1 2.78904e+09 2.78929e+09 2.7903e+09 2.79113e+09 1 1
254 1 1 2.81038e+09 2.81064e+09 2.81166e+09 2.81416e+09 0 0
255 1 0 2.82322e+09 2.82347e+09 2.82449e+09 2.82534e+09 1 1
256 1 0 2.82819e+09 2.82844e+09 2.82946e+09 2.83063e+09 0 1
257 1 1 2.83726e+09 2.83753e+09 2.83855e+09 2.84004e+09 0 0
258 1 0 2.84731e+09 2.84757e+09 2.84859e+09 2.84989e+09 1 1
259 2 0 2.85379e+09 2.85405e+09 2.85507e+09 2.85598e+09 0 0
260 2 1 2.86408e+09 2.86434e+09 2.86536e+09 2.86782e+09 1 1
261 2 1 2.88142e+09 2.88167e+09 2.88269e+09 2.88324e+09 0 1
262 2 0 2.88899e+09 2.88926e+09 2.89028e+09 2.891e+09 0 0
263 2 0 2.89804e+09 2.89829e+09 2.8993e+09 2.90001e+09 1 0
264 2 1 2.90796e+09 2.90822e+09 2.90924e+09 2.90939e+09 1 1
265 1 0 2.91926e+09 2.91951e+09 2.92053e+09 2.92219e+09 0 1
266 2 0 2.92721e+09 2.92748e+09 2.9285e+09 2.92853e+09 0 0
267 2 0 2.93872e+09 2.93898e+09 2.94e+09 2.94113e+09 1 0
268 2 1 2.95654e+09 2.95681e+09 2.95783e+09 2.95861e+09 1 1
269 2 0 2.96243e+09 2.96269e+09 2.96371e+09 2.96408e+09 0 0
270 2 0 2.9726e+09 2.97287e+09 2.97389e+09 2.97543e+09 1 0
271 2 0 2.98321e+09 2.98346e+09 2.98448e+09 2.98456e+09 1 0
272 2 1 2.99257e+09 2.99282e+09 2.99384e+09 2.99527e+09 1 1
273 1 0 2.99971e+09 2.99997e+09 3.00099e+09 3.00184e+09 0 1
274 2 0 3.01094e+09 3.0112e+09 3.01222e+09 3.01439e+09 0 0
275 2 1 3.02731e+09 3.02756e+09 3.02858e+09 3.03103e+09 1 1
276 1 1 3.03363e+09 3.03389e+09 3.03491e+09 3.03882e+09 0 0
277 1 1 3.04601e+09 3.04626e+09 3.04728e+09 3.04746e+09 1 0
278 1 0 3.0547e+09 3.05494e+09 3.05596e+09 3.0575e+09 1 1
279 1 0 3.06086e+09 3.06111e+09 3.06213e+09 3.06571e+09 0 1
280 2 0 3.07062e+09 3.07088e+09 3.0719e+09 3.07369e+09 0 0
281 2 1 3.08134e+09 3.0816e+09 3.08262e+09 3.08399e+09 1 1
282 1 1 3.0875e+09 3.08776e+09 3.08878e+09 3.08881e+09 0 0
283 1 0 3.09588e+09 3.09614e+09 3.09716e+09 3.10169e+09 1 1
284 1 0 3.10563e+09 3.10588e+09 3.1069e+09 3.1069e+09 0 1
285 2 1 3.11111e+09 3.11137e+09 3.11239e+09 3.11411e+09 0 1
286 1 0 3.12259e+09 3.12284e+09 3.12386e+09 3.12546e+09 0 1
287 1 0 3.12822e+09 3.12848e+09 3.1295e+09 3.13007e+09 0 1
288 1 0 3.13476e+09 3.13501e+09 3.13603e+09 3.13688e+09 0 1
289 1 0 3.14295e+09 3.1432e+09 3.14422e+09 3.14497e+09 0 1
290 1 1 3.1491e+09 3.14935e+09 3.15037e+09 3.15072e+09 0 0
291 1 1 3.15879e+09 3.15905e+09 3.16007e+09 3.1601e+09 1 0
292 1 1 3.17036e+09 3.17062e+09 3.17164e+09 3.17205e+09 1 0
293 1 0 3.18154e+09 3.1818e+09 3.18281e+09 3.18287e+09 1 1
294 2 0 3.18587e+09 3.18612e+09 3.18714e+09 3.1877e+09 0 0
295 2 0 3.19862e+09 3.19887e+09 3.19989e+09 3.20042e+09 1 0
296 2 0 3.20757e+09 3.20783e+09 3.20885e+09 3.20893e+09 1 0
297 2 1 3.21737e+09 3.21762e+09 3.21864e+09 3.22059e+09 1 1
298 2 0 3.22567e+09 3.22593e+09 3.22694e+09 3.22785e+09 0 0
299 2 1 3.24088e+09 3.24114e+09 3.24216e+09 3.2431e+09 1 1
300 2 0 3.2487e+09 3.24896e+09 3.24998e+09 3.25074e+09 0 0
301 2 1 3.25933e+09 3.25959e+09 3.26061e+09 3.26063e+09 1 1
302 2 1 3.26525e+09 3.2655e+09 3.26652e+09 3.26653e+09 0 1
303 1 1 3.27493e+09 3.27518e+09 3.2762e+09 3.27626e+09 0 0
304 1 1 3.28365e+09 3.28391e+09 3.28493e+09 3.28792e+09 1 0
305 1 0 3.29536e+09 3.29563e+09 3.29665e+09 3.29791e+09 1 1
306 1 0 3.30884e+09 3.30909e+09 3.31011e+09 3.31015e+09 0 1
307 2 1 3.3164e+09 3.31666e+09 3.31768e+09 3.31776e+09 0 1
308 2 1 3.32648e+09 3.32674e+09 3.32776e+09 3.32897e+09 0 1
309 2 0 3.33268e+09 3.33293e+09 3.33395e+09 3.33534e+09 0 0
310 2 0 3.34627e+09 3.34653e+09 3.34755e+09 3.34842e+09 1 0
311 2 1 3.35599e+09 3.35624e+09 3.35726e+09 3.3576e+09 1 1
312 2 1 3.36063e+09 3.36089e+09 3.36191e+09 3.36193e+09 0 1
313 2 0 3.36788e+09 3.36813e+09 3.36915e+09 3.36982e+09 0 0
314 2 1 3.37852e+09 3.37877e+09 3.37979e+09 3.38071e+09 1 1
315 1 0 3.3868e+09 3.38706e+09 3.38808e+09 3.38942e+09 0 1
316 1 0 3.39394e+09 3.39419e+09 3.39521e+09 3.39656e+09 0 1
317 1 0 3.40039e+09 3.40065e+09 3.40167e+09 3.40181e+09 0 1
318 2 0 3.41025e+09 3.41051e+09 3.41153e+09 3.41416e+09 0 0
319 2 1 3.42202e+09 3.42227e+09 3.42329e+09 3.42477e+09 1 1
320 1 1 3.42876e+09 3.42901e+09 3.43003e+09 3.43007e+09 0 0
321 1 0 3.4382e+09 3.43845e+09 3.43947e+09 3.44033e+09 1 1
322 2 0 3.44488e+09 3.44515e+09 3.44617e+09 3.44808e+09 0 0
323 2 0 3.45524e+09 3.45549e+09 3.45651e+09 3.45679e+09 1 0
324 2 0 3.46426e+09 3.46451e+09 3.46553e+09 3.46685e+09 1 0
325 2 1 3.47497e+09 3.47523e+09 3.47625e+09 3.48009e+09 1 1
326 1 0 3.48461e+09 3.48488e+09 3.4859e+09 3.48653e+09 0 1
327 1 0 3.48917e+09 3.48942e+09 3.49044e+09 3.49116e+09 0 1
328 2 1 3.49753e+09 3.49779e+09 3.49881e+09 3.50007e+09 0 1
329 1 0 3.50297e+09 3.50323e+09 3.50425e+09 3.50436e+09 0 1
330 2 0 3.50838e+09 3.50864e+09 3.50966e+09 3.5127e+09 0 0
331 2 0 3.51982e+09 3.52007e+09 3.52109e+09 3.52222e+09 1 0
332 2 1 3.52979e+09 3.53005e+09 3.53107e+09 3.53326e+09 1 1
