trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
046 2 1 5.59089e+08 5.5935e+08 5.6037e+08 5.63685e+08 1 1
047 1 1 5.68992e+08 5.69254e+08 5.70274e+08 5.70669e+08 0 0
048 1 0 5.83114e+08 5.83364e+08 5.84384e+08 5.84468e+08 1 1
049 2 1 5.9898e+08 5.99235e+08 6.00254e+08 6.03657e+08 0 1
050 2 1 6.13206e+08 6.13464e+08 6.14483e+08 6.14787e+08 0 1
051 2 0 6.17362e+08 6.17615e+08 6.18635e+08 6.19316e+08 0 0
052 2 1 6.28333e+08 6.28593e+08 6.29612e+08 6.39331e+08 1 1
053 1 0 6.42128e+08 6.42385e+08 6.43405e+08 6.43588e+08 0 1
054 1 0 6.57363e+08 6.57618e+08 6.58638e+08 6.58693e+08 0 1
055 2 0 6.64114e+08 6.64374e+08 6.65393e+08 6.65506e+08 0 0
056 2 1 6.84941e+08 6.85199e+08 6.86219e+08 6.91995e+08 1 1
057 2 1 6.94688e+08 6.94955e+08 6.95975e+08 7.32779e+08 0 1
058 1 1 7.35797e+08 7.36048e+08 7.37068e+08 7.37117e+08 0 0
059 1 0 7.44192e+08 7.44448e+08 7.45468e+08 7.45479e+08 1 1
060 2 1 7.56371e+08 7.56616e+08 7.57636e+08 7.6671e+08 0 1
061 2 0 7.70476e+08 7.70735e+08 7.71754e+08 7.72014e+08 0 0
062 2 1 7.79204e+08 7.79455e+08 7.80475e+08 7.82932e+08 1 1
063 2 1 7.85566e+08 7.85817e+08 7.86837e+08 7.87627e+08 0 1
064 1 1 7.90144e+08 7.90405e+08 7.91424e+08 7.93429e+08 0 0
065 1 0 8.00755e+08 8.01011e+08 8.0203e+08 8.02239e+08 1 1
066 1 0 8.08952e+08 8.09216e+08 8.10236e+08 8.10339e+08 0 1
067 2 0 8.19244e+08 8.19504e+08 8.20523e+08 8.20609e+08 0 0
068 2 1 8.29548e+08 8.29799e+08 8.30818e+08 8.37992e+08 1 1
069 2 1 8.4188e+08 8.42137e+08 8.43156e+08 8.71305e+08 0 1
070 2 1 8.74335e+08 8.74589e+08 8.75608e+08 9.24185e+08 0 1
071 2 0 9.27069e+08 9.27336e+08 9.28355e+08 9.87506e+08 0 0
072 2 1 9.95022e+08 9.95279e+08 9.96299e+08 9.98391e+08 1 1
073 2 0 1.00114e+09 1.0014e+09 1.00242e+09 1.03864e+09 0 0
074 2 1 1.04632e+09 1.04657e+09 1.04759e+09 1.07487e+09 1 1
075 2 0 1.07783e+09 1.07809e+09 1.07911e+09 1.07996e+09 0 0
076 2 1 1.08798e+09 1.08823e+09 1.08925e+09 1.08942e+09 1 1
077 1 0 1.09515e+09 1.0954e+09 1.09642e+09 1.09657e+09 0 1
078 1 0 1.1015e+09 1.10176e+09 1.10278e+09 1.10281e+09 0 1
079 2 1 1.11387e+09 1.11412e+09 1.11514e+09 1.11523e+09 0 1
080 2 1 1.12076e+09 1.12102e+09 1.12204e+09 1.12352e+09 0 1
081 1 0 1.12928e+09 1.12953e+09 1.13055e+09 1.13076e+09 0 1
082 2 1 1.13485e+09 1.13511e+09 1.13613e+09 1.13723e+09 0 1
083 1 0 1.13984e+09 1.14009e+09 1.14111e+09 1.14114e+09 0 1
084 1 0 1.15321e+09 1.15346e+09 1.15448e+09 1.15449e+09 0 1
085 1 0 1.15699e+09 1.15724e+09 1.15826e+09 1.15841e+09 0 1
086 1 0 1.16109e+09 1.16135e+09 1.16237e+09 1.1625e+09 0 1
087 2 1 1.16508e+09 1.16534e+09 1.16636e+09 1.17023e+09 0 1
088 1 0 1.17859e+09 1.17885e+09 1.17987e+09 1.18004e+09 0 1
089 1 0 1.19497e+09 1.19522e+09 1.19624e+09 1.19627e+09 0 1
090 1 0 1.20376e+09 1.20402e+09 1.20503e+09 1.20505e+09 0 1
091 2 1 1.21298e+09 1.21322e+09 1.21424e+09 1.21626e+09 0 1
092 1 0 1.22548e+09 1.22574e+09 1.22676e+09 1.22696e+09 0 1
093 2 0 1.2361e+09 1.23637e+09 1.23739e+09 1.2377e+09 0 0
094 2 1 1.24865e+09 1.24892e+09 1.24994e+09 1.25131e+09 1 1
095 1 0 1.25934e+09 1.2596e+09 1.26062e+09 1.26065e+09 0 1
096 2 1 1.26625e+09 1.26651e+09 1.26753e+09 1.26763e+09 0 1
097 1 1 1.28108e+09 1.28134e+09 1.28236e+09 1.28262e+09 0 0
098 1 1 1.29556e+09 1.29582e+09 1.29684e+09 1.29719e+09 1 0
099 1 1 1.30496e+09 1.30523e+09 1.30625e+09 1.30631e+09 1 0
100 1 1 1.31355e+09 1.31381e+09 1.31483e+09 1.31484e+09 1 0
101 1 1 1.32228e+09 1.32252e+09 1.32354e+09 1.32373e+09 0 0
102 2 1 1.3322e+09 1.33246e+09 1.33348e+09 1.33865e+09 0 1
103 1 1 1.351e+09 1.35125e+09 1.35227e+09 1.35264e+09 0 0
104 1 1 1.36326e+09 1.36352e+09 1.36454e+09 1.36468e+09 1 0
105 1 0 1.37253e+09 1.37279e+09 1.37381e+09 1.37398e+09 1 1
106 1 0 1.38214e+09 1.38239e+09 1.38341e+09 1.38345e+09 0 1
107 2 0 1.3862e+09 1.38646e+09 1.38748e+09 1.38833e+09 0 0
108 2 1 1.39583e+09 1.39609e+09 1.39711e+09 1.39782e+09 1 1
109 1 0 1.41157e+09 1.41182e+09 1.41284e+09 1.4131e+09 0 1
110 1 1 1.41637e+09 1.41662e+09 1.41764e+09 1.41784e+09 0 0
111 1 0 1.42705e+09 1.42731e+09 1.42833e+09 1.42843e+09 1 1
112 1 0 1.43453e+09 1.43479e+09 1.43581e+09 1.43617e+09 0 1
113 1 0 1.44079e+09 1.44106e+09 1.44208e+09 1.44221e+09 0 1
114 2 0 1.44799e+09 1.44826e+09 1.44928e+09 1.44931e+09 0 0
115 2 0 1.45948e+09 1.45974e+09 1.46076e+09 1.46148e+09 1 0
116 2 1 1.46963e+09 1.46989e+09 1.47091e+09 1.47316e+09 1 1
117 1 1 1.49398e+09 1.49424e+09 1.49526e+09 1.49573e+09 0 0
118 1 1 1.50545e+09 1.50571e+09 1.50673e+09 1.5069e+09 1 0
119 1 0 1.51452e+09 1.51479e+09 1.51581e+09 1.51584e+09 1 1
120 2 1 1.52512e+09 1.52538e+09 1.52639e+09 1.52651e+09 0 1
121 2 1 1.53911e+09 1.53936e+09 1.54038e+09 1.5411e+09 0 1
122 2 0 1.55573e+09 1.55598e+09 1.557e+09 1.55713e+09 0 0
123 2 1 1.56598e+09 1.56623e+09 1.56725e+09 1.56846e+09 1 1
124 2 1 1.57227e+09 1.57253e+09 1.57355e+09 1.57446e+09 0 1
125 2 1 1.58269e+09 1.58294e+09 1.58396e+09 1.58693e+09 0 1
126 1 0 1.5899e+09 1.59017e+09 1.59119e+09 1.5918e+09 0 1
127 1 1 1.60228e+09 1.60254e+09 1.60356e+09 1.60385e+09 0 0
128 1 0 1.61181e+09 1.61208e+09 1.6131e+09 1.61312e+09 1 1
129 1 1 1.62013e+09 1.62039e+09 1.62141e+09 1.62151e+09 0 0
130 1 1 1.62991e+09 1.63017e+09 1.63118e+09 1.6313e+09 1 0
131 1 0 1.64395e+09 1.6442e+09 1.64522e+09 1.6453e+09 1 1
132 1 0 1.65137e+09 1.65163e+09 1.65265e+09 1.65294e+09 0 1
133 1 0 1.66011e+09 1.66038e+09 1.6614e+09 1.66153e+09 0 1
134 2 0 1.67402e+09 1.67428e+09 1.67529e+09 1.67591e+09 0 0
135 2 1 1.68322e+09 1.68347e+09 1.68449e+09 1.69299e+09 1 1
136 2 1 1.69815e+09 1.69841e+09 1.69943e+09 1.70682e+09 0 1
137 2 1 1.7095e+09 1.70976e+09 1.71078e+09 1.71991e+09 0 1
138 1 1 1.7226e+09 1.72285e+09 1.72387e+09 1.77017e+09 0 0
139 1 1 1.77738e+09 1.77763e+09 1.77865e+09 1.78393e+09 1 0
140 1 1 1.79137e+09 1.79162e+09 1.79264e+09 1.79783e+09 1 0
141 1 1 1.80495e+09 1.80522e+09 1.80624e+09 1.8206e+09 1 0
142 1 1 1.82803e+09 1.82828e+09 1.8293e+09 1.93243e+09 0 0
143 1 1 1.93976e+09 1.94001e+09 1.94103e+09 1.95919e+09 0 0
144 1 0 1.96635e+09 1.9666e+09 1.96762e+09 1.96854e+09 0 1
145 1 0 1.97116e+09 1.97142e+09 1.97244e+09 1.97253e+09 0 1
146 2 1 1.97531e+09 1.97555e+09 1.97657e+09 1.97668e+09 0 1
147 2 0 1.98535e+09 1.9856e+09 1.98662e+09 1.99184e+09 0 0
148 2 0 2.00366e+09 2.00392e+09 2.00494e+09 2.00619e+09 1 0
149 2 1 2.01356e+09 2.01382e+09 2.01484e+09 2.0167e+09 1 1
150 2 1 2.01919e+09 2.01944e+09 2.02046e+09 2.02119e+09 0 1
151 2 1 2.02416e+09 2.02441e+09 2.02543e+09 2.02817e+09 0 1
152 1 1 2.03139e+09 2.03164e+09 2.03266e+09 2.03308e+09 0 0
153 1 0 2.0406e+09 2.04085e+09 2.04187e+09 2.04223e+09 1 1
154 1 1 2.05243e+09 2.05268e+09 2.0537e+09 2.05398e+09 0 0
155 1 1 2.06233e+09 2.0626e+09 2.06361e+09 2.06449e+09 1 0
156 1 1 2.07327e+09 2.07353e+09 2.07455e+09 2.07514e+09 1 0
157 1 0 2.08474e+09 2.085e+09 2.08602e+09 2.08604e+09 1 1
158 1 0 2.09126e+09 2.09151e+09 2.09253e+09 2.09265e+09 0 1
159 1 1 2.10469e+09 2.10495e+09 2.10597e+09 2.10688e+09 0 0
160 1 0 2.11751e+09 2.11777e+09 2.11879e+09 2.1188e+09 1 1
161 2 1 2.12388e+09 2.12414e+09 2.12516e+09 2.12528e+09 0 1
162 1 0 2.13075e+09 2.131e+09 2.13202e+09 2.13204e+09 0 1
163 2 1 2.14178e+09 2.14203e+09 2.14305e+09 2.14372e+09 0 1
164 2 1 2.1508e+09 2.15105e+09 2.15207e+09 2.15235e+09 0 1
165 2 1 2.1601e+09 2.16035e+09 2.16137e+09 2.16209e+09 0 1
166 1 0 2.16472e+09 2.16498e+09 2.166e+09 2.16692e+09 0 1
167 2 1 2.17382e+09 2.17407e+09 2.17509e+09 2.17512e+09 0 1
168 2 1 2.1887e+09 2.18896e+09 2.18998e+09 2.19157e+09 0 1
169 1 0 2.19813e+09 2.19838e+09 2.1994e+09 2.1997e+09 0 1
170 2 1 2.20545e+09 2.20572e+09 2.20674e+09 2.20805e+09 0 1
171 1 0 2.21616e+09 2.21641e+09 2.21743e+09 2.21754e+09 0 1
172 2 1 2.23383e+09 2.23409e+09 2.23511e+09 2.23725e+09 0 1
173 2 1 2.24011e+09 2.24036e+09 2.24138e+09 2.24172e+09 0 1
174 1 0 2.25209e+09 2.25235e+09 2.25336e+09 2.25347e+09 0 1
175 2 1 2.26e+09 2.26026e+09 2.26128e+09 2.26507e+09 0 1
176 2 1 2.28072e+09 2.28098e+09 2.282e+09 2.28221e+09 0 1
177 2 0 2.28958e+09 2.28984e+09 2.29086e+09 2.29115e+09 0 0
178 2 1 2.29869e+09 2.29895e+09 2.29997e+09 2.3029e+09 1 1
179 2 1 2.30768e+09 2.30794e+09 2.30896e+09 2.30908e+09 0 1
180 2 1 2.32119e+09 2.32145e+09 2.32247e+09 2.32258e+09 0 1
181 1 0 2.32793e+09 2.32818e+09 2.3292e+09 2.32967e+09 0 1
182 2 1 2.34062e+09 2.34088e+09 2.3419e+09 2.34332e+09 0 1
183 2 0 2.34952e+09 2.34977e+09 2.35079e+09 2.3508e+09 0 0
184 2 1 2.3593e+09 2.35956e+09 2.36058e+09 2.36182e+09 1 1
185 2 1 2.36642e+09 2.36668e+09 2.3677e+09 2.36779e+09 0 1
186 2 1 2.38643e+09 2.38669e+09 2.38771e+09 2.38961e+09 0 1
187 1 1 2.39994e+09 2.4002e+09 2.40122e+09 2.40153e+09 0 0
188 1 0 2.40921e+09 2.40947e+09 2.41049e+09 2.41112e+09 1 1
189 1 0 2.41846e+09 2.41871e+09 2.41973e+09 2.42108e+09 0 1
190 2 1 2.42781e+09 2.42807e+09 2.42909e+09 2.43221e+09 0 1
191 1 0 2.43491e+09 2.43516e+09 2.43618e+09 2.4362e+09 0 1
192 1 1 2.45881e+09 2.45906e+09 2.46008e+09 2.46025e+09 0 0
193 1 0 2.47012e+09 2.47038e+09 2.4714e+09 2.47175e+09 1 1
194 1 1 2.4827e+09 2.48295e+09 2.48397e+09 2.48438e+09 0 0
195 1 0 2.49711e+09 2.49736e+09 2.49838e+09 2.49857e+09 1 1
196 2 0 2.50213e+09 2.50239e+09 2.50341e+09 2.50351e+09 0 0
197 2 1 2.51265e+09 2.51292e+09 2.51394e+09 2.51562e+09 1 1
198 1 0 2.52186e+09 2.52213e+09 2.52315e+09 2.52317e+09 0 1
199 2 1 2.53419e+09 2.53446e+09 2.53547e+09 2.53558e+09 0 1
200 1 1 2.54395e+09 2.54422e+09 2.54523e+09 2.54528e+09 0 0
201 1 1 2.55429e+09 2.55454e+09 2.55556e+09 2.55576e+09 1 0
202 1 0 2.56417e+09 2.56442e+09 2.56544e+09 2.56558e+09 1 1
203 2 1 2.57362e+09 2.57388e+09 2.5749e+09 2.57621e+09 0 1
204 2 1 2.59288e+09 2.59313e+09 2.59415e+09 2.59424e+09 0 1
205 2 1 2.60669e+09 2.60694e+09 2.60796e+09 2.62643e+09 0 1
206 1 1 2.63071e+09 2.63098e+09 2.632e+09 2.70168e+09 0 0
207 1 0 2.70921e+09 2.70946e+09 2.71048e+09 2.71156e+09 1 1
208 1 0 2.71859e+09 2.71885e+09 2.71987e+09 2.71987e+09 0 1
209 2 0 2.72673e+09 2.72698e+09 2.728e+09 2.72958e+09 0 0
210 2 1 2.73928e+09 2.73953e+09 2.74054e+09 2.74225e+09 1 1
211 2 1 2.74814e+09 2.7484e+09 2.74942e+09 2.75042e+09 0 1
212 1 0 2.75297e+09 2.75323e+09 2.75425e+09 2.7543e+09 0 1
213 1 0 2.7642e+09 2.76445e+09 2.76547e+09 2.7656e+09 0 1
214 1 1 2.77351e+09 2.77375e+09 2.77477e+09 2.77483e+09 0 0
215 1 1 2.78424e+09 2.7845e+09 2.78552e+09 2.78566e+09 1 0
216 1 1 2.79291e+09 2.79316e+09 2.79418e+09 2.79423e+09 1 0
217 1 0 2.80395e+09 2.8042e+09 2.80522e+09 2.80531e+09 1 1
218 1 0 2.81081e+09 2.81106e+09 2.81208e+09 2.81209e+09 0 1
219 2 1 2.8213e+09 2.82156e+09 2.82258e+09 2.82541e+09 0 1
220 1 0 2.83012e+09 2.83039e+09 2.83141e+09 2.8315e+09 0 1
221 2 0 2.84349e+09 2.84375e+09 2.84477e+09 2.84482e+09 0 0
222 2 0 2.85404e+09 2.85429e+09 2.85531e+09 2.85577e+09 1 0
223 2 1 2.86454e+09 2.8648e+09 2.86582e+09 2.86992e+09 1 1
224 1 0 2.87557e+09 2.87583e+09 2.87685e+09 2.87696e+09 0 1
225 1 0 2.87976e+09 2.88002e+09 2.88104e+09 2.88125e+09 0 1
226 2 1 2.89254e+09 2.89279e+09 2.89381e+09 2.89791e+09 0 1
227 1 1 2.90277e+09 2.90303e+09 2.90405e+09 2.90407e+09 0 0
228 1 0 2.91306e+09 2.91332e+09 2.91434e+09 2.91452e+09 1 1
229 2 0 2.91988e+09 2.92014e+09 2.92116e+09 2.9214e+09 0 0
230 2 1 2.92872e+09 2.92898e+09 2.93e+09 2.93298e+09 1 1
231 1 0 2.93691e+09 2.93717e+09 2.93819e+09 2.93828e+09 0 1
232 2 1 2.94274e+09 2.94299e+09 2.94401e+09 2.94704e+09 0 1
233 1 0 2.94964e+09 2.94989e+09 2.95091e+09 2.95099e+09 0 1
234 1 1 2.95454e+09 2.95479e+09 2.95581e+09 2.95607e+09 0 0
235 1 0 2.9649e+09 2.96516e+09 2.96618e+09 2.96623e+09 1 1
236 2 1 2.97138e+09 2.97163e+09 2.97265e+09 2.98394e+09 0 1
237 1 0 2.98685e+09 2.9871e+09 2.98812e+09 2.9883e+09 0 1
238 1 1 2.99137e+09 2.99162e+09 2.99264e+09 2.99323e+09 0 0
239 1 0 3.00045e+09 3.00072e+09 3.00174e+09 3.00174e+09 1 1
240 2 1 3.00853e+09 3.00878e+09 3.0098e+09 3.01143e+09 0 1
241 2 0 3.01754e+09 3.01781e+09 3.01883e+09 3.01892e+09 0 0
242 2 0 3.02641e+09 3.02666e+09 3.02768e+09 3.02782e+09 1 0
243 2 1 3.03751e+09 3.03776e+09 3.03878e+09 3.04346e+09 1 1
244 2 1 3.04597e+09 3.04623e+09 3.04725e+09 3.05098e+09 0 1
245 2 1 3.05509e+09 3.05535e+09 3.05637e+09 3.06169e+09 0 1
246 2 0 3.0642e+09 3.06446e+09 3.06548e+09 3.1358e+09 0 0
247 2 1 3.1445e+09 3.14475e+09 3.14577e+09 3.14615e+09 1 1
248 1 0 3.15471e+09 3.15497e+09 3.15599e+09 3.15627e+09 0 1
249 1 1 3.16299e+09 3.16325e+09 3.16427e+09 3.16435e+09 0 0
250 1 1 3.17374e+09 3.174e+09 3.17502e+09 3.17534e+09 1 0
251 1 0 3.18337e+09 3.18362e+09 3.18464e+09 3.18476e+09 1 1
252 1 0 3.18944e+09 3.18969e+09 3.19071e+09 3.19076e+09 0 1
253 1 0 3.20104e+09 3.20129e+09 3.20231e+09 3.20282e+09 0 1
254 2 1 3.20629e+09 3.20655e+09 3.20757e+09 3.21171e+09 0 1
255 2 0 3.21703e+09 3.21729e+09 3.21831e+09 3.21878e+09 0 0
256 2 1 3.22723e+09 3.22749e+09 3.22851e+09 3.23423e+09 1 1
257 2 0 3.23888e+09 3.23914e+09 3.24016e+09 3.24021e+09 0 0
258 2 1 3.24812e+09 3.24838e+09 3.2494e+09 3.25007e+09 1 1
259 1 0 3.25317e+09 3.25343e+09 3.25445e+09 3.25513e+09 0 1
260 2 0 3.26029e+09 3.26054e+09 3.26156e+09 3.26196e+09 0 0
261 2 1 3.27098e+09 3.27124e+09 3.27226e+09 3.27391e+09 1 1
262 1 0 3.27708e+09 3.27734e+09 3.27836e+09 3.27847e+09 0 1
263 1 0 3.28561e+09 3.28588e+09 3.2869e+09 3.28695e+09 0 1
264 1 0 3.29256e+09 3.29282e+09 3.29384e+09 3.29397e+09 0 1
265 2 1 3.30529e+09 3.30555e+09 3.30657e+09 3.30789e+09 0 1
266 1 0 3.31341e+09 3.31366e+09 3.31468e+09 3.31472e+09 0 1
267 1 1 3.32047e+09 3.32074e+09 3.32176e+09 3.32211e+09 0 0
268 1 0 3.3318e+09 3.33205e+09 3.33307e+09 3.33313e+09 1 1
269 2 1 3.33754e+09 3.33779e+09 3.33881e+09 3.33887e+09 0 1
270 1 0 3.34156e+09 3.34183e+09 3.34285e+09 3.34296e+09 0 1
271 1 0 3.35204e+09 3.3523e+09 3.35332e+09 3.35333e+09 0 1
272 1 1 3.35735e+09 3.35762e+09 3.35864e+09 3.35947e+09 0 0
273 1 1 3.36904e+09 3.36929e+09 3.37031e+09 3.37226e+09 1 0
274 1 0 3.38046e+09 3.38071e+09 3.38173e+09 3.38175e+09 1 1
275 1 0 3.3855e+09 3.38576e+09 3.38678e+09 3.38707e+09 0 1
276 1 1 3.39476e+09 3.39502e+09 3.39604e+09 3.39615e+09 0 0
277 1 0 3.40565e+09 3.4059e+09 3.40691e+09 3.40709e+09 1 1
278 1 1 3.41034e+09 3.4106e+09 3.41162e+09 3.41172e+09 0 0
279 1 0 3.41988e+09 3.42013e+09 3.42115e+09 3.42133e+09 1 1
280 1 0 3.42469e+09 3.42495e+09 3.42596e+09 3.4268e+09 0 1
281 1 0 3.43885e+09 3.43911e+09 3.44013e+09 3.4402e+09 0 1
282 2 1 3.44503e+09 3.44529e+09 3.44631e+09 3.44658e+09 0 1
283 2 1 3.45089e+09 3.45114e+09 3.45216e+09 3.45254e+09 0 1
284 2 1 3.4597e+09 3.45995e+09 3.46097e+09 3.46109e+09 0 1
285 2 1 3.46404e+09 3.4643e+09 3.46532e+09 3.467e+09 0 1
286 2 0 3.47787e+09 3.47813e+09 3.47915e+09 3.47955e+09 0 0
287 2 0 3.48713e+09 3.48738e+09 3.4884e+09 3.49345e+09 1 0
288 2 0 3.50125e+09 3.50151e+09 3.50253e+09 3.50353e+09 1 0
289 2 1 3.51282e+09 3.51308e+09 3.51409e+09 3.51566e+09 1 1
290 2 1 3.51866e+09 3.51892e+09 3.51994e+09 3.52061e+09 0 1
291 2 1 3.52382e+09 3.52407e+09 3.52509e+09 3.52549e+09 0 1
292 2 0 3.53045e+09 3.53071e+09 3.53173e+09 3.53178e+09 0 0
293 2 1 3.53887e+09 3.53913e+09 3.54015e+09 3.54251e+09 1 1
294 2 0 3.54565e+09 3.5459e+09 3.54692e+09 3.54694e+09 0 0
295 2 0 3.55717e+09 3.55742e+09 3.55844e+09 3.55858e+09 1 0
296 2 1 3.56648e+09 3.56673e+09 3.56774e+09 3.56871e+09 1 1
297 1 1 3.57494e+09 3.57521e+09 3.57623e+09 3.57648e+09 0 0
298 1 1 3.58672e+09 3.58697e+09 3.58799e+09 3.5884e+09 1 0
299 1 0 3.59733e+09 3.59759e+09 3.59861e+09 3.59882e+09 1 1
300 1 1 3.60261e+09 3.60287e+09 3.60389e+09 3.60442e+09 0 0
301 1 1 3.61151e+09 3.61176e+09 3.61278e+09 3.61294e+09 1 0
302 1 1 3.62301e+09 3.62326e+09 3.62428e+09 3.62519e+09 1 0
303 1 0 3.63238e+09 3.63264e+09 3.63366e+09 3.63397e+09 1 1
304 1 0 3.63685e+09 3.63711e+09 3.63813e+09 3.63818e+09 0 1
305 2 1 3.64589e+09 3.64614e+09 3.64716e+09 3.6475e+09 0 1
306 1 0 3.65263e+09 3.65288e+09 3.6539e+09 3.65494e+09 0 1
307 1 1 3.65829e+09 3.65855e+09 3.65957e+09 3.65974e+09 0 0
308 1 1 3.66793e+09 3.66819e+09 3.66921e+09 3.68235e+09 1 0
309 1 1 3.68941e+09 3.68965e+09 3.69067e+09 3.69105e+09 1 0
310 1 0 3.69848e+09 3.69873e+09 3.69975e+09 3.70353e+09 1 1
311 2 0 3.70786e+09 3.70811e+09 3.70913e+09 3.70922e+09 0 0
312 2 1 3.71638e+09 3.71665e+09 3.71767e+09 3.71813e+09 1 1
313 1 1 3.72071e+09 3.72098e+09 3.72199e+09 3.72588e+09 0 0
314 1 0 3.73299e+09 3.73326e+09 3.73428e+09 3.73438e+09 1 1
315 2 1 3.74111e+09 3.74136e+09 3.74238e+09 3.74605e+09 0 1
316 1 1 3.75242e+09 3.75268e+09 3.7537e+09 3.75387e+09 0 0
317 1 1 3.76159e+09 3.76183e+09 3.76285e+09 3.76442e+09 1 0
318 1 1 3.77631e+09 3.77657e+09 3.77759e+09 3.77805e+09 1 0
319 1 1 3.78545e+09 3.78571e+09 3.78673e+09 3.79023e+09 1 0
320 1 1 3.79744e+09 3.79771e+09 3.79873e+09 3.79974e+09 0 0
321 1 1 3.81411e+09 3.81436e+09 3.81538e+09 3.82121e+09 0 0
322 1 0 3.82854e+09 3.8288e+09 3.82982e+09 3.83977e+09 0 1
323 2 1 3.84508e+09 3.84533e+09 3.84635e+09 3.8471e+09 0 1
324 1 1 3.85069e+09 3.85095e+09 3.85197e+09 3.85217e+09 0 0
325 1 1 3.86267e+09 3.86293e+09 3.86395e+09 3.86839e+09 1 0
326 1 1 3.87568e+09 3.87593e+09 3.87695e+09 3.87702e+09 1 0
327 1 0 3.88419e+09 3.88445e+09 3.88547e+09 3.90745e+09 1 1
328 2 1 3.91047e+09 3.91073e+09 3.91175e+09 3.91299e+09 0 1
329 2 1 3.91555e+09 3.91582e+09 3.91683e+09 3.91832e+09 0 1
330 2 0 3.92259e+09 3.92286e+09 3.92388e+09 3.92392e+09 0 0
331 2 1 3.93105e+09 3.93131e+09 3.93233e+09 3.93236e+09 1 1
332 2 1 3.93525e+09 3.93551e+09 3.93653e+09 3.93726e+09 0 1
