trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
029 1 1 3.1785e+08 3.18109e+08 3.19129e+08 3.19582e+08 1 0
030 1 1 3.2764e+08 3.27894e+08 3.28914e+08 3.29215e+08 1 0
031 1 1 3.36427e+08 3.36683e+08 3.37703e+08 3.38373e+08 1 0
032 2 1 3.47813e+08 3.48063e+08 3.49083e+08 3.50535e+08 0 1
033 1 1 3.55385e+08 3.55651e+08 3.5667e+08 3.56893e+08 0 0
034 1 1 3.64187e+08 3.64434e+08 3.65454e+08 3.65763e+08 1 0
035 1 0 3.74706e+08 3.7497e+08 3.75989e+08 3.76822e+08 1 1
036 1 1 3.79522e+08 3.79779e+08 3.80799e+08 3.81029e+08 0 0
037 1 0 3.88542e+08 3.88797e+08 3.89816e+08 3.93594e+08 1 1
038 2 0 3.96216e+08 3.96469e+08 3.97489e+08 3.98841e+08 0 0
039 2 1 4.05956e+08 4.06206e+08 4.07226e+08 4.07617e+08 1 1
040 2 0 4.1086e+08 4.11111e+08 4.12131e+08 4.12227e+08 0 0
041 2 1 4.19726e+08 4.19977e+08 4.20997e+08 4.22178e+08 1 1
042 2 1 4.27146e+08 4.274e+08 4.2842e+08 4.2898e+08 0 1
043 2 0 4.35165e+08 4.35417e+08 4.36437e+08 4.3707e+08 0 0
044 2 0 4.45275e+08 4.45531e+08 4.46551e+08 4.47566e+08 1 0
045 2 0 4.55074e+08 4.5532e+08 4.5634e+08 4.56551e+08 1 0
046 2 0 4.64055e+08 4.64308e+08 4.65328e+08 4.92205e+08 1 0
047 2 1 5.02936e+08 5.03182e+08 5.04202e+08 5.0553e+08 0 1
048 2 0 5.09705e+08 5.09967e+08 5.10987e+08 5.11131e+08 0 0
049 2 0 5.18626e+08 5.18883e+08 5.19902e+08 5.20428e+08 1 0
050 2 1 5.28086e+08 5.28339e+08 5.29359e+08 5.29438e+08 1 1
051 2 1 5.33885e+08 5.34149e+08 5.35169e+08 5.36053e+08 0 1
052 2 1 5.38783e+08 5.39039e+08 5.40059e+08 5.4099e+08 0 1
053 1 1 5.43749e+08 5.43999e+08 5.45018e+08 5.47392e+08 0 0
054 1 0 5.54872e+08 5.55125e+08 5.56145e+08 5.58666e+08 1 1
055 1 0 5.61586e+08 5.61847e+08 5.62866e+08 5.63918e+08 0 1
056 2 0 5.66982e+08 5.67232e+08 5.68251e+08 5.69608e+08 0 0
057 2 0 5.77344e+08 5.77607e+08 5.78626e+08 5.83058e+08 1 0
058 2 0 5.90285e+08 5.90543e+08 5.91563e+08 5.99365e+08 1 0
059 2 0 6.08712e+08 6.08972e+08 6.09992e+08 6.11034e+08 1 0
060 1 0 6.18539e+08 6.18803e+08 6.19823e+08 6.2331e+08 0 1
061 2 1 6.26645e+08 6.26905e+08 6.27925e+08 6.29341e+08 0 1
062 2 0 6.32078e+08 6.32345e+08 6.33365e+08 6.34069e+08 0 0
063 2 0 6.42048e+08 6.42305e+08 6.43325e+08 6.44726e+08 1 0
064 2 0 6.53229e+08 6.53486e+08 6.54506e+08 6.58493e+08 1 0
065 2 0 6.6728e+08 6.67549e+08 6.68569e+08 6.71406e+08 1 0
066 2 1 6.79731e+08 6.79987e+08 6.81006e+08 6.82993e+08 0 1
067 2 1 6.90084e+08 6.90341e+08 6.9136e+08 6.94722e+08 0 1
068 2 1 6.97798e+08 6.9805e+08 6.99069e+08 7.00914e+08 0 1
069 1 0 7.03715e+08 7.03971e+08 7.0499e+08 7.07664e+08 0 1
070 1 0 7.10564e+08 7.10821e+08 7.11841e+08 7.12939e+08 0 1
071 1 1 7.15819e+08 7.1607e+08 7.17089e+08 7.19706e+08 0 0
072 1 1 7.27229e+08 7.27491e+08 7.28511e+08 7.40649e+08 1 0
073 1 0 7.48225e+08 7.4848e+08 7.49499e+08 7.50057e+08 1 1
074 1 0 7.5305e+08 7.5331e+08 7.5433e+08 7.55117e+08 0 1
075 1 1 7.57949e+08 7.58206e+08 7.59226e+08 7.59513e+08 0 0
076 1 0 7.66852e+08 7.67116e+08 7.68136e+08 7.70101e+08 1 1
077 2 1 7.7265e+08 7.72914e+08 7.73934e+08 7.85072e+08 0 1
078 2 0 7.87603e+08 7.87858e+08 7.88877e+08 7.9102e+08 0 0
079 2 0 7.98487e+08 7.98747e+08 7.99767e+08 8.00048e+08 1 0
080 2 0 8.07259e+08 8.07518e+08 8.08537e+08 8.09352e+08 1 0
081 2 1 8.21989e+08 8.22263e+08 8.23283e+08 8.23878e+08 1 1
082 1 0 8.26482e+08 8.26734e+08 8.27754e+08 8.31473e+08 0 1
083 1 1 8.34923e+08 8.35179e+08 8.36198e+08 8.47917e+08 0 0
084 1 0 8.55673e+08 8.55937e+08 8.56957e+08 8.68268e+08 1 1
085 2 0 8.70887e+08 8.71137e+08 8.72157e+08 8.85425e+08 0 0
086 2 0 8.94815e+08 8.9508e+08 8.961e+08 8.97143e+08 1 0
087 2 0 9.04279e+08 9.04528e+08 9.05548e+08 9.06803e+08 1 0
088 2 1 9.14571e+08 9.14836e+08 9.15856e+08 9.2021e+08 1 1
089 2 0 9.23144e+08 9.23406e+08 9.24426e+08 9.26198e+08 0 0
090 2 0 9.33741e+08 9.33997e+08 9.35017e+08 9.43368e+08 1 0
091 2 0 9.50599e+08 9.5086e+08 9.51879e+08 9.53257e+08 1 0
092 2 0 9.60427e+08 9.60686e+08 9.61705e+08 9.62692e+08 1 0
093 2 0 9.70283e+08 9.70544e+08 9.71564e+08 9.73035e+08 0 0
094 1 0 9.80517e+08 9.80781e+08 9.81801e+08 9.83706e+08 0 1
095 2 1 9.88141e+08 9.88388e+08 9.89407e+08 9.93001e+08 0 1
096 2 0 9.95572e+08 9.95819e+08 9.96838e+08 1.00647e+09 0 0
097 2 1 1.01455e+09 1.0148e+09 1.01582e+09 1.01977e+09 1 1
098 2 1 1.02268e+09 1.02295e+09 1.02397e+09 1.04045e+09 0 1
099 2 0 1.04819e+09 1.04844e+09 1.04946e+09 1.05062e+09 0 0
100 2 1 1.05781e+09 1.05807e+09 1.05909e+09 1.06332e+09 1 1
101 2 1 1.06724e+09 1.06749e+09 1.06851e+09 1.0783e+09 0 1
102 2 0 1.08239e+09 1.08265e+09 1.08367e+09 1.08642e+09 0 0
103 2 0 1.09508e+09 1.09535e+09 1.09636e+09 1.09873e+09 1 0
104 2 0 1.1061e+09 1.10636e+09 1.10737e+09 1.10806e+09 1 0
105 2 0 1.11523e+09 1.11549e+09 1.11651e+09 1.137e+09 1 0
106 2 0 1.14446e+09 1.1447e+09 1.14572e+09 1.15363e+09 0 0
107 1 0 1.16107e+09 1.16133e+09 1.16235e+09 1.20145e+09 0 1
108 1 0 1.20431e+09 1.20456e+09 1.20558e+09 1.32613e+09 0 1
109 2 0 1.3289e+09 1.32916e+09 1.33018e+09 1.38675e+09 0 0
110 2 0 1.39418e+09 1.39443e+09 1.39545e+09 1.40392e+09 1 0
111 2 1 1.41105e+09 1.4113e+09 1.41232e+09 1.47656e+09 1 1
112 1 0 1.47925e+09 1.47951e+09 1.48053e+09 1.54735e+09 0 1
113 1 1 1.55009e+09 1.55034e+09 1.55136e+09 1.55163e+09 0 0
114 1 0 1.55883e+09 1.55909e+09 1.56011e+09 1.5651e+09 1 1
115 1 0 1.56771e+09 1.56796e+09 1.56898e+09 1.57048e+09 0 1
116 2 1 1.57326e+09 1.57351e+09 1.57453e+09 1.57547e+09 0 1
117 1 1 1.58097e+09 1.58123e+09 1.58225e+09 1.58413e+09 0 0
118 1 1 1.59327e+09 1.59353e+09 1.59455e+09 1.59469e+09 1 0
119 1 1 1.60848e+09 1.60874e+09 1.60976e+09 1.60993e+09 1 0
120 1 1 1.61737e+09 1.61764e+09 1.61866e+09 1.61922e+09 1 0
121 2 1 1.62827e+09 1.62852e+09 1.62954e+09 1.62957e+09 0 1
122 1 0 1.6326e+09 1.63284e+09 1.63386e+09 1.6437e+09 0 1
123 1 0 1.64628e+09 1.64653e+09 1.64755e+09 1.65132e+09 0 1
