trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
070 1 1 5.83992e+08 5.84256e+08 5.85275e+08 5.8601e+08 1 0
071 1 1 5.95828e+08 5.96084e+08 5.97104e+08 6.00631e+08 1 0
072 1 1 6.08493e+08 6.08742e+08 6.09761e+08 6.09812e+08 1 0
073 5 1 6.16919e+08 6.17169e+08 6.18188e+08 6.20049e+08 0 1
074 5 1 6.22795e+08 6.23062e+08 6.24082e+08 6.24207e+08 0 1
075 3 1 6.27527e+08 6.27777e+08 6.28796e+08 6.29232e+08 0 99
076 5 0 6.32201e+08 6.32454e+08 6.33474e+08 6.33532e+08 0 0
077 5 1 6.4087e+08 6.41139e+08 6.42158e+08 6.44609e+08 1 1
078 1 0 6.49644e+08 6.49895e+08 6.50914e+08 6.51105e+08 0 1
079 1 1 6.54364e+08 6.54628e+08 6.55648e+08 6.60058e+08 0 0
080 1 1 6.67094e+08 6.6736e+08 6.6838e+08 6.68555e+08 1 0
081 1 0 6.77431e+08 6.77691e+08 6.7871e+08 6.78752e+08 1 1
082 5 1 6.81554e+08 6.81809e+08 6.82828e+08 6.82889e+08 0 1
083 2 1 6.85518e+08 6.85777e+08 6.86797e+08 6.86857e+08 0 99
084 5 1 6.89738e+08 6.8999e+08 6.91009e+08 6.91328e+08 0 1
085 5 1 6.96902e+08 6.97157e+08 6.98177e+08 6.98279e+08 0 1
086 1 1 7.00968e+08 7.01217e+08 7.02236e+08 7.02244e+08 0 0
087 1 0 7.10935e+08 7.11194e+08 7.12214e+08 7.12409e+08 1 1
088 1 1 7.15371e+08 7.15613e+08 7.16633e+08 7.16727e+08 0 0
089 1 1 7.25635e+08 7.25894e+08 7.26914e+08 7.39176e+08 1 0
090 1 1 7.46526e+08 7.46778e+08 7.47798e+08 7.48079e+08 1 0
091 1 1 7.55256e+08 7.55516e+08 7.56536e+08 7.76742e+08 1 0
092 5 1 7.84589e+08 7.8485e+08 7.8587e+08 7.89246e+08 0 1
093 3 0 7.94577e+08 7.94828e+08 7.95848e+08 7.96485e+08 0 99
094 1 1 7.99343e+08 7.996e+08 8.00619e+08 8.05035e+08 0 0
095 1 1 8.18614e+08 8.18877e+08 8.19896e+08 8.29541e+08 1 0
096 1 1 8.36691e+08 8.36945e+08 8.37965e+08 8.38589e+08 1 0
097 1 1 8.45863e+08 8.46116e+08 8.47136e+08 8.51677e+08 1 0
098 3 1 8.59025e+08 8.59272e+08 8.60292e+08 8.60637e+08 0 99
099 2 1 8.63315e+08 8.63559e+08 8.64579e+08 8.73584e+08 0 99
100 1 1 8.76281e+08 8.76537e+08 8.77557e+08 8.93019e+08 0 0
101 1 1 9.0046e+08 9.00702e+08 9.01721e+08 9.02731e+08 1 0
102 1 1 9.11126e+08 9.11377e+08 9.12396e+08 9.16203e+08 1 0
103 1 1 9.24597e+08 9.24851e+08 9.25871e+08 9.33639e+08 1 0
104 5 1 9.41004e+08 9.41274e+08 9.42294e+08 9.42339e+08 0 1
105 1 1 9.44872e+08 9.45116e+08 9.46135e+08 9.46155e+08 0 0
106 1 1 9.53276e+08 9.53536e+08 9.54556e+08 9.57533e+08 1 0
107 1 0 9.64584e+08 9.64839e+08 9.65859e+08 9.68418e+08 1 1
108 5 1 9.74913e+08 9.75176e+08 9.76196e+08 9.79123e+08 0 1
109 5 1 9.82084e+08 9.82341e+08 9.8336e+08 9.87407e+08 0 1
110 2 0 9.90042e+08 9.90293e+08 9.91313e+08 9.92223e+08 0 99
111 5 1 9.94854e+08 9.95121e+08 9.96141e+08 1.00104e+09 0 1
112 5 1 1.004e+09 1.00427e+09 1.00528e+09 1.0056e+09 0 1
113 4 1 1.0094e+09 1.00965e+09 1.01067e+09 1.01115e+09 0 99
114 5 1 1.01373e+09 1.01399e+09 1.01501e+09 1.01503e+09 0 1
115 5 1 1.01787e+09 1.01813e+09 1.01915e+09 1.01966e+09 0 1
116 5 1 1.02353e+09 1.02379e+09 1.02481e+09 1.02572e+09 0 1
117 1 1 1.02857e+09 1.02882e+09 1.02984e+09 1.03002e+09 0 0
118 1 1 1.03811e+09 1.03836e+09 1.03938e+09 1.04134e+09 1 0
119 1 1 1.04859e+09 1.04885e+09 1.04987e+09 1.05028e+09 1 0
120 1 0 1.05789e+09 1.05815e+09 1.05917e+09 1.05943e+09 1 1
121 1 1 1.06453e+09 1.06479e+09 1.06581e+09 1.0669e+09 0 0
122 1 1 1.07402e+09 1.07427e+09 1.07529e+09 1.10239e+09 1 0
123 1 1 1.10976e+09 1.11001e+09 1.11103e+09 1.11106e+09 1 0
124 1 1 1.11832e+09 1.11857e+09 1.11959e+09 1.12391e+09 1 0
125 2 1 1.13106e+09 1.13131e+09 1.13233e+09 1.145e+09 0 99
126 2 1 1.14781e+09 1.14807e+09 1.14909e+09 1.16537e+09 0 99
127 1 1 1.16808e+09 1.16833e+09 1.16935e+09 1.19034e+09 0 0
128 1 1 1.1977e+09 1.19796e+09 1.19898e+09 1.20583e+09 1 0
129 1 1 1.21287e+09 1.21312e+09 1.21414e+09 1.21882e+09 1 0
130 1 1 1.22631e+09 1.22658e+09 1.22759e+09 1.23145e+09 1 0
131 5 1 1.23885e+09 1.2391e+09 1.24011e+09 1.241e+09 0 1
132 5 1 1.24363e+09 1.24389e+09 1.24491e+09 1.24543e+09 0 1
133 5 1 1.24829e+09 1.24854e+09 1.24956e+09 1.25116e+09 0 1
134 5 1 1.25415e+09 1.25442e+09 1.25544e+09 1.25937e+09 0 1
135 5 1 1.26484e+09 1.26509e+09 1.26611e+09 1.26672e+09 0 1
136 3 1 1.27188e+09 1.27214e+09 1.27316e+09 1.27643e+09 0 99
137 1 1 1.27939e+09 1.27965e+09 1.28067e+09 1.28266e+09 0 0
138 1 1 1.28982e+09 1.29006e+09 1.29108e+09 1.34945e+09 1 0
139 1 1 1.359e+09 1.35926e+09 1.36028e+09 1.36183e+09 1 0
140 1 1 1.36887e+09 1.36912e+09 1.37014e+09 1.39639e+09 1 0
141 1 1 1.4038e+09 1.40405e+09 1.40507e+09 1.40996e+09 0 0
142 5 1 1.41732e+09 1.41757e+09 1.41859e+09 1.42333e+09 0 1
143 5 1 1.42609e+09 1.42635e+09 1.42737e+09 1.42887e+09 0 1
144 1 1 1.43149e+09 1.43175e+09 1.43277e+09 1.43368e+09 0 0
145 1 1 1.44092e+09 1.44118e+09 1.4422e+09 1.44272e+09 1 0
146 1 1 1.45011e+09 1.45037e+09 1.45139e+09 1.46667e+09 1 0
147 1 1 1.47406e+09 1.47431e+09 1.47533e+09 1.50527e+09 1 0
148 5 1 1.5124e+09 1.51265e+09 1.51367e+09 1.51382e+09 0 1
149 4 1 1.51659e+09 1.51684e+09 1.51786e+09 1.5185e+09 0 99
150 1 0 1.52499e+09 1.52525e+09 1.52627e+09 1.52742e+09 0 1
151 5 1 1.53021e+09 1.53046e+09 1.53148e+09 1.53426e+09 0 1
152 1 1 1.53858e+09 1.53883e+09 1.53985e+09 1.54762e+09 0 0
153 1 1 1.55475e+09 1.55501e+09 1.55603e+09 1.55618e+09 1 0
154 1 1 1.56327e+09 1.56351e+09 1.56453e+09 1.56954e+09 1 0
155 1 1 1.57673e+09 1.57698e+09 1.578e+09 1.58552e+09 1 0
156 1 1 1.59273e+09 1.59299e+09 1.59401e+09 1.60398e+09 0 0
157 1 1 1.61152e+09 1.61178e+09 1.6128e+09 1.61501e+09 0 0
158 3 1 1.6225e+09 1.62275e+09 1.62377e+09 1.63055e+09 0 99
159 5 1 1.63339e+09 1.63364e+09 1.63466e+09 1.64195e+09 0 1
160 1 1 1.64529e+09 1.64554e+09 1.64656e+09 1.64822e+09 0 0
161 1 1 1.65623e+09 1.65648e+09 1.6575e+09 1.66348e+09 1 0
162 1 1 1.67091e+09 1.67117e+09 1.67219e+09 1.69936e+09 1 0
163 1 1 1.70688e+09 1.70714e+09 1.70816e+09 1.72714e+09 1 0
164 1 1 1.73464e+09 1.73489e+09 1.73591e+09 1.7371e+09 0 0
165 4 1 1.74431e+09 1.74457e+09 1.74559e+09 1.74847e+09 0 99
166 3 1 1.7512e+09 1.75146e+09 1.75248e+09 1.75931e+09 0 99
167 5 1 1.76214e+09 1.7624e+09 1.76342e+09 1.78352e+09 0 1
168 5 1 1.78815e+09 1.78841e+09 1.78943e+09 1.78984e+09 0 1
169 5 1 1.79256e+09 1.79282e+09 1.79384e+09 1.79448e+09 0 1
170 4 1 1.79702e+09 1.79728e+09 1.79829e+09 1.79929e+09 0 99
171 1 1 1.80179e+09 1.80205e+09 1.80307e+09 1.80322e+09 0 0
172 1 1 1.81043e+09 1.81068e+09 1.8117e+09 1.81205e+09 1 0
173 1 1 1.82035e+09 1.82061e+09 1.82163e+09 1.82177e+09 1 0
174 1 1 1.82905e+09 1.8293e+09 1.83032e+09 1.83487e+09 1 0
175 2 1 1.84424e+09 1.8445e+09 1.84552e+09 1.84573e+09 0 99
176 2 1 1.84862e+09 1.84888e+09 1.84989e+09 1.85608e+09 0 99
177 5 1 1.85888e+09 1.85914e+09 1.86016e+09 1.86286e+09 0 1
178 5 1 1.8676e+09 1.86785e+09 1.86887e+09 1.86951e+09 0 1
179 4 1 1.87268e+09 1.87294e+09 1.87396e+09 1.87413e+09 0 99
180 2 1 1.87703e+09 1.87728e+09 1.8783e+09 1.8793e+09 0 99
181 1 1 1.88185e+09 1.88211e+09 1.88313e+09 1.88442e+09 0 0
182 1 1 1.89523e+09 1.89548e+09 1.8965e+09 1.89817e+09 1 0
183 1 1 1.90541e+09 1.90567e+09 1.90669e+09 1.90671e+09 1 0
184 1 1 1.91391e+09 1.91416e+09 1.91518e+09 1.91927e+09 1 0
185 5 1 1.92657e+09 1.92683e+09 1.92785e+09 1.93543e+09 0 1
186 1 1 1.93825e+09 1.93851e+09 1.93953e+09 1.93977e+09 0 0
187 1 1 1.94719e+09 1.94745e+09 1.94847e+09 1.94883e+09 1 0
188 1 1 1.95613e+09 1.95638e+09 1.9574e+09 1.96499e+09 1 0
189 1 1 1.97216e+09 1.97242e+09 1.97344e+09 1.97345e+09 1 0
190 1 1 1.98086e+09 1.98112e+09 1.98214e+09 1.98874e+09 0 0
191 5 1 1.99651e+09 1.99677e+09 1.99779e+09 2.00095e+09 0 1
192 1 1 2.00874e+09 2.00899e+09 2.01001e+09 2.01366e+09 0 0
193 1 1 2.02097e+09 2.02123e+09 2.02224e+09 2.02244e+09 1 0
194 1 1 2.02974e+09 2.02999e+09 2.03101e+09 2.03111e+09 1 0
195 1 1 2.03859e+09 2.03885e+09 2.03987e+09 2.04222e+09 1 0
196 3 1 2.04968e+09 2.04993e+09 2.05095e+09 2.05312e+09 0 99
197 4 0 2.0557e+09 2.05596e+09 2.05698e+09 2.05787e+09 0 99
198 3 1 2.06102e+09 2.06127e+09 2.06229e+09 2.06384e+09 0 99
199 5 1 2.06647e+09 2.06672e+09 2.06774e+09 2.0722e+09 0 1
200 4 1 2.07522e+09 2.07548e+09 2.0765e+09 2.07858e+09 0 99
201 1 0 2.08143e+09 2.08169e+09 2.08271e+09 2.08601e+09 0 1
202 1 1 2.08896e+09 2.0892e+09 2.09022e+09 2.0921e+09 0 0
203 1 1 2.09914e+09 2.0994e+09 2.10042e+09 2.10061e+09 1 0
204 1 1 2.11612e+09 2.11636e+09 2.11738e+09 2.11743e+09 1 0
205 1 1 2.12473e+09 2.12499e+09 2.12601e+09 2.12602e+09 1 0
206 1 1 2.13421e+09 2.13446e+09 2.13548e+09 2.15093e+09 0 0
207 2 1 2.15935e+09 2.1596e+09 2.16062e+09 2.17236e+09 0 99
208 1 1 2.17636e+09 2.17661e+09 2.17763e+09 2.19063e+09 0 0
209 1 1 2.1995e+09 2.19975e+09 2.20077e+09 2.20254e+09 1 0
210 1 1 2.20957e+09 2.20982e+09 2.21084e+09 2.22124e+09 1 0
211 1 1 2.2304e+09 2.23065e+09 2.23166e+09 2.24574e+09 1 0
212 4 0 2.25793e+09 2.25818e+09 2.2592e+09 2.25921e+09 0 99
213 5 1 2.26315e+09 2.26339e+09 2.26441e+09 2.26493e+09 0 1
214 3 1 2.26785e+09 2.26811e+09 2.26913e+09 2.26923e+09 0 99
215 5 1 2.27363e+09 2.27388e+09 2.2749e+09 2.27493e+09 0 1
216 1 1 2.27803e+09 2.27827e+09 2.27929e+09 2.27992e+09 0 0
217 1 1 2.28711e+09 2.28737e+09 2.28839e+09 2.2898e+09 1 0
218 1 1 2.29718e+09 2.29743e+09 2.29845e+09 2.32818e+09 1 0
219 1 1 2.33542e+09 2.33567e+09 2.33669e+09 2.40593e+09 1 0
220 5 1 2.41326e+09 2.41352e+09 2.41454e+09 2.41608e+09 0 1
221 5 1 2.4187e+09 2.41895e+09 2.41997e+09 2.42014e+09 0 1
222 5 1 2.42373e+09 2.42398e+09 2.425e+09 2.42593e+09 0 1
223 5 1 2.42893e+09 2.42919e+09 2.43021e+09 2.43043e+09 0 1
224 1 1 2.43331e+09 2.43356e+09 2.43458e+09 2.43466e+09 0 0
225 1 1 2.4417e+09 2.44196e+09 2.44298e+09 2.44572e+09 1 0
226 1 1 2.45294e+09 2.4532e+09 2.45422e+09 2.45438e+09 1 0
227 1 1 2.46185e+09 2.46211e+09 2.46313e+09 2.47647e+09 1 0
228 1 1 2.48378e+09 2.48404e+09 2.48506e+09 2.49844e+09 0 0
229 2 1 2.5056e+09 2.50585e+09 2.50687e+09 2.51194e+09 0 99
230 1 1 2.51478e+09 2.51502e+09 2.51604e+09 2.52346e+09 0 0
231 1 1 2.53148e+09 2.53173e+09 2.53275e+09 2.53292e+09 1 0
232 1 1 2.54027e+09 2.54053e+09 2.54155e+09 2.54158e+09 1 0
233 1 1 2.54863e+09 2.54888e+09 2.5499e+09 2.55104e+09 1 0
234 1 1 2.55833e+09 2.55857e+09 2.55959e+09 2.56014e+09 0 0
235 5 1 2.56748e+09 2.56773e+09 2.56875e+09 2.66679e+09 0 1
236 1 1 2.66948e+09 2.66974e+09 2.67076e+09 2.6713e+09 0 0
237 1 1 2.67849e+09 2.67873e+09 2.67975e+09 2.68024e+09 1 0
238 1 1 2.68742e+09 2.68767e+09 2.68869e+09 2.69633e+09 1 0
239 1 1 2.70357e+09 2.70381e+09 2.70483e+09 2.72536e+09 1 0
240 5 1 2.73251e+09 2.73276e+09 2.73378e+09 2.74254e+09 0 1
241 2 1 2.74533e+09 2.74558e+09 2.7466e+09 2.74707e+09 0 99
242 1 1 2.75061e+09 2.75087e+09 2.75189e+09 2.75357e+09 0 0
243 1 1 2.76162e+09 2.76188e+09 2.7629e+09 2.76939e+09 1 0
244 1 1 2.77672e+09 2.77697e+09 2.77799e+09 2.78657e+09 1 0
245 1 1 2.79362e+09 2.79388e+09 2.7949e+09 2.79838e+09 1 0
246 5 1 2.80587e+09 2.80612e+09 2.80714e+09 2.81948e+09 0 1
247 5 1 2.82237e+09 2.82262e+09 2.82364e+09 2.824e+09 0 1
248 2 1 2.82672e+09 2.82697e+09 2.82799e+09 2.82854e+09 0 99
249 1 1 2.83545e+09 2.83572e+09 2.83673e+09 2.8453e+09 0 0
250 1 1 2.85343e+09 2.85368e+09 2.8547e+09 2.85475e+09 1 0
251 1 1 2.86192e+09 2.86216e+09 2.86318e+09 2.86958e+09 1 0
252 1 1 2.87667e+09 2.87692e+09 2.87794e+09 2.8904e+09 1 0
253 5 1 2.89798e+09 2.89824e+09 2.89926e+09 2.89932e+09 0 1
254 1 1 2.90243e+09 2.90268e+09 2.9037e+09 2.90399e+09 0 0
255 1 1 2.91113e+09 2.91139e+09 2.9124e+09 2.92145e+09 1 0
256 1 1 2.92874e+09 2.929e+09 2.93002e+09 2.93003e+09 1 0
257 1 1 2.93738e+09 2.93763e+09 2.93865e+09 2.95605e+09 1 0
258 3 1 2.96345e+09 2.96371e+09 2.96473e+09 2.97112e+09 0 99
259 5 1 2.97386e+09 2.97412e+09 2.97514e+09 2.98015e+09 0 1
260 1 1 2.98304e+09 2.98329e+09 2.98431e+09 2.98438e+09 0 0
261 1 1 2.9932e+09 2.99345e+09 2.99447e+09 2.99908e+09 1 0
262 1 1 3.00647e+09 3.00671e+09 3.00773e+09 3.00818e+09 1 0
263 1 1 3.01618e+09 3.01642e+09 3.01744e+09 3.01905e+09 1 0
264 1 1 3.02659e+09 3.02685e+09 3.02787e+09 3.0454e+09 0 0
265 5 1 3.0535e+09 3.05376e+09 3.05478e+09 3.05815e+09 0 1
266 4 1 3.06113e+09 3.06139e+09 3.06241e+09 3.0625e+09 0 99
267 1 1 3.06681e+09 3.06707e+09 3.06809e+09 3.07254e+09 0 0
268 1 1 3.07977e+09 3.08002e+09 3.08104e+09 3.08396e+09 1 0
269 1 1 3.09113e+09 3.09139e+09 3.09241e+09 3.09266e+09 1 0
270 1 1 3.09975e+09 3.1e+09 3.10102e+09 3.10689e+09 1 0
271 5 1 3.11406e+09 3.11432e+09 3.11534e+09 3.11649e+09 0 1
272 1 1 3.11937e+09 3.11963e+09 3.12065e+09 3.12105e+09 0 0
273 1 1 3.12835e+09 3.12861e+09 3.12963e+09 3.12965e+09 1 0
274 1 1 3.13704e+09 3.13729e+09 3.13831e+09 3.15139e+09 1 0
275 1 1 3.15863e+09 3.15889e+09 3.15991e+09 3.17865e+09 1 0
276 5 1 3.18611e+09 3.18636e+09 3.18738e+09 3.18799e+09 0 1
277 5 1 3.19283e+09 3.19309e+09 3.19411e+09 3.19575e+09 0 1
278 5 1 3.20078e+09 3.20103e+09 3.20205e+09 3.20581e+09 0 1
279 1 1 3.2128e+09 3.21305e+09 3.21407e+09 3.21957e+09 0 0
280 1 1 3.22823e+09 3.22848e+09 3.2295e+09 3.23591e+09 1 0
281 1 1 3.24304e+09 3.24329e+09 3.24431e+09 3.24447e+09 1 0
282 1 1 3.253e+09 3.25326e+09 3.25428e+09 3.25431e+09 1 0
283 1 1 3.26166e+09 3.26191e+09 3.26293e+09 3.26318e+09 0 0
284 5 1 3.2719e+09 3.27215e+09 3.27317e+09 3.27672e+09 0 1
285 1 1 3.28451e+09 3.28477e+09 3.28579e+09 3.28735e+09 0 0
286 1 1 3.29619e+09 3.29643e+09 3.29745e+09 3.30086e+09 1 0
287 1 1 3.30797e+09 3.30823e+09 3.30925e+09 3.32342e+09 1 0
288 1 1 3.33054e+09 3.33078e+09 3.3318e+09 3.33493e+09 1 0
289 3 1 3.34438e+09 3.34464e+09 3.34566e+09 3.34623e+09 0 99
290 5 1 3.35013e+09 3.35038e+09 3.3514e+09 3.36162e+09 0 1
291 4 1 3.36474e+09 3.36499e+09 3.36601e+09 3.36671e+09 0 99
292 1 1 3.37044e+09 3.3707e+09 3.37172e+09 3.37452e+09 0 0
293 1 1 3.3832e+09 3.38346e+09 3.38448e+09 3.39243e+09 1 0
294 1 1 3.39989e+09 3.40014e+09 3.40116e+09 3.40469e+09 1 0
295 1 1 3.41312e+09 3.41337e+09 3.41439e+09 3.41597e+09 1 0
296 5 1 3.42355e+09 3.42379e+09 3.42481e+09 3.4286e+09 0 1
297 5 1 3.43161e+09 3.43185e+09 3.43287e+09 3.43314e+09 0 1
298 3 1 3.43636e+09 3.43661e+09 3.43763e+09 3.4389e+09 0 99
299 5 1 3.44177e+09 3.44202e+09 3.44304e+09 3.44317e+09 0 1
300 1 1 3.44619e+09 3.44644e+09 3.44746e+09 3.44749e+09 0 0
301 1 1 3.45452e+09 3.45477e+09 3.45579e+09 3.45736e+09 1 0
302 1 1 3.46556e+09 3.46582e+09 3.46684e+09 3.47269e+09 1 0
303 1 1 3.47976e+09 3.48002e+09 3.48104e+09 3.49123e+09 1 0
304 1 1 3.49867e+09 3.49892e+09 3.49994e+09 3.50058e+09 0 0
305 5 1 3.51026e+09 3.5105e+09 3.51152e+09 3.51169e+09 0 1
306 1 1 3.5146e+09 3.51485e+09 3.51587e+09 3.51614e+09 0 0
307 1 1 3.52326e+09 3.52351e+09 3.52453e+09 3.52454e+09 1 0
308 1 1 3.53195e+09 3.53221e+09 3.53323e+09 3.53869e+09 1 0
309 1 1 3.54697e+09 3.54721e+09 3.54823e+09 3.56635e+09 1 0
310 5 1 3.57527e+09 3.57553e+09 3.57655e+09 3.58071e+09 0 1
311 3 1 3.58387e+09 3.58413e+09 3.58515e+09 3.58535e+09 0 99
312 5 1 3.58838e+09 3.58863e+09 3.58965e+09 3.59176e+09 0 1
313 1 1 3.59457e+09 3.59483e+09 3.59585e+09 3.59591e+09 0 0
314 1 1 3.60301e+09 3.60325e+09 3.60427e+09 3.60706e+09 1 0
315 1 1 3.61475e+09 3.615e+09 3.61602e+09 3.61769e+09 1 0
316 1 1 3.62514e+09 3.62539e+09 3.62641e+09 3.6295e+09 1 0
317 5 1 3.63689e+09 3.63714e+09 3.63816e+09 3.64291e+09 0 1
318 1 0 3.64616e+09 3.64641e+09 3.64743e+09 3.64751e+09 0 1
319 1 1 3.65079e+09 3.65104e+09 3.65206e+09 3.65527e+09 0 0
320 1 1 3.66256e+09 3.66281e+09 3.66383e+09 3.66384e+09 1 0
321 1 1 3.67202e+09 3.67227e+09 3.67329e+09 3.67978e+09 1 0
322 1 1 3.68721e+09 3.68747e+09 3.68849e+09 3.68932e+09 1 0
323 2 1 3.69672e+09 3.69697e+09 3.69799e+09 3.69804e+09 0 99
324 1 1 3.70183e+09 3.70209e+09 3.70311e+09 3.7059e+09 0 0
325 1 1 3.71451e+09 3.71476e+09 3.71578e+09 3.71843e+09 1 0
326 1 1 3.72584e+09 3.72609e+09 3.72711e+09 3.72825e+09 1 0
327 1 1 3.73545e+09 3.73571e+09 3.73673e+09 3.73746e+09 1 0
328 5 1 3.74502e+09 3.74528e+09 3.7463e+09 3.74738e+09 0 1
329 1 1 3.75063e+09 3.75089e+09 3.75191e+09 3.75199e+09 0 0
330 1 1 3.75947e+09 3.75972e+09 3.76074e+09 3.7613e+09 1 0
331 1 1 3.76865e+09 3.7689e+09 3.76992e+09 3.79223e+09 1 0
332 1 1 3.7994e+09 3.79965e+09 3.80067e+09 3.80241e+09 1 0
