trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.59495e+09 2.59521e+09 2.59623e+09 2.59998e+09 0 99
334 1 0 2.60336e+09 2.60361e+09 2.60463e+09 2.60776e+09 0 1
335 1 0 2.611e+09 2.61125e+09 2.61227e+09 2.61241e+09 0 1
336 5 1 2.61573e+09 2.61598e+09 2.617e+09 2.61958e+09 0 1
337 3 1 2.62319e+09 2.62343e+09 2.62445e+09 2.63965e+09 0 99
338 1 1 2.6432e+09 2.64345e+09 2.64447e+09 2.65776e+09 0 0
339 1 1 2.66517e+09 2.66542e+09 2.66644e+09 2.66751e+09 1 0
340 1 1 2.67637e+09 2.67662e+09 2.67764e+09 2.68086e+09 1 0
341 1 0 2.68797e+09 2.68822e+09 2.68924e+09 2.69629e+09 1 1
342 1 1 2.69964e+09 2.6999e+09 2.70092e+09 2.70668e+09 0 0
343 1 1 2.71375e+09 2.714e+09 2.71502e+09 2.71741e+09 1 0
344 1 1 2.7247e+09 2.72495e+09 2.72597e+09 2.73004e+09 1 0
345 1 1 2.73734e+09 2.7376e+09 2.73862e+09 2.7435e+09 1 0
346 1 1 2.7509e+09 2.75115e+09 2.75217e+09 2.75271e+09 0 0
347 4 1 2.76019e+09 2.76043e+09 2.76145e+09 2.80416e+09 0 99
348 1 1 2.80781e+09 2.80806e+09 2.80908e+09 2.84131e+09 0 0
349 1 1 2.84838e+09 2.84863e+09 2.84965e+09 2.85684e+09 1 0
350 1 1 2.8641e+09 2.86435e+09 2.86537e+09 2.88434e+09 1 0
351 1 1 2.89152e+09 2.89176e+09 2.89278e+09 2.90292e+09 1 0
352 1 1 2.91424e+09 2.9145e+09 2.91551e+09 2.93407e+09 0 0
353 1 1 2.94139e+09 2.94165e+09 2.94267e+09 2.9623e+09 0 0
354 1 0 2.96971e+09 2.96997e+09 2.97098e+09 2.9892e+09 0 1
355 5 1 2.99267e+09 2.99292e+09 2.99394e+09 2.99532e+09 0 1
356 1 1 2.99883e+09 2.99909e+09 3.00011e+09 3.00264e+09 0 0
357 1 1 3.0099e+09 3.01017e+09 3.01119e+09 3.02076e+09 1 0
358 1 1 3.02793e+09 3.02819e+09 3.02921e+09 3.03139e+09 1 0
359 1 1 3.0387e+09 3.03895e+09 3.03997e+09 3.05907e+09 1 0
360 1 1 3.06628e+09 3.06654e+09 3.06756e+09 3.06884e+09 0 0
361 3 1 3.07619e+09 3.07644e+09 3.07746e+09 3.11314e+09 0 99
362 5 1 3.11658e+09 3.11683e+09 3.11785e+09 3.12629e+09 0 1
363 1 1 3.12979e+09 3.13004e+09 3.13106e+09 3.14488e+09 0 0
364 1 1 3.15198e+09 3.15223e+09 3.15325e+09 3.17014e+09 1 0
365 1 1 3.17723e+09 3.17749e+09 3.17851e+09 3.18147e+09 1 0
366 1 1 3.18934e+09 3.18958e+09 3.1906e+09 3.1955e+09 1 0
367 3 1 3.20378e+09 3.20404e+09 3.20506e+09 3.20793e+09 0 99
368 4 1 3.21301e+09 3.21327e+09 3.21429e+09 3.23847e+09 0 99
369 5 1 3.24205e+09 3.2423e+09 3.24332e+09 3.27208e+09 0 1
370 3 0 3.27565e+09 3.2759e+09 3.27692e+09 3.28266e+09 0 99
371 1 1 3.28633e+09 3.28658e+09 3.2876e+09 3.2922e+09 0 0
372 1 1 3.29951e+09 3.29976e+09 3.30078e+09 3.30153e+09 1 0
373 1 1 3.30872e+09 3.30897e+09 3.30999e+09 3.32112e+09 1 0
374 1 1 3.33125e+09 3.33151e+09 3.33253e+09 3.33433e+09 1 0
375 5 0 3.34174e+09 3.34199e+09 3.34301e+09 3.34489e+09 0 0
376 5 1 3.35202e+09 3.35228e+09 3.3533e+09 3.35415e+09 0 1
377 5 0 3.35746e+09 3.35771e+09 3.35873e+09 3.36184e+09 0 0
378 5 1 3.36915e+09 3.3694e+09 3.37042e+09 3.3797e+09 1 1
379 1 0 3.3833e+09 3.38356e+09 3.38458e+09 3.38913e+09 0 1
380 5 1 3.39255e+09 3.3928e+09 3.39382e+09 3.4028e+09 0 1
381 1 0 3.4061e+09 3.40637e+09 3.40739e+09 3.42735e+09 0 1
382 1 0 3.43176e+09 3.43201e+09 3.43303e+09 3.439e+09 0 1
383 5 1 3.44271e+09 3.44297e+09 3.44399e+09 3.46329e+09 0 1
384 5 1 3.46952e+09 3.46977e+09 3.47079e+09 3.47729e+09 0 1
385 4 1 3.48088e+09 3.48114e+09 3.48216e+09 3.48361e+09 0 99
386 5 1 3.48723e+09 3.48749e+09 3.48851e+09 3.49492e+09 0 1
387 5 1 3.49843e+09 3.49869e+09 3.49971e+09 3.49975e+09 0 1
388 1 0 3.50349e+09 3.50374e+09 3.50476e+09 3.5445e+09 0 1
389 4 0 3.54794e+09 3.5482e+09 3.54922e+09 3.55571e+09 0 99
390 2 1 3.55914e+09 3.55938e+09 3.5604e+09 3.57344e+09 0 99
391 5 1 3.57702e+09 3.57727e+09 3.57829e+09 3.59275e+09 0 1
392 5 0 3.59652e+09 3.59678e+09 3.5978e+09 3.59925e+09 0 0
393 5 0 3.60665e+09 3.6069e+09 3.60792e+09 3.61046e+09 1 0
394 5 0 3.6178e+09 3.61804e+09 3.61906e+09 3.6452e+09 1 0
395 5 0 3.65237e+09 3.65262e+09 3.65364e+09 3.65899e+09 1 0
396 5 1 3.66651e+09 3.66677e+09 3.66779e+09 3.66809e+09 0 1
397 5 0 3.67168e+09 3.67193e+09 3.67295e+09 3.69639e+09 0 0
398 5 0 3.70374e+09 3.70399e+09 3.70501e+09 3.72402e+09 1 0
399 5 0 3.73118e+09 3.73142e+09 3.73244e+09 3.73713e+09 1 0
400 5 1 3.74433e+09 3.74459e+09 3.74561e+09 3.75876e+09 1 1
401 2 1 3.76244e+09 3.76269e+09 3.76371e+09 3.76628e+09 0 99
402 1 1 3.76979e+09 3.77004e+09 3.77106e+09 3.77198e+09 0 0
403 1 1 3.7792e+09 3.77945e+09 3.78047e+09 3.81288e+09 1 0
404 1 1 3.82083e+09 3.82108e+09 3.8221e+09 3.83201e+09 1 0
405 1 1 3.83939e+09 3.83964e+09 3.84065e+09 3.84265e+09 1 0
406 1 0 3.85009e+09 3.85033e+09 3.85135e+09 3.86621e+09 0 1
407 4 0 3.87018e+09 3.87042e+09 3.87144e+09 3.87293e+09 0 99
408 5 1 3.87681e+09 3.87705e+09 3.87807e+09 3.88162e+09 0 1
409 1 0 3.88542e+09 3.88567e+09 3.88669e+09 3.89585e+09 0 1
410 5 0 3.89956e+09 3.89981e+09 3.90083e+09 3.90332e+09 0 0
411 5 0 3.91214e+09 3.91239e+09 3.91341e+09 3.91813e+09 1 0
412 5 0 3.92541e+09 3.92566e+09 3.92668e+09 3.93475e+09 1 0
413 5 0 3.94183e+09 3.94209e+09 3.94311e+09 3.9479e+09 1 0
414 5 0 3.95529e+09 3.95554e+09 3.95656e+09 3.96071e+09 0 0
415 1 0 3.96822e+09 3.96846e+09 3.96948e+09 3.97169e+09 0 1
416 5 1 3.97564e+09 3.97589e+09 3.97691e+09 3.97797e+09 0 1
417 3 1 3.98295e+09 3.9832e+09 3.98422e+09 4.18735e+09 0 99
