trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
132 2 0 2.92782e+09 2.92808e+09 2.9291e+09 2.93074e+09 1 0
133 2 0 2.93786e+09 2.93811e+09 2.93913e+09 3.0392e+09 1 0
134 1 0 3.0476e+09 3.04784e+09 3.04886e+09 3.05421e+09 0 1
135 1 1 3.05694e+09 3.05719e+09 3.05821e+09 3.06016e+09 0 0
136 1 1 3.0695e+09 3.06974e+09 3.07076e+09 3.09083e+09 1 0
137 1 1 3.09806e+09 3.09832e+09 3.09934e+09 3.10842e+09 1 0
138 1 1 3.11567e+09 3.11593e+09 3.11695e+09 3.12451e+09 1 0
139 2 1 3.13177e+09 3.13203e+09 3.13305e+09 3.35377e+09 0 1
140 2 0 3.35666e+09 3.35691e+09 3.35793e+09 3.6251e+09 0 0
141 2 0 3.63222e+09 3.63247e+09 3.63349e+09 3.64043e+09 1 0
142 2 0 3.6478e+09 3.64804e+09 3.64906e+09 3.68764e+09 1 0
143 2 1 3.69492e+09 3.69516e+09 3.69618e+09 3.75424e+09 1 1
144 1 0 3.75678e+09 3.75704e+09 3.75806e+09 3.85198e+09 0 1
145 2 0 3.85472e+09 3.85499e+09 3.85601e+09 3.96076e+09 0 0
146 2 1 3.97041e+09 3.97066e+09 3.97168e+09 3.97429e+09 1 1
147 1 0 3.97923e+09 3.97948e+09 3.9805e+09 3.98851e+09 0 1
148 1 0 3.99255e+09 3.99281e+09 3.99383e+09 4.05991e+09 0 1
149 1 1 4.06458e+09 4.06483e+09 4.06585e+09 4.11644e+09 0 0
150 1 1 4.12348e+09 4.12373e+09 4.12475e+09 4.12484e+09 1 0
151 1 0 4.13235e+09 4.13261e+09 4.13363e+09 4.13955e+09 1 1
152 2 0 4.14377e+09 4.14403e+09 4.14505e+09 4.17937e+09 0 0
153 2 0 4.18649e+09 4.18675e+09 4.18777e+09 4.19023e+09 1 0
154 2 1 4.19758e+09 4.19783e+09 4.19885e+09 4.20167e+09 1 1
155 2 1 4.2046e+09 4.20485e+09 4.20587e+09 4.21221e+09 0 1
156 1 0 4.21582e+09 4.21608e+09 4.2171e+09 4.21834e+09 0 1
157 2 1 4.22111e+09 4.22136e+09 4.22238e+09 4.24301e+09 0 1
158 1 0 4.25183e+09 4.25207e+09 4.25309e+09 4.2867e+09 0 1
159 1 1 4.29071e+09 4.29096e+09 4.29198e+09 4.29208e+09 0 0
160 1 0 4.26395e+06 4.51204e+06 5.53166e+06 5.22418e+07 1 1
161 1 1 5.64787e+07 5.67371e+07 5.77567e+07 7.22933e+07 0 0
162 1 0 7.93242e+07 7.95708e+07 8.05905e+07 9.0686e+07 1 1
163 2 1 9.34851e+07 9.37343e+07 9.47539e+07 9.85265e+07 0 1
164 1 0 1.01301e+08 1.01545e+08 1.02565e+08 1.04694e+08 0 1
165 2 1 1.08404e+08 1.08649e+08 1.09668e+08 1.46456e+08 0 1
166 1 0 1.4904e+08 1.49288e+08 1.50307e+08 1.51256e+08 0 1
167 1 0 1.55895e+08 1.5615e+08 1.5717e+08 1.77834e+08 0 1
168 2 1 1.80667e+08 1.80928e+08 1.81948e+08 1.8218e+08 0 1
169 1 1 1.85033e+08 1.85292e+08 1.86311e+08 1.8915e+08 0 0
170 1 0 1.96228e+08 1.96476e+08 1.97496e+08 2.08978e+08 1 1
171 2 0 2.12989e+08 2.13245e+08 2.14264e+08 2.17485e+08 0 0
172 2 0 2.30312e+08 2.30557e+08 2.31577e+08 2.32805e+08 1 0
173 2 0 2.4139e+08 2.41633e+08 2.42652e+08 2.45273e+08 1 0
174 2 0 2.54669e+08 2.54915e+08 2.55934e+08 2.78258e+08 1 0
175 1 0 2.85691e+08 2.85936e+08 2.86956e+08 2.93217e+08 0 1
176 2 0 2.96932e+08 2.97187e+08 2.98207e+08 2.994e+08 0 0
177 2 0 3.08169e+08 3.08425e+08 3.09445e+08 3.5251e+08 1 0
178 2 0 3.60681e+08 3.60938e+08 3.61958e+08 3.79661e+08 1 0
179 2 1 3.86825e+08 3.87082e+08 3.88102e+08 4.44527e+08 1 1
180 1 1 4.47451e+08 4.47698e+08 4.48718e+08 5.36492e+08 0 0
181 1 1 5.45805e+08 5.46058e+08 5.47077e+08 5.47096e+08 1 0
182 1 0 5.55183e+08 5.55439e+08 5.56459e+08 5.56954e+08 1 1
183 2 1 5.65469e+08 5.65714e+08 5.66733e+08 5.7059e+08 0 1
184 2 1 5.73157e+08 5.73402e+08 5.74422e+08 5.76181e+08 0 1
185 2 1 5.78909e+08 5.79154e+08 5.80173e+08 6.17995e+08 0 1
186 1 1 6.21243e+08 6.21491e+08 6.2251e+08 6.24887e+08 0 0
187 1 1 6.32576e+08 6.32827e+08 6.33847e+08 6.70948e+08 1 0
188 1 1 6.78365e+08 6.78612e+08 6.79631e+08 6.99244e+08 1 0
189 1 0 7.11505e+08 7.11755e+08 7.12775e+08 7.9324e+08 1 1
190 2 0 7.96152e+08 7.96397e+08 7.97416e+08 8.16023e+08 0 0
191 2 1 8.26875e+08 8.27119e+08 8.28139e+08 8.28213e+08 1 1
192 2 1 8.34255e+08 8.34513e+08 8.35533e+08 8.35546e+08 0 1
193 2 1 8.38266e+08 8.38519e+08 8.39538e+08 8.48719e+08 0 1
194 2 0 8.51623e+08 8.5187e+08 8.5289e+08 8.54996e+08 0 0
195 2 0 8.62157e+08 8.62413e+08 8.63433e+08 8.64779e+08 1 0
196 2 1 8.71849e+08 8.72106e+08 8.73126e+08 8.95106e+08 1 1
197 2 1 8.9763e+08 8.97875e+08 8.98895e+08 9.98753e+08 0 1
198 1 1 1.00127e+09 1.00153e+09 1.00255e+09 1.01198e+09 0 0
199 1 0 1.01995e+09 1.0202e+09 1.02122e+09 1.02585e+09 1 1
200 1 0 1.02914e+09 1.0294e+09 1.03042e+09 1.04703e+09 0 1
201 1 0 1.05048e+09 1.05073e+09 1.05175e+09 1.08073e+09 0 1
202 1 0 1.08613e+09 1.08639e+09 1.0874e+09 1.08761e+09 0 1
203 2 0 1.09042e+09 1.09067e+09 1.09169e+09 1.09626e+09 0 0
204 2 0 1.10369e+09 1.10394e+09 1.10496e+09 1.11575e+09 1 0
205 2 0 1.12298e+09 1.12323e+09 1.12425e+09 1.13294e+09 1 0
206 2 1 1.14028e+09 1.14053e+09 1.14155e+09 1.15757e+09 1 1
207 1 1 1.16056e+09 1.16083e+09 1.16185e+09 1.162e+09 0 0
208 1 1 1.16907e+09 1.16933e+09 1.17035e+09 1.17171e+09 1 0
209 1 1 1.17892e+09 1.17917e+09 1.18019e+09 1.18047e+09 1 0
210 1 1 1.1879e+09 1.18815e+09 1.18917e+09 1.19153e+09 1 0
211 2 1 1.19868e+09 1.19893e+09 1.19995e+09 1.21572e+09 0 1
212 2 1 1.21982e+09 1.22008e+09 1.22109e+09 1.22337e+09 0 1
213 1 1 1.22619e+09 1.22644e+09 1.22746e+09 1.23393e+09 0 0
214 1 1 1.24117e+09 1.24141e+09 1.24243e+09 1.25572e+09 1 0
215 1 1 1.26292e+09 1.26316e+09 1.26418e+09 1.26431e+09 1 0
216 1 1 1.27156e+09 1.2718e+09 1.27282e+09 1.28239e+09 1 0
217 1 1 1.2898e+09 1.29005e+09 1.29107e+09 1.29262e+09 0 0
218 2 1 1.30009e+09 1.30034e+09 1.30136e+09 1.30782e+09 0 1
219 1 1 1.31061e+09 1.31087e+09 1.31189e+09 1.31922e+09 0 0
220 1 0 1.32637e+09 1.32662e+09 1.32764e+09 1.34256e+09 1 1
221 2 0 1.34576e+09 1.34601e+09 1.34703e+09 1.36175e+09 0 0
222 2 1 1.36914e+09 1.36939e+09 1.37041e+09 1.37721e+09 1 1
223 1 0 1.38025e+09 1.3805e+09 1.38152e+09 1.40109e+09 0 1
224 1 0 1.40462e+09 1.40486e+09 1.40588e+09 1.4116e+09 0 1
225 1 1 1.41467e+09 1.41492e+09 1.41594e+09 1.42467e+09 0 0
226 1 1 1.43214e+09 1.43239e+09 1.43341e+09 1.43873e+09 1 0
227 1 1 1.44613e+09 1.44639e+09 1.44741e+09 1.46833e+09 1 0
228 1 1 1.47569e+09 1.47594e+09 1.47696e+09 1.50505e+09 1 0
229 2 1 1.5122e+09 1.51245e+09 1.51347e+09 1.52355e+09 0 1
230 1 0 1.52645e+09 1.5267e+09 1.52772e+09 1.53651e+09 0 1
231 2 0 1.54121e+09 1.54147e+09 1.54249e+09 1.55164e+09 0 0
232 2 1 1.55874e+09 1.55898e+09 1.56e+09 1.58961e+09 1 1
233 1 1 1.59246e+09 1.59272e+09 1.59374e+09 1.59759e+09 0 0
234 1 1 1.6051e+09 1.60535e+09 1.60637e+09 1.60719e+09 1 0
235 1 1 1.6146e+09 1.61485e+09 1.61587e+09 1.61589e+09 1 0
236 1 1 1.6265e+09 1.62674e+09 1.62776e+09 1.63897e+09 1 0
237 1 1 1.64824e+09 1.64849e+09 1.64951e+09 1.6562e+09 0 0
238 2 1 1.6633e+09 1.66356e+09 1.66458e+09 1.6654e+09 0 1
239 1 1 1.67141e+09 1.67166e+09 1.67268e+09 1.68393e+09 0 0
240 1 0 1.69124e+09 1.69149e+09 1.69251e+09 1.7005e+09 1 1
241 1 0 1.70395e+09 1.7042e+09 1.70521e+09 1.70927e+09 0 1
242 2 1 1.71222e+09 1.71248e+09 1.7135e+09 1.71377e+09 0 1
243 2 1 1.71681e+09 1.71706e+09 1.71808e+09 1.72509e+09 0 1
244 2 0 1.72952e+09 1.72977e+09 1.73079e+09 1.73107e+09 0 0
245 2 1 1.73857e+09 1.73883e+09 1.73985e+09 1.73989e+09 1 1
246 2 1 1.74238e+09 1.74263e+09 1.74365e+09 1.74642e+09 0 1
247 1 1 1.74969e+09 1.74994e+09 1.75096e+09 1.76821e+09 0 0
248 1 1 1.77535e+09 1.77561e+09 1.77663e+09 1.77898e+09 1 0
249 1 1 1.78626e+09 1.7865e+09 1.78752e+09 1.80113e+09 1 0
250 1 1 1.80948e+09 1.80974e+09 1.81076e+09 1.8146e+09 1 0
251 1 1 1.82203e+09 1.82228e+09 1.8233e+09 1.8281e+09 0 0
252 1 1 1.8361e+09 1.83636e+09 1.83738e+09 1.8376e+09 0 0
253 2 1 1.84499e+09 1.84524e+09 1.84626e+09 1.84651e+09 0 1
254 2 0 1.85185e+09 1.85209e+09 1.85311e+09 1.86087e+09 0 0
255 2 1 1.86806e+09 1.8683e+09 1.86932e+09 1.94841e+09 1 1
256 1 0 1.95177e+09 1.95203e+09 1.95305e+09 1.9592e+09 0 1
257 1 0 1.9619e+09 1.96214e+09 1.96316e+09 1.96842e+09 0 1
258 2 0 1.97115e+09 1.9714e+09 1.97242e+09 1.97701e+09 0 0
