trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
328 5 1 2.70242e+09 2.70267e+09 2.70369e+09 2.70378e+09 0 1
329 1 0 2.71232e+09 2.71257e+09 2.71359e+09 2.71371e+09 0 1
330 2 0 2.72072e+09 2.72097e+09 2.72199e+09 2.72211e+09 0 99
331 1 0 2.73018e+09 2.73043e+09 2.73145e+09 2.73199e+09 0 1
332 1 0 2.73823e+09 2.73847e+09 2.73949e+09 2.73961e+09 0 1
333 5 1 2.74585e+09 2.7461e+09 2.74712e+09 2.74816e+09 0 1
334 1 1 2.75619e+09 2.75645e+09 2.75747e+09 2.75843e+09 0 0
335 1 0 2.76782e+09 2.76806e+09 2.76908e+09 2.7691e+09 1 1
336 1 1 2.77579e+09 2.77607e+09 2.77709e+09 2.77732e+09 0 0
337 1 0 2.78665e+09 2.7869e+09 2.78792e+09 2.79226e+09 1 1
338 1 0 2.79964e+09 2.7999e+09 2.80092e+09 2.806e+09 0 1
339 2 1 2.81266e+09 2.81291e+09 2.81393e+09 2.81447e+09 0 99
340 4 1 2.82167e+09 2.82193e+09 2.82295e+09 2.82367e+09 0 99
341 1 0 2.83093e+09 2.83118e+09 2.8322e+09 2.86446e+09 0 1
342 1 0 2.87092e+09 2.87117e+09 2.87219e+09 2.91589e+09 0 1
343 1 0 2.92259e+09 2.92283e+09 2.92385e+09 2.93321e+09 0 1
344 5 0 2.93974e+09 2.94e+09 2.94102e+09 2.98195e+09 0 0
345 5 0 2.98929e+09 2.98954e+09 2.99056e+09 2.99718e+09 1 0
346 5 0 3.00444e+09 3.0047e+09 3.00572e+09 3.01415e+09 1 0
347 5 0 3.02129e+09 3.02155e+09 3.02257e+09 3.02964e+09 1 0
348 1 1 3.03702e+09 3.03728e+09 3.0383e+09 3.04404e+09 0 0
349 4 0 3.05125e+09 3.0515e+09 3.05252e+09 3.0708e+09 0 99
350 5 1 3.07779e+09 3.07805e+09 3.07907e+09 3.26482e+09 0 1
351 5 0 3.27164e+09 3.2719e+09 3.27292e+09 3.52317e+09 0 0
352 5 0 3.53048e+09 3.53074e+09 3.53176e+09 3.5916e+09 1 0
353 5 0 3.59871e+09 3.59897e+09 3.59999e+09 3.63298e+09 1 0
354 5 0 3.64007e+09 3.64033e+09 3.64135e+09 3.64601e+09 1 0
355 1 1 3.65322e+09 3.65348e+09 3.6545e+09 3.89978e+09 0 0
356 5 0 3.90713e+09 3.90739e+09 3.90841e+09 4.2025e+09 0 0
357 1 0 4.21004e+09 4.21031e+09 4.21133e+09 4.24304e+09 0 1
358 3 0 4.24957e+09 4.24982e+09 4.25084e+09 4.25177e+09 0 99
359 4 1 4.25856e+09 4.25881e+09 4.25983e+09 4.2614e+09 0 99
360 1 0 4.26812e+09 4.26838e+09 4.2694e+09 4.27295e+09 0 1
361 5 0 4.27995e+09 4.28021e+09 4.28123e+09 4.28133e+09 0 0
362 5 1 4.28863e+09 4.28889e+09 4.28991e+09 3.3301e+06 1 1
363 1 0 1.10428e+07 1.12882e+07 1.23078e+07 1.36218e+07 0 1
364 1 1 2.07422e+07 2.1006e+07 2.20256e+07 3.71543e+07 0 0
365 1 0 4.44969e+07 4.47507e+07 4.57703e+07 8.43256e+07 1 1
366 1 1 9.09834e+07 9.12319e+07 9.22515e+07 9.6159e+07 0 0
367 1 1 1.06102e+08 1.0636e+08 1.0738e+08 1.12896e+08 1 0
368 1 1 1.2021e+08 1.20461e+08 1.2148e+08 1.60626e+08 1 0
369 1 1 1.67953e+08 1.68202e+08 1.69222e+08 2.0995e+08 1 0
370 5 1 2.17152e+08 2.17418e+08 2.18437e+08 2.23051e+08 0 1
371 1 0 2.2984e+08 2.30085e+08 2.31104e+08 2.6393e+08 0 1
372 2 0 2.70639e+08 2.70901e+08 2.71921e+08 3.2214e+08 0 99
373 5 0 3.29119e+08 3.29368e+08 3.30388e+08 4.45179e+08 0 0
374 5 0 4.52534e+08 4.52795e+08 4.53815e+08 4.6878e+08 1 0
375 5 1 4.75895e+08 4.76148e+08 4.77168e+08 4.80387e+08 1 1
376 5 0 4.87323e+08 4.87576e+08 4.88596e+08 4.88853e+08 0 0
377 5 1 4.96046e+08 4.96299e+08 4.97318e+08 5.47799e+08 1 1
378 5 0 5.55043e+08 5.55289e+08 5.56309e+08 5.91665e+08 0 0
379 5 0 5.98876e+08 5.99125e+08 6.00145e+08 6.19879e+08 1 0
380 5 0 6.2711e+08 6.27366e+08 6.28386e+08 6.36503e+08 1 0
381 5 0 6.43736e+08 6.43993e+08 6.45013e+08 7.1258e+08 1 0
382 2 0 7.20176e+08 7.20436e+08 7.21456e+08 7.42867e+08 0 99
383 2 0 7.50187e+08 7.50439e+08 7.51458e+08 7.82876e+08 0 99
384 1 0 7.90055e+08 7.90299e+08 7.91319e+08 8.25828e+08 0 1
385 4 1 8.32838e+08 8.3309e+08 8.34109e+08 8.34594e+08 0 99
386 1 0 8.41625e+08 8.41882e+08 8.42902e+08 8.6394e+08 0 1
387 5 0 8.711e+08 8.71349e+08 8.72369e+08 9.07078e+08 0 0
388 5 0 9.14388e+08 9.14636e+08 9.15655e+08 9.21904e+08 1 0
389 5 0 9.29287e+08 9.29543e+08 9.30562e+08 9.56655e+08 1 0
390 5 0 9.64263e+08 9.64523e+08 9.65542e+08 1.01072e+09 1 0
391 1 1 1.01852e+09 1.01877e+09 1.01979e+09 1.02119e+09 0 0
392 5 0 1.0285e+09 1.02875e+09 1.02977e+09 1.03794e+09 0 0
393 1 1 1.04552e+09 1.04578e+09 1.0468e+09 1.04967e+09 0 0
394 1 0 1.057e+09 1.05726e+09 1.05828e+09 1.05995e+09 0 1
395 5 1 1.06733e+09 1.06759e+09 1.06861e+09 1.0861e+09 0 1
396 5 0 1.0936e+09 1.09386e+09 1.09488e+09 1.10291e+09 0 0
397 5 0 1.11045e+09 1.1107e+09 1.11172e+09 1.12898e+09 1 0
398 5 0 1.13682e+09 1.13707e+09 1.13809e+09 1.14331e+09 1 0
399 5 1 1.15119e+09 1.15143e+09 1.15245e+09 1.15281e+09 1 1
400 2 1 1.16041e+09 1.16067e+09 1.16169e+09 1.16879e+09 0 99
401 4 0 1.1764e+09 1.17664e+09 1.17766e+09 1.18244e+09 0 99
402 3 0 1.18972e+09 1.18997e+09 1.19099e+09 1.19139e+09 0 99
403 5 0 1.19908e+09 1.19934e+09 1.20036e+09 1.24528e+09 0 0
404 5 1 1.2529e+09 1.25315e+09 1.25417e+09 1.50612e+09 1 1
405 5 0 1.514e+09 1.51426e+09 1.51528e+09 1.51565e+09 0 0
406 5 1 1.52393e+09 1.52418e+09 1.5252e+09 1.53559e+09 1 1
407 1 1 1.54407e+09 1.54432e+09 1.54534e+09 1.57586e+09 0 0
