trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 026 1 1 1.4512e+09 1.45146e+09 1.45248e+09 1.50336e+09 1
000 027 1 1 1.51049e+09 1.51074e+09 1.51176e+09 1.52157e+09 1
000 028 1 0 1.52893e+09 1.52919e+09 1.53021e+09 1.53819e+09 0
001 029 1 0 1.54104e+09 1.54128e+09 1.5423e+09 1.6282e+09 0
001 030 1 0 1.63107e+09 1.63132e+09 1.63234e+09 1.63859e+09 0
001 031 1 1 1.64122e+09 1.64148e+09 1.6425e+09 1.64599e+09 0
000 032 1 1 1.65363e+09 1.65387e+09 1.65489e+09 1.6577e+09 1
000 033 1 0 1.66474e+09 1.665e+09 1.66602e+09 1.70125e+09 1
001 034 1 0 1.70501e+09 1.70527e+09 1.70629e+09 1.70733e+09 0
001 035 2 0 1.71159e+09 1.71184e+09 1.71286e+09 1.72148e+09 0
000 036 2 0 1.72864e+09 1.7289e+09 1.72992e+09 1.7443e+09 1
000 037 2 0 1.75182e+09 1.75208e+09 1.7531e+09 1.75468e+09 1
000 038 2 0 1.76188e+09 1.76213e+09 1.76315e+09 1.79466e+09 1
000 039 2 0 1.80184e+09 1.8021e+09 1.80312e+09 1.81068e+09 0
000 040 2 1 1.8181e+09 1.81835e+09 1.81937e+09 1.8294e+09 0
001 041 1 1 1.83244e+09 1.83269e+09 1.83371e+09 1.89154e+09 0
000 042 1 1 1.89874e+09 1.899e+09 1.90002e+09 1.90211e+09 1
000 043 1 0 1.90977e+09 1.91002e+09 1.91104e+09 1.93097e+09 1
001 044 1 1 1.93378e+09 1.93403e+09 1.93505e+09 1.94876e+09 0
000 045 1 1 1.95648e+09 1.95673e+09 1.95775e+09 1.95777e+09 1
000 046 1 1 1.96505e+09 1.96531e+09 1.96633e+09 1.98603e+09 1
000 047 1 1 1.99755e+09 1.9978e+09 1.99882e+09 2.001e+09 1
000 048 1 0 2.00817e+09 2.00843e+09 2.00945e+09 2.01003e+09 0
001 049 2 0 2.01601e+09 2.01626e+09 2.01728e+09 2.0211e+09 0
000 050 2 0 2.02959e+09 2.02984e+09 2.03086e+09 2.03333e+09 1
000 051 2 0 2.04091e+09 2.04116e+09 2.04218e+09 2.0426e+09 1
000 052 2 0 2.05049e+09 2.05075e+09 2.05177e+09 2.05436e+09 1
000 053 1 0 2.06165e+09 2.06191e+09 2.06293e+09 2.0641e+09 0
001 054 1 0 2.06943e+09 2.06969e+09 2.07071e+09 2.07287e+09 0
001 055 2 1 2.07896e+09 2.0792e+09 2.08022e+09 2.08048e+09 0
001 056 2 0 2.09022e+09 2.09048e+09 2.0915e+09 2.09209e+09 0
000 057 2 0 2.10196e+09 2.10221e+09 2.10323e+09 2.10579e+09 1
000 058 2 0 2.11302e+09 2.11327e+09 2.11429e+09 2.11837e+09 1
000 059 2 0 2.12543e+09 2.12568e+09 2.1267e+09 2.12849e+09 1
000 060 1 1 2.13658e+09 2.13684e+09 2.13786e+09 2.13977e+09 0
000 061 2 0 2.14706e+09 2.14732e+09 2.14834e+09 2.14958e+09 0
000 062 2 0 2.15702e+09 2.15729e+09 2.15831e+09 2.15912e+09 0
000 063 1 0 2.16744e+09 2.1677e+09 2.16872e+09 2.16971e+09 0
001 064 2 0 2.1723e+09 2.17256e+09 2.17358e+09 2.17363e+09 0
000 065 2 0 2.18099e+09 2.18124e+09 2.18226e+09 2.1846e+09 1
000 066 2 0 2.19225e+09 2.1925e+09 2.19352e+09 2.19779e+09 1
000 067 2 0 2.20529e+09 2.20555e+09 2.20657e+09 2.20694e+09 1
000 068 2 0 2.21443e+09 2.21469e+09 2.21571e+09 2.21799e+09 0
000 069 2 0 2.2256e+09 2.22586e+09 2.22688e+09 2.23081e+09 0
000 070 2 0 2.23901e+09 2.23927e+09 2.24029e+09 2.2436e+09 0
000 071 2 0 2.25098e+09 2.25124e+09 2.25226e+09 2.25349e+09 0
000 072 2 0 2.26151e+09 2.26178e+09 2.2628e+09 2.26572e+09 0
000 073 1 0 2.27315e+09 2.2734e+09 2.27442e+09 2.2763e+09 0
001 074 2 1 2.28402e+09 2.28428e+09 2.2853e+09 2.28587e+09 0
001 075 2 0 2.29381e+09 2.29407e+09 2.29509e+09 2.2955e+09 0
000 076 2 0 2.30284e+09 2.3031e+09 2.30412e+09 2.30511e+09 1
000 077 2 0 2.3122e+09 2.31246e+09 2.31348e+09 2.31351e+09 1
000 078 2 0 2.32059e+09 2.32085e+09 2.32187e+09 2.32247e+09 1
000 079 1 0 2.33023e+09 2.33048e+09 2.3315e+09 2.33372e+09 0
001 080 2 0 2.34088e+09 2.34114e+09 2.34216e+09 2.34246e+09 0
000 081 2 0 2.3496e+09 2.34986e+09 2.35088e+09 2.35265e+09 1
000 082 2 0 2.35999e+09 2.36026e+09 2.36128e+09 2.36211e+09 1
000 083 2 0 2.36927e+09 2.36954e+09 2.37056e+09 2.37063e+09 1
000 084 1 0 2.37771e+09 2.37797e+09 2.37899e+09 2.37902e+09 0
001 085 1 0 2.38457e+09 2.38481e+09 2.38583e+09 2.38689e+09 0
001 086 2 0 2.39333e+09 2.39359e+09 2.39461e+09 2.39578e+09 0
000 087 2 0 2.40301e+09 2.40327e+09 2.40429e+09 2.40519e+09 1
000 088 2 0 2.4135e+09 2.41376e+09 2.41478e+09 2.41565e+09 1
000 089 2 0 2.4267e+09 2.42696e+09 2.42798e+09 2.43459e+09 1
000 090 1 0 2.44199e+09 2.44225e+09 2.44327e+09 2.44472e+09 0
001 091 2 1 2.44749e+09 2.44774e+09 2.44876e+09 2.44885e+09 0
001 092 2 0 2.45144e+09 2.45169e+09 2.45271e+09 2.45356e+09 0
000 093 2 0 2.461e+09 2.46126e+09 2.46228e+09 2.46237e+09 1
000 094 2 1 2.46978e+09 2.47003e+09 2.47105e+09 2.47108e+09 1
001 095 2 1 2.4738e+09 2.47406e+09 2.47508e+09 2.47773e+09 0
001 096 1 0 2.48483e+09 2.48509e+09 2.48611e+09 2.48883e+09 0
001 097 1 0 2.4955e+09 2.49575e+09 2.49677e+09 2.49699e+09 0
001 098 1 1 2.50043e+09 2.50068e+09 2.5017e+09 2.50171e+09 0
000 099 1 0 2.50918e+09 2.50944e+09 2.51046e+09 2.51167e+09 1
001 100 2 0 2.52111e+09 2.52136e+09 2.52238e+09 2.52258e+09 0
000 101 2 1 2.52961e+09 2.52986e+09 2.53088e+09 2.5309e+09 1
001 102 2 0 2.53377e+09 2.53402e+09 2.53504e+09 2.53562e+09 0
000 103 2 0 2.54334e+09 2.54359e+09 2.54461e+09 2.54462e+09 1
000 104 2 0 2.55503e+09 2.55528e+09 2.5563e+09 2.55704e+09 1
000 105 2 0 2.56598e+09 2.56623e+09 2.56725e+09 2.56959e+09 1
000 106 1 0 2.57704e+09 2.57729e+09 2.57831e+09 2.57859e+09 0
001 107 2 0 2.58612e+09 2.58638e+09 2.5874e+09 2.58742e+09 0
000 108 2 0 2.59548e+09 2.59574e+09 2.59676e+09 2.59921e+09 1
000 109 2 0 2.60666e+09 2.60691e+09 2.60793e+09 2.61081e+09 1
000 110 2 0 2.6205e+09 2.62074e+09 2.62176e+09 2.62389e+09 1
000 111 2 0 2.63242e+09 2.63268e+09 2.6337e+09 2.63382e+09 0
000 112 1 0 2.64114e+09 2.64139e+09 2.64241e+09 2.64508e+09 0
001 113 1 0 2.65787e+09 2.65812e+09 2.65914e+09 2.65982e+09 0
001 114 1 0 2.66711e+09 2.66736e+09 2.66838e+09 2.66922e+09 0
001 115 2 0 2.67184e+09 2.67209e+09 2.67311e+09 2.67315e+09 0
000 116 2 0 2.68066e+09 2.68092e+09 2.68194e+09 2.68234e+09 1
000 117 2 0 2.68951e+09 2.68976e+09 2.69078e+09 2.6916e+09 1
000 118 2 0 2.70019e+09 2.70045e+09 2.70147e+09 2.70177e+09 1
000 119 2 0 2.70995e+09 2.71021e+09 2.71123e+09 2.71162e+09 0
000 120 2 0 2.71913e+09 2.71938e+09 2.7204e+09 2.72067e+09 0
000 121 1 0 2.72803e+09 2.72827e+09 2.72929e+09 2.73191e+09 0
001 122 1 0 2.74132e+09 2.74157e+09 2.74259e+09 2.74506e+09 0
001 123 1 0 2.75047e+09 2.75073e+09 2.75175e+09 2.75177e+09 0
001 124 2 0 2.75453e+09 2.75479e+09 2.75581e+09 2.75652e+09 0
000 125 2 0 2.76534e+09 2.76559e+09 2.76661e+09 2.76889e+09 1
000 126 2 0 2.78014e+09 2.78039e+09 2.78141e+09 2.78147e+09 1
000 127 2 1 2.78862e+09 2.78887e+09 2.78989e+09 2.79143e+09 1
001 128 1 0 2.79827e+09 2.79853e+09 2.79955e+09 2.80067e+09 0
001 129 1 0 2.80755e+09 2.8078e+09 2.80882e+09 2.80987e+09 0
001 130 2 0 2.81383e+09 2.81409e+09 2.81511e+09 2.81527e+09 0
000 131 2 0 2.82354e+09 2.82379e+09 2.82481e+09 2.8264e+09 1
000 132 2 0 2.8338e+09 2.83407e+09 2.83509e+09 2.83871e+09 1
000 133 2 0 2.84583e+09 2.84609e+09 2.84711e+09 2.84881e+09 1
000 134 2 0 2.85635e+09 2.85661e+09 2.85763e+09 2.85867e+09 0
000 135 1 0 2.86715e+09 2.86741e+09 2.86843e+09 2.86858e+09 0
001 136 2 1 2.8804e+09 2.88064e+09 2.88166e+09 2.88183e+09 0
001 137 2 0 2.89166e+09 2.89192e+09 2.89293e+09 2.89464e+09 0
000 138 2 0 2.90239e+09 2.90264e+09 2.90366e+09 2.9052e+09 1
000 139 2 0 2.91309e+09 2.91333e+09 2.91435e+09 2.91455e+09 1
000 140 2 0 2.92224e+09 2.9225e+09 2.92351e+09 2.92564e+09 1
000 141 1 0 2.93558e+09 2.93585e+09 2.93686e+09 2.93707e+09 0
001 142 1 0 2.93991e+09 2.94017e+09 2.94119e+09 2.94126e+09 0
001 143 2 1 2.94434e+09 2.94461e+09 2.94563e+09 2.94577e+09 0
001 144 1 0 2.9483e+09 2.94855e+09 2.94957e+09 2.94958e+09 0
001 145 2 0 2.96114e+09 2.9614e+09 2.96242e+09 2.96245e+09 0
000 146 2 0 2.96978e+09 2.97004e+09 2.97106e+09 2.9714e+09 1
000 147 2 0 2.97857e+09 2.97883e+09 2.97985e+09 2.97987e+09 1
000 148 2 0 2.98784e+09 2.98809e+09 2.98911e+09 2.98973e+09 1
000 149 2 0 2.99964e+09 2.9999e+09 3.00091e+09 3.0028e+09 0
000 150 1 0 3.01009e+09 3.01034e+09 3.01136e+09 3.01206e+09 0
001 151 1 0 3.02647e+09 3.02672e+09 3.02774e+09 3.02861e+09 0
001 152 2 0 3.04018e+09 3.04042e+09 3.04144e+09 3.04284e+09 0
000 153 2 0 3.04997e+09 3.05023e+09 3.05125e+09 3.05146e+09 1
000 154 2 1 3.06009e+09 3.06035e+09 3.06137e+09 3.06141e+09 1
001 155 1 1 3.06434e+09 3.0646e+09 3.06562e+09 3.0674e+09 0
000 156 1 0 3.07466e+09 3.07491e+09 3.07593e+09 3.07759e+09 1
001 157 1 1 3.0845e+09 3.08475e+09 3.08577e+09 3.08578e+09 0
000 158 1 0 3.09648e+09 3.09675e+09 3.09777e+09 3.09796e+09 1
001 159 2 0 3.1064e+09 3.10666e+09 3.10768e+09 3.11022e+09 0
000 160 2 1 3.11875e+09 3.119e+09 3.12002e+09 3.12012e+09 1
001 161 2 1 3.12401e+09 3.12427e+09 3.12529e+09 3.12538e+09 0
001 162 1 0 3.1354e+09 3.13564e+09 3.13666e+09 3.13667e+09 0
001 163 2 0 3.14321e+09 3.14346e+09 3.14448e+09 3.14602e+09 0
000 164 2 0 3.15391e+09 3.15416e+09 3.15518e+09 3.15549e+09 1
000 165 2 0 3.16367e+09 3.16393e+09 3.16494e+09 3.16512e+09 1
000 166 2 0 3.17273e+09 3.17299e+09 3.17401e+09 3.17518e+09 1
000 167 1 0 3.18254e+09 3.1828e+09 3.18382e+09 3.18504e+09 0
001 168 1 1 3.19333e+09 3.1936e+09 3.19462e+09 3.19465e+09 0
000 169 1 0 3.20314e+09 3.20339e+09 3.20441e+09 3.20486e+09 1
001 170 2 0 3.21274e+09 3.21299e+09 3.21401e+09 3.21412e+09 0
000 171 2 0 3.22345e+09 3.2237e+09 3.22472e+09 3.22497e+09 1
000 172 2 0 3.24486e+09 3.2451e+09 3.24612e+09 3.25317e+09 1
000 173 2 0 3.2608e+09 3.26104e+09 3.26206e+09 3.26223e+09 1
000 174 1 0 3.2696e+09 3.26985e+09 3.27087e+09 3.27087e+09 0
001 175 2 0 3.27372e+09 3.27397e+09 3.27499e+09 3.2755e+09 0
000 176 2 0 3.28527e+09 3.28553e+09 3.28655e+09 3.28664e+09 1
000 177 2 0 3.29429e+09 3.29454e+09 3.29556e+09 3.29888e+09 1
000 178 2 0 3.30608e+09 3.30633e+09 3.30735e+09 3.30922e+09 1
000 179 1 0 3.31741e+09 3.31767e+09 3.31869e+09 3.3198e+09 0
001 180 2 0 3.33113e+09 3.33137e+09 3.33239e+09 3.33388e+09 0
000 181 2 1 3.34582e+09 3.34607e+09 3.34708e+09 3.3471e+09 1
001 182 1 0 3.3595e+09 3.35975e+09 3.36077e+09 3.36264e+09 0
001 183 1 0 3.37058e+09 3.37085e+09 3.37187e+09 3.37257e+09 0
001 184 2 1 3.38158e+09 3.38183e+09 3.38285e+09 3.38288e+09 0
001 185 2 0 3.39379e+09 3.39404e+09 3.39506e+09 3.39559e+09 0
000 186 2 0 3.40581e+09 3.40605e+09 3.40707e+09 3.40717e+09 1
000 187 2 0 3.41737e+09 3.41762e+09 3.41864e+09 3.41989e+09 1
000 188 2 0 3.42875e+09 3.42901e+09 3.43003e+09 3.43094e+09 1
000 189 2 0 3.43928e+09 3.43952e+09 3.44054e+09 3.44055e+09 0
000 190 2 0 3.45101e+09 3.45126e+09 3.45228e+09 3.45325e+09 0
000 191 1 0 3.46392e+09 3.46417e+09 3.46519e+09 3.46533e+09 0
001 192 1 0 3.47931e+09 3.47957e+09 3.48059e+09 3.48136e+09 0
001 193 2 0 3.4889e+09 3.48916e+09 3.49018e+09 3.49023e+09 0
000 194 2 0 3.50025e+09 3.50049e+09 3.50151e+09 3.50192e+09 1
000 195 2 1 3.51053e+09 3.51079e+09 3.51181e+09 3.51258e+09 1
001 196 2 0 3.5151e+09 3.51535e+09 3.51637e+09 3.51641e+09 0
000 197 2 0 3.52349e+09 3.52374e+09 3.52476e+09 3.52477e+09 1
000 198 2 0 3.53182e+09 3.53207e+09 3.53309e+09 3.5332e+09 1
000 199 2 0 3.54122e+09 3.54149e+09 3.54251e+09 3.54253e+09 1
000 200 2 0 3.55106e+09 3.55131e+09 3.55233e+09 3.553e+09 0
000 201 1 0 3.56235e+09 3.56259e+09 3.56361e+09 3.56476e+09 0
001 202 1 0 3.57272e+09 3.57299e+09 3.57401e+09 3.57553e+09 0
001 203 1 0 3.58602e+09 3.58628e+09 3.5873e+09 3.5886e+09 0
001 204 1 1 3.59783e+09 3.59809e+09 3.59911e+09 3.59912e+09 0
000 205 1 0 3.60932e+09 3.60957e+09 3.61059e+09 3.61063e+09 1
001 206 1 0 3.62147e+09 3.62173e+09 3.62275e+09 3.62421e+09 0
001 207 2 0 3.63367e+09 3.63392e+09 3.63494e+09 3.635e+09 0
000 208 2 0 3.64387e+09 3.64413e+09 3.64515e+09 3.64556e+09 1
000 209 2 0 3.65451e+09 3.65476e+09 3.65578e+09 3.65607e+09 1
000 210 2 0 3.66351e+09 3.66378e+09 3.6648e+09 3.6656e+09 1
000 211 1 0 3.67302e+09 3.67328e+09 3.6743e+09 3.67441e+09 0
001 212 1 0 3.67694e+09 3.67719e+09 3.67821e+09 3.67847e+09 0
001 213 1 1 3.68129e+09 3.68154e+09 3.68256e+09 3.68257e+09 0
000 214 1 0 3.68982e+09 3.69008e+09 3.6911e+09 3.6926e+09 1
001 215 2 0 3.69773e+09 3.69798e+09 3.699e+09 3.6998e+09 0
000 216 2 1 3.70704e+09 3.7073e+09 3.70832e+09 3.70833e+09 1
001 217 2 0 3.716e+09 3.71625e+09 3.71727e+09 3.71818e+09 0
000 218 2 1 3.72725e+09 3.72749e+09 3.72851e+09 3.72856e+09 1
001 219 2 0 3.7426e+09 3.74286e+09 3.74388e+09 3.74398e+09 0
000 220 2 0 3.75218e+09 3.75242e+09 3.75344e+09 3.75566e+09 1
000 221 2 0 3.76589e+09 3.76613e+09 3.76715e+09 3.7674e+09 1
000 222 2 0 3.77696e+09 3.77722e+09 3.77824e+09 3.77912e+09 1
000 223 2 1 3.7867e+09 3.78695e+09 3.78797e+09 3.78805e+09 0
001 224 1 0 3.7996e+09 3.79986e+09 3.80088e+09 3.80228e+09 0
001 225 1 1 3.81284e+09 3.81308e+09 3.8141e+09 3.81483e+09 0
000 226 1 0 3.82311e+09 3.82337e+09 3.82439e+09 3.82527e+09 1
001 227 2 0 3.83598e+09 3.83624e+09 3.83726e+09 3.83886e+09 0
000 228 2 1 3.84823e+09 3.84849e+09 3.84951e+09 3.84972e+09 1
001 229 1 0 3.85763e+09 3.85788e+09 3.8589e+09 3.85939e+09 0
001 230 2 1 3.86218e+09 3.86244e+09 3.86346e+09 3.86414e+09 0
001 231 2 0 3.87243e+09 3.87269e+09 3.87371e+09 3.87472e+09 0
000 232 2 0 3.88253e+09 3.88278e+09 3.8838e+09 3.8839e+09 1
000 233 2 1 3.89103e+09 3.89129e+09 3.89231e+09 3.89256e+09 1
001 234 1 0 3.90261e+09 3.90286e+09 3.90388e+09 3.90405e+09 0
001 235 1 0 3.91502e+09 3.91528e+09 3.9163e+09 3.91758e+09 0
001 236 1 0 3.92567e+09 3.92592e+09 3.92694e+09 3.92871e+09 0
001 237 2 0 3.93897e+09 3.93923e+09 3.94025e+09 3.94233e+09 0
000 238 2 1 3.94937e+09 3.94962e+09 3.95064e+09 3.95073e+09 1
001 239 1 1 3.95782e+09 3.95807e+09 3.95909e+09 3.95976e+09 0
000 240 1 0 3.96706e+09 3.9673e+09 3.96832e+09 3.96946e+09 1
001 241 2 0 3.97453e+09 3.97478e+09 3.9758e+09 3.97726e+09 0
000 242 2 1 3.98495e+09 3.9852e+09 3.98622e+09 3.98625e+09 1
001 243 2 0 3.99944e+09 3.99968e+09 4.0007e+09 4.0023e+09 0
000 244 2 0 4.01127e+09 4.01152e+09 4.01254e+09 4.01381e+09 1
000 245 2 0 4.02511e+09 4.02538e+09 4.0264e+09 4.0271e+09 1
000 246 2 0 4.03547e+09 4.03573e+09 4.03675e+09 4.03768e+09 1
000 247 2 0 4.04755e+09 4.04781e+09 4.04882e+09 4.0504e+09 0
000 248 2 0 4.05966e+09 4.05992e+09 4.06094e+09 4.06094e+09 0
000 249 2 0 4.06829e+09 4.06854e+09 4.06956e+09 4.06958e+09 0
000 250 2 0 4.07989e+09 4.08014e+09 4.08116e+09 4.0813e+09 0
000 251 2 0 4.09033e+09 4.09057e+09 4.09159e+09 4.09162e+09 0
000 252 2 0 4.10231e+09 4.10257e+09 4.10359e+09 4.1036e+09 0
000 253 1 0 4.11221e+09 4.11247e+09 4.11349e+09 4.11457e+09 0
001 254 1 0 4.12524e+09 4.12551e+09 4.12653e+09 4.12831e+09 0
001 255 2 0 4.13478e+09 4.13504e+09 4.13606e+09 4.13792e+09 0
000 256 2 0 4.1453e+09 4.14558e+09 4.1466e+09 4.14666e+09 1
000 257 2 0 4.15457e+09 4.15482e+09 4.15584e+09 4.15591e+09 1
000 258 2 0 4.16937e+09 4.16963e+09 4.17065e+09 4.17066e+09 1
000 259 1 0 4.17944e+09 4.1797e+09 4.18072e+09 4.18077e+09 0
001 260 1 0 4.18617e+09 4.18643e+09 4.18745e+09 4.18748e+09 0
001 261 2 1 4.19829e+09 4.19854e+09 4.19956e+09 4.19965e+09 0
001 262 2 0 4.2033e+09 4.20356e+09 4.20458e+09 4.20517e+09 0
000 263 2 0 4.21222e+09 4.21247e+09 4.21349e+09 4.21359e+09 1
000 264 2 0 4.22081e+09 4.22106e+09 4.22208e+09 4.22208e+09 1
000 265 2 0 4.23223e+09 4.23249e+09 4.23351e+09 4.23358e+09 1
000 266 1 0 4.24227e+09 4.24253e+09 4.24355e+09 4.24505e+09 0
001 267 1 0 4.2476e+09 4.24786e+09 4.24887e+09 4.24925e+09 0
001 268 2 0 4.26095e+09 4.26119e+09 4.26221e+09 4.26381e+09 0
000 269 2 0 4.27186e+09 4.27211e+09 4.27313e+09 4.2763e+09 1
000 270 2 0 4.28494e+09 4.2852e+09 4.28622e+09 4.28623e+09 1
000 271 2 0 4.29406e+09 4.29431e+09 360836 378972 1
000 272 2 0 9.47304e+06 9.7277e+06 1.07473e+07 1.27446e+07 0
000 273 2 0 2.04851e+07 2.07386e+07 2.17582e+07 2.27692e+07 0
000 274 2 0 3.0122e+07 3.03735e+07 3.13931e+07 3.29516e+07 0
000 275 1 0 4.0831e+07 4.10854e+07 4.2105e+07 4.24497e+07 0
001 276 2 1 4.50632e+07 4.53204e+07 4.634e+07 4.72352e+07 0
001 277 1 0 5.55571e+07 5.58098e+07 5.68294e+07 5.69185e+07 0
001 278 1 0 5.96173e+07 5.98726e+07 6.08922e+07 6.11016e+07 0
001 279 1 0 6.36519e+07 6.39033e+07 6.49229e+07 6.49701e+07 0
001 280 2 1 7.51954e+07 7.54377e+07 7.64573e+07 7.66659e+07 0
001 281 1 0 8.92027e+07 8.94554e+07 9.0475e+07 9.0513e+07 0
001 282 2 1 1.03026e+08 1.03284e+08 1.04304e+08 1.04326e+08 0
001 283 1 0 1.06879e+08 1.07123e+08 1.08142e+08 1.09287e+08 0
001 284 1 0 1.19156e+08 1.19414e+08 1.20434e+08 1.21084e+08 0
001 285 2 0 1.23587e+08 1.23836e+08 1.24856e+08 1.25181e+08 0
000 286 2 0 1.3452e+08 1.34775e+08 1.35794e+08 1.36099e+08 1
000 287 2 0 1.45081e+08 1.45331e+08 1.4635e+08 1.46641e+08 1
000 288 2 0 1.55258e+08 1.55516e+08 1.56536e+08 1.59044e+08 1
000 289 2 1 1.69639e+08 1.69889e+08 1.70909e+08 1.70913e+08 0
001 290 1 1 1.73622e+08 1.73874e+08 1.74894e+08 1.74969e+08 0
000 291 1 0 1.86082e+08 1.86339e+08 1.87359e+08 1.89295e+08 1
001 292 2 1 1.91907e+08 1.92163e+08 1.93182e+08 1.93608e+08 0
001 293 2 0 1.96162e+08 1.96418e+08 1.97437e+08 1.97952e+08 0
000 294 2 0 2.06238e+08 2.06493e+08 2.07512e+08 2.1175e+08 1
000 295 2 0 2.20895e+08 2.2115e+08 2.22169e+08 2.22232e+08 1
000 296 2 1 2.31778e+08 2.32021e+08 2.33041e+08 2.33127e+08 1
001 297 1 0 2.42329e+08 2.42572e+08 2.43592e+08 2.44769e+08 0
001 298 2 0 2.55087e+08 2.55339e+08 2.56358e+08 2.56399e+08 0
000 299 2 0 2.66297e+08 2.66557e+08 2.67577e+08 2.67787e+08 1
000 300 2 0 2.76153e+08 2.76398e+08 2.77417e+08 2.78575e+08 1
000 301 2 1 2.85663e+08 2.85919e+08 2.86939e+08 2.87029e+08 1
001 302 1 0 2.96615e+08 2.96864e+08 2.97884e+08 2.9794e+08 0
001 303 1 0 3.0457e+08 3.04819e+08 3.05839e+08 3.05851e+08 0
001 304 1 0 3.20016e+08 3.20265e+08 3.21285e+08 3.22476e+08 0
001 305 2 1 3.29195e+08 3.29445e+08 3.30464e+08 3.30596e+08 0
001 306 2 0 3.43305e+08 3.43564e+08 3.44584e+08 3.44869e+08 0
000 307 2 0 3.52822e+08 3.53069e+08 3.54089e+08 3.54134e+08 1
000 308 2 1 3.6152e+08 3.61764e+08 3.62784e+08 3.64399e+08 1
001 309 1 0 3.69794e+08 3.7005e+08 3.7107e+08 3.72806e+08 0
001 310 2 0 3.80043e+08 3.8031e+08 3.8133e+08 3.81676e+08 0
000 311 2 1 3.91013e+08 3.91271e+08 3.9229e+08 3.93939e+08 1
001 312 2 0 3.99981e+08 4.0025e+08 4.0127e+08 4.01681e+08 0
000 313 2 0 4.11214e+08 4.11466e+08 4.12486e+08 4.12652e+08 1
000 314 2 0 4.24934e+08 4.25193e+08 4.26212e+08 4.26793e+08 1
000 315 2 1 4.34352e+08 4.34598e+08 4.35617e+08 4.35872e+08 1
001 316 1 0 4.46586e+08 4.46832e+08 4.47852e+08 4.48252e+08 0
001 317 1 0 4.55734e+08 4.5599e+08 4.57009e+08 4.58479e+08 0
001 318 1 0 4.6802e+08 4.68266e+08 4.69286e+08 4.70224e+08 0
001 319 2 0 4.78958e+08 4.79218e+08 4.80238e+08 4.80671e+08 0
000 320 2 0 4.88737e+08 4.8899e+08 4.9001e+08 4.90075e+08 1
000 321 2 0 4.97419e+08 4.97679e+08 4.98699e+08 4.99068e+08 1
000 322 2 1 5.07028e+08 5.07284e+08 5.08303e+08 5.08316e+08 1
001 323 2 0 5.13184e+08 5.13431e+08 5.14451e+08 5.14733e+08 0
000 324 2 0 5.25483e+08 5.25745e+08 5.26765e+08 5.29726e+08 1
000 325 2 0 5.38195e+08 5.38452e+08 5.39471e+08 5.40551e+08 1
000 326 2 0 5.47893e+08 5.48153e+08 5.49173e+08 5.49962e+08 1
000 327 1 0 5.57186e+08 5.57437e+08 5.58456e+08 5.59881e+08 0
001 328 1 0 5.68686e+08 5.68939e+08 5.69959e+08 5.70571e+08 0
001 329 2 0 5.78011e+08 5.78255e+08 5.79275e+08 5.79566e+08 0
000 330 2 0 5.86696e+08 5.86952e+08 5.87971e+08 5.88107e+08 1
000 331 2 0 5.95953e+08 5.96204e+08 5.97224e+08 5.97616e+08 1
000 332 2 1 6.13658e+08 6.13903e+08 6.14923e+08 6.15238e+08 1
