trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
109 2 1 1.14462e+09 1.14488e+09 1.1459e+09 1.1463e+09 0 1
110 1 0 1.14919e+09 1.14945e+09 1.15047e+09 1.15061e+09 0 1
111 2 1 1.15421e+09 1.15448e+09 1.1555e+09 1.15818e+09 0 1
112 1 1 1.1609e+09 1.16116e+09 1.16218e+09 1.16606e+09 0 0
113 1 1 1.17333e+09 1.17358e+09 1.1746e+09 1.17821e+09 1 0
114 1 1 1.18543e+09 1.18569e+09 1.18671e+09 1.18797e+09 1 0
115 1 0 1.19853e+09 1.19879e+09 1.19981e+09 1.20012e+09 1 1
116 1 1 1.20388e+09 1.20414e+09 1.20515e+09 1.20567e+09 0 0
117 1 0 1.21448e+09 1.21474e+09 1.21576e+09 1.21588e+09 1 1
118 2 1 1.22343e+09 1.22369e+09 1.22471e+09 1.22482e+09 0 1
119 1 0 1.23144e+09 1.23169e+09 1.23271e+09 1.23275e+09 0 1
120 1 0 1.23567e+09 1.23592e+09 1.23694e+09 1.23711e+09 0 1
121 2 1 1.23984e+09 1.2401e+09 1.24112e+09 1.24137e+09 0 1
122 1 0 1.24862e+09 1.24888e+09 1.2499e+09 1.25059e+09 0 1
123 2 1 1.25322e+09 1.25347e+09 1.25449e+09 1.25463e+09 0 1
124 1 1 1.25714e+09 1.25739e+09 1.25841e+09 1.25867e+09 0 0
125 1 1 1.27047e+09 1.27073e+09 1.27175e+09 1.27179e+09 1 0
126 1 0 1.27928e+09 1.27954e+09 1.28056e+09 1.28086e+09 1 1
127 2 1 1.28347e+09 1.28372e+09 1.28474e+09 1.28477e+09 0 1
128 1 0 1.29141e+09 1.29167e+09 1.29269e+09 1.29309e+09 0 1
129 1 1 1.29561e+09 1.29586e+09 1.29688e+09 1.29711e+09 0 0
130 1 1 1.30926e+09 1.30951e+09 1.31053e+09 1.31068e+09 1 0
131 1 0 1.32814e+09 1.3284e+09 1.32942e+09 1.32955e+09 1 1
132 1 0 1.33595e+09 1.33621e+09 1.33723e+09 1.33765e+09 0 1
133 2 1 1.34822e+09 1.34847e+09 1.34949e+09 1.3496e+09 0 1
134 2 1 1.35967e+09 1.35992e+09 1.36094e+09 1.36241e+09 0 1
135 1 0 1.36707e+09 1.36734e+09 1.36836e+09 1.3692e+09 0 1
136 2 1 1.372e+09 1.37226e+09 1.37328e+09 1.37363e+09 0 1
137 2 1 1.37631e+09 1.37658e+09 1.3776e+09 1.37779e+09 0 1
138 2 0 1.3843e+09 1.38456e+09 1.38558e+09 1.38595e+09 0 0
139 2 1 1.39642e+09 1.39667e+09 1.39769e+09 1.39894e+09 1 1
140 2 1 1.41221e+09 1.41246e+09 1.41348e+09 1.41378e+09 0 1
141 2 1 1.42317e+09 1.42343e+09 1.42445e+09 1.42622e+09 0 1
142 1 0 1.43906e+09 1.43933e+09 1.44035e+09 1.44054e+09 0 1
143 1 1 1.46154e+09 1.46182e+09 1.46284e+09 1.4629e+09 0 0
144 1 0 1.47251e+09 1.47277e+09 1.47379e+09 1.47408e+09 1 1
145 1 0 1.47887e+09 1.47913e+09 1.48015e+09 1.48039e+09 0 1
146 2 0 1.48434e+09 1.4846e+09 1.48562e+09 1.48571e+09 0 0
147 2 0 1.493e+09 1.49325e+09 1.49427e+09 1.4943e+09 1 0
148 2 0 1.50242e+09 1.50268e+09 1.5037e+09 1.50411e+09 1 0
149 2 0 1.51195e+09 1.5122e+09 1.51322e+09 1.51643e+09 1 0
150 2 1 1.5244e+09 1.52466e+09 1.52568e+09 1.52636e+09 0 1
151 1 0 1.53767e+09 1.53793e+09 1.53895e+09 1.53941e+09 0 1
152 1 1 1.54483e+09 1.54509e+09 1.5461e+09 1.54613e+09 0 0
153 1 1 1.55335e+09 1.55361e+09 1.55463e+09 1.55465e+09 1 0
154 1 1 1.562e+09 1.56226e+09 1.56327e+09 1.56344e+09 1 0
155 1 0 1.57162e+09 1.57187e+09 1.57289e+09 1.57298e+09 1 1
156 1 0 1.5771e+09 1.57737e+09 1.57838e+09 1.57858e+09 0 1
157 2 1 1.58373e+09 1.58398e+09 1.585e+09 1.58818e+09 0 1
158 2 0 1.59328e+09 1.59354e+09 1.59456e+09 1.59479e+09 0 0
159 2 1 1.60223e+09 1.60249e+09 1.60351e+09 1.60446e+09 1 1
160 2 1 1.6092e+09 1.60946e+09 1.61048e+09 1.61103e+09 0 1
161 1 0 1.61764e+09 1.6179e+09 1.61892e+09 1.61896e+09 0 1
162 1 1 1.62147e+09 1.62172e+09 1.62274e+09 1.62285e+09 0 0
163 1 0 1.63479e+09 1.63504e+09 1.63606e+09 1.63606e+09 1 1
164 1 1 1.63884e+09 1.63909e+09 1.64011e+09 1.64119e+09 0 0
165 1 1 1.64846e+09 1.64872e+09 1.64974e+09 1.64977e+09 1 0
166 1 0 1.65689e+09 1.65714e+09 1.65816e+09 1.65821e+09 1 1
167 2 0 1.66291e+09 1.66318e+09 1.66419e+09 1.66429e+09 0 0
168 2 1 1.67166e+09 1.67191e+09 1.67293e+09 1.67466e+09 1 1
169 1 0 1.68026e+09 1.68052e+09 1.68154e+09 1.6816e+09 0 1
170 2 1 1.68413e+09 1.68438e+09 1.6854e+09 1.68623e+09 0 1
171 2 1 1.69628e+09 1.69653e+09 1.69755e+09 1.69859e+09 0 1
172 2 1 1.70149e+09 1.70175e+09 1.70277e+09 1.7033e+09 0 1
173 1 0 1.71007e+09 1.71033e+09 1.71135e+09 1.71156e+09 0 1
174 1 1 1.71804e+09 1.7183e+09 1.71932e+09 1.71947e+09 0 0
175 1 0 1.7276e+09 1.72786e+09 1.72888e+09 1.72902e+09 1 1
176 2 1 1.74033e+09 1.74058e+09 1.7416e+09 1.74161e+09 0 1
177 1 1 1.74877e+09 1.74903e+09 1.75005e+09 1.75058e+09 0 0
178 1 0 1.75776e+09 1.75801e+09 1.75903e+09 1.75956e+09 1 1
179 1 1 1.76445e+09 1.76471e+09 1.76573e+09 1.76769e+09 0 0
180 1 0 1.77701e+09 1.77726e+09 1.77828e+09 1.77869e+09 1 1
181 1 0 1.78395e+09 1.78421e+09 1.78523e+09 1.78527e+09 0 1
182 2 1 1.78799e+09 1.78825e+09 1.78927e+09 1.78981e+09 0 1
183 2 0 1.79636e+09 1.79662e+09 1.79764e+09 1.79776e+09 0 0
184 2 1 1.80621e+09 1.80647e+09 1.80749e+09 1.80751e+09 1 1
185 1 0 1.81371e+09 1.81397e+09 1.81499e+09 1.81537e+09 0 1
186 2 1 1.82396e+09 1.82421e+09 1.82523e+09 1.82526e+09 0 1
187 1 1 1.8326e+09 1.83285e+09 1.83387e+09 1.83423e+09 0 0
188 1 0 1.84313e+09 1.84338e+09 1.8444e+09 1.84487e+09 1 1
189 2 0 1.8475e+09 1.84776e+09 1.84878e+09 1.84899e+09 0 0
190 2 1 1.86125e+09 1.86153e+09 1.86255e+09 1.86298e+09 1 1
191 2 1 1.86564e+09 1.8659e+09 1.86692e+09 1.86724e+09 0 1
192 1 0 1.88198e+09 1.88223e+09 1.88325e+09 1.88371e+09 0 1
193 2 1 1.88645e+09 1.8867e+09 1.88772e+09 1.88773e+09 0 1
194 1 0 1.8998e+09 1.90005e+09 1.90107e+09 1.90127e+09 0 1
195 1 1 1.90391e+09 1.90416e+09 1.90518e+09 1.90522e+09 0 0
196 1 1 1.91323e+09 1.91349e+09 1.91451e+09 1.91459e+09 1 0
197 1 1 1.923e+09 1.92327e+09 1.92429e+09 1.92441e+09 1 0
198 1 0 1.93147e+09 1.93172e+09 1.93274e+09 1.93279e+09 1 1
199 2 1 1.94212e+09 1.94237e+09 1.94339e+09 1.94352e+09 0 1
200 1 0 1.94618e+09 1.94644e+09 1.94746e+09 1.94787e+09 0 1
201 2 0 1.95254e+09 1.95279e+09 1.95381e+09 1.95403e+09 0 0
202 2 1 1.96181e+09 1.96207e+09 1.96309e+09 1.96455e+09 1 1
203 1 1 1.96737e+09 1.96763e+09 1.96865e+09 1.96906e+09 0 0
204 1 1 1.98393e+09 1.98418e+09 1.9852e+09 1.98522e+09 1 0
205 1 0 1.99578e+09 1.99603e+09 1.99705e+09 1.99722e+09 1 1
206 2 1 2.004e+09 2.00427e+09 2.00529e+09 2.00548e+09 0 1
207 2 1 2.01797e+09 2.01822e+09 2.01924e+09 2.02007e+09 0 1
208 2 1 2.02262e+09 2.02287e+09 2.02389e+09 2.02807e+09 0 1
209 1 0 2.03074e+09 2.031e+09 2.03202e+09 2.0323e+09 0 1
210 1 0 2.04112e+09 2.04138e+09 2.04239e+09 2.04258e+09 0 1
211 1 0 2.04514e+09 2.04539e+09 2.04641e+09 2.04646e+09 0 1
212 1 1 2.05086e+09 2.0511e+09 2.05212e+09 2.05236e+09 0 0
213 1 0 2.05999e+09 2.06025e+09 2.06127e+09 2.0614e+09 1 1
214 1 0 2.07129e+09 2.07155e+09 2.07257e+09 2.07289e+09 0 1
215 1 0 2.08177e+09 2.08202e+09 2.08304e+09 2.08353e+09 0 1
216 1 0 2.08625e+09 2.08652e+09 2.08753e+09 2.08795e+09 0 1
217 2 0 2.09418e+09 2.09444e+09 2.09546e+09 2.09555e+09 0 0
218 2 1 2.10553e+09 2.10579e+09 2.10681e+09 2.10743e+09 1 1
219 2 1 2.11276e+09 2.11302e+09 2.11404e+09 2.11455e+09 0 1
220 2 1 2.11737e+09 2.11764e+09 2.11866e+09 2.12037e+09 0 1
221 1 0 2.12322e+09 2.12347e+09 2.12449e+09 2.12536e+09 0 1
222 1 0 2.13008e+09 2.13033e+09 2.13135e+09 2.13137e+09 0 1
223 1 0 2.1417e+09 2.14196e+09 2.14297e+09 2.14312e+09 0 1
224 1 1 2.14605e+09 2.1463e+09 2.14732e+09 2.14767e+09 0 0
225 1 1 2.15497e+09 2.15522e+09 2.15624e+09 2.15666e+09 1 0
226 1 0 2.16604e+09 2.16628e+09 2.1673e+09 2.16736e+09 1 1
227 2 0 2.17024e+09 2.1705e+09 2.17152e+09 2.17153e+09 0 0
228 2 1 2.18368e+09 2.18394e+09 2.18495e+09 2.18528e+09 1 1
229 1 0 2.18784e+09 2.1881e+09 2.18912e+09 2.18915e+09 0 1
230 2 1 2.192e+09 2.19226e+09 2.19328e+09 2.19344e+09 0 1
231 1 1 2.2036e+09 2.20386e+09 2.20488e+09 2.20536e+09 0 0
232 1 0 2.21246e+09 2.21271e+09 2.21373e+09 2.21382e+09 1 1
233 1 0 2.22391e+09 2.22415e+09 2.22517e+09 2.22521e+09 0 1
234 1 1 2.23117e+09 2.23144e+09 2.23246e+09 2.23579e+09 0 0
235 1 0 2.24474e+09 2.245e+09 2.24602e+09 2.24606e+09 1 1
236 1 0 2.25261e+09 2.25287e+09 2.25389e+09 2.25429e+09 0 1
237 1 0 2.26979e+09 2.27004e+09 2.27106e+09 2.27156e+09 0 1
238 2 0 2.27409e+09 2.27434e+09 2.27536e+09 2.27544e+09 0 0
239 2 0 2.28408e+09 2.28433e+09 2.28535e+09 2.28537e+09 1 0
240 2 1 2.29348e+09 2.29374e+09 2.29476e+09 2.29538e+09 1 1
241 2 0 2.30039e+09 2.30065e+09 2.30167e+09 2.3017e+09 0 0
242 2 1 2.31009e+09 2.31034e+09 2.31136e+09 2.31264e+09 1 1
243 2 0 2.31854e+09 2.3188e+09 2.31982e+09 2.32022e+09 0 0
244 2 1 2.32917e+09 2.32943e+09 2.33045e+09 2.33324e+09 1 1
245 2 1 2.33929e+09 2.33955e+09 2.34057e+09 2.3413e+09 0 1
246 1 1 2.34623e+09 2.34649e+09 2.34751e+09 2.34752e+09 0 0
247 1 1 2.35636e+09 2.35661e+09 2.35763e+09 2.35803e+09 1 0
248 1 1 2.36699e+09 2.36724e+09 2.36826e+09 2.36846e+09 1 0
249 1 0 2.38198e+09 2.38225e+09 2.38327e+09 2.38355e+09 1 1
250 1 0 2.3879e+09 2.38816e+09 2.38917e+09 2.38979e+09 0 1
251 2 1 2.39435e+09 2.39461e+09 2.39563e+09 2.39744e+09 0 1
252 2 0 2.4001e+09 2.40037e+09 2.40139e+09 2.40148e+09 0 0
253 2 0 2.40912e+09 2.40937e+09 2.41039e+09 2.41344e+09 1 0
254 2 1 2.42152e+09 2.42177e+09 2.42279e+09 2.42484e+09 1 1
255 2 1 2.42753e+09 2.42779e+09 2.42881e+09 2.42898e+09 0 1
256 1 0 2.43922e+09 2.43948e+09 2.4405e+09 2.44065e+09 0 1
257 2 1 2.44708e+09 2.44734e+09 2.44836e+09 2.44896e+09 0 1
258 2 1 2.46117e+09 2.46143e+09 2.46244e+09 2.46333e+09 0 1
259 1 1 2.46587e+09 2.46613e+09 2.46715e+09 2.4675e+09 0 0
260 1 0 2.47571e+09 2.47597e+09 2.47699e+09 2.47729e+09 1 1
261 1 1 2.48765e+09 2.48791e+09 2.48893e+09 2.48919e+09 0 0
262 1 1 2.4965e+09 2.49676e+09 2.49778e+09 2.50068e+09 1 0
263 1 1 2.50964e+09 2.50989e+09 2.51091e+09 2.51117e+09 1 0
264 1 1 2.51838e+09 2.51864e+09 2.51966e+09 2.51983e+09 1 0
265 1 1 2.52767e+09 2.52793e+09 2.52895e+09 2.52929e+09 0 0
266 2 1 2.53875e+09 2.539e+09 2.54001e+09 2.54027e+09 0 1
267 1 0 2.54503e+09 2.54528e+09 2.5463e+09 2.54656e+09 0 1
268 2 1 2.54935e+09 2.54961e+09 2.55063e+09 2.55121e+09 0 1
269 2 1 2.55693e+09 2.55718e+09 2.5582e+09 2.55936e+09 0 1
270 2 1 2.56545e+09 2.5657e+09 2.56672e+09 2.5671e+09 0 1
271 2 1 2.56994e+09 2.57019e+09 2.57121e+09 2.57143e+09 0 1
272 2 1 2.57396e+09 2.57422e+09 2.57524e+09 2.57532e+09 0 1
273 2 1 2.58696e+09 2.58723e+09 2.58825e+09 2.58879e+09 0 1
274 2 1 2.6042e+09 2.60446e+09 2.60548e+09 2.60661e+09 0 1
275 2 1 2.61166e+09 2.61191e+09 2.61293e+09 2.61344e+09 0 1
276 2 1 2.61717e+09 2.61742e+09 2.61844e+09 2.61891e+09 0 1
277 2 0 2.6216e+09 2.62185e+09 2.62287e+09 2.62352e+09 0 0
278 2 1 2.63111e+09 2.63137e+09 2.63239e+09 2.63242e+09 1 1
279 2 1 2.63776e+09 2.63802e+09 2.63904e+09 2.63917e+09 0 1
280 1 0 2.64182e+09 2.64207e+09 2.64309e+09 2.64321e+09 0 1
281 1 1 2.64884e+09 2.64909e+09 2.65011e+09 2.65042e+09 0 0
282 1 0 2.65904e+09 2.65928e+09 2.6603e+09 2.66032e+09 1 1
283 1 0 2.6674e+09 2.66765e+09 2.66867e+09 2.66869e+09 0 1
284 1 0 2.67528e+09 2.67554e+09 2.67656e+09 2.67724e+09 0 1
285 2 1 2.6809e+09 2.68117e+09 2.68219e+09 2.68364e+09 0 1
286 2 0 2.68653e+09 2.6868e+09 2.68781e+09 2.68863e+09 0 0
287 2 1 2.69608e+09 2.69634e+09 2.69736e+09 2.69923e+09 1 1
288 1 1 2.70181e+09 2.70207e+09 2.70309e+09 2.70318e+09 0 0
289 1 0 2.71248e+09 2.71274e+09 2.71376e+09 2.71415e+09 1 1
290 2 1 2.72166e+09 2.72192e+09 2.72293e+09 2.72461e+09 0 1
291 2 1 2.73057e+09 2.73082e+09 2.73184e+09 2.73279e+09 0 1
292 2 1 2.73545e+09 2.73572e+09 2.73673e+09 2.73682e+09 0 1
293 1 0 2.74237e+09 2.74263e+09 2.74365e+09 2.74371e+09 0 1
294 2 1 2.76329e+09 2.76354e+09 2.76456e+09 2.76462e+09 0 1
295 2 1 2.77101e+09 2.77126e+09 2.77228e+09 2.77325e+09 0 1
296 2 1 2.78104e+09 2.78131e+09 2.78233e+09 2.78252e+09 0 1
297 1 0 2.78531e+09 2.78557e+09 2.78659e+09 2.78729e+09 0 1
298 1 0 2.79015e+09 2.7904e+09 2.79142e+09 2.79178e+09 0 1
299 2 1 2.79736e+09 2.79762e+09 2.79864e+09 2.79901e+09 0 1
300 2 1 2.80341e+09 2.80366e+09 2.80468e+09 2.80474e+09 0 1
301 1 0 2.80732e+09 2.80757e+09 2.80859e+09 2.80878e+09 0 1
302 2 0 2.81561e+09 2.81587e+09 2.81689e+09 2.81789e+09 0 0
303 2 1 2.82581e+09 2.82606e+09 2.82708e+09 2.8275e+09 1 1
304 1 1 2.8304e+09 2.83066e+09 2.83168e+09 2.8317e+09 0 0
305 1 0 2.84056e+09 2.84082e+09 2.84184e+09 2.84201e+09 1 1
306 2 1 2.85501e+09 2.85527e+09 2.85629e+09 2.8563e+09 0 1
307 2 0 2.86501e+09 2.86527e+09 2.86629e+09 2.86643e+09 0 0
308 2 1 2.87397e+09 2.87423e+09 2.87525e+09 2.876e+09 1 1
309 1 0 2.87853e+09 2.87879e+09 2.87981e+09 2.87986e+09 0 1
310 2 1 2.88279e+09 2.88305e+09 2.88407e+09 2.88444e+09 0 1
311 2 0 2.88711e+09 2.88737e+09 2.88839e+09 2.88846e+09 0 0
312 2 1 2.89563e+09 2.89588e+09 2.8969e+09 2.897e+09 1 1
313 2 1 2.89958e+09 2.89983e+09 2.90085e+09 2.9009e+09 0 1
314 2 1 2.90627e+09 2.90652e+09 2.90754e+09 2.90756e+09 0 1
315 2 1 2.91025e+09 2.9105e+09 2.91152e+09 2.91162e+09 0 1
316 2 1 2.91745e+09 2.91771e+09 2.91873e+09 2.92002e+09 0 1
317 1 0 2.92478e+09 2.92503e+09 2.92605e+09 2.92611e+09 0 1
318 2 1 2.93317e+09 2.93343e+09 2.93445e+09 2.93575e+09 0 1
319 2 0 2.94269e+09 2.94296e+09 2.94398e+09 2.94406e+09 0 0
320 2 1 2.95121e+09 2.95146e+09 2.95248e+09 2.95257e+09 1 1
321 1 0 2.95917e+09 2.95944e+09 2.96046e+09 2.96062e+09 0 1
322 1 1 2.96719e+09 2.96744e+09 2.96846e+09 2.96857e+09 0 0
323 1 1 2.97729e+09 2.97754e+09 2.97856e+09 2.97858e+09 1 0
324 1 0 2.98766e+09 2.98791e+09 2.98893e+09 2.98906e+09 1 1
325 2 1 3.00055e+09 3.0008e+09 3.00182e+09 3.00482e+09 0 1
326 2 1 3.01129e+09 3.01155e+09 3.01257e+09 3.01284e+09 0 1
327 1 0 3.01713e+09 3.01739e+09 3.01841e+09 3.01899e+09 0 1
328 2 0 3.02581e+09 3.02606e+09 3.02708e+09 3.0275e+09 0 0
329 2 1 3.03559e+09 3.03585e+09 3.03687e+09 3.03691e+09 1 1
330 1 0 3.04099e+09 3.04126e+09 3.04228e+09 3.04297e+09 0 1
331 1 1 3.04986e+09 3.05011e+09 3.05113e+09 3.05119e+09 0 0
332 1 0 3.05956e+09 3.05982e+09 3.06084e+09 3.06117e+09 1 1
