trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
046 2 1 5.40685e+08 5.40952e+08 5.41971e+08 5.45218e+08 0 1
047 2 0 5.50114e+08 5.50362e+08 5.51381e+08 5.52394e+08 0 0
048 2 0 5.59516e+08 5.5978e+08 5.608e+08 5.62579e+08 1 0
049 2 0 5.70086e+08 5.70355e+08 5.71375e+08 5.71891e+08 1 0
050 2 0 5.80337e+08 5.80598e+08 5.81618e+08 5.82712e+08 1 0
051 1 1 5.92254e+08 5.92519e+08 5.93538e+08 5.94442e+08 0 0
052 2 0 6.02051e+08 6.02304e+08 6.03323e+08 6.03902e+08 0 0
053 1 1 6.13682e+08 6.1394e+08 6.1496e+08 6.15054e+08 0 0
054 2 0 6.26542e+08 6.26793e+08 6.27813e+08 6.28509e+08 0 0
055 1 1 6.35793e+08 6.36049e+08 6.37069e+08 6.41347e+08 0 0
056 1 0 6.50464e+08 6.50747e+08 6.51766e+08 6.54345e+08 0 1
057 1 1 6.57065e+08 6.57316e+08 6.58336e+08 6.58923e+08 0 0
058 1 1 6.68621e+08 6.6887e+08 6.6989e+08 6.7072e+08 1 0
059 1 0 6.78613e+08 6.78876e+08 6.79896e+08 6.79915e+08 1 1
060 1 0 6.86093e+08 6.86339e+08 6.87358e+08 6.88714e+08 0 1
061 2 0 6.93814e+08 6.94066e+08 6.95085e+08 6.95553e+08 0 0
062 2 0 7.04961e+08 7.0522e+08 7.06239e+08 7.07581e+08 1 0
063 2 0 7.1893e+08 7.19177e+08 7.20197e+08 7.20922e+08 1 0
064 2 1 7.2804e+08 7.28292e+08 7.29312e+08 7.29362e+08 1 1
065 1 0 7.45941e+08 7.46198e+08 7.47218e+08 7.48371e+08 0 1
066 1 0 7.62316e+08 7.62574e+08 7.63594e+08 7.66014e+08 0 1
067 1 1 7.8389e+08 7.84149e+08 7.85169e+08 7.86591e+08 0 0
068 1 1 7.94032e+08 7.94277e+08 7.95297e+08 7.95533e+08 1 0
069 1 0 8.03839e+08 8.04098e+08 8.05118e+08 8.05143e+08 1 1
070 2 0 8.08978e+08 8.0924e+08 8.10259e+08 8.10315e+08 0 0
071 2 0 8.17649e+08 8.17905e+08 8.18924e+08 8.20643e+08 1 0
072 2 0 8.3055e+08 8.30795e+08 8.31815e+08 8.33122e+08 1 0
073 2 0 8.41479e+08 8.41731e+08 8.42751e+08 8.43701e+08 1 0
074 1 1 8.50811e+08 8.51074e+08 8.52094e+08 8.52115e+08 0 0
075 2 0 8.59561e+08 8.59823e+08 8.60843e+08 8.61462e+08 0 0
076 1 1 8.68865e+08 8.69116e+08 8.70136e+08 8.70931e+08 0 0
077 2 0 8.78285e+08 8.78537e+08 8.79557e+08 8.80406e+08 0 0
078 2 0 8.87537e+08 8.87789e+08 8.88808e+08 8.93303e+08 0 0
079 1 1 9.00823e+08 9.01075e+08 9.02095e+08 9.03355e+08 0 0
080 2 1 9.10602e+08 9.10855e+08 9.11874e+08 9.11883e+08 0 1
081 1 1 9.17812e+08 9.18069e+08 9.19088e+08 9.2017e+08 0 0
082 1 1 9.28036e+08 9.28301e+08 9.29321e+08 9.30208e+08 1 0
083 1 0 9.38477e+08 9.38736e+08 9.39756e+08 9.39783e+08 1 1
084 2 0 9.44543e+08 9.44787e+08 9.45806e+08 9.48172e+08 0 0
085 2 1 9.55374e+08 9.55637e+08 9.56656e+08 9.57774e+08 1 1
086 1 1 9.64814e+08 9.65071e+08 9.66091e+08 9.66482e+08 0 0
087 1 0 9.73618e+08 9.7387e+08 9.7489e+08 9.75134e+08 1 1
088 2 1 9.83576e+08 9.83838e+08 9.84857e+08 9.85691e+08 0 1
089 1 1 9.97178e+08 9.97437e+08 9.98456e+08 9.99176e+08 0 0
090 1 0 1.00784e+09 1.00808e+09 1.0091e+09 1.00931e+09 1 1
091 2 0 1.01208e+09 1.01234e+09 1.01336e+09 1.01337e+09 0 0
092 2 0 1.02234e+09 1.02258e+09 1.0236e+09 1.02387e+09 1 0
093 2 0 1.03123e+09 1.03149e+09 1.03251e+09 1.03254e+09 1 0
094 2 0 1.04133e+09 1.04158e+09 1.0426e+09 1.04277e+09 1 0
095 1 0 1.05037e+09 1.05063e+09 1.05165e+09 1.05277e+09 0 1
096 2 0 1.06263e+09 1.06289e+09 1.06391e+09 1.06434e+09 0 0
097 2 1 1.07256e+09 1.07281e+09 1.07382e+09 1.07488e+09 1 1
098 2 0 1.0881e+09 1.08835e+09 1.08937e+09 1.08998e+09 0 0
099 2 0 1.09908e+09 1.09933e+09 1.10035e+09 1.10079e+09 1 0
100 2 0 1.10797e+09 1.10822e+09 1.10924e+09 1.1109e+09 1 0
101 2 0 1.11947e+09 1.11973e+09 1.12075e+09 1.12094e+09 1 0
102 2 1 1.12904e+09 1.1293e+09 1.13032e+09 1.1321e+09 0 1
103 2 0 1.14151e+09 1.14178e+09 1.1428e+09 1.14293e+09 0 0
104 2 0 1.15773e+09 1.15798e+09 1.159e+09 1.15913e+09 1 0
105 2 0 1.16744e+09 1.1677e+09 1.16872e+09 1.16955e+09 1 0
106 2 1 1.18049e+09 1.18075e+09 1.18177e+09 1.18187e+09 1 1
107 2 0 1.18668e+09 1.18694e+09 1.18796e+09 1.18825e+09 0 0
108 2 0 1.19719e+09 1.19745e+09 1.19847e+09 1.19992e+09 1 0
109 2 0 1.20726e+09 1.20751e+09 1.20853e+09 1.20868e+09 1 0
110 2 0 1.21611e+09 1.21637e+09 1.21739e+09 1.21747e+09 1 0
111 2 0 1.22708e+09 1.22733e+09 1.22835e+09 1.22925e+09 0 0
112 1 1 1.23863e+09 1.2389e+09 1.23991e+09 1.23994e+09 0 0
113 2 0 1.24729e+09 1.24755e+09 1.24857e+09 1.24875e+09 0 0
114 1 1 1.25781e+09 1.25806e+09 1.25908e+09 1.26033e+09 0 0
115 1 1 1.26884e+09 1.2691e+09 1.27012e+09 1.27029e+09 0 0
116 1 0 1.27978e+09 1.28004e+09 1.28106e+09 1.28131e+09 0 1
117 2 0 1.28489e+09 1.28516e+09 1.28617e+09 1.28621e+09 0 0
118 2 0 1.29531e+09 1.29556e+09 1.29658e+09 1.29677e+09 1 0
119 2 0 1.31026e+09 1.31051e+09 1.31153e+09 1.31267e+09 1 0
120 2 0 1.33637e+09 1.33662e+09 1.33764e+09 1.34105e+09 1 0
121 1 0 1.34925e+09 1.34952e+09 1.35054e+09 1.35254e+09 0 1
122 2 0 1.35668e+09 1.35693e+09 1.35795e+09 1.35846e+09 0 0
123 2 1 1.36597e+09 1.36622e+09 1.36724e+09 1.36725e+09 1 1
124 2 0 1.37904e+09 1.3793e+09 1.38032e+09 1.38133e+09 0 0
125 2 0 1.38997e+09 1.39023e+09 1.39125e+09 1.39338e+09 1 0
126 2 0 1.40228e+09 1.40253e+09 1.40355e+09 1.4044e+09 1 0
127 2 0 1.41242e+09 1.41267e+09 1.41369e+09 1.41395e+09 1 0
128 2 0 1.42267e+09 1.42292e+09 1.42394e+09 1.42445e+09 0 0
129 1 0 1.43155e+09 1.43181e+09 1.43283e+09 1.43297e+09 0 1
130 1 0 1.45669e+09 1.45694e+09 1.45796e+09 1.45842e+09 0 1
131 2 0 1.4649e+09 1.46517e+09 1.46619e+09 1.46688e+09 0 0
132 2 0 1.48079e+09 1.48104e+09 1.48206e+09 1.48326e+09 1 0
133 2 1 1.49036e+09 1.49062e+09 1.49164e+09 1.49168e+09 1 1
134 2 1 1.50222e+09 1.50247e+09 1.50349e+09 1.50406e+09 0 1
135 2 0 1.50819e+09 1.50845e+09 1.50947e+09 1.51029e+09 0 0
136 2 0 1.52291e+09 1.52317e+09 1.52419e+09 1.52421e+09 1 0
137 2 1 1.53222e+09 1.53249e+09 1.53351e+09 1.53513e+09 1 1
138 1 0 1.53997e+09 1.54023e+09 1.54125e+09 1.54214e+09 0 1
139 1 0 1.55641e+09 1.55668e+09 1.5577e+09 1.55802e+09 0 1
140 1 0 1.57342e+09 1.57368e+09 1.5747e+09 1.5757e+09 0 1
141 2 1 1.58687e+09 1.58713e+09 1.58815e+09 1.58817e+09 0 1
142 1 1 1.59312e+09 1.59337e+09 1.59439e+09 1.59569e+09 0 0
143 1 0 1.6036e+09 1.60386e+09 1.60488e+09 1.60555e+09 1 1
144 1 0 1.61007e+09 1.61034e+09 1.61136e+09 1.61147e+09 0 1
145 1 0 1.62063e+09 1.6209e+09 1.62192e+09 1.62211e+09 0 1
146 2 0 1.62613e+09 1.62639e+09 1.6274e+09 1.62795e+09 0 0
147 2 0 1.63674e+09 1.637e+09 1.63802e+09 1.63808e+09 1 0
148 2 0 1.6453e+09 1.64557e+09 1.64658e+09 1.64869e+09 1 0
149 2 1 1.65859e+09 1.65885e+09 1.65986e+09 1.66006e+09 1 1
150 1 0 1.66775e+09 1.668e+09 1.66902e+09 1.67049e+09 0 1
151 1 1 1.68053e+09 1.68078e+09 1.6818e+09 1.68184e+09 0 0
152 1 0 1.7007e+09 1.70096e+09 1.70198e+09 1.70214e+09 1 1
153 2 0 1.72394e+09 1.72419e+09 1.72521e+09 1.72733e+09 0 0
154 2 0 1.73615e+09 1.73641e+09 1.73743e+09 1.73746e+09 1 0
155 2 0 1.74499e+09 1.74525e+09 1.74627e+09 1.748e+09 1 0
156 2 1 1.75784e+09 1.75811e+09 1.75913e+09 1.75956e+09 1 1
157 2 0 1.77326e+09 1.77352e+09 1.77454e+09 1.77467e+09 0 0
158 2 0 1.78282e+09 1.78308e+09 1.7841e+09 1.78422e+09 1 0
159 2 0 1.79713e+09 1.79738e+09 1.7984e+09 1.79846e+09 1 0
160 2 1 1.80563e+09 1.80589e+09 1.80691e+09 1.80692e+09 1 1
161 2 0 1.81472e+09 1.81497e+09 1.81599e+09 1.81606e+09 0 0
162 2 0 1.82415e+09 1.82441e+09 1.82543e+09 1.82704e+09 1 0
163 2 1 1.83851e+09 1.83878e+09 1.8398e+09 1.83988e+09 1 1
164 1 1 1.84715e+09 1.84741e+09 1.84843e+09 1.84857e+09 0 0
165 1 0 1.8624e+09 1.86265e+09 1.86367e+09 1.86378e+09 1 1
166 1 1 1.8702e+09 1.87046e+09 1.87147e+09 1.87196e+09 0 0
167 1 0 1.88046e+09 1.88072e+09 1.88174e+09 1.88189e+09 1 1
168 2 0 1.89653e+09 1.89678e+09 1.8978e+09 1.89949e+09 0 0
169 2 1 1.91509e+09 1.91534e+09 1.91636e+09 1.91663e+09 1 1
170 2 0 1.92065e+09 1.92092e+09 1.92193e+09 1.92219e+09 0 0
171 2 0 1.93136e+09 1.93161e+09 1.93263e+09 1.93382e+09 1 0
172 2 0 1.94494e+09 1.94519e+09 1.94621e+09 1.94704e+09 1 0
173 2 0 1.95665e+09 1.95692e+09 1.95793e+09 1.95812e+09 1 0
174 1 0 1.96705e+09 1.9673e+09 1.96832e+09 1.96852e+09 0 1
175 1 1 1.98269e+09 1.98294e+09 1.98396e+09 1.98484e+09 0 0
176 1 0 1.99597e+09 1.99622e+09 1.99724e+09 1.99729e+09 1 1
177 1 0 2.00547e+09 2.00572e+09 2.00674e+09 2.00708e+09 0 1
178 2 0 2.02087e+09 2.02113e+09 2.02215e+09 2.02405e+09 0 0
179 2 0 2.03317e+09 2.03343e+09 2.03445e+09 2.03465e+09 1 0
180 2 1 2.04401e+09 2.04426e+09 2.04528e+09 2.0462e+09 1 1
181 1 0 2.05628e+09 2.05654e+09 2.05756e+09 2.05847e+09 0 1
182 2 1 2.06305e+09 2.06331e+09 2.06433e+09 2.06442e+09 0 1
183 1 0 2.07099e+09 2.07126e+09 2.07228e+09 2.07305e+09 0 1
184 2 1 2.07558e+09 2.07584e+09 2.07686e+09 2.07749e+09 0 1
185 2 0 2.09094e+09 2.0912e+09 2.09222e+09 2.09233e+09 0 0
186 2 1 2.10646e+09 2.10672e+09 2.10774e+09 2.10998e+09 1 1
187 1 0 2.13136e+09 2.13162e+09 2.13264e+09 2.13416e+09 0 1
188 2 1 2.14151e+09 2.14176e+09 2.14278e+09 2.1428e+09 0 1
189 2 0 2.1582e+09 2.15846e+09 2.15948e+09 2.15968e+09 0 0
190 2 0 2.17587e+09 2.17612e+09 2.17714e+09 2.17897e+09 1 0
191 2 1 2.18943e+09 2.18968e+09 2.1907e+09 2.19136e+09 1 1
192 1 0 2.21533e+09 2.2156e+09 2.21662e+09 2.217e+09 0 1
193 1 1 2.22491e+09 2.22516e+09 2.22618e+09 2.22633e+09 0 0
194 1 1 2.23869e+09 2.23895e+09 2.23997e+09 2.24001e+09 1 0
195 1 0 2.24952e+09 2.24978e+09 2.2508e+09 2.25107e+09 1 1
196 1 0 2.25758e+09 2.25785e+09 2.25886e+09 2.25959e+09 0 1
197 2 0 2.26369e+09 2.26394e+09 2.26496e+09 2.26598e+09 0 0
198 2 0 2.27342e+09 2.27367e+09 2.27469e+09 2.27482e+09 1 0
199 2 1 2.28553e+09 2.28579e+09 2.28681e+09 2.28717e+09 1 1
200 2 0 2.299e+09 2.29925e+09 2.30027e+09 2.30105e+09 0 0
201 2 1 2.31873e+09 2.319e+09 2.32002e+09 2.32232e+09 1 1
202 1 1 2.33931e+09 2.33957e+09 2.34059e+09 2.34139e+09 0 0
203 1 0 2.35283e+09 2.35308e+09 2.3541e+09 2.35545e+09 1 1
204 2 0 2.36793e+09 2.36818e+09 2.3692e+09 2.36936e+09 0 0
205 2 0 2.37748e+09 2.37772e+09 2.37874e+09 2.37888e+09 1 0
206 2 1 2.38724e+09 2.38749e+09 2.38851e+09 2.38887e+09 1 1
207 2 0 2.41369e+09 2.41395e+09 2.41497e+09 2.4151e+09 0 0
208 2 1 2.42218e+09 2.42243e+09 2.42345e+09 2.4316e+09 1 1
209 2 1 2.44641e+09 2.44668e+09 2.4477e+09 2.44971e+09 0 1
210 1 0 2.48115e+09 2.4814e+09 2.48242e+09 2.48268e+09 0 1
211 2 1 2.48556e+09 2.48582e+09 2.48684e+09 2.48705e+09 0 1
212 1 0 2.49661e+09 2.49688e+09 2.4979e+09 2.49798e+09 0 1
213 2 0 2.50358e+09 2.50384e+09 2.50486e+09 2.50494e+09 0 0
214 2 1 2.51794e+09 2.5182e+09 2.51922e+09 2.52057e+09 1 1
215 2 1 2.53149e+09 2.53174e+09 2.53276e+09 2.53289e+09 0 1
216 1 0 2.55012e+09 2.55037e+09 2.55139e+09 2.55219e+09 0 1
217 1 0 2.56242e+09 2.56269e+09 2.56371e+09 2.56373e+09 0 1
218 1 0 2.56984e+09 2.5701e+09 2.57112e+09 2.57147e+09 0 1
219 2 0 2.58597e+09 2.58622e+09 2.58724e+09 2.58782e+09 0 0
220 2 0 2.59646e+09 2.59672e+09 2.59774e+09 2.59957e+09 1 0
221 2 0 2.60784e+09 2.6081e+09 2.60912e+09 2.60973e+09 1 0
222 2 1 2.62025e+09 2.62052e+09 2.62154e+09 2.62383e+09 1 1
223 1 0 2.65472e+09 2.65498e+09 2.656e+09 2.65707e+09 0 1
224 2 1 2.66697e+09 2.66722e+09 2.66824e+09 2.66825e+09 0 1
225 1 0 2.68001e+09 2.68026e+09 2.68128e+09 2.6813e+09 0 1
226 2 1 2.69597e+09 2.69622e+09 2.69724e+09 2.69833e+09 0 1
227 2 1 2.71074e+09 2.711e+09 2.71202e+09 2.71223e+09 0 1
228 2 0 2.72923e+09 2.72948e+09 2.7305e+09 2.73075e+09 0 0
229 2 0 2.73784e+09 2.7381e+09 2.73912e+09 2.74244e+09 1 0
230 2 0 2.75275e+09 2.753e+09 2.75402e+09 2.7541e+09 1 0
231 2 0 2.77067e+09 2.77092e+09 2.77193e+09 2.77238e+09 1 0
232 1 1 2.78093e+09 2.78119e+09 2.78221e+09 2.78282e+09 0 0
233 1 0 2.79141e+09 2.79166e+09 2.79268e+09 2.79402e+09 0 1
234 2 1 2.81399e+09 2.81425e+09 2.81527e+09 2.81562e+09 0 1
235 1 1 2.81837e+09 2.81863e+09 2.81964e+09 2.82019e+09 0 0
236 1 0 2.83113e+09 2.83138e+09 2.8324e+09 2.83244e+09 1 1
237 1 0 2.84422e+09 2.84448e+09 2.8455e+09 2.84741e+09 0 1
238 1 1 2.84993e+09 2.85018e+09 2.8512e+09 2.85149e+09 0 0
239 1 1 2.85894e+09 2.85919e+09 2.86021e+09 2.86036e+09 1 0
240 1 1 2.86782e+09 2.86807e+09 2.86909e+09 2.8696e+09 1 0
241 1 0 2.87892e+09 2.87918e+09 2.8802e+09 2.88083e+09 1 1
242 2 0 2.88378e+09 2.88404e+09 2.88506e+09 2.88507e+09 0 0
243 2 1 2.90338e+09 2.90364e+09 2.90466e+09 2.90532e+09 1 1
244 1 0 2.91611e+09 2.91636e+09 2.91738e+09 2.91823e+09 0 1
245 2 1 2.94056e+09 2.94083e+09 2.94184e+09 2.9419e+09 0 1
246 1 0 2.95334e+09 2.9536e+09 2.95462e+09 2.95489e+09 0 1
247 1 1 2.96463e+09 2.96488e+09 2.9659e+09 2.96901e+09 0 0
248 1 0 2.9772e+09 2.97746e+09 2.97848e+09 2.98243e+09 1 1
249 1 0 3.00428e+09 3.00453e+09 3.00554e+09 3.00675e+09 0 1
250 2 0 3.01985e+09 3.0201e+09 3.02112e+09 3.02157e+09 0 0
251 2 0 3.02896e+09 3.02921e+09 3.03023e+09 3.03116e+09 1 0
252 2 1 3.04681e+09 3.04707e+09 3.04809e+09 3.04928e+09 1 1
253 2 0 3.06274e+09 3.06299e+09 3.06401e+09 3.06531e+09 0 0
254 2 0 3.0761e+09 3.07636e+09 3.07738e+09 3.0774e+09 1 0
255 2 1 3.09507e+09 3.09533e+09 3.09635e+09 3.09649e+09 1 1
256 2 0 3.10506e+09 3.10531e+09 3.10633e+09 3.10641e+09 0 0
257 2 0 3.11734e+09 3.11761e+09 3.11863e+09 3.1187e+09 1 0
258 2 0 3.12598e+09 3.12623e+09 3.12725e+09 3.12942e+09 1 0
259 2 1 3.13778e+09 3.13803e+09 3.13905e+09 3.1423e+09 1 1
260 2 1 3.14482e+09 3.14507e+09 3.14609e+09 3.14747e+09 0 1
261 1 0 3.16146e+09 3.16171e+09 3.16273e+09 3.1629e+09 0 1
262 2 1 3.17885e+09 3.1791e+09 3.18012e+09 3.1806e+09 0 1
263 1 0 3.19095e+09 3.1912e+09 3.19222e+09 3.19263e+09 0 1
264 2 1 3.20717e+09 3.20743e+09 3.20845e+09 3.20916e+09 0 1
265 2 1 3.22197e+09 3.22222e+09 3.22324e+09 3.22333e+09 0 1
266 2 0 3.23628e+09 3.23654e+09 3.23756e+09 3.23796e+09 0 0
267 2 0 3.24559e+09 3.24585e+09 3.24687e+09 3.24721e+09 1 0
268 2 0 3.25879e+09 3.25905e+09 3.26007e+09 3.26042e+09 1 0
269 2 0 3.26915e+09 3.2694e+09 3.27042e+09 3.27201e+09 1 0
270 2 1 3.28075e+09 3.28101e+09 3.28202e+09 3.28274e+09 0 1
271 1 1 3.29278e+09 3.29304e+09 3.29406e+09 3.2945e+09 0 0
272 1 1 3.30253e+09 3.30279e+09 3.30381e+09 3.30459e+09 1 0
273 1 0 3.31597e+09 3.31623e+09 3.31725e+09 3.31783e+09 1 1
274 1 1 3.32835e+09 3.3286e+09 3.32962e+09 3.33019e+09 0 0
275 1 0 3.33806e+09 3.33831e+09 3.33933e+09 3.35267e+09 1 1
276 1 0 3.35529e+09 3.35554e+09 3.35656e+09 3.35729e+09 0 1
277 2 0 3.35995e+09 3.36021e+09 3.36123e+09 3.36125e+09 0 0
278 2 0 3.37269e+09 3.37294e+09 3.37396e+09 3.37422e+09 1 0
279 2 0 3.38251e+09 3.38277e+09 3.38378e+09 3.3843e+09 1 0
280 2 0 3.39437e+09 3.39463e+09 3.39565e+09 3.39757e+09 1 0
281 1 0 3.41227e+09 3.41253e+09 3.41355e+09 3.41368e+09 0 1
282 2 0 3.42502e+09 3.42529e+09 3.42631e+09 3.42767e+09 0 0
283 2 0 3.43634e+09 3.4366e+09 3.43762e+09 3.43767e+09 1 0
284 2 1 3.44994e+09 3.45019e+09 3.45121e+09 3.45239e+09 1 1
285 1 0 3.45766e+09 3.45792e+09 3.45894e+09 3.45938e+09 0 1
286 1 0 3.47759e+09 3.47784e+09 3.47886e+09 3.4801e+09 0 1
287 2 0 3.49333e+09 3.49358e+09 3.4946e+09 3.49466e+09 0 0
288 2 0 3.50238e+09 3.50264e+09 3.50365e+09 3.50451e+09 1 0
289 2 1 3.51333e+09 3.51358e+09 3.5146e+09 3.51498e+09 1 1
290 1 0 3.52199e+09 3.52226e+09 3.52328e+09 3.52348e+09 0 1
291 1 1 3.53512e+09 3.53539e+09 3.53641e+09 3.53652e+09 0 0
292 1 0 3.54666e+09 3.54692e+09 3.54794e+09 3.54795e+09 1 1
293 2 1 3.55411e+09 3.55437e+09 3.55539e+09 3.55545e+09 0 1
294 1 0 3.58069e+09 3.58095e+09 3.58197e+09 3.5823e+09 0 1
295 2 1 3.61291e+09 3.61317e+09 3.61419e+09 3.61465e+09 0 1
296 2 0 3.61726e+09 3.61752e+09 3.61854e+09 3.61856e+09 0 0
297 2 0 3.6335e+09 3.63376e+09 3.63477e+09 3.63481e+09 1 0
298 2 0 3.64335e+09 3.6436e+09 3.64462e+09 3.64561e+09 1 0
299 2 1 3.653e+09 3.65326e+09 3.65428e+09 3.65819e+09 1 1
300 1 1 3.66899e+09 3.66925e+09 3.67027e+09 3.6706e+09 0 0
301 1 1 3.67984e+09 3.68009e+09 3.68111e+09 3.68285e+09 1 0
302 1 0 3.69424e+09 3.69451e+09 3.69553e+09 3.69645e+09 1 1
303 1 0 3.70735e+09 3.7076e+09 3.70862e+09 3.70868e+09 0 1
304 2 1 3.7228e+09 3.72305e+09 3.72407e+09 3.72421e+09 0 1
305 2 1 3.73889e+09 3.73914e+09 3.74016e+09 3.74168e+09 0 1
306 1 0 3.75666e+09 3.75691e+09 3.75793e+09 3.75847e+09 0 1
307 1 1 3.77782e+09 3.77809e+09 3.77911e+09 3.78202e+09 0 0
308 1 0 3.78935e+09 3.78961e+09 3.79063e+09 3.79099e+09 1 1
309 2 1 3.79597e+09 3.79622e+09 3.79724e+09 3.79729e+09 0 1
310 1 1 3.80437e+09 3.80461e+09 3.80563e+09 3.80572e+09 0 0
311 1 0 3.81986e+09 3.82012e+09 3.82114e+09 3.82157e+09 1 1
312 1 0 3.82584e+09 3.8261e+09 3.82712e+09 3.82723e+09 0 1
313 2 0 3.84567e+09 3.84593e+09 3.84695e+09 3.84852e+09 0 0
314 2 1 3.85949e+09 3.85975e+09 3.86077e+09 3.86095e+09 1 1
315 2 1 3.87084e+09 3.8711e+09 3.87212e+09 3.87287e+09 0 1
316 1 0 3.89041e+09 3.89065e+09 3.89167e+09 3.89257e+09 0 1
317 2 0 3.89924e+09 3.8995e+09 3.90052e+09 3.90113e+09 0 0
318 2 1 3.91129e+09 3.91153e+09 3.91255e+09 3.91348e+09 1 1
319 2 1 3.91638e+09 3.91663e+09 3.91765e+09 3.91884e+09 0 1
320 2 0 3.93404e+09 3.93429e+09 3.93531e+09 3.93603e+09 0 0
321 2 0 3.95234e+09 3.95261e+09 3.95363e+09 3.95399e+09 1 0
322 2 0 3.96239e+09 3.96266e+09 3.96368e+09 3.96561e+09 1 0
323 2 0 3.9819e+09 3.98216e+09 3.98318e+09 3.9834e+09 1 0
324 2 1 3.99302e+09 3.99328e+09 3.99429e+09 3.99496e+09 0 1
325 1 0 3.99769e+09 3.99795e+09 3.99897e+09 3.99939e+09 0 1
326 1 1 4.01203e+09 4.01228e+09 4.0133e+09 4.01427e+09 0 0
327 1 0 4.02391e+09 4.02415e+09 4.02517e+09 4.02534e+09 1 1
328 1 1 4.03137e+09 4.03163e+09 4.03265e+09 4.03303e+09 0 0
329 1 0 4.04077e+09 4.04102e+09 4.04204e+09 4.04239e+09 1 1
330 1 1 4.0467e+09 4.04696e+09 4.04797e+09 4.04818e+09 0 0
331 1 1 4.05765e+09 4.0579e+09 4.05892e+09 4.05912e+09 1 0
332 1 0 4.0708e+09 4.07105e+09 4.07207e+09 4.07214e+09 1 1
