trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 031 2 0 1.45633e+09 1.45659e+09 1.45761e+09 1.45877e+09 1
000 032 1 0 1.46619e+09 1.46644e+09 1.46746e+09 1.49255e+09 0
001 033 2 1 1.4951e+09 1.49535e+09 1.49637e+09 1.49661e+09 0
001 034 1 0 1.49936e+09 1.49962e+09 1.50064e+09 1.50107e+09 0
001 035 1 0 1.50525e+09 1.50551e+09 1.50653e+09 1.50698e+09 0
001 036 1 0 1.50969e+09 1.50994e+09 1.51096e+09 1.51206e+09 0
001 037 1 0 1.51664e+09 1.5169e+09 1.51792e+09 1.52096e+09 0
001 038 2 0 1.52366e+09 1.52392e+09 1.52494e+09 1.52656e+09 0
000 039 2 0 1.53367e+09 1.53393e+09 1.53495e+09 1.55881e+09 1
000 040 2 1 1.56617e+09 1.56642e+09 1.56744e+09 1.58675e+09 1
001 041 2 1 1.58979e+09 1.59005e+09 1.59107e+09 1.66806e+09 0
001 042 2 0 1.6707e+09 1.67096e+09 1.67198e+09 1.67221e+09 0
000 043 2 0 1.67963e+09 1.67989e+09 1.68091e+09 1.68325e+09 1
000 044 2 0 1.69062e+09 1.69088e+09 1.6919e+09 1.70123e+09 1
000 045 2 0 1.70876e+09 1.70902e+09 1.71004e+09 1.71011e+09 1
000 046 2 0 1.71822e+09 1.71848e+09 1.7195e+09 1.72417e+09 0
000 047 1 0 1.73151e+09 1.73177e+09 1.73279e+09 1.73321e+09 0
001 048 2 1 1.73588e+09 1.73613e+09 1.73715e+09 1.76537e+09 0
001 049 1 1 1.76814e+09 1.76841e+09 1.76943e+09 1.79727e+09 0
000 050 1 0 1.80467e+09 1.80492e+09 1.80594e+09 1.80818e+09 1
001 051 1 0 1.81076e+09 1.81101e+09 1.81203e+09 1.81225e+09 0
001 052 2 0 1.81508e+09 1.81533e+09 1.81635e+09 1.8276e+09 0
000 053 2 0 1.83484e+09 1.83509e+09 1.83611e+09 1.83974e+09 1
000 054 2 0 1.84786e+09 1.84811e+09 1.84913e+09 1.84941e+09 1
000 055 2 0 1.85661e+09 1.85686e+09 1.85788e+09 1.89121e+09 1
000 056 1 0 1.89879e+09 1.89905e+09 1.90007e+09 1.90042e+09 0
001 057 1 0 1.90311e+09 1.90337e+09 1.90439e+09 1.90518e+09 0
001 058 2 0 1.90995e+09 1.91021e+09 1.91123e+09 1.91148e+09 0
000 059 2 0 1.92174e+09 1.92199e+09 1.92301e+09 1.92483e+09 1
000 060 2 0 1.93644e+09 1.93669e+09 1.93771e+09 1.93788e+09 1
000 061 2 0 1.94514e+09 1.94539e+09 1.94641e+09 1.94924e+09 1
000 062 1 0 1.95649e+09 1.95675e+09 1.95777e+09 1.96506e+09 0
001 063 1 0 1.96768e+09 1.96793e+09 1.96895e+09 1.97063e+09 0
001 064 1 0 1.97313e+09 1.97339e+09 1.97441e+09 1.97499e+09 0
001 065 2 1 1.98135e+09 1.98161e+09 1.98263e+09 1.98365e+09 0
001 066 1 1 1.98649e+09 1.98674e+09 1.98776e+09 2.01253e+09 0
000 067 1 1 2.0222e+09 2.02245e+09 2.02347e+09 2.02353e+09 1
000 068 1 0 2.03504e+09 2.03529e+09 2.03631e+09 2.03741e+09 1
001 069 1 0 2.04427e+09 2.04451e+09 2.04553e+09 2.0457e+09 0
001 070 2 0 2.04986e+09 2.05012e+09 2.05114e+09 2.05235e+09 0
000 071 2 0 2.0616e+09 2.06186e+09 2.06288e+09 2.06459e+09 1
000 072 2 0 2.07211e+09 2.07237e+09 2.07339e+09 2.0761e+09 1
000 073 2 0 2.08327e+09 2.08353e+09 2.08455e+09 2.08886e+09 1
000 074 2 0 2.09596e+09 2.09622e+09 2.09724e+09 2.09744e+09 0
000 075 2 0 2.10562e+09 2.10589e+09 2.10691e+09 2.10692e+09 0
000 076 1 0 2.1164e+09 2.11667e+09 2.11769e+09 2.11873e+09 0
001 077 2 0 2.1284e+09 2.12866e+09 2.12968e+09 2.13062e+09 0
000 078 2 0 2.13914e+09 2.13939e+09 2.14041e+09 2.14549e+09 1
000 079 2 0 2.15344e+09 2.1537e+09 2.15472e+09 2.15472e+09 1
000 080 2 0 2.16193e+09 2.16219e+09 2.16321e+09 2.16361e+09 1
000 081 1 0 2.17171e+09 2.17198e+09 2.173e+09 2.17554e+09 0
001 082 1 1 2.18021e+09 2.18046e+09 2.18148e+09 2.18149e+09 0
000 083 1 1 2.18866e+09 2.18893e+09 2.18995e+09 2.19002e+09 1
000 084 1 0 2.19706e+09 2.19732e+09 2.19834e+09 2.20009e+09 1
001 085 2 0 2.20786e+09 2.20811e+09 2.20913e+09 2.20957e+09 0
000 086 2 0 2.21766e+09 2.21791e+09 2.21893e+09 2.21964e+09 1
000 087 2 0 2.22712e+09 2.22739e+09 2.22841e+09 2.22976e+09 1
000 088 2 0 2.23908e+09 2.23934e+09 2.24036e+09 2.24401e+09 1
000 089 2 1 2.25155e+09 2.2518e+09 2.25282e+09 2.25307e+09 0
001 090 2 0 2.26253e+09 2.26279e+09 2.26381e+09 2.26505e+09 0
000 091 2 0 2.27345e+09 2.27371e+09 2.27473e+09 2.27514e+09 1
000 092 2 0 2.2823e+09 2.28255e+09 2.28357e+09 2.28535e+09 1
000 093 2 1 2.29238e+09 2.29263e+09 2.29365e+09 2.29404e+09 1
001 094 2 1 2.2993e+09 2.29957e+09 2.30059e+09 2.30115e+09 0
001 095 1 0 2.30406e+09 2.30432e+09 2.30534e+09 2.30731e+09 0
001 096 1 1 2.30985e+09 2.31011e+09 2.31113e+09 2.31145e+09 0
000 097 1 0 2.31891e+09 2.31916e+09 2.32018e+09 2.32061e+09 1
001 098 2 0 2.32343e+09 2.32369e+09 2.32471e+09 2.32614e+09 0
000 099 2 1 2.33362e+09 2.33387e+09 2.33489e+09 2.33499e+09 1
001 100 1 1 2.33761e+09 2.33786e+09 2.33888e+09 2.33911e+09 0
000 101 1 0 2.34765e+09 2.34791e+09 2.34893e+09 2.34943e+09 1
001 102 1 0 2.35228e+09 2.35254e+09 2.35356e+09 2.35573e+09 0
001 103 1 1 2.35857e+09 2.35882e+09 2.35984e+09 2.35987e+09 0
000 104 1 0 2.36907e+09 2.36933e+09 2.37034e+09 2.37118e+09 1
001 105 1 0 2.37841e+09 2.37866e+09 2.37968e+09 2.38111e+09 0
001 106 2 0 2.38395e+09 2.38421e+09 2.38523e+09 2.38598e+09 0
000 107 2 0 2.3932e+09 2.39345e+09 2.39447e+09 2.39495e+09 1
000 108 2 0 2.40239e+09 2.40264e+09 2.40366e+09 2.40683e+09 1
000 109 2 0 2.41415e+09 2.41442e+09 2.41544e+09 2.4162e+09 1
000 110 1 0 2.42609e+09 2.42634e+09 2.42736e+09 2.42999e+09 0
001 111 1 0 2.43294e+09 2.4332e+09 2.43422e+09 2.43443e+09 0
001 112 2 0 2.44146e+09 2.44171e+09 2.44273e+09 2.44382e+09 0
000 113 2 0 2.45109e+09 2.45134e+09 2.45236e+09 2.4547e+09 1
000 114 2 0 2.46191e+09 2.46217e+09 2.46319e+09 2.46423e+09 1
000 115 2 0 2.47339e+09 2.47364e+09 2.47466e+09 2.47626e+09 1
000 116 1 0 2.486e+09 2.48626e+09 2.48728e+09 2.48767e+09 0
001 117 2 0 2.49039e+09 2.49064e+09 2.49166e+09 2.49171e+09 0
000 118 2 0 2.49945e+09 2.49971e+09 2.50073e+09 2.50158e+09 1
000 119 2 0 2.51282e+09 2.51308e+09 2.5141e+09 2.52116e+09 1
000 120 2 0 2.52891e+09 2.52916e+09 2.53018e+09 2.53072e+09 1
000 121 2 0 2.53807e+09 2.53832e+09 2.53934e+09 2.53942e+09 0
000 122 2 1 2.54719e+09 2.54745e+09 2.54847e+09 2.54986e+09 0
001 123 2 0 2.55252e+09 2.55278e+09 2.5538e+09 2.55396e+09 0
000 124 2 0 2.56336e+09 2.56363e+09 2.56465e+09 2.57152e+09 1
000 125 2 0 2.58025e+09 2.58051e+09 2.58153e+09 2.58263e+09 1
000 126 2 0 2.59123e+09 2.59149e+09 2.59251e+09 2.59372e+09 1
000 127 1 0 2.60505e+09 2.60531e+09 2.60633e+09 2.62213e+09 0
001 128 2 0 2.62464e+09 2.62488e+09 2.6259e+09 2.62656e+09 0
000 129 2 0 2.6336e+09 2.63384e+09 2.63486e+09 2.63799e+09 1
000 130 2 0 2.6455e+09 2.64576e+09 2.64678e+09 2.64831e+09 1
000 131 2 0 2.65613e+09 2.65639e+09 2.65741e+09 2.65851e+09 1
000 132 2 1 2.66597e+09 2.66623e+09 2.66725e+09 2.66783e+09 0
001 133 2 1 2.67039e+09 2.67065e+09 2.67167e+09 2.67189e+09 0
001 134 1 0 2.68305e+09 2.6833e+09 2.68432e+09 2.70565e+09 0
001 135 1 0 2.7084e+09 2.70866e+09 2.70968e+09 2.70984e+09 0
001 136 1 1 2.71574e+09 2.71601e+09 2.71703e+09 2.71746e+09 0
000 137 1 0 2.7247e+09 2.72494e+09 2.72596e+09 2.72888e+09 1
001 138 1 0 2.73498e+09 2.73523e+09 2.73625e+09 2.73719e+09 0
001 139 2 0 2.73984e+09 2.7401e+09 2.74112e+09 2.74148e+09 0
000 140 2 0 2.75075e+09 2.751e+09 2.75202e+09 2.75264e+09 1
000 141 2 0 2.76227e+09 2.76253e+09 2.76355e+09 2.76537e+09 1
000 142 2 1 2.77273e+09 2.77298e+09 2.774e+09 2.7759e+09 1
001 143 1 0 2.7786e+09 2.77885e+09 2.77987e+09 2.78097e+09 0
001 144 2 0 2.78351e+09 2.78376e+09 2.78478e+09 2.78483e+09 0
000 145 2 0 2.79198e+09 2.79224e+09 2.79326e+09 2.79573e+09 1
000 146 2 0 2.80334e+09 2.8036e+09 2.80462e+09 2.80624e+09 1
000 147 2 0 2.81342e+09 2.81366e+09 2.81468e+09 2.81501e+09 1
000 148 1 0 2.82251e+09 2.82276e+09 2.82378e+09 2.82548e+09 0
001 149 2 0 2.83228e+09 2.83253e+09 2.83354e+09 2.8352e+09 0
000 150 2 0 2.84347e+09 2.84373e+09 2.84475e+09 2.84875e+09 1
000 151 2 0 2.85625e+09 2.85651e+09 2.85753e+09 2.86119e+09 1
000 152 2 0 2.86833e+09 2.86858e+09 2.8696e+09 2.87188e+09 1
000 153 1 0 2.87908e+09 2.87932e+09 2.88034e+09 2.88211e+09 0
001 154 2 0 2.88491e+09 2.88517e+09 2.88619e+09 2.88621e+09 0
000 155 2 0 2.89405e+09 2.89429e+09 2.89531e+09 2.89679e+09 1
000 156 2 0 2.90416e+09 2.90442e+09 2.90544e+09 2.90677e+09 1
000 157 2 0 2.9141e+09 2.91436e+09 2.91538e+09 2.91638e+09 1
000 158 2 0 2.92371e+09 2.92397e+09 2.92499e+09 2.92508e+09 0
000 159 2 0 2.93256e+09 2.93282e+09 2.93384e+09 2.93411e+09 0
000 160 1 0 2.94133e+09 2.94159e+09 2.94261e+09 2.947e+09 0
001 161 2 0 2.94959e+09 2.94985e+09 2.95087e+09 2.95126e+09 0
000 162 2 0 2.95831e+09 2.95856e+09 2.95958e+09 2.9603e+09 1
000 163 2 0 2.96767e+09 2.96793e+09 2.96895e+09 2.97097e+09 1
000 164 2 1 2.97828e+09 2.97853e+09 2.97955e+09 2.98453e+09 1
001 165 2 0 2.98723e+09 2.98748e+09 2.9885e+09 2.98879e+09 0
000 166 2 1 2.99593e+09 2.99618e+09 2.9972e+09 2.99761e+09 1
001 167 1 1 3.00396e+09 3.00421e+09 3.00523e+09 3.00527e+09 0
000 168 1 0 3.01265e+09 3.01292e+09 3.01394e+09 3.01441e+09 1
001 169 2 0 3.01942e+09 3.01967e+09 3.02069e+09 3.02176e+09 0
000 170 2 0 3.03056e+09 3.03081e+09 3.03183e+09 3.03539e+09 1
000 171 2 0 3.04265e+09 3.0429e+09 3.04392e+09 3.04591e+09 1
000 172 2 0 3.05451e+09 3.05478e+09 3.0558e+09 3.05857e+09 1
000 173 1 1 3.06783e+09 3.06809e+09 3.06911e+09 3.07005e+09 0
000 174 1 0 3.07782e+09 3.07807e+09 3.07909e+09 3.08178e+09 0
001 175 2 0 3.08585e+09 3.0861e+09 3.08712e+09 3.08743e+09 0
000 176 2 0 3.09455e+09 3.09482e+09 3.09584e+09 3.09713e+09 1
000 177 2 0 3.10421e+09 3.10447e+09 3.10549e+09 3.10717e+09 1
000 178 2 1 3.11583e+09 3.11609e+09 3.11711e+09 3.11713e+09 1
001 179 1 0 3.12057e+09 3.12083e+09 3.12185e+09 3.12325e+09 0
001 180 1 0 3.12618e+09 3.12644e+09 3.12746e+09 3.12805e+09 0
001 181 1 0 3.13092e+09 3.13118e+09 3.1322e+09 3.13259e+09 0
001 182 1 0 3.13996e+09 3.14021e+09 3.14123e+09 3.14149e+09 0
001 183 2 0 3.14515e+09 3.1454e+09 3.14642e+09 3.14947e+09 0
000 184 2 0 3.15654e+09 3.15679e+09 3.15781e+09 3.16126e+09 1
000 185 2 1 3.16853e+09 3.16879e+09 3.16981e+09 3.17015e+09 1
001 186 1 0 3.17301e+09 3.17326e+09 3.17428e+09 3.17452e+09 0
001 187 1 1 3.18134e+09 3.1816e+09 3.18261e+09 3.18265e+09 0
000 188 1 0 3.19007e+09 3.19033e+09 3.19135e+09 3.19384e+09 1
001 189 2 0 3.20046e+09 3.2007e+09 3.20172e+09 3.20179e+09 0
000 190 2 0 3.20925e+09 3.20951e+09 3.21053e+09 3.21404e+09 1
000 191 2 0 3.22128e+09 3.22153e+09 3.22255e+09 3.22464e+09 1
000 192 2 0 3.23237e+09 3.23262e+09 3.23364e+09 3.23725e+09 1
000 193 1 0 3.24458e+09 3.24484e+09 3.24586e+09 3.24776e+09 0
001 194 2 0 3.25434e+09 3.2546e+09 3.25562e+09 3.25717e+09 0
000 195 2 0 3.26578e+09 3.26603e+09 3.26705e+09 3.26796e+09 1
000 196 2 0 3.27571e+09 3.27596e+09 3.27698e+09 3.27727e+09 1
000 197 2 0 3.28615e+09 3.2864e+09 3.28742e+09 3.2877e+09 1
000 198 2 0 3.29626e+09 3.29651e+09 3.29753e+09 3.3001e+09 0
000 199 2 0 3.30749e+09 3.30775e+09 3.30877e+09 3.31007e+09 0
000 200 2 0 3.32384e+09 3.32409e+09 3.32511e+09 3.32758e+09 0
000 201 2 0 3.33491e+09 3.33516e+09 3.33618e+09 3.33629e+09 0
000 202 1 1 3.34591e+09 3.34616e+09 3.34718e+09 3.34737e+09 0
000 203 2 0 3.35626e+09 3.35651e+09 3.35753e+09 3.35794e+09 0
000 204 1 0 3.36545e+09 3.36571e+09 3.36673e+09 3.36939e+09 0
001 205 2 1 3.37556e+09 3.37582e+09 3.37684e+09 3.377e+09 0
001 206 2 1 3.37979e+09 3.38006e+09 3.38108e+09 3.38303e+09 0
001 207 2 0 3.39045e+09 3.39071e+09 3.39173e+09 3.40243e+09 0
000 208 2 1 3.41205e+09 3.4123e+09 3.41332e+09 3.41412e+09 1
001 209 2 1 3.4191e+09 3.41936e+09 3.42038e+09 3.42053e+09 0
001 210 1 1 3.42342e+09 3.42368e+09 3.4247e+09 3.42632e+09 0
000 211 1 0 3.4334e+09 3.43366e+09 3.43468e+09 3.43978e+09 1
001 212 1 0 3.44649e+09 3.44674e+09 3.44776e+09 3.44798e+09 0
001 213 1 0 3.45256e+09 3.45282e+09 3.45383e+09 3.45438e+09 0
001 214 1 1 3.45708e+09 3.45734e+09 3.45836e+09 3.45839e+09 0
000 215 1 1 3.46733e+09 3.46758e+09 3.4686e+09 3.46868e+09 1
000 216 1 0 3.47592e+09 3.47618e+09 3.4772e+09 3.47955e+09 1
001 217 1 1 3.48525e+09 3.4855e+09 3.48652e+09 3.48656e+09 0
000 218 1 0 3.49425e+09 3.4945e+09 3.49552e+09 3.49553e+09 1
001 219 2 0 3.50084e+09 3.50109e+09 3.50211e+09 3.50217e+09 0
000 220 2 0 3.50932e+09 3.50958e+09 3.5106e+09 3.51096e+09 1
000 221 2 0 3.51985e+09 3.52011e+09 3.52113e+09 3.52308e+09 1
000 222 2 0 3.53048e+09 3.53073e+09 3.53175e+09 3.53424e+09 1
000 223 1 0 3.54182e+09 3.54208e+09 3.5431e+09 3.54359e+09 0
001 224 2 1 3.54636e+09 3.54662e+09 3.54764e+09 3.5477e+09 0
001 225 1 0 3.55614e+09 3.55639e+09 3.55741e+09 3.55927e+09 0
001 226 1 0 3.56656e+09 3.5668e+09 3.56782e+09 3.56828e+09 0
001 227 1 0 3.57115e+09 3.5714e+09 3.57242e+09 3.57481e+09 0
001 228 1 0 3.58426e+09 3.58451e+09 3.58553e+09 3.58999e+09 0
001 229 2 0 3.59553e+09 3.59579e+09 3.59681e+09 3.59775e+09 0
000 230 2 0 3.60635e+09 3.6066e+09 3.60762e+09 3.6098e+09 1
000 231 2 0 3.61727e+09 3.61753e+09 3.61855e+09 3.61905e+09 1
000 232 2 0 3.62615e+09 3.62641e+09 3.62743e+09 3.62904e+09 1
000 233 2 0 3.63635e+09 3.6366e+09 3.63762e+09 3.63777e+09 0
000 234 2 1 3.64533e+09 3.64558e+09 3.6466e+09 3.64669e+09 0
001 235 1 1 3.65507e+09 3.65533e+09 3.65635e+09 3.65655e+09 0
000 236 1 0 3.66518e+09 3.66543e+09 3.66645e+09 3.66675e+09 1
001 237 2 0 3.67397e+09 3.67423e+09 3.67525e+09 3.67811e+09 0
000 238 2 0 3.68516e+09 3.6854e+09 3.68642e+09 3.68883e+09 1
000 239 2 1 3.70036e+09 3.70063e+09 3.70165e+09 3.70253e+09 1
001 240 1 0 3.70854e+09 3.70879e+09 3.70981e+09 3.71038e+09 0
001 241 1 0 3.71677e+09 3.71702e+09 3.71804e+09 3.72155e+09 0
001 242 2 0 3.7282e+09 3.72845e+09 3.72947e+09 3.73107e+09 0
000 243 2 0 3.73919e+09 3.73944e+09 3.74046e+09 3.74047e+09 1
000 244 2 0 3.74862e+09 3.74887e+09 3.74989e+09 3.75115e+09 1
000 245 2 0 3.76006e+09 3.76032e+09 3.76134e+09 3.76303e+09 1
000 246 2 0 3.77017e+09 3.77044e+09 3.77146e+09 3.77312e+09 0
000 247 2 0 3.78235e+09 3.78261e+09 3.78363e+09 3.78605e+09 0
000 248 1 0 3.79448e+09 3.79472e+09 3.79574e+09 3.79616e+09 0
001 249 1 1 3.79891e+09 3.79916e+09 3.80018e+09 3.80019e+09 0
000 250 1 0 3.80889e+09 3.80914e+09 3.81016e+09 3.81025e+09 1
001 251 2 0 3.81308e+09 3.81335e+09 3.81437e+09 3.81504e+09 0
000 252 2 0 3.82221e+09 3.82247e+09 3.82349e+09 3.82375e+09 1
000 253 2 1 3.83286e+09 3.83311e+09 3.83413e+09 3.83425e+09 1
001 254 2 1 3.83724e+09 3.83751e+09 3.83853e+09 3.83927e+09 0
001 255 2 1 3.84191e+09 3.84216e+09 3.84318e+09 3.84345e+09 0
001 256 2 0 3.85638e+09 3.85663e+09 3.85765e+09 3.85993e+09 0
000 257 2 0 3.86716e+09 3.86741e+09 3.86843e+09 3.86856e+09 1
000 258 2 0 3.87691e+09 3.87716e+09 3.87818e+09 3.87864e+09 1
000 259 2 0 3.8857e+09 3.88595e+09 3.88697e+09 3.88839e+09 1
000 260 1 1 3.8955e+09 3.89575e+09 3.89677e+09 3.89679e+09 0
000 261 2 0 3.90528e+09 3.90553e+09 3.90655e+09 3.90984e+09 0
000 262 1 0 3.91815e+09 3.91841e+09 3.91943e+09 3.9276e+09 0
001 263 2 0 3.93306e+09 3.93331e+09 3.93433e+09 3.93638e+09 0
000 264 2 0 3.94359e+09 3.94385e+09 3.94487e+09 3.94518e+09 1
000 265 2 0 3.95265e+09 3.9529e+09 3.95392e+09 3.95429e+09 1
000 266 2 0 3.96275e+09 3.963e+09 3.96402e+09 3.96722e+09 1
000 267 2 0 3.97437e+09 3.97462e+09 3.97564e+09 3.97825e+09 0
000 268 2 1 3.98561e+09 3.98588e+09 3.9869e+09 3.99134e+09 0
001 269 1 0 3.99662e+09 3.99688e+09 3.99789e+09 3.99898e+09 0
001 270 1 1 4.00556e+09 4.00582e+09 4.00684e+09 4.01128e+09 0
000 271 1 0 4.01982e+09 4.02007e+09 4.02109e+09 4.02242e+09 1
001 272 1 1 4.02714e+09 4.0274e+09 4.02842e+09 4.02855e+09 0
000 273 1 0 4.0365e+09 4.03675e+09 4.03777e+09 4.04318e+09 1
001 274 1 0 4.04838e+09 4.04863e+09 4.04965e+09 4.05109e+09 0
001 275 1 0 4.05686e+09 4.05711e+09 4.05813e+09 4.05987e+09 0
001 276 1 1 4.06498e+09 4.06524e+09 4.06626e+09 4.06684e+09 0
000 277 1 0 4.07538e+09 4.07562e+09 4.07664e+09 4.07715e+09 1
001 278 2 0 4.08273e+09 4.08299e+09 4.08401e+09 4.08654e+09 0
000 279 2 0 4.09371e+09 4.09395e+09 4.09497e+09 4.10122e+09 1
000 280 2 0 4.10841e+09 4.10866e+09 4.10968e+09 4.11005e+09 1
000 281 2 0 4.11785e+09 4.1181e+09 4.11912e+09 4.12218e+09 1
000 282 1 0 4.13127e+09 4.13152e+09 4.13254e+09 4.13555e+09 0
001 283 1 0 4.1381e+09 4.13835e+09 4.13937e+09 4.14005e+09 0
001 284 2 0 4.14285e+09 4.14311e+09 4.14413e+09 4.14493e+09 0
000 285 2 1 4.15402e+09 4.15428e+09 4.1553e+09 4.15532e+09 1
001 286 1 1 4.16315e+09 4.16341e+09 4.16443e+09 4.17704e+09 0
000 287 1 0 4.18654e+09 4.1868e+09 4.18782e+09 4.18792e+09 1
001 288 1 1 4.19292e+09 4.19318e+09 4.1942e+09 4.19432e+09 0
000 289 1 1 4.20207e+09 4.20232e+09 4.20334e+09 4.20365e+09 1
000 290 1 0 4.21108e+09 4.21133e+09 4.21235e+09 4.21415e+09 1
001 291 1 0 4.22115e+09 4.2214e+09 4.22242e+09 4.22436e+09 0
001 292 2 1 4.23056e+09 4.23081e+09 4.23183e+09 4.2356e+09 0
001 293 1 0 4.2401e+09 4.24035e+09 4.24137e+09 4.24161e+09 0
001 294 1 0 4.2446e+09 4.24487e+09 4.24588e+09 4.24598e+09 0
001 295 2 0 4.2602e+09 4.26046e+09 4.26148e+09 4.26253e+09 0
000 296 2 0 4.26968e+09 4.26993e+09 4.27095e+09 4.27114e+09 1
000 297 2 1 4.28094e+09 4.28119e+09 4.28221e+09 4.28634e+09 1
001 298 1 1 4.28916e+09 4.28941e+09 4.29043e+09 7.88678e+06 0
000 299 1 0 1.6979e+07 1.72345e+07 1.82541e+07 1.91368e+07 1
001 300 2 0 2.18061e+07 2.20661e+07 2.30857e+07 2.87204e+07 0
000 301 2 0 3.58144e+07 3.6067e+07 3.70866e+07 3.75588e+07 1
000 302 2 0 4.59766e+07 4.6225e+07 4.72446e+07 5.43262e+07 1
000 303 2 0 6.14912e+07 6.17539e+07 6.27735e+07 6.57723e+07 1
000 304 2 1 7.7653e+07 7.79019e+07 7.89215e+07 1.08753e+08 0
001 305 2 1 1.12293e+08 1.1256e+08 1.1358e+08 1.15114e+08 0
001 306 2 1 1.19096e+08 1.19349e+08 1.20368e+08 1.59137e+08 0
001 307 1 0 1.61998e+08 1.62246e+08 1.63266e+08 1.65143e+08 0
001 308 1 0 1.70114e+08 1.7036e+08 1.71379e+08 1.73987e+08 0
001 309 1 0 1.77084e+08 1.77334e+08 1.78354e+08 1.85829e+08 0
001 310 1 0 1.91091e+08 1.91346e+08 1.92366e+08 1.93447e+08 0
001 311 2 0 1.9745e+08 1.97702e+08 1.98722e+08 2.01237e+08 0
000 312 2 0 2.08986e+08 2.09231e+08 2.10251e+08 2.28641e+08 1
000 313 2 0 2.36603e+08 2.36861e+08 2.37881e+08 2.38821e+08 1
000 314 2 0 2.45938e+08 2.46182e+08 2.47202e+08 2.59959e+08 1
000 315 2 0 2.67235e+08 2.67488e+08 2.68507e+08 3.04763e+08 0
000 316 1 0 3.12113e+08 3.12358e+08 3.13377e+08 3.1373e+08 0
001 317 1 0 3.18532e+08 3.18778e+08 3.19798e+08 3.25921e+08 0
001 318 2 0 3.3234e+08 3.32599e+08 3.33618e+08 3.37806e+08 0
000 319 2 0 3.45223e+08 3.45473e+08 3.46493e+08 3.50917e+08 1
000 320 2 0 3.58068e+08 3.58326e+08 3.59345e+08 3.63256e+08 1
000 321 2 0 3.70616e+08 3.70866e+08 3.71885e+08 3.72139e+08 1
000 322 1 1 3.82105e+08 3.82353e+08 3.83373e+08 4.77588e+08 0
000 323 2 1 4.8482e+08 4.85073e+08 4.86092e+08 5.76083e+08 0
001 324 2 1 5.79047e+08 5.79294e+08 5.80314e+08 5.85164e+08 0
001 325 2 1 5.91042e+08 5.91292e+08 5.92311e+08 5.93006e+08 0
001 326 2 1 5.96686e+08 5.96932e+08 5.97952e+08 6.00436e+08 0
001 327 1 1 6.03072e+08 6.03329e+08 6.04348e+08 6.0774e+08 0
000 328 1 1 6.1625e+08 6.165e+08 6.1752e+08 6.20247e+08 1
000 329 1 1 6.27305e+08 6.27567e+08 6.28587e+08 6.29608e+08 1
000 330 1 1 6.36734e+08 6.36985e+08 6.38005e+08 6.53078e+08 1
000 331 2 1 6.6026e+08 6.60513e+08 6.61532e+08 7.01105e+08 0
001 332 1 1 7.04225e+08 7.04476e+08 7.05495e+08 8.55883e+08 0
