trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 5 0 3.35405e+09 3.35431e+09 3.35533e+09 3.39082e+09 1 0
334 5 0 3.40057e+09 3.40081e+09 3.40183e+09 3.40869e+09 0 0
335 5 1 3.41955e+09 3.41981e+09 3.42083e+09 3.42918e+09 0 1
336 2 0 3.43994e+09 3.4402e+09 3.44122e+09 3.44866e+09 0 99
337 5 0 3.45864e+09 3.4589e+09 3.45992e+09 3.47112e+09 0 0
338 5 0 3.48178e+09 3.48202e+09 3.48304e+09 3.49288e+09 1 0
339 5 0 3.50336e+09 3.50362e+09 3.50464e+09 3.54955e+09 1 0
340 5 0 3.55887e+09 3.55912e+09 3.56014e+09 3.56994e+09 1 0
341 5 0 3.57958e+09 3.57983e+09 3.58085e+09 3.68409e+09 0 0
342 3 0 3.6938e+09 3.69405e+09 3.69507e+09 3.69571e+09 0 99
343 2 1 3.70633e+09 3.70659e+09 3.7076e+09 3.70765e+09 0 99
344 3 1 3.71733e+09 3.71758e+09 3.7186e+09 3.73022e+09 0 99
345 1 0 3.74004e+09 3.74029e+09 3.74131e+09 3.79449e+09 0 1
346 1 0 3.80391e+09 3.80417e+09 3.80519e+09 3.80568e+09 0 1
347 3 0 3.8162e+09 3.81644e+09 3.81746e+09 3.81799e+09 0 99
348 1 0 3.8296e+09 3.82985e+09 3.83087e+09 3.83246e+09 0 1
349 5 0 3.84199e+09 3.84225e+09 3.84327e+09 3.84466e+09 0 0
350 5 0 3.85508e+09 3.85534e+09 3.85636e+09 3.85876e+09 1 0
351 5 0 3.86854e+09 3.8688e+09 3.86982e+09 3.86998e+09 1 0
352 5 1 3.88223e+09 3.88249e+09 3.88351e+09 3.88967e+09 1 1
353 5 0 3.89933e+09 3.89959e+09 3.90061e+09 3.90393e+09 0 0
354 5 0 3.9151e+09 3.91535e+09 3.91637e+09 3.92497e+09 1 0
355 5 0 3.93494e+09 3.93519e+09 3.93621e+09 3.93632e+09 1 0
356 5 1 3.94812e+09 3.94837e+09 3.94939e+09 3.95253e+09 1 1
357 1 0 3.96371e+09 3.96395e+09 3.96497e+09 3.96662e+09 0 1
358 1 0 3.97725e+09 3.9775e+09 3.97852e+09 3.98783e+09 0 1
359 1 1 3.9975e+09 3.99775e+09 3.99877e+09 3.9989e+09 0 0
360 1 0 4.00873e+09 4.00898e+09 4.01e+09 4.09141e+09 1 1
