trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 130 1 0 1.93049e+09 1.93074e+09 1.93176e+09 1.93457e+09 1
001 131 1 0 1.93984e+09 1.94009e+09 1.94111e+09 1.94374e+09 0
001 132 1 0 1.9475e+09 1.94775e+09 1.94877e+09 1.95029e+09 0
001 133 2 1 1.95495e+09 1.9552e+09 1.95622e+09 1.9588e+09 0
001 134 2 0 1.9647e+09 1.96494e+09 1.96596e+09 1.97478e+09 0
000 135 2 0 1.98318e+09 1.98344e+09 1.98446e+09 1.98907e+09 1
000 136 2 0 1.99642e+09 1.99667e+09 1.99769e+09 1.99886e+09 1
000 137 2 0 2.00724e+09 2.00749e+09 2.00851e+09 2.00852e+09 1
000 138 2 0 2.01886e+09 2.01911e+09 2.02013e+09 2.02144e+09 0
000 139 1 0 2.0287e+09 2.02895e+09 2.02997e+09 2.03067e+09 0
001 140 1 1 2.03789e+09 2.03815e+09 2.03917e+09 2.04241e+09 0
000 141 1 0 2.0508e+09 2.05105e+09 2.05207e+09 2.05298e+09 1
001 142 1 0 2.06121e+09 2.06147e+09 2.06249e+09 2.06574e+09 0
001 143 2 0 2.07004e+09 2.0703e+09 2.07132e+09 2.09167e+09 0
000 144 2 0 2.09876e+09 2.09902e+09 2.10004e+09 2.11288e+09 1
000 145 2 0 2.12143e+09 2.12168e+09 2.1227e+09 2.15389e+09 1
000 146 2 0 2.16122e+09 2.16147e+09 2.16249e+09 2.19573e+09 1
000 147 1 1 2.20366e+09 2.20391e+09 2.20493e+09 2.21677e+09 0
000 148 2 1 2.22405e+09 2.2243e+09 2.22532e+09 2.22797e+09 0
001 149 2 0 2.23398e+09 2.23423e+09 2.23525e+09 2.23891e+09 0
000 150 2 0 2.24718e+09 2.24743e+09 2.24845e+09 2.2501e+09 1
000 151 2 1 2.25817e+09 2.25842e+09 2.25944e+09 2.27007e+09 1
001 152 2 0 2.2743e+09 2.27455e+09 2.27557e+09 2.27805e+09 0
000 153 2 1 2.2864e+09 2.28665e+09 2.28767e+09 2.2881e+09 1
001 154 2 0 2.29406e+09 2.29432e+09 2.29534e+09 2.29534e+09 0
000 155 2 0 2.30567e+09 2.30594e+09 2.30696e+09 2.31001e+09 1
000 156 2 0 2.31983e+09 2.32008e+09 2.3211e+09 2.32194e+09 1
000 157 2 0 2.3307e+09 2.33094e+09 2.33196e+09 2.33501e+09 1
000 158 2 1 2.34237e+09 2.34263e+09 2.34365e+09 2.34721e+09 0
001 159 2 0 2.36472e+09 2.36496e+09 2.36598e+09 2.37176e+09 0
000 160 2 0 2.37918e+09 2.37944e+09 2.38046e+09 2.38069e+09 1
000 161 2 0 2.38785e+09 2.3881e+09 2.38912e+09 2.39002e+09 1
000 162 2 1 2.39934e+09 2.39958e+09 2.4006e+09 2.40386e+09 1
001 163 2 1 2.41214e+09 2.41239e+09 2.41341e+09 2.41343e+09 0
001 164 2 0 2.42467e+09 2.42492e+09 2.42594e+09 2.42717e+09 0
000 165 2 0 2.43576e+09 2.43603e+09 2.43705e+09 2.43784e+09 1
000 166 2 0 2.44625e+09 2.4465e+09 2.44752e+09 2.44754e+09 1
000 167 2 0 2.4566e+09 2.45691e+09 2.45793e+09 2.4607e+09 1
000 168 1 1 2.46937e+09 2.46963e+09 2.47065e+09 2.47258e+09 0
000 169 2 0 2.48003e+09 2.48028e+09 2.4813e+09 2.48281e+09 0
000 170 1 0 2.48996e+09 2.49021e+09 2.49123e+09 2.49135e+09 0
001 171 1 0 2.50238e+09 2.50264e+09 2.50366e+09 2.50576e+09 0
001 172 1 1 2.51453e+09 2.51477e+09 2.51579e+09 2.51863e+09 0
000 173 1 1 2.52603e+09 2.52628e+09 2.5273e+09 2.52866e+09 1
000 174 1 1 2.5365e+09 2.53675e+09 2.53777e+09 2.53965e+09 1
000 175 1 1 2.54884e+09 2.54908e+09 2.5501e+09 2.55025e+09 1
000 176 2 0 2.55841e+09 2.55865e+09 2.55967e+09 2.56382e+09 0
000 177 1 0 2.57095e+09 2.57121e+09 2.57223e+09 2.57511e+09 0
001 178 1 1 2.57887e+09 2.57912e+09 2.58014e+09 2.58109e+09 0
000 179 1 0 2.58933e+09 2.58959e+09 2.59061e+09 2.59114e+09 1
001 180 2 0 2.59602e+09 2.59627e+09 2.59729e+09 2.60435e+09 0
000 181 2 0 2.61177e+09 2.61202e+09 2.61304e+09 2.6169e+09 1
000 182 2 0 2.62416e+09 2.62441e+09 2.62543e+09 2.62933e+09 1
000 183 2 0 2.63663e+09 2.63688e+09 2.6379e+09 2.64041e+09 1
000 184 1 1 2.64923e+09 2.64947e+09 2.65049e+09 2.65591e+09 0
000 185 2 1 2.66351e+09 2.66376e+09 2.66478e+09 2.66676e+09 0
001 186 1 1 2.67143e+09 2.67169e+09 2.67271e+09 2.68137e+09 0
000 187 1 0 2.69086e+09 2.69111e+09 2.69213e+09 2.69329e+09 1
001 188 2 0 2.69643e+09 2.69669e+09 2.6977e+09 2.6999e+09 0
000 189 2 0 2.70706e+09 2.7073e+09 2.70832e+09 2.70913e+09 1
000 190 2 0 2.72166e+09 2.72192e+09 2.72294e+09 2.72805e+09 1
000 191 2 0 2.73523e+09 2.73548e+09 2.7365e+09 2.75922e+09 1
000 192 2 0 2.76678e+09 2.76702e+09 2.76804e+09 2.80195e+09 0
000 193 2 0 2.80929e+09 2.80954e+09 2.81056e+09 2.86234e+09 0
000 194 2 0 2.86986e+09 2.87012e+09 2.87114e+09 2.88605e+09 0
000 195 1 0 2.89327e+09 2.89353e+09 2.89455e+09 2.93644e+09 0
001 196 1 0 2.93894e+09 2.93919e+09 2.94021e+09 2.98028e+09 0
001 197 2 0 2.98287e+09 2.98312e+09 2.98414e+09 2.98468e+09 0
000 198 2 0 2.99173e+09 2.99198e+09 2.993e+09 3.00326e+09 1
000 199 2 0 3.01077e+09 3.01103e+09 3.01205e+09 3.01685e+09 1
000 200 2 0 3.02404e+09 3.02429e+09 3.02531e+09 3.02549e+09 1
000 201 2 0 3.03282e+09 3.03307e+09 3.03409e+09 3.05569e+09 0
000 202 1 1 3.06307e+09 3.06333e+09 3.06435e+09 3.07952e+09 0
000 203 1 0 3.08692e+09 3.08718e+09 3.0882e+09 3.08826e+09 0
001 204 2 0 3.09186e+09 3.09212e+09 3.09314e+09 3.1061e+09 0
000 205 2 0 3.11333e+09 3.11358e+09 3.1146e+09 3.12432e+09 1
000 206 2 0 3.13167e+09 3.13193e+09 3.13295e+09 3.14434e+09 1
000 207 2 0 3.15187e+09 3.15213e+09 3.15315e+09 3.17689e+09 1
000 208 1 0 3.18442e+09 3.18468e+09 3.1857e+09 3.18854e+09 0
001 209 2 0 3.19218e+09 3.19243e+09 3.19345e+09 3.19708e+09 0
000 210 2 1 3.20452e+09 3.20476e+09 3.20578e+09 3.27587e+09 1
001 211 2 1 3.2784e+09 3.27864e+09 3.27966e+09 3.27983e+09 0
001 212 1 1 3.28653e+09 3.28678e+09 3.2878e+09 3.28823e+09 0
000 213 1 0 3.29608e+09 3.29633e+09 3.29735e+09 3.30877e+09 1
001 214 2 0 3.31146e+09 3.31171e+09 3.31273e+09 3.31977e+09 0
000 215 2 1 3.32697e+09 3.32723e+09 3.32825e+09 3.34493e+09 1
001 216 1 0 3.34883e+09 3.34909e+09 3.35011e+09 3.35217e+09 0
001 217 2 0 3.35779e+09 3.35804e+09 3.35906e+09 3.36513e+09 0
000 218 2 0 3.37254e+09 3.37279e+09 3.37381e+09 3.39118e+09 1
000 219 2 0 3.39854e+09 3.39879e+09 3.39981e+09 3.41988e+09 1
000 220 2 0 3.42703e+09 3.42728e+09 3.4283e+09 3.43706e+09 1
000 221 2 0 3.44542e+09 3.44568e+09 3.4467e+09 3.44719e+09 0
000 222 2 0 3.45467e+09 3.45491e+09 3.45593e+09 3.47006e+09 0
000 223 1 1 3.47765e+09 3.47791e+09 3.47893e+09 3.51154e+09 0
000 224 2 0 3.51891e+09 3.51917e+09 3.52019e+09 3.52202e+09 0
000 225 2 0 3.52938e+09 3.52963e+09 3.53065e+09 3.53119e+09 0
000 226 2 0 3.53873e+09 3.53897e+09 3.53999e+09 3.54061e+09 0
000 227 1 1 3.54983e+09 3.55007e+09 3.55109e+09 3.5588e+09 0
000 228 2 0 3.56752e+09 3.56778e+09 3.5688e+09 3.58859e+09 0
000 229 2 0 3.59574e+09 3.59599e+09 3.59701e+09 3.60932e+09 0
000 230 2 0 3.61672e+09 3.61699e+09 3.61801e+09 3.62201e+09 0
000 231 2 0 3.62949e+09 3.62975e+09 3.63077e+09 3.65352e+09 0
000 232 2 1 3.66066e+09 3.66092e+09 3.66194e+09 3.66241e+09 0
001 233 2 1 3.66895e+09 3.66921e+09 3.67023e+09 3.67213e+09 0
001 234 1 0 3.67766e+09 3.67791e+09 3.67893e+09 3.69435e+09 0
001 235 1 1 3.69711e+09 3.69737e+09 3.69839e+09 3.69877e+09 0
000 236 1 0 3.70609e+09 3.70633e+09 3.70735e+09 3.71629e+09 1
001 237 2 0 3.72101e+09 3.72127e+09 3.72229e+09 3.76347e+09 0
000 238 2 0 3.77053e+09 3.77077e+09 3.77179e+09 3.80834e+09 1
000 239 2 1 3.81555e+09 3.81581e+09 3.81683e+09 3.817e+09 1
001 240 2 0 3.82217e+09 3.82244e+09 3.82345e+09 3.86679e+09 0
000 241 2 0 3.87513e+09 3.87537e+09 3.87639e+09 3.87816e+09 1
000 242 2 0 3.8858e+09 3.88605e+09 3.88707e+09 3.88917e+09 1
000 243 2 0 3.89655e+09 3.89681e+09 3.89783e+09 3.94037e+09 1
000 244 1 0 3.9475e+09 3.94774e+09 3.94876e+09 3.96013e+09 0
001 245 2 0 3.9666e+09 3.96685e+09 3.96787e+09 3.97798e+09 0
000 246 2 0 3.98502e+09 3.98526e+09 3.98628e+09 3.98666e+09 1
000 247 2 0 3.99387e+09 3.99412e+09 3.99514e+09 4.0058e+09 1
000 248 2 0 4.01294e+09 4.01319e+09 4.01421e+09 4.04022e+09 1
000 249 2 1 4.05083e+09 4.0511e+09 4.05212e+09 4.06818e+09 0
001 250 1 1 4.07363e+09 4.07389e+09 4.07491e+09 4.08104e+09 0
000 251 1 0 4.08981e+09 4.09006e+09 4.09108e+09 4.10183e+09 1
001 252 2 0 4.10447e+09 4.10472e+09 4.10574e+09 4.10901e+09 0
000 253 2 0 4.11636e+09 4.11662e+09 4.11764e+09 4.15812e+09 1
000 254 2 0 4.1719e+09 4.17216e+09 4.17318e+09 4.17754e+09 1
000 255 2 0 4.18705e+09 4.18731e+09 4.18833e+09 4.23584e+09 1
000 256 2 0 4.24842e+09 4.24868e+09 4.2497e+09 4.25352e+09 0
000 257 1 0 4.26083e+09 4.26109e+09 4.26211e+09 4.26526e+09 0
001 258 1 0 4.268e+09 4.26825e+09 4.26927e+09 4.27363e+09 0
001 259 1 1 4.27616e+09 4.2764e+09 4.27742e+09 4.28883e+09 0
000 260 1 0 907276 1.16203e+06 2.18164e+06 8.27148e+06 1
001 261 1 0 1.12077e+07 1.1462e+07 1.24816e+07 1.36927e+07 0
001 262 1 0 1.85774e+07 1.88247e+07 1.98444e+07 2.46057e+07 0
001 263 1 0 2.83228e+07 2.85788e+07 2.95984e+07 4.96753e+07 0
001 264 1 0 5.30289e+07 5.32844e+07 5.4304e+07 6.11948e+07 0
001 265 1 0 6.41157e+07 6.43619e+07 6.53815e+07 7.5135e+07 0
001 266 1 1 7.78629e+07 7.8119e+07 7.91386e+07 8.0597e+07 0
000 267 1 0 8.76862e+07 8.79392e+07 8.89588e+07 8.92177e+07 1
001 268 1 1 9.19573e+07 9.22088e+07 9.32285e+07 9.42338e+07 0
000 269 1 0 1.02017e+08 1.02269e+08 1.03289e+08 1.10145e+08 1
001 270 2 0 1.12878e+08 1.13135e+08 1.14155e+08 1.23009e+08 0
000 271 2 0 1.30355e+08 1.30606e+08 1.31626e+08 1.32483e+08 1
000 272 2 0 1.39543e+08 1.39795e+08 1.40814e+08 1.43416e+08 1
000 273 2 0 1.50656e+08 1.50915e+08 1.51935e+08 1.57078e+08 1
000 274 1 0 1.64424e+08 1.6468e+08 1.65699e+08 1.72475e+08 0
001 275 1 0 1.75037e+08 1.7529e+08 1.76309e+08 1.80569e+08 0
001 276 1 0 1.83174e+08 1.83424e+08 1.84443e+08 2.01089e+08 0
001 277 2 0 2.03727e+08 2.03978e+08 2.04998e+08 2.09294e+08 0
000 278 2 1 2.16534e+08 2.16782e+08 2.17801e+08 2.18986e+08 1
001 279 1 1 2.21539e+08 2.21789e+08 2.22809e+08 2.72505e+08 0
000 280 1 1 2.79697e+08 2.79954e+08 2.80974e+08 2.85598e+08 1
000 281 1 0 2.93104e+08 2.93358e+08 2.94377e+08 3.77707e+08 1
001 282 1 0 3.81213e+08 3.81463e+08 3.82482e+08 4.18538e+08 0
001 283 1 0 4.21089e+08 4.21336e+08 4.22356e+08 4.65029e+08 0
001 284 2 0 4.69578e+08 4.6984e+08 4.7086e+08 4.78003e+08 0
000 285 2 0 4.85045e+08 4.8529e+08 4.86309e+08 4.95715e+08 1
000 286 2 0 5.03491e+08 5.03734e+08 5.04754e+08 5.18976e+08 1
000 287 2 0 5.26247e+08 5.26491e+08 5.27511e+08 5.39645e+08 1
000 288 2 0 5.468e+08 5.47064e+08 5.48084e+08 5.5736e+08 0
000 289 2 0 5.64827e+08 5.65075e+08 5.66094e+08 5.90609e+08 0
000 290 2 0 5.98e+08 5.98252e+08 5.99272e+08 6.36005e+08 0
000 291 2 0 6.433e+08 6.43544e+08 6.44563e+08 6.46401e+08 0
000 292 1 1 6.56692e+08 6.56938e+08 6.57957e+08 6.60575e+08 0
000 293 2 0 6.67716e+08 6.67967e+08 6.68986e+08 6.69069e+08 0
000 294 1 0 6.76642e+08 6.76896e+08 6.77916e+08 6.82892e+08 0
001 295 2 0 6.89037e+08 6.89286e+08 6.90306e+08 6.91377e+08 0
000 296 2 1 7.04295e+08 7.04553e+08 7.05572e+08 7.17699e+08 1
001 297 1 0 7.2048e+08 7.20726e+08 7.21746e+08 7.33633e+08 0
001 298 1 0 7.36457e+08 7.36702e+08 7.37721e+08 7.83296e+08 0
001 299 2 0 7.86081e+08 7.86344e+08 7.87364e+08 7.92311e+08 0
000 300 2 0 7.99526e+08 7.99777e+08 8.00796e+08 8.11134e+08 1
000 301 2 0 8.18228e+08 8.18481e+08 8.195e+08 8.21302e+08 1
000 302 2 0 8.28563e+08 8.28809e+08 8.29828e+08 8.93713e+08 1
000 303 2 0 9.0095e+08 9.01199e+08 9.02219e+08 9.02636e+08 0
000 304 1 0 9.10095e+08 9.10352e+08 9.11371e+08 9.98972e+08 0
001 305 1 1 1.0057e+09 1.00595e+09 1.00697e+09 1.09032e+09 0
000 306 1 0 1.0978e+09 1.09804e+09 1.09906e+09 1.10138e+09 1
001 307 2 0 1.10503e+09 1.10529e+09 1.10631e+09 1.1075e+09 0
000 308 2 0 1.1174e+09 1.11766e+09 1.11868e+09 1.128e+09 1
000 309 2 0 1.13505e+09 1.1353e+09 1.13632e+09 1.13657e+09 1
000 310 2 0 1.144e+09 1.14425e+09 1.14527e+09 1.14634e+09 1
000 311 1 0 1.15482e+09 1.15508e+09 1.1561e+09 1.15881e+09 0
001 312 1 0 1.16146e+09 1.1617e+09 1.16272e+09 1.17769e+09 0
001 313 1 0 1.18026e+09 1.18051e+09 1.18152e+09 1.2005e+09 0
001 314 1 0 1.20421e+09 1.20446e+09 1.20548e+09 1.20973e+09 0
001 315 2 1 1.2149e+09 1.21515e+09 1.21617e+09 1.2484e+09 0
001 316 1 0 1.25198e+09 1.25223e+09 1.25325e+09 1.26823e+09 0
001 317 2 0 1.27166e+09 1.27191e+09 1.27293e+09 1.27899e+09 0
000 318 2 0 1.28654e+09 1.28679e+09 1.28781e+09 1.29178e+09 1
000 319 2 0 1.29927e+09 1.29952e+09 1.30054e+09 1.30631e+09 1
000 320 2 0 1.31671e+09 1.31697e+09 1.31799e+09 1.3208e+09 1
000 321 2 0 1.32821e+09 1.32846e+09 1.32948e+09 1.33137e+09 0
000 322 1 0 1.3387e+09 1.33895e+09 1.33997e+09 1.34307e+09 0
001 323 2 0 1.34575e+09 1.34601e+09 1.34702e+09 1.34818e+09 0
000 324 2 0 1.3553e+09 1.35555e+09 1.35657e+09 1.36473e+09 1
000 325 2 0 1.37199e+09 1.37224e+09 1.37326e+09 1.38083e+09 1
000 326 2 0 1.38811e+09 1.38836e+09 1.38938e+09 1.41251e+09 1
000 327 1 0 1.41974e+09 1.41998e+09 1.421e+09 1.43109e+09 0
001 328 2 0 1.43435e+09 1.4346e+09 1.43562e+09 1.43715e+09 0
000 329 2 0 1.44421e+09 1.44445e+09 1.44547e+09 1.44635e+09 1
000 330 2 0 1.45348e+09 1.45372e+09 1.45474e+09 1.46037e+09 1
000 331 2 0 1.46767e+09 1.46792e+09 1.46894e+09 1.47052e+09 1
000 332 2 0 1.47797e+09 1.47822e+09 1.47924e+09 1.48884e+09 0
