trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
087 2 0 9.72456e+08 9.72716e+08 9.73735e+08 9.73782e+08 1 0
088 2 0 9.81529e+08 9.81786e+08 9.82805e+08 9.8327e+08 1 0
089 2 0 9.9095e+08 9.91205e+08 9.92224e+08 9.92442e+08 1 0
090 2 1 1.00168e+09 1.00195e+09 1.00297e+09 1.00326e+09 0 1
091 1 0 1.00665e+09 1.00691e+09 1.00793e+09 1.00816e+09 0 1
092 1 1 1.01377e+09 1.01402e+09 1.01504e+09 1.01636e+09 0 0
093 1 1 1.02339e+09 1.02364e+09 1.02466e+09 1.02515e+09 1 0
094 1 0 1.03256e+09 1.03283e+09 1.03384e+09 1.03599e+09 1 1
095 2 1 1.03881e+09 1.03906e+09 1.04008e+09 1.04127e+09 0 1
096 1 0 1.04548e+09 1.04575e+09 1.04677e+09 1.04735e+09 0 1
097 1 0 1.05382e+09 1.05407e+09 1.05509e+09 1.05599e+09 0 1
098 1 0 1.06629e+09 1.06655e+09 1.06757e+09 1.0684e+09 0 1
099 2 0 1.0886e+09 1.08885e+09 1.08987e+09 1.08993e+09 0 0
100 2 0 1.09731e+09 1.09757e+09 1.09859e+09 1.10048e+09 1 0
101 2 1 1.10864e+09 1.1089e+09 1.10992e+09 1.1109e+09 1 1
102 1 0 1.11653e+09 1.11678e+09 1.1178e+09 1.1185e+09 0 1
103 2 0 1.12382e+09 1.12408e+09 1.1251e+09 1.12511e+09 0 0
104 2 0 1.13554e+09 1.13579e+09 1.13681e+09 1.13694e+09 1 0
105 2 0 1.14543e+09 1.14569e+09 1.14671e+09 1.14844e+09 1 0
106 2 0 1.15719e+09 1.15744e+09 1.15846e+09 1.15857e+09 1 0
107 1 0 1.16716e+09 1.1674e+09 1.16842e+09 1.16857e+09 0 1
108 1 1 1.17144e+09 1.17171e+09 1.17273e+09 1.17533e+09 0 0
109 1 1 1.18273e+09 1.18297e+09 1.18399e+09 1.18454e+09 1 0
110 1 0 1.19198e+09 1.19223e+09 1.19325e+09 1.19326e+09 1 1
111 1 0 1.19645e+09 1.1967e+09 1.19772e+09 1.19812e+09 0 1
112 2 0 1.21344e+09 1.21368e+09 1.2147e+09 1.21498e+09 0 0
113 2 0 1.22367e+09 1.22391e+09 1.22493e+09 1.22635e+09 1 0
114 2 0 1.23602e+09 1.23628e+09 1.2373e+09 1.23776e+09 1 0
115 2 1 1.24586e+09 1.24611e+09 1.24713e+09 1.2478e+09 1 1
116 2 1 1.2625e+09 1.26276e+09 1.26378e+09 1.26394e+09 0 1
117 1 1 1.27025e+09 1.27051e+09 1.27153e+09 1.27313e+09 0 0
118 1 0 1.28427e+09 1.28451e+09 1.28553e+09 1.28557e+09 1 1
119 2 0 1.29385e+09 1.29411e+09 1.29513e+09 1.29621e+09 0 0
120 2 1 1.31114e+09 1.31139e+09 1.31241e+09 1.31289e+09 1 1
121 1 1 1.31571e+09 1.31595e+09 1.31697e+09 1.31983e+09 0 0
122 1 1 1.33031e+09 1.33056e+09 1.33158e+09 1.33302e+09 1 0
123 1 0 1.34523e+09 1.34547e+09 1.34649e+09 1.34651e+09 1 1
124 1 1 1.35374e+09 1.35399e+09 1.35501e+09 1.35521e+09 0 0
125 1 0 1.36459e+09 1.36484e+09 1.36586e+09 1.36716e+09 1 1
126 2 0 1.37215e+09 1.37242e+09 1.37344e+09 1.37387e+09 0 0
127 2 0 1.38223e+09 1.38249e+09 1.38351e+09 1.38422e+09 1 0
128 2 1 1.3938e+09 1.39406e+09 1.39508e+09 1.39518e+09 1 1
129 1 1 1.40336e+09 1.40361e+09 1.40463e+09 1.4056e+09 0 0
130 1 1 1.41485e+09 1.41511e+09 1.41613e+09 1.41701e+09 1 0
131 1 0 1.42449e+09 1.42475e+09 1.42577e+09 1.42975e+09 1 1
132 1 0 1.43258e+09 1.43283e+09 1.43385e+09 1.43394e+09 0 1
133 1 0 1.4425e+09 1.44275e+09 1.44377e+09 1.44411e+09 0 1
134 2 1 1.45592e+09 1.45617e+09 1.45719e+09 1.45892e+09 0 1
135 1 1 1.46529e+09 1.46555e+09 1.46657e+09 1.469e+09 0 0
136 1 0 1.47914e+09 1.47939e+09 1.48041e+09 1.48387e+09 1 1
137 1 0 1.49156e+09 1.49182e+09 1.49284e+09 1.49318e+09 0 1
138 2 1 1.50329e+09 1.50353e+09 1.50455e+09 1.50562e+09 0 1
139 2 0 1.5104e+09 1.51065e+09 1.51167e+09 1.51171e+09 0 0
140 2 1 1.52128e+09 1.52154e+09 1.52256e+09 1.52258e+09 1 1
141 1 0 1.52968e+09 1.52993e+09 1.53095e+09 1.53111e+09 0 1
142 2 1 1.53553e+09 1.53579e+09 1.53681e+09 1.53797e+09 0 1
143 1 0 1.54108e+09 1.54133e+09 1.54235e+09 1.54236e+09 0 1
144 1 0 1.54734e+09 1.54759e+09 1.54861e+09 1.54942e+09 0 1
145 1 1 1.55654e+09 1.55679e+09 1.55781e+09 1.55784e+09 0 0
146 1 0 1.56645e+09 1.5667e+09 1.56772e+09 1.5678e+09 1 1
147 2 0 1.57176e+09 1.57201e+09 1.57303e+09 1.57316e+09 0 0
148 2 1 1.58162e+09 1.58188e+09 1.5829e+09 1.58306e+09 1 1
149 2 0 1.5895e+09 1.58976e+09 1.59078e+09 1.59122e+09 0 0
150 2 0 1.60064e+09 1.6009e+09 1.60192e+09 1.60213e+09 1 0
151 2 0 1.61021e+09 1.61046e+09 1.61148e+09 1.61159e+09 1 0
152 2 0 1.61871e+09 1.61897e+09 1.61999e+09 1.62003e+09 1 0
153 1 0 1.62721e+09 1.62747e+09 1.62849e+09 1.63219e+09 0 1
154 2 0 1.63883e+09 1.63909e+09 1.64011e+09 1.64231e+09 0 0
155 2 0 1.65294e+09 1.65319e+09 1.65421e+09 1.65568e+09 1 0
156 2 1 1.6638e+09 1.66405e+09 1.66507e+09 1.6662e+09 1 1
157 1 0 1.6735e+09 1.67376e+09 1.67478e+09 1.67485e+09 0 1
158 1 0 1.68058e+09 1.68083e+09 1.68185e+09 1.6819e+09 0 1
159 1 0 1.68946e+09 1.68972e+09 1.69074e+09 1.69261e+09 0 1
160 2 0 1.6967e+09 1.69695e+09 1.69797e+09 1.69818e+09 0 0
161 2 1 1.70763e+09 1.70788e+09 1.7089e+09 1.70923e+09 1 1
162 1 1 1.71474e+09 1.71499e+09 1.71601e+09 1.71754e+09 0 0
163 1 0 1.7249e+09 1.72515e+09 1.72617e+09 1.72628e+09 1 1
164 2 0 1.72964e+09 1.7299e+09 1.73092e+09 1.73263e+09 0 0
165 2 0 1.74063e+09 1.74087e+09 1.74189e+09 1.74191e+09 1 0
166 2 0 1.74993e+09 1.7502e+09 1.75122e+09 1.75192e+09 1 0
167 2 1 1.76215e+09 1.76242e+09 1.76344e+09 1.76351e+09 1 1
168 1 1 1.76634e+09 1.76659e+09 1.76761e+09 1.76777e+09 0 0
169 1 1 1.77802e+09 1.77827e+09 1.77929e+09 1.77969e+09 1 0
170 1 0 1.78916e+09 1.78942e+09 1.79044e+09 1.79054e+09 1 1
171 1 0 1.79324e+09 1.79349e+09 1.79451e+09 1.7946e+09 0 1
172 2 0 1.79913e+09 1.7994e+09 1.80042e+09 1.80051e+09 0 0
173 2 1 1.80796e+09 1.80822e+09 1.80924e+09 1.80936e+09 1 1
174 1 1 1.81554e+09 1.8158e+09 1.81682e+09 1.81707e+09 0 0
175 1 0 1.8265e+09 1.82675e+09 1.82777e+09 1.82781e+09 1 1
176 2 0 1.83464e+09 1.83491e+09 1.83593e+09 1.83604e+09 0 0
177 2 1 1.84313e+09 1.84339e+09 1.84441e+09 1.84442e+09 1 1
178 1 0 1.85007e+09 1.85033e+09 1.85135e+09 1.85138e+09 0 1
179 2 1 1.86095e+09 1.8612e+09 1.86222e+09 1.86295e+09 0 1
180 1 1 1.86874e+09 1.869e+09 1.87002e+09 1.8731e+09 0 0
181 1 1 1.88052e+09 1.88077e+09 1.88179e+09 1.88194e+09 1 0
182 1 1 1.89175e+09 1.892e+09 1.89302e+09 1.89338e+09 1 0
183 1 0 1.90748e+09 1.90773e+09 1.90875e+09 1.90901e+09 1 1
184 2 0 1.91647e+09 1.91673e+09 1.91775e+09 1.91852e+09 0 0
185 2 1 1.9258e+09 1.92605e+09 1.92707e+09 1.92719e+09 1 1
186 2 0 1.94107e+09 1.94133e+09 1.94235e+09 1.94241e+09 0 0
187 2 1 1.95126e+09 1.95151e+09 1.95253e+09 1.95462e+09 1 1
188 2 1 1.96461e+09 1.96487e+09 1.96589e+09 1.96757e+09 0 1
189 1 1 1.97241e+09 1.97266e+09 1.97368e+09 1.97542e+09 0 0
190 1 0 1.98944e+09 1.9897e+09 1.99072e+09 1.99213e+09 1 1
191 2 1 2.00003e+09 2.00029e+09 2.00131e+09 2.00155e+09 0 1
192 2 0 2.0144e+09 2.01466e+09 2.01568e+09 2.01607e+09 0 0
193 2 0 2.02334e+09 2.0236e+09 2.02462e+09 2.02511e+09 1 0
194 2 1 2.03533e+09 2.03558e+09 2.0366e+09 2.03663e+09 1 1
195 2 0 2.0394e+09 2.03965e+09 2.04067e+09 2.04083e+09 0 0
196 2 0 2.04828e+09 2.04853e+09 2.04955e+09 2.05002e+09 1 0
197 2 0 2.05709e+09 2.05734e+09 2.05836e+09 2.05847e+09 1 0
198 2 1 2.06565e+09 2.0659e+09 2.06692e+09 2.06716e+09 1 1
199 2 1 2.07696e+09 2.07721e+09 2.07823e+09 2.07832e+09 0 1
200 2 0 2.08534e+09 2.08559e+09 2.08661e+09 2.0872e+09 0 0
201 2 1 2.09463e+09 2.09489e+09 2.09591e+09 2.09616e+09 1 1
202 1 0 2.10928e+09 2.10954e+09 2.11056e+09 2.11084e+09 0 1
203 1 1 2.1139e+09 2.11416e+09 2.11517e+09 2.11697e+09 0 0
204 1 0 2.12632e+09 2.12657e+09 2.12759e+09 2.12851e+09 1 1
205 1 1 2.13244e+09 2.13271e+09 2.13373e+09 2.13427e+09 0 0
206 1 0 2.14368e+09 2.14394e+09 2.14496e+09 2.14612e+09 1 1
207 1 1 2.15786e+09 2.15813e+09 2.15914e+09 2.15916e+09 0 0
208 1 1 2.16822e+09 2.16848e+09 2.1695e+09 2.17036e+09 1 0
209 1 0 2.17757e+09 2.17782e+09 2.17884e+09 2.17886e+09 1 1
210 2 0 2.18995e+09 2.1902e+09 2.19121e+09 2.19175e+09 0 0
211 2 1 2.19992e+09 2.20018e+09 2.2012e+09 2.20157e+09 1 1
212 1 1 2.20436e+09 2.20462e+09 2.20564e+09 2.20588e+09 0 0
213 1 0 2.2146e+09 2.21486e+09 2.21587e+09 2.21594e+09 1 1
214 2 0 2.22378e+09 2.22404e+09 2.22506e+09 2.22682e+09 0 0
215 2 0 2.23402e+09 2.23427e+09 2.23528e+09 2.23532e+09 1 0
216 2 0 2.24469e+09 2.24494e+09 2.24596e+09 2.24701e+09 1 0
217 2 0 2.25495e+09 2.25521e+09 2.25623e+09 2.25795e+09 1 0
218 2 1 2.27321e+09 2.27347e+09 2.27449e+09 2.27469e+09 0 1
219 1 1 2.27745e+09 2.2777e+09 2.27872e+09 2.27997e+09 0 0
220 1 1 2.28739e+09 2.28763e+09 2.28865e+09 2.29162e+09 1 0
221 1 0 2.30084e+09 2.30109e+09 2.30211e+09 2.30318e+09 1 1
222 1 1 2.30614e+09 2.30639e+09 2.30741e+09 2.30949e+09 0 0
223 1 0 2.31781e+09 2.31807e+09 2.31909e+09 2.31923e+09 1 1
224 2 1 2.32337e+09 2.32363e+09 2.32465e+09 2.32466e+09 0 1
225 1 1 2.33727e+09 2.33753e+09 2.33855e+09 2.34413e+09 0 0
226 1 1 2.35324e+09 2.35349e+09 2.35451e+09 2.35465e+09 1 0
227 1 0 2.36451e+09 2.36476e+09 2.36578e+09 2.36608e+09 1 1
228 2 0 2.36913e+09 2.36937e+09 2.37039e+09 2.3725e+09 0 0
229 2 1 2.37965e+09 2.3799e+09 2.38092e+09 2.38121e+09 1 1
230 1 1 2.38607e+09 2.38633e+09 2.38735e+09 2.38935e+09 0 0
231 1 1 2.39791e+09 2.39816e+09 2.39918e+09 2.39922e+09 1 0
232 1 0 2.40896e+09 2.40921e+09 2.41023e+09 2.41144e+09 1 1
233 1 0 2.41404e+09 2.41429e+09 2.41531e+09 2.41549e+09 0 1
234 1 0 2.41845e+09 2.4187e+09 2.41972e+09 2.42044e+09 0 1
235 2 0 2.42899e+09 2.42924e+09 2.43026e+09 2.43084e+09 0 0
236 2 0 2.44003e+09 2.44029e+09 2.44131e+09 2.44446e+09 1 0
237 2 0 2.45332e+09 2.45357e+09 2.45459e+09 2.45477e+09 1 0
238 2 0 2.46253e+09 2.46278e+09 2.4638e+09 2.46423e+09 1 0
239 1 0 2.47153e+09 2.47179e+09 2.47281e+09 2.47377e+09 0 1
240 2 0 2.48018e+09 2.48043e+09 2.48145e+09 2.48151e+09 0 0
241 2 1 2.49017e+09 2.49042e+09 2.49144e+09 2.49172e+09 1 1
242 1 0 2.50047e+09 2.50072e+09 2.50174e+09 2.50177e+09 0 1
243 1 0 2.50462e+09 2.50487e+09 2.50589e+09 2.50796e+09 0 1
244 2 1 2.51279e+09 2.51304e+09 2.51406e+09 2.5152e+09 0 1
245 1 1 2.52531e+09 2.52556e+09 2.52658e+09 2.52697e+09 0 0
246 1 0 2.53399e+09 2.53425e+09 2.53527e+09 2.53623e+09 1 1
247 1 1 2.53891e+09 2.53916e+09 2.54018e+09 2.54154e+09 0 0
248 1 0 2.5489e+09 2.54915e+09 2.55017e+09 2.55162e+09 1 1
249 2 0 2.5583e+09 2.55855e+09 2.55957e+09 2.55961e+09 0 0
250 2 0 2.56888e+09 2.56914e+09 2.57016e+09 2.57027e+09 1 0
251 2 0 2.57818e+09 2.57843e+09 2.57945e+09 2.57953e+09 1 0
252 2 1 2.58937e+09 2.58964e+09 2.59065e+09 2.59383e+09 1 1
253 2 1 2.60279e+09 2.60305e+09 2.60407e+09 2.60575e+09 0 1
254 2 1 2.61936e+09 2.61961e+09 2.62063e+09 2.62398e+09 0 1
255 2 0 2.62726e+09 2.62752e+09 2.62854e+09 2.62888e+09 0 0
256 2 1 2.63786e+09 2.63811e+09 2.63913e+09 2.63942e+09 1 1
257 1 1 2.64443e+09 2.64468e+09 2.6457e+09 2.6458e+09 0 0
258 1 1 2.65306e+09 2.65332e+09 2.65434e+09 2.65438e+09 1 0
259 1 1 2.66144e+09 2.66169e+09 2.66271e+09 2.66662e+09 1 0
260 1 1 2.67368e+09 2.67393e+09 2.67495e+09 2.67704e+09 1 0
261 1 1 2.68586e+09 2.68612e+09 2.68714e+09 2.68753e+09 0 0
262 1 1 2.6963e+09 2.69656e+09 2.69758e+09 2.69794e+09 0 0
263 2 1 2.70574e+09 2.70599e+09 2.70701e+09 2.7097e+09 0 1
264 2 1 2.71557e+09 2.71583e+09 2.71685e+09 2.71746e+09 0 1
265 1 1 2.72812e+09 2.72838e+09 2.7294e+09 2.73048e+09 0 0
266 1 0 2.73844e+09 2.73869e+09 2.73971e+09 2.74284e+09 1 1
267 1 1 2.74619e+09 2.74646e+09 2.74748e+09 2.74878e+09 0 0
268 1 1 2.75806e+09 2.75833e+09 2.75934e+09 2.7594e+09 1 0
269 1 0 2.76667e+09 2.76692e+09 2.76794e+09 2.76838e+09 1 1
270 2 0 2.77092e+09 2.77117e+09 2.77219e+09 2.77232e+09 0 0
271 2 1 2.78034e+09 2.78059e+09 2.78161e+09 2.78238e+09 1 1
272 2 0 2.78742e+09 2.78768e+09 2.7887e+09 2.7896e+09 0 0
273 2 0 2.79684e+09 2.79709e+09 2.79811e+09 2.79828e+09 1 0
274 2 0 2.80808e+09 2.80834e+09 2.80936e+09 2.80947e+09 1 0
275 2 1 2.81831e+09 2.81856e+09 2.81958e+09 2.82139e+09 1 1
276 1 0 2.82399e+09 2.82424e+09 2.82526e+09 2.8255e+09 0 1
277 2 1 2.83515e+09 2.83541e+09 2.83643e+09 2.83707e+09 0 1
278 2 0 2.84376e+09 2.84401e+09 2.84503e+09 2.84514e+09 0 0
279 2 1 2.85222e+09 2.85249e+09 2.85351e+09 2.85552e+09 1 1
280 2 0 2.86049e+09 2.86074e+09 2.86176e+09 2.86178e+09 0 0
281 2 0 2.87401e+09 2.87427e+09 2.87529e+09 2.87985e+09 1 0
282 2 1 2.88753e+09 2.88779e+09 2.88881e+09 2.8902e+09 1 1
283 1 1 2.8933e+09 2.89355e+09 2.89457e+09 2.89583e+09 0 0
284 1 0 2.90317e+09 2.90342e+09 2.90444e+09 2.90447e+09 1 1
285 2 0 2.90697e+09 2.90722e+09 2.90824e+09 2.90982e+09 0 0
286 2 1 2.92149e+09 2.92174e+09 2.92275e+09 2.92283e+09 1 1
287 2 0 2.92639e+09 2.92664e+09 2.92766e+09 2.92793e+09 0 0
288 2 1 2.93503e+09 2.93529e+09 2.93631e+09 2.93688e+09 1 1
289 2 1 2.94229e+09 2.94255e+09 2.94357e+09 2.94428e+09 0 1
290 2 0 2.95205e+09 2.95229e+09 2.95331e+09 2.95346e+09 0 0
291 2 1 2.96278e+09 2.96303e+09 2.96405e+09 2.96633e+09 1 1
292 2 1 2.96895e+09 2.96922e+09 2.97024e+09 2.9706e+09 0 1
293 1 0 2.97318e+09 2.97344e+09 2.97446e+09 2.97466e+09 0 1
294 2 0 2.98032e+09 2.98058e+09 2.9816e+09 2.98174e+09 0 0
295 2 1 2.99224e+09 2.9925e+09 2.99352e+09 2.99433e+09 1 1
296 1 1 2.99693e+09 2.99719e+09 2.99821e+09 3.0018e+09 0 0
297 1 1 3.00911e+09 3.00936e+09 3.01038e+09 3.01077e+09 1 0
298 1 0 3.01942e+09 3.01967e+09 3.02069e+09 3.02134e+09 1 1
299 2 1 3.02773e+09 3.02799e+09 3.02901e+09 3.02915e+09 0 1
300 1 1 3.03285e+09 3.0331e+09 3.03412e+09 3.03414e+09 0 0
301 1 1 3.04121e+09 3.04147e+09 3.04249e+09 3.04587e+09 1 0
302 1 1 3.05336e+09 3.05362e+09 3.05464e+09 3.05471e+09 1 0
303 1 0 3.06187e+09 3.06213e+09 3.06315e+09 3.06353e+09 1 1
304 1 0 3.06923e+09 3.06948e+09 3.0705e+09 3.07063e+09 0 1
305 1 1 3.078e+09 3.07825e+09 3.07927e+09 3.08066e+09 0 0
306 1 0 3.08931e+09 3.08957e+09 3.09059e+09 3.09084e+09 1 1
307 2 1 3.09373e+09 3.09399e+09 3.09501e+09 3.09517e+09 0 1
308 1 1 3.10382e+09 3.10407e+09 3.10509e+09 3.10521e+09 0 0
309 1 1 3.1223e+09 3.12255e+09 3.12357e+09 3.12655e+09 1 0
310 1 1 3.13399e+09 3.13424e+09 3.13526e+09 3.13601e+09 1 0
311 1 1 3.14466e+09 3.14491e+09 3.14593e+09 3.1571e+09 1 0
312 1 0 3.16595e+09 3.1662e+09 3.16722e+09 3.16773e+09 0 1
313 2 0 3.17029e+09 3.17055e+09 3.17156e+09 3.17169e+09 0 0
314 2 1 3.18519e+09 3.18544e+09 3.18646e+09 3.18982e+09 1 1
315 1 1 3.19286e+09 3.19312e+09 3.19414e+09 3.19485e+09 0 0
316 1 1 3.20531e+09 3.20557e+09 3.20659e+09 3.20714e+09 1 0
317 1 0 3.21453e+09 3.21479e+09 3.21581e+09 3.22166e+09 1 1
318 1 1 3.22441e+09 3.22466e+09 3.22568e+09 3.22784e+09 0 0
319 1 1 3.23526e+09 3.2355e+09 3.23652e+09 3.23677e+09 1 0
320 1 0 3.24448e+09 3.24474e+09 3.24576e+09 3.24765e+09 1 1
321 2 0 3.25047e+09 3.25073e+09 3.25175e+09 3.2525e+09 0 0
322 2 1 3.26314e+09 3.26339e+09 3.26441e+09 3.2654e+09 1 1
323 2 1 3.2696e+09 3.26985e+09 3.27087e+09 3.27116e+09 0 1
324 1 0 3.27377e+09 3.27403e+09 3.27505e+09 3.2774e+09 0 1
325 1 0 3.28013e+09 3.28038e+09 3.2814e+09 3.28194e+09 0 1
326 1 1 3.28814e+09 3.2884e+09 3.28942e+09 3.28971e+09 0 0
327 1 1 3.29841e+09 3.29868e+09 3.2997e+09 3.30227e+09 1 0
328 1 1 3.31952e+09 3.31978e+09 3.3208e+09 3.32259e+09 1 0
329 1 0 3.32966e+09 3.32992e+09 3.33094e+09 3.33191e+09 1 1
330 1 0 3.33484e+09 3.33509e+09 3.33611e+09 3.34512e+09 0 1
331 1 1 3.34773e+09 3.34799e+09 3.34901e+09 3.35079e+09 0 0
332 1 1 3.35819e+09 3.35844e+09 3.35946e+09 3.36308e+09 1 0
