trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
048 2 1 5.21158e+08 5.2141e+08 5.2243e+08 5.22459e+08 0 1
049 1 0 5.28279e+08 5.28535e+08 5.29554e+08 5.29614e+08 0 1
050 2 1 5.40216e+08 5.40476e+08 5.41495e+08 5.42151e+08 0 1
051 2 1 5.44741e+08 5.45025e+08 5.46045e+08 5.46195e+08 0 1
052 1 1 5.52833e+08 5.53091e+08 5.54111e+08 5.54409e+08 0 0
053 1 0 5.6223e+08 5.62488e+08 5.63508e+08 5.63772e+08 1 1
054 1 1 5.8695e+08 5.87204e+08 5.88224e+08 5.88629e+08 0 0
055 1 0 5.95867e+08 5.96117e+08 5.97137e+08 5.97561e+08 1 1
056 2 0 6.27162e+08 6.2741e+08 6.28429e+08 6.28465e+08 0 0
057 2 1 6.35836e+08 6.36087e+08 6.37107e+08 6.38218e+08 1 1
058 2 1 6.43029e+08 6.43279e+08 6.44299e+08 6.44336e+08 0 1
059 1 0 6.49558e+08 6.49805e+08 6.50825e+08 6.50904e+08 0 1
060 2 0 6.54773e+08 6.55034e+08 6.56053e+08 6.58684e+08 0 0
061 2 0 6.6721e+08 6.67458e+08 6.68478e+08 6.70051e+08 1 0
062 2 1 6.77532e+08 6.77783e+08 6.78802e+08 6.82203e+08 1 1
063 1 0 6.85429e+08 6.85686e+08 6.86706e+08 6.86933e+08 0 1
064 2 0 6.91735e+08 6.92001e+08 6.93021e+08 7.06303e+08 0 0
065 2 1 7.13643e+08 7.13907e+08 7.14927e+08 7.15242e+08 1 1
066 1 0 7.18188e+08 7.18449e+08 7.19469e+08 7.20311e+08 0 1
067 2 1 7.29505e+08 7.29753e+08 7.30772e+08 7.31909e+08 0 1
068 1 0 7.34803e+08 7.35049e+08 7.36068e+08 7.36143e+08 0 1
069 1 0 7.44185e+08 7.44443e+08 7.45463e+08 7.45615e+08 0 1
070 2 1 7.51887e+08 7.52151e+08 7.53171e+08 7.53764e+08 0 1
071 1 0 7.56548e+08 7.56812e+08 7.57832e+08 7.57873e+08 0 1
072 2 1 7.60849e+08 7.61105e+08 7.62124e+08 7.62697e+08 0 1
073 1 1 7.65306e+08 7.65557e+08 7.66576e+08 7.67575e+08 0 0
074 1 0 7.74626e+08 7.74885e+08 7.75904e+08 7.76812e+08 1 1
075 1 1 7.83005e+08 7.83265e+08 7.84284e+08 7.86162e+08 0 0
076 1 1 7.94979e+08 7.95236e+08 7.96256e+08 8.01877e+08 1 0
077 1 1 8.08964e+08 8.09218e+08 8.10238e+08 8.26658e+08 1 0
078 1 1 8.33741e+08 8.3399e+08 8.3501e+08 8.45941e+08 1 0
079 2 1 8.53441e+08 8.53694e+08 8.54714e+08 8.65532e+08 0 1
080 1 1 8.68296e+08 8.68558e+08 8.69577e+08 8.80957e+08 0 0
081 1 0 8.88113e+08 8.88357e+08 8.89377e+08 8.90551e+08 1 1
082 1 0 8.93127e+08 8.93377e+08 8.94397e+08 8.94823e+08 0 1
083 1 0 8.97431e+08 8.97679e+08 8.98699e+08 8.98804e+08 0 1
084 1 0 9.01321e+08 9.01587e+08 9.02606e+08 9.02837e+08 0 1
085 2 0 9.05437e+08 9.05695e+08 9.06715e+08 9.06799e+08 0 0
086 2 1 9.14037e+08 9.14289e+08 9.15309e+08 9.17191e+08 1 1
087 1 0 9.23974e+08 9.24233e+08 9.25253e+08 9.25508e+08 0 1
088 2 1 9.39392e+08 9.39646e+08 9.40665e+08 9.41451e+08 0 1
089 2 1 9.55014e+08 9.55267e+08 9.56286e+08 9.57121e+08 0 1
090 2 1 9.72047e+08 9.72302e+08 9.73321e+08 9.73862e+08 0 1
091 2 1 9.79603e+08 9.79858e+08 9.80877e+08 9.81294e+08 0 1
092 2 0 9.84004e+08 9.84261e+08 9.85281e+08 9.85304e+08 0 0
093 2 1 9.97542e+08 9.97796e+08 9.98815e+08 9.99309e+08 1 1
094 1 0 1.00217e+09 1.00242e+09 1.00344e+09 1.00387e+09 0 1
095 2 1 1.01756e+09 1.01782e+09 1.01884e+09 1.01934e+09 0 1
096 2 1 1.02188e+09 1.02213e+09 1.02315e+09 1.02317e+09 0 1
097 1 0 1.04256e+09 1.04281e+09 1.04383e+09 1.0441e+09 0 1
098 2 1 1.06355e+09 1.0638e+09 1.06482e+09 1.06594e+09 0 1
099 2 1 1.07816e+09 1.07842e+09 1.07944e+09 1.08066e+09 0 1
100 1 0 1.09128e+09 1.09153e+09 1.09255e+09 1.09256e+09 0 1
101 2 1 1.0959e+09 1.09615e+09 1.09717e+09 1.09727e+09 0 1
102 1 0 1.10014e+09 1.1004e+09 1.10142e+09 1.1016e+09 0 1
103 2 0 1.11769e+09 1.11796e+09 1.11898e+09 1.11907e+09 0 0
104 2 1 1.12788e+09 1.12813e+09 1.12915e+09 1.13058e+09 1 1
105 2 1 1.13988e+09 1.14014e+09 1.14116e+09 1.14243e+09 0 1
106 1 0 1.14911e+09 1.14937e+09 1.15039e+09 1.15041e+09 0 1
107 1 1 1.15919e+09 1.15945e+09 1.16047e+09 1.16051e+09 0 0
108 1 0 1.16793e+09 1.16819e+09 1.16921e+09 1.1695e+09 1 1
109 2 0 1.17389e+09 1.17415e+09 1.17516e+09 1.17528e+09 0 0
110 2 0 1.18771e+09 1.18796e+09 1.18898e+09 1.18901e+09 1 0
111 2 1 1.19911e+09 1.19937e+09 1.20039e+09 1.20272e+09 1 1
112 2 1 1.21008e+09 1.21034e+09 1.21136e+09 1.21291e+09 0 1
113 1 0 1.21804e+09 1.21829e+09 1.21931e+09 1.21939e+09 0 1
114 1 0 1.22205e+09 1.22231e+09 1.22333e+09 1.22351e+09 0 1
115 1 1 1.22663e+09 1.22687e+09 1.22789e+09 1.22857e+09 0 0
116 1 1 1.2367e+09 1.23696e+09 1.23798e+09 1.23804e+09 1 0
117 1 0 1.24583e+09 1.24609e+09 1.24711e+09 1.24736e+09 1 1
118 2 1 1.25915e+09 1.25941e+09 1.26043e+09 1.26208e+09 0 1
119 2 1 1.26504e+09 1.2653e+09 1.26632e+09 1.26634e+09 0 1
120 1 0 1.27561e+09 1.27587e+09 1.27689e+09 1.27697e+09 0 1
121 1 0 1.29049e+09 1.29075e+09 1.29177e+09 1.29178e+09 0 1
122 2 1 1.29769e+09 1.29795e+09 1.29897e+09 1.29988e+09 0 1
123 1 1 1.30485e+09 1.30511e+09 1.30613e+09 1.3065e+09 0 0
124 1 0 1.31354e+09 1.31379e+09 1.31481e+09 1.31505e+09 1 1
125 1 0 1.32624e+09 1.3265e+09 1.32752e+09 1.32769e+09 0 1
126 1 1 1.33945e+09 1.33971e+09 1.34073e+09 1.34081e+09 0 0
127 1 1 1.34908e+09 1.34933e+09 1.35035e+09 1.35062e+09 1 0
128 1 0 1.35942e+09 1.35968e+09 1.3607e+09 1.36099e+09 1 1
129 1 0 1.36532e+09 1.36557e+09 1.36659e+09 1.36687e+09 0 1
130 2 0 1.37174e+09 1.372e+09 1.37302e+09 1.37434e+09 0 0
131 2 1 1.38397e+09 1.38424e+09 1.38526e+09 1.38607e+09 1 1
132 2 1 1.39771e+09 1.39795e+09 1.39897e+09 1.39907e+09 0 1
133 1 0 1.41389e+09 1.41415e+09 1.41517e+09 1.41526e+09 0 1
134 1 1 1.4202e+09 1.42047e+09 1.42149e+09 1.42184e+09 0 0
135 1 0 1.4296e+09 1.42985e+09 1.43087e+09 1.43113e+09 1 1
136 1 0 1.43603e+09 1.43628e+09 1.4373e+09 1.43738e+09 0 1
137 1 1 1.44025e+09 1.44051e+09 1.44153e+09 1.44155e+09 0 0
138 1 0 1.44896e+09 1.44921e+09 1.45023e+09 1.45047e+09 1 1
139 2 1 1.4534e+09 1.45364e+09 1.45466e+09 1.45469e+09 0 1
140 2 1 1.45995e+09 1.4602e+09 1.46122e+09 1.46212e+09 0 1
141 1 0 1.46469e+09 1.46494e+09 1.46596e+09 1.46622e+09 0 1
142 1 0 1.47655e+09 1.4768e+09 1.47782e+09 1.47798e+09 0 1
143 1 0 1.48071e+09 1.48096e+09 1.48198e+09 1.48204e+09 0 1
144 1 0 1.48582e+09 1.48608e+09 1.48709e+09 1.48717e+09 0 1
145 1 1 1.49857e+09 1.49883e+09 1.49985e+09 1.49999e+09 0 0
146 1 0 1.5089e+09 1.50916e+09 1.51018e+09 1.51028e+09 1 1
147 1 0 1.51292e+09 1.51316e+09 1.51418e+09 1.51432e+09 0 1
148 2 0 1.51699e+09 1.51725e+09 1.51827e+09 1.51857e+09 0 0
149 2 0 1.5262e+09 1.52645e+09 1.52747e+09 1.52773e+09 1 0
150 2 1 1.53963e+09 1.53987e+09 1.54089e+09 1.54196e+09 1 1
151 1 0 1.55472e+09 1.55498e+09 1.556e+09 1.55601e+09 0 1
152 2 1 1.56517e+09 1.56543e+09 1.56645e+09 1.56726e+09 0 1
153 1 1 1.56985e+09 1.5701e+09 1.57112e+09 1.57204e+09 0 0
154 1 1 1.58268e+09 1.58293e+09 1.58395e+09 1.58398e+09 1 0
155 1 0 1.59146e+09 1.59172e+09 1.59274e+09 1.59281e+09 1 1
156 1 0 1.5991e+09 1.59936e+09 1.60038e+09 1.6004e+09 0 1
157 2 1 1.60565e+09 1.60591e+09 1.60693e+09 1.60723e+09 0 1
158 1 0 1.60997e+09 1.61022e+09 1.61124e+09 1.61127e+09 0 1
159 2 1 1.61418e+09 1.61443e+09 1.61545e+09 1.6155e+09 0 1
160 2 1 1.62883e+09 1.62909e+09 1.63011e+09 1.6304e+09 0 1
161 1 0 1.63302e+09 1.63328e+09 1.6343e+09 1.63432e+09 0 1
162 2 1 1.64197e+09 1.64222e+09 1.64324e+09 1.64359e+09 0 1
163 1 0 1.66638e+09 1.66664e+09 1.66766e+09 1.66787e+09 0 1
164 1 0 1.67184e+09 1.6721e+09 1.67312e+09 1.67354e+09 0 1
165 1 0 1.68126e+09 1.68151e+09 1.68253e+09 1.68316e+09 0 1
166 1 0 1.68832e+09 1.68858e+09 1.6896e+09 1.68983e+09 0 1
167 2 1 1.69933e+09 1.69959e+09 1.70061e+09 1.70146e+09 0 1
168 2 1 1.7057e+09 1.70595e+09 1.70697e+09 1.70804e+09 0 1
169 1 0 1.71576e+09 1.71602e+09 1.71704e+09 1.71713e+09 0 1
170 2 1 1.72303e+09 1.72328e+09 1.72429e+09 1.72488e+09 0 1
171 2 1 1.73355e+09 1.7338e+09 1.73482e+09 1.73642e+09 0 1
172 2 1 1.7393e+09 1.73956e+09 1.74058e+09 1.74101e+09 0 1
173 1 0 1.75335e+09 1.7536e+09 1.75462e+09 1.75464e+09 0 1
174 1 0 1.75793e+09 1.75818e+09 1.7592e+09 1.75934e+09 0 1
175 2 0 1.76514e+09 1.76539e+09 1.76641e+09 1.7672e+09 0 0
176 2 1 1.77988e+09 1.78013e+09 1.78115e+09 1.78237e+09 1 1
177 2 1 1.79123e+09 1.79149e+09 1.79251e+09 1.7929e+09 0 1
178 2 1 1.79875e+09 1.79901e+09 1.80003e+09 1.8002e+09 0 1
179 1 0 1.80284e+09 1.80309e+09 1.80411e+09 1.80426e+09 0 1
180 2 1 1.82704e+09 1.82729e+09 1.82831e+09 1.83074e+09 0 1
181 1 1 1.8411e+09 1.84135e+09 1.84237e+09 1.84239e+09 0 0
182 1 0 1.84969e+09 1.84994e+09 1.85096e+09 1.85101e+09 1 1
183 1 0 1.85583e+09 1.8561e+09 1.85712e+09 1.85747e+09 0 1
184 1 0 1.86452e+09 1.86478e+09 1.86579e+09 1.86594e+09 0 1
185 2 1 1.86869e+09 1.86895e+09 1.86997e+09 1.87045e+09 0 1
186 2 1 1.88383e+09 1.88409e+09 1.88511e+09 1.88624e+09 0 1
187 2 1 1.90216e+09 1.90242e+09 1.90344e+09 1.90462e+09 0 1
188 1 1 1.90749e+09 1.90775e+09 1.90877e+09 1.9089e+09 0 0
189 1 0 1.91712e+09 1.91738e+09 1.9184e+09 1.91843e+09 1 1
190 2 0 1.92577e+09 1.92602e+09 1.92704e+09 1.92762e+09 0 0
191 2 1 1.9348e+09 1.93506e+09 1.93608e+09 1.93626e+09 1 1
192 2 1 1.94132e+09 1.94158e+09 1.9426e+09 1.94316e+09 0 1
193 1 0 1.9459e+09 1.94616e+09 1.94718e+09 1.94728e+09 0 1
194 2 0 1.95191e+09 1.95216e+09 1.95318e+09 1.95618e+09 0 0
195 2 1 1.96417e+09 1.96443e+09 1.96545e+09 1.96601e+09 1 1
196 1 0 1.97143e+09 1.97169e+09 1.97271e+09 1.97321e+09 0 1
197 1 0 1.97595e+09 1.9762e+09 1.97722e+09 1.97782e+09 0 1
198 1 0 1.98321e+09 1.98347e+09 1.98449e+09 1.98462e+09 0 1
199 2 1 1.98977e+09 1.99003e+09 1.99105e+09 1.99111e+09 0 1
200 1 0 1.99377e+09 1.99403e+09 1.99505e+09 1.99511e+09 0 1
201 1 1 2.00761e+09 2.00787e+09 2.00889e+09 2.00891e+09 0 0
202 1 0 2.02017e+09 2.02042e+09 2.02144e+09 2.0215e+09 1 1
203 1 1 2.02432e+09 2.02456e+09 2.02558e+09 2.02564e+09 0 0
204 1 0 2.03315e+09 2.03342e+09 2.03444e+09 2.03461e+09 1 1
205 2 0 2.03922e+09 2.03947e+09 2.04049e+09 2.04104e+09 0 0
206 2 1 2.04875e+09 2.049e+09 2.05002e+09 2.05043e+09 1 1
207 1 0 2.05641e+09 2.05667e+09 2.05768e+09 2.05803e+09 0 1
208 2 1 2.06403e+09 2.06428e+09 2.0653e+09 2.06569e+09 0 1
209 2 0 2.06837e+09 2.06862e+09 2.06964e+09 2.06972e+09 0 0
210 2 0 2.08377e+09 2.08402e+09 2.08504e+09 2.08508e+09 1 0
211 2 1 2.09373e+09 2.09398e+09 2.095e+09 2.09615e+09 1 1
212 1 0 2.09871e+09 2.09897e+09 2.09999e+09 2.10017e+09 0 1
213 1 0 2.10973e+09 2.10999e+09 2.11101e+09 2.11124e+09 0 1
214 2 1 2.12066e+09 2.12091e+09 2.12193e+09 2.12367e+09 0 1
215 1 0 2.12637e+09 2.12662e+09 2.12764e+09 2.12863e+09 0 1
216 2 1 2.13134e+09 2.1316e+09 2.13262e+09 2.13286e+09 0 1
217 1 1 2.1429e+09 2.14315e+09 2.14417e+09 2.1442e+09 0 0
218 1 0 2.15338e+09 2.15363e+09 2.15465e+09 2.15469e+09 1 1
219 1 0 2.15744e+09 2.15771e+09 2.15873e+09 2.15924e+09 0 1
220 1 0 2.16472e+09 2.16496e+09 2.16598e+09 2.16609e+09 0 1
221 2 1 2.18152e+09 2.18178e+09 2.1828e+09 2.18313e+09 0 1
222 2 1 2.19516e+09 2.19541e+09 2.19643e+09 2.19718e+09 0 1
223 1 0 2.21203e+09 2.21229e+09 2.21331e+09 2.21352e+09 0 1
224 2 1 2.22292e+09 2.22319e+09 2.22421e+09 2.22494e+09 0 1
225 1 0 2.23136e+09 2.23161e+09 2.23263e+09 2.23268e+09 0 1
226 2 1 2.25513e+09 2.25538e+09 2.2564e+09 2.25652e+09 0 1
227 1 0 2.26614e+09 2.26638e+09 2.2674e+09 2.26761e+09 0 1
228 2 1 2.27044e+09 2.2707e+09 2.27172e+09 2.27187e+09 0 1
229 2 1 2.27445e+09 2.27471e+09 2.27573e+09 2.2759e+09 0 1
230 2 1 2.28335e+09 2.28362e+09 2.28464e+09 2.28611e+09 0 1
231 2 1 2.289e+09 2.28926e+09 2.29028e+09 2.29132e+09 0 1
232 1 0 2.29388e+09 2.29414e+09 2.29516e+09 2.29531e+09 0 1
233 2 0 2.29792e+09 2.29817e+09 2.29919e+09 2.29921e+09 0 0
234 2 0 2.30764e+09 2.30788e+09 2.3089e+09 2.30912e+09 1 0
235 2 0 2.31656e+09 2.31682e+09 2.31784e+09 2.31885e+09 1 0
236 2 1 2.32817e+09 2.32842e+09 2.32944e+09 2.32965e+09 1 1
237 1 0 2.33256e+09 2.33282e+09 2.33384e+09 2.33401e+09 0 1
238 2 1 2.34004e+09 2.34031e+09 2.34133e+09 2.3418e+09 0 1
239 1 1 2.3445e+09 2.34475e+09 2.34577e+09 2.34593e+09 0 0
240 1 0 2.35499e+09 2.35524e+09 2.35626e+09 2.35634e+09 1 1
241 1 0 2.36238e+09 2.36263e+09 2.36365e+09 2.36398e+09 0 1
242 2 0 2.37234e+09 2.3726e+09 2.37362e+09 2.37363e+09 0 0
243 2 0 2.38512e+09 2.38539e+09 2.3864e+09 2.3865e+09 1 0
244 2 1 2.39388e+09 2.39414e+09 2.39516e+09 2.39697e+09 1 1
245 2 1 2.40553e+09 2.40579e+09 2.40681e+09 2.40768e+09 0 1
246 2 1 2.4102e+09 2.41046e+09 2.41148e+09 2.4121e+09 0 1
247 2 0 2.41481e+09 2.41506e+09 2.41608e+09 2.41612e+09 0 0
248 2 1 2.42569e+09 2.42594e+09 2.42696e+09 2.42718e+09 1 1
249 1 0 2.43386e+09 2.43412e+09 2.43514e+09 2.43555e+09 0 1
250 2 0 2.43934e+09 2.43962e+09 2.44064e+09 2.44065e+09 0 0
251 2 1 2.44803e+09 2.44829e+09 2.44931e+09 2.45026e+09 1 1
252 1 1 2.45294e+09 2.4532e+09 2.45422e+09 2.45433e+09 0 0
253 1 1 2.46167e+09 2.46192e+09 2.46294e+09 2.46305e+09 1 0
254 1 1 2.47184e+09 2.47209e+09 2.47311e+09 2.47351e+09 1 0
255 1 1 2.48193e+09 2.48218e+09 2.4832e+09 2.48446e+09 1 0
256 1 0 2.4919e+09 2.49214e+09 2.49316e+09 2.49336e+09 0 1
257 2 1 2.49771e+09 2.49797e+09 2.49899e+09 2.50161e+09 0 1
258 1 0 2.50435e+09 2.5046e+09 2.50562e+09 2.50795e+09 0 1
259 2 1 2.51515e+09 2.51541e+09 2.51643e+09 2.51738e+09 0 1
260 1 1 2.5199e+09 2.52015e+09 2.52117e+09 2.52126e+09 0 0
261 1 0 2.53045e+09 2.53069e+09 2.53171e+09 2.53175e+09 1 1
262 2 1 2.53653e+09 2.53678e+09 2.5378e+09 2.53792e+09 0 1
263 2 1 2.54511e+09 2.54537e+09 2.54639e+09 2.54667e+09 0 1
264 2 1 2.54936e+09 2.54962e+09 2.55064e+09 2.55138e+09 0 1
265 2 1 2.56743e+09 2.56768e+09 2.5687e+09 2.56979e+09 0 1
266 2 0 2.57252e+09 2.57278e+09 2.57379e+09 2.57386e+09 0 0
267 2 1 2.5821e+09 2.58234e+09 2.58336e+09 2.58359e+09 1 1
268 1 0 2.58635e+09 2.58662e+09 2.58764e+09 2.58766e+09 0 1
269 2 1 2.59975e+09 2.60001e+09 2.60103e+09 2.60124e+09 0 1
270 1 0 2.60379e+09 2.60405e+09 2.60507e+09 2.60528e+09 0 1
271 2 1 2.63116e+09 2.63142e+09 2.63244e+09 2.63298e+09 0 1
272 1 0 2.63906e+09 2.63932e+09 2.64034e+09 2.64047e+09 0 1
273 1 0 2.64319e+09 2.64345e+09 2.64447e+09 2.64451e+09 0 1
274 1 0 2.65333e+09 2.65358e+09 2.6546e+09 2.65472e+09 0 1
275 1 0 2.65873e+09 2.65899e+09 2.66001e+09 2.66008e+09 0 1
276 2 0 2.66659e+09 2.66685e+09 2.66787e+09 2.66817e+09 0 0
277 2 0 2.67652e+09 2.67677e+09 2.67779e+09 2.67838e+09 1 0
278 2 1 2.68981e+09 2.69007e+09 2.69109e+09 2.6915e+09 1 1
279 2 1 2.69408e+09 2.69434e+09 2.69536e+09 2.69597e+09 0 1
280 1 0 2.69864e+09 2.69889e+09 2.69991e+09 2.70018e+09 0 1
281 1 1 2.71035e+09 2.71062e+09 2.71164e+09 2.71191e+09 0 0
282 1 0 2.71943e+09 2.71969e+09 2.72071e+09 2.72104e+09 1 1
283 1 0 2.72362e+09 2.72389e+09 2.72491e+09 2.72493e+09 0 1
284 1 1 2.7351e+09 2.73536e+09 2.73638e+09 2.73664e+09 0 0
285 1 0 2.74368e+09 2.74393e+09 2.74495e+09 2.74499e+09 1 1
286 1 0 2.76141e+09 2.76167e+09 2.76269e+09 2.76315e+09 0 1
287 1 0 2.77358e+09 2.77384e+09 2.77486e+09 2.77512e+09 0 1
288 2 0 2.77771e+09 2.77797e+09 2.77899e+09 2.7793e+09 0 0
289 2 0 2.78917e+09 2.78944e+09 2.79046e+09 2.79531e+09 1 0
290 2 1 2.80265e+09 2.80291e+09 2.80393e+09 2.80514e+09 1 1
291 2 1 2.80785e+09 2.8081e+09 2.80912e+09 2.80992e+09 0 1
292 2 0 2.81256e+09 2.81283e+09 2.81385e+09 2.8141e+09 0 0
293 2 0 2.82127e+09 2.82153e+09 2.82255e+09 2.82715e+09 1 0
294 2 1 2.84251e+09 2.84277e+09 2.84379e+09 2.8486e+09 1 1
295 2 1 2.85337e+09 2.85364e+09 2.85466e+09 2.85479e+09 0 1
296 2 1 2.86015e+09 2.8604e+09 2.86142e+09 2.8639e+09 0 1
297 2 0 2.8667e+09 2.86695e+09 2.86797e+09 2.86835e+09 0 0
298 2 1 2.87641e+09 2.87666e+09 2.87768e+09 2.87922e+09 1 1
299 2 1 2.88205e+09 2.88231e+09 2.88333e+09 2.88372e+09 0 1
300 1 1 2.88641e+09 2.88666e+09 2.88768e+09 2.88824e+09 0 0
301 1 0 2.89611e+09 2.89637e+09 2.89739e+09 2.89741e+09 1 1
302 1 1 2.90015e+09 2.90041e+09 2.90143e+09 2.90181e+09 0 0
303 1 0 2.91093e+09 2.91118e+09 2.9122e+09 2.91232e+09 1 1
304 1 0 2.92969e+09 2.92996e+09 2.93098e+09 2.93106e+09 0 1
305 2 1 2.94612e+09 2.94636e+09 2.94738e+09 2.94835e+09 0 1
306 2 1 2.95132e+09 2.95158e+09 2.9526e+09 2.95322e+09 0 1
307 2 1 2.9726e+09 2.97285e+09 2.97387e+09 2.97494e+09 0 1
308 2 1 2.98999e+09 2.99025e+09 2.99127e+09 2.9925e+09 0 1
309 2 1 2.99504e+09 2.99529e+09 2.99631e+09 2.99688e+09 0 1
310 1 0 2.99979e+09 3.00004e+09 3.00106e+09 3.0011e+09 0 1
311 1 0 3.00378e+09 3.00404e+09 3.00506e+09 3.00525e+09 0 1
312 1 1 3.0079e+09 3.00816e+09 3.00918e+09 3.0097e+09 0 0
313 1 0 3.01704e+09 3.0173e+09 3.01832e+09 3.01887e+09 1 1
314 2 1 3.02211e+09 3.02236e+09 3.02338e+09 3.02525e+09 0 1
315 1 0 3.02795e+09 3.02821e+09 3.02923e+09 3.02933e+09 0 1
316 2 1 3.03373e+09 3.03398e+09 3.035e+09 3.0364e+09 0 1
317 1 0 3.0393e+09 3.03955e+09 3.04057e+09 3.04082e+09 0 1
318 1 1 3.04903e+09 3.04928e+09 3.0503e+09 3.05046e+09 0 0
319 1 0 3.06139e+09 3.06165e+09 3.06267e+09 3.06297e+09 1 1
320 1 0 3.06559e+09 3.06585e+09 3.06687e+09 3.06694e+09 0 1
321 2 1 3.07891e+09 3.07916e+09 3.08018e+09 3.08109e+09 0 1
322 2 1 3.09579e+09 3.09605e+09 3.09707e+09 3.09747e+09 0 1
323 1 0 3.10834e+09 3.1086e+09 3.10962e+09 3.1098e+09 0 1
324 2 1 3.11935e+09 3.1196e+09 3.12062e+09 3.12131e+09 0 1
325 2 1 3.12684e+09 3.1271e+09 3.12812e+09 3.12984e+09 0 1
326 1 0 3.13569e+09 3.13594e+09 3.13696e+09 3.13714e+09 0 1
327 1 0 3.14928e+09 3.14954e+09 3.15055e+09 3.15068e+09 0 1
328 1 0 3.15341e+09 3.15367e+09 3.15469e+09 3.15485e+09 0 1
329 1 0 3.16009e+09 3.16035e+09 3.16137e+09 3.16141e+09 0 1
330 2 0 3.16602e+09 3.16628e+09 3.1673e+09 3.16751e+09 0 0
331 2 1 3.17891e+09 3.17916e+09 3.18018e+09 3.18081e+09 1 1
