trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
056 1 0 4.57159e+08 4.57406e+08 4.58426e+08 4.5857e+08 1 1
057 2 0 4.61302e+08 4.61546e+08 4.62566e+08 4.6264e+08 0 0
058 2 0 4.71316e+08 4.7157e+08 4.7259e+08 4.74172e+08 1 0
059 2 0 4.82102e+08 4.82352e+08 4.83371e+08 4.83679e+08 1 0
060 2 0 4.934e+08 4.93647e+08 4.94667e+08 4.94746e+08 1 0
061 2 1 5.03637e+08 5.03883e+08 5.04903e+08 5.07211e+08 0 1
062 2 0 5.12381e+08 5.12637e+08 5.13657e+08 5.14364e+08 0 0
063 2 1 5.2542e+08 5.25672e+08 5.26691e+08 5.27429e+08 1 1
064 2 0 5.29942e+08 5.30185e+08 5.31205e+08 5.31219e+08 0 0
065 2 1 5.405e+08 5.40749e+08 5.41769e+08 5.42801e+08 1 1
066 1 1 5.51936e+08 5.52195e+08 5.53214e+08 5.53322e+08 0 0
067 1 0 5.61957e+08 5.62205e+08 5.63225e+08 5.6339e+08 1 1
068 2 0 5.66367e+08 5.66612e+08 5.67631e+08 5.68109e+08 0 0
069 2 1 5.75363e+08 5.75608e+08 5.76628e+08 5.7785e+08 1 1
070 1 0 5.83853e+08 5.84105e+08 5.85125e+08 5.85993e+08 0 1
071 1 0 5.88883e+08 5.89163e+08 5.90183e+08 5.90234e+08 0 1
072 2 1 5.97971e+08 5.9823e+08 5.9925e+08 6.00214e+08 0 1
073 1 0 6.04779e+08 6.05036e+08 6.06056e+08 6.06681e+08 0 1
074 2 1 6.09256e+08 6.09524e+08 6.10544e+08 6.15842e+08 0 1
075 1 1 6.18691e+08 6.18946e+08 6.19965e+08 6.20488e+08 0 0
076 1 0 6.28559e+08 6.28813e+08 6.29833e+08 6.29852e+08 1 1
077 2 1 6.32405e+08 6.32658e+08 6.33678e+08 6.3398e+08 0 1
078 2 0 6.36551e+08 6.36805e+08 6.37824e+08 6.38558e+08 0 0
079 2 1 6.46014e+08 6.46258e+08 6.47277e+08 6.47323e+08 1 1
080 1 0 6.49963e+08 6.50224e+08 6.51244e+08 6.51441e+08 0 1
081 1 0 6.54038e+08 6.54296e+08 6.55316e+08 6.55472e+08 0 1
082 1 0 6.58056e+08 6.58311e+08 6.5933e+08 6.59481e+08 0 1
083 2 1 6.62201e+08 6.62465e+08 6.63485e+08 6.63507e+08 0 1
084 1 0 6.68057e+08 6.68308e+08 6.69328e+08 6.69559e+08 0 1
085 1 0 6.72158e+08 6.72415e+08 6.73434e+08 6.73487e+08 0 1
086 1 0 6.84193e+08 6.84455e+08 6.85475e+08 6.85935e+08 0 1
087 2 0 6.88621e+08 6.88877e+08 6.89896e+08 6.90435e+08 0 0
088 2 1 6.97861e+08 6.98114e+08 6.99133e+08 7.00604e+08 1 1
089 1 1 7.05921e+08 7.06175e+08 7.07194e+08 7.10779e+08 0 0
090 1 1 7.18108e+08 7.18368e+08 7.19388e+08 7.19423e+08 1 0
091 1 0 7.28512e+08 7.28765e+08 7.29785e+08 7.29998e+08 1 1
092 2 1 7.34309e+08 7.3456e+08 7.3558e+08 7.37021e+08 0 1
093 1 0 7.43144e+08 7.43396e+08 7.44415e+08 7.445e+08 0 1
094 1 0 7.47376e+08 7.47637e+08 7.48657e+08 7.48735e+08 0 1
095 1 1 7.51474e+08 7.51732e+08 7.52751e+08 7.53682e+08 0 0
096 1 0 7.60818e+08 7.61075e+08 7.62095e+08 7.62887e+08 1 1
097 1 0 7.66818e+08 7.67086e+08 7.68106e+08 7.68678e+08 0 1
098 1 1 7.71488e+08 7.7174e+08 7.7276e+08 7.72871e+08 0 0
099 1 0 7.80346e+08 7.80599e+08 7.81618e+08 7.82084e+08 1 1
100 1 1 7.87488e+08 7.87746e+08 7.88765e+08 7.88962e+08 0 0
101 1 1 7.96003e+08 7.96261e+08 7.97281e+08 7.97975e+08 1 0
102 1 0 8.06959e+08 8.07223e+08 8.08243e+08 8.08289e+08 1 1
103 2 1 8.15744e+08 8.16006e+08 8.17025e+08 8.176e+08 0 1
104 1 0 8.23213e+08 8.23466e+08 8.24486e+08 8.24649e+08 0 1
105 2 1 8.27273e+08 8.27526e+08 8.28545e+08 8.2892e+08 0 1
106 2 0 8.3472e+08 8.34977e+08 8.35997e+08 8.38067e+08 0 0
107 2 0 8.45925e+08 8.46183e+08 8.47202e+08 8.47412e+08 1 0
108 2 1 8.57563e+08 8.57815e+08 8.58835e+08 8.60365e+08 1 1
109 2 1 8.66556e+08 8.66819e+08 8.67838e+08 8.68753e+08 0 1
110 2 1 8.7174e+08 8.71994e+08 8.73014e+08 8.73274e+08 0 1
111 1 0 8.75871e+08 8.76136e+08 8.77155e+08 8.77536e+08 0 1
112 1 0 8.80252e+08 8.80503e+08 8.81523e+08 8.81614e+08 0 1
113 1 0 8.84327e+08 8.84573e+08 8.85593e+08 8.85687e+08 0 1
114 2 0 8.88332e+08 8.88587e+08 8.89606e+08 8.89641e+08 0 0
115 2 0 8.98152e+08 8.98407e+08 8.99427e+08 9.01146e+08 1 0
116 2 0 9.09922e+08 9.10176e+08 9.11195e+08 9.1258e+08 1 0
117 2 0 9.23584e+08 9.23839e+08 9.24859e+08 9.25632e+08 1 0
118 2 0 9.33308e+08 9.33559e+08 9.34578e+08 9.36353e+08 0 0
119 2 0 9.46505e+08 9.46755e+08 9.47775e+08 9.48819e+08 0 0
120 1 1 9.5633e+08 9.56579e+08 9.57599e+08 9.57641e+08 0 0
121 2 0 9.67694e+08 9.67956e+08 9.68976e+08 9.69206e+08 0 0
122 1 1 9.77525e+08 9.77785e+08 9.78805e+08 9.79021e+08 0 0
123 1 0 9.87874e+08 9.88131e+08 9.8915e+08 9.89251e+08 0 1
124 2 1 9.9173e+08 9.91988e+08 9.93008e+08 9.931e+08 0 1
125 2 1 9.99036e+08 9.99282e+08 1.0003e+09 1.00118e+09 0 1
126 2 1 1.01304e+09 1.01328e+09 1.0143e+09 1.01439e+09 0 1
127 2 1 1.01699e+09 1.01724e+09 1.01826e+09 1.0183e+09 0 1
128 2 1 1.02518e+09 1.02543e+09 1.02645e+09 1.0281e+09 0 1
129 1 0 1.0306e+09 1.03084e+09 1.03186e+09 1.03233e+09 0 1
130 1 0 1.03528e+09 1.03554e+09 1.03656e+09 1.03657e+09 0 1
131 2 1 1.04202e+09 1.04227e+09 1.04329e+09 1.04478e+09 0 1
132 2 1 1.05068e+09 1.05092e+09 1.05194e+09 1.05365e+09 0 1
133 2 0 1.05622e+09 1.05648e+09 1.0575e+09 1.05787e+09 0 0
134 2 1 1.06653e+09 1.06677e+09 1.06779e+09 1.0687e+09 1 1
135 2 1 1.07378e+09 1.07403e+09 1.07505e+09 1.07559e+09 0 1
136 1 0 1.08576e+09 1.08601e+09 1.08703e+09 1.08709e+09 0 1
137 2 0 1.08975e+09 1.09001e+09 1.09103e+09 1.09236e+09 0 0
138 2 0 1.09961e+09 1.09986e+09 1.10088e+09 1.10165e+09 1 0
139 2 1 1.10886e+09 1.10911e+09 1.11013e+09 1.11026e+09 1 1
140 1 0 1.11802e+09 1.11827e+09 1.11929e+09 1.11963e+09 0 1
141 2 0 1.12221e+09 1.12246e+09 1.12348e+09 1.12348e+09 0 0
142 2 1 1.13086e+09 1.1311e+09 1.13212e+09 1.1333e+09 1 1
143 2 1 1.13603e+09 1.13627e+09 1.13729e+09 1.1381e+09 0 1
144 1 0 1.14063e+09 1.14089e+09 1.14191e+09 1.14209e+09 0 1
145 2 0 1.1447e+09 1.14495e+09 1.14597e+09 1.146e+09 0 0
146 2 0 1.15481e+09 1.15505e+09 1.15607e+09 1.15687e+09 1 0
147 2 1 1.16407e+09 1.16434e+09 1.16535e+09 1.16737e+09 1 1
148 1 0 1.17238e+09 1.17264e+09 1.17366e+09 1.17395e+09 0 1
149 1 0 1.17908e+09 1.17934e+09 1.18036e+09 1.18067e+09 0 1
150 1 0 1.18816e+09 1.1884e+09 1.18942e+09 1.18947e+09 0 1
151 2 0 1.19684e+09 1.19709e+09 1.19811e+09 1.1993e+09 0 0
152 2 0 1.20771e+09 1.20795e+09 1.20897e+09 1.21069e+09 1 0
153 2 1 1.21959e+09 1.21984e+09 1.22086e+09 1.22252e+09 1 1
154 1 0 1.22534e+09 1.2256e+09 1.22662e+09 1.22781e+09 0 1
155 1 0 1.23659e+09 1.23684e+09 1.23786e+09 1.23807e+09 0 1
156 1 0 1.24077e+09 1.24103e+09 1.24205e+09 1.24275e+09 0 1
157 2 1 1.24772e+09 1.24797e+09 1.24899e+09 1.24909e+09 0 1
158 1 1 1.25385e+09 1.25412e+09 1.25514e+09 1.25554e+09 0 0
159 1 0 1.26426e+09 1.26451e+09 1.26553e+09 1.26611e+09 1 1
160 2 1 1.26876e+09 1.26902e+09 1.27004e+09 1.27008e+09 0 1
161 2 0 1.27269e+09 1.27295e+09 1.27397e+09 1.27568e+09 0 0
162 2 0 1.28292e+09 1.28316e+09 1.28418e+09 1.28973e+09 1 0
163 2 1 1.29707e+09 1.29733e+09 1.29835e+09 1.29999e+09 1 1
164 2 1 1.30621e+09 1.30647e+09 1.30749e+09 1.30925e+09 0 1
165 2 1 1.31615e+09 1.31641e+09 1.31743e+09 1.31817e+09 0 1
166 2 1 1.32326e+09 1.32352e+09 1.32454e+09 1.32533e+09 0 1
167 2 1 1.33128e+09 1.33154e+09 1.33256e+09 1.33344e+09 0 1
168 2 1 1.33966e+09 1.33991e+09 1.34093e+09 1.34139e+09 0 1
169 1 0 1.34744e+09 1.3477e+09 1.34872e+09 1.34898e+09 0 1
170 2 0 1.3515e+09 1.35176e+09 1.35278e+09 1.35279e+09 0 0
171 2 1 1.36108e+09 1.36132e+09 1.36234e+09 1.36364e+09 1 1
172 2 0 1.37171e+09 1.37196e+09 1.37298e+09 1.375e+09 0 0
173 2 1 1.3825e+09 1.38275e+09 1.38377e+09 1.3852e+09 1 1
174 2 1 1.38794e+09 1.38819e+09 1.38921e+09 1.38952e+09 0 1
175 2 1 1.39235e+09 1.3926e+09 1.39362e+09 1.39539e+09 0 1
176 1 1 1.39795e+09 1.39821e+09 1.39923e+09 1.39935e+09 0 0
177 1 1 1.40741e+09 1.40765e+09 1.40867e+09 1.40885e+09 1 0
178 1 0 1.41604e+09 1.4163e+09 1.41732e+09 1.41741e+09 1 1
179 1 1 1.42003e+09 1.42028e+09 1.4213e+09 1.42138e+09 0 0
180 1 0 1.42942e+09 1.42967e+09 1.43069e+09 1.43083e+09 1 1
181 1 0 1.44386e+09 1.44411e+09 1.44512e+09 1.44582e+09 0 1
182 2 0 1.44851e+09 1.44878e+09 1.4498e+09 1.45152e+09 0 0
183 2 1 1.46272e+09 1.46297e+09 1.46399e+09 1.46473e+09 1 1
184 2 1 1.46727e+09 1.46751e+09 1.46853e+09 1.46989e+09 0 1
185 1 0 1.47718e+09 1.47743e+09 1.47845e+09 1.47967e+09 0 1
186 2 0 1.48254e+09 1.48279e+09 1.48381e+09 1.48382e+09 0 0
187 2 1 1.49217e+09 1.49242e+09 1.49344e+09 1.49439e+09 1 1
188 1 0 1.49725e+09 1.4975e+09 1.49852e+09 1.49976e+09 0 1
189 1 0 1.50474e+09 1.505e+09 1.50602e+09 1.5064e+09 0 1
190 1 0 1.51141e+09 1.51167e+09 1.51269e+09 1.5134e+09 0 1
191 2 1 1.51603e+09 1.51628e+09 1.5173e+09 1.51785e+09 0 1
192 2 1 1.52366e+09 1.5239e+09 1.52492e+09 1.52582e+09 0 1
193 2 0 1.5322e+09 1.53246e+09 1.53348e+09 1.53467e+09 0 0
194 2 1 1.54447e+09 1.54472e+09 1.54574e+09 1.54602e+09 1 1
195 2 1 1.54991e+09 1.55016e+09 1.55118e+09 1.55128e+09 0 1
196 1 1 1.55833e+09 1.55859e+09 1.55961e+09 1.56033e+09 0 0
197 1 0 1.56815e+09 1.5684e+09 1.56942e+09 1.56975e+09 1 1
198 1 1 1.57225e+09 1.5725e+09 1.57352e+09 1.57355e+09 0 0
199 1 0 1.58192e+09 1.58217e+09 1.58319e+09 1.58376e+09 1 1
200 1 1 1.58644e+09 1.58669e+09 1.58771e+09 1.58861e+09 0 0
201 1 0 1.59708e+09 1.59733e+09 1.59835e+09 1.59859e+09 1 1
202 1 0 1.60491e+09 1.60516e+09 1.60618e+09 1.60644e+09 0 1
203 1 0 1.60924e+09 1.6095e+09 1.61052e+09 1.61053e+09 0 1
204 1 1 1.61922e+09 1.61948e+09 1.6205e+09 1.62059e+09 0 0
205 1 0 1.62889e+09 1.62914e+09 1.63016e+09 1.63033e+09 1 1
206 2 1 1.63313e+09 1.63338e+09 1.6344e+09 1.63507e+09 0 1
207 1 0 1.64408e+09 1.64434e+09 1.64536e+09 1.64636e+09 0 1
208 1 0 1.64892e+09 1.64917e+09 1.65019e+09 1.65041e+09 0 1
209 2 1 1.65308e+09 1.65333e+09 1.65435e+09 1.65542e+09 0 1
210 2 1 1.66104e+09 1.66129e+09 1.66231e+09 1.66245e+09 0 1
211 2 1 1.665e+09 1.66525e+09 1.66627e+09 1.66631e+09 0 1
212 2 0 1.6716e+09 1.67185e+09 1.67287e+09 1.67495e+09 0 0
213 2 0 1.68365e+09 1.6839e+09 1.68492e+09 1.68557e+09 1 0
214 2 0 1.69282e+09 1.69306e+09 1.69408e+09 1.69855e+09 1 0
215 2 1 1.70574e+09 1.706e+09 1.70701e+09 1.70762e+09 1 1
216 1 0 1.71407e+09 1.71432e+09 1.71534e+09 1.71647e+09 0 1
217 2 1 1.71927e+09 1.71953e+09 1.72055e+09 1.72136e+09 0 1
218 2 0 1.72783e+09 1.72809e+09 1.72911e+09 1.73068e+09 0 0
219 2 1 1.73834e+09 1.73859e+09 1.73961e+09 1.73993e+09 1 1
220 2 1 1.74256e+09 1.74281e+09 1.74383e+09 1.7472e+09 0 1
221 1 0 1.7506e+09 1.75085e+09 1.75187e+09 1.75355e+09 0 1
222 1 0 1.75642e+09 1.75667e+09 1.75769e+09 1.75872e+09 0 1
223 2 1 1.76172e+09 1.76197e+09 1.76299e+09 1.763e+09 0 1
224 1 0 1.76577e+09 1.76603e+09 1.76705e+09 1.76849e+09 0 1
225 1 0 1.77597e+09 1.77622e+09 1.77724e+09 1.77727e+09 0 1
226 1 0 1.78021e+09 1.78047e+09 1.78149e+09 1.78206e+09 0 1
227 1 0 1.78847e+09 1.78872e+09 1.78974e+09 1.79019e+09 0 1
228 1 0 1.79303e+09 1.79329e+09 1.79431e+09 1.79509e+09 0 1
229 1 0 1.80053e+09 1.80078e+09 1.8018e+09 1.80182e+09 0 1
230 1 0 1.80628e+09 1.80653e+09 1.80755e+09 1.80772e+09 0 1
231 2 1 1.81171e+09 1.81196e+09 1.81298e+09 1.81301e+09 0 1
232 2 1 1.81559e+09 1.81585e+09 1.81687e+09 1.81809e+09 0 1
233 2 0 1.82149e+09 1.82175e+09 1.82277e+09 1.82543e+09 0 0
234 2 1 1.83326e+09 1.83352e+09 1.83454e+09 1.85266e+09 1 1
235 2 0 1.85542e+09 1.85569e+09 1.8567e+09 1.86113e+09 0 0
236 2 0 1.8703e+09 1.87056e+09 1.87158e+09 1.87163e+09 1 0
237 2 0 1.87906e+09 1.87931e+09 1.88033e+09 1.881e+09 1 0
238 2 1 1.88805e+09 1.88831e+09 1.88933e+09 1.89478e+09 1 1
239 1 1 1.89748e+09 1.89772e+09 1.89874e+09 1.89968e+09 0 0
240 1 0 1.90851e+09 1.90876e+09 1.90978e+09 1.90988e+09 1 1
241 2 1 1.92117e+09 1.92142e+09 1.92244e+09 1.9225e+09 0 1
242 1 0 1.92597e+09 1.92622e+09 1.92724e+09 1.92803e+09 0 1
243 2 1 1.93089e+09 1.93115e+09 1.93217e+09 1.93251e+09 0 1
244 1 0 1.93656e+09 1.93682e+09 1.93784e+09 1.93792e+09 0 1
245 2 0 1.94217e+09 1.94243e+09 1.94345e+09 1.94417e+09 0 0
246 2 0 1.9512e+09 1.95145e+09 1.95247e+09 1.95423e+09 1 0
247 2 1 1.96143e+09 1.96169e+09 1.96271e+09 1.96356e+09 1 1
248 1 0 1.96617e+09 1.96643e+09 1.96745e+09 1.9676e+09 0 1
249 2 1 1.97257e+09 1.97282e+09 1.97384e+09 1.97396e+09 0 1
250 2 0 1.97679e+09 1.97704e+09 1.97806e+09 1.9781e+09 0 0
251 2 0 1.98547e+09 1.98572e+09 1.98674e+09 1.98697e+09 1 0
252 2 1 1.99433e+09 1.99458e+09 1.9956e+09 1.99567e+09 1 1
253 2 1 1.99849e+09 1.99874e+09 1.99976e+09 2.00123e+09 0 1
254 1 0 2.00745e+09 2.0077e+09 2.00872e+09 2.00957e+09 0 1
255 1 0 2.01222e+09 2.01247e+09 2.01349e+09 2.01381e+09 0 1
256 2 0 2.01666e+09 2.01691e+09 2.01793e+09 2.01808e+09 0 0
257 2 1 2.02532e+09 2.02557e+09 2.02659e+09 2.02823e+09 1 1
258 2 1 2.03097e+09 2.03122e+09 2.03224e+09 2.03279e+09 0 1
259 1 0 2.04122e+09 2.04148e+09 2.0425e+09 2.04305e+09 0 1
260 1 0 2.04558e+09 2.04582e+09 2.04684e+09 2.04696e+09 0 1
261 1 0 2.05389e+09 2.05414e+09 2.05516e+09 2.05635e+09 0 1
262 2 0 2.05912e+09 2.05937e+09 2.06039e+09 2.0604e+09 0 0
263 2 1 2.06771e+09 2.06797e+09 2.06899e+09 2.06965e+09 1 1
264 2 1 2.07751e+09 2.07776e+09 2.07878e+09 2.07933e+09 0 1
265 2 1 2.08783e+09 2.08809e+09 2.08911e+09 2.08956e+09 0 1
266 1 0 2.09675e+09 2.097e+09 2.09802e+09 2.09849e+09 0 1
267 2 1 2.10105e+09 2.10131e+09 2.10233e+09 2.10237e+09 0 1
268 1 0 2.109e+09 2.10925e+09 2.11027e+09 2.11114e+09 0 1
269 2 1 2.11388e+09 2.11413e+09 2.11515e+09 2.11582e+09 0 1
270 1 0 2.11838e+09 2.11863e+09 2.11965e+09 2.11985e+09 0 1
271 1 0 2.12421e+09 2.12446e+09 2.12548e+09 2.12693e+09 0 1
272 1 0 2.12948e+09 2.12974e+09 2.13076e+09 2.13078e+09 0 1
273 2 0 2.1335e+09 2.13374e+09 2.13476e+09 2.13478e+09 0 0
274 2 0 2.14237e+09 2.14263e+09 2.14365e+09 2.14543e+09 1 0
275 2 1 2.15323e+09 2.15347e+09 2.15449e+09 2.15633e+09 1 1
276 1 0 2.15893e+09 2.15919e+09 2.16021e+09 2.16034e+09 0 1
277 1 1 2.16691e+09 2.16718e+09 2.1682e+09 2.16826e+09 0 0
278 1 0 2.17549e+09 2.17574e+09 2.17675e+09 2.177e+09 1 1
279 1 1 2.17955e+09 2.1798e+09 2.18082e+09 2.18101e+09 0 0
280 1 0 2.19049e+09 2.19073e+09 2.19175e+09 2.19315e+09 1 1
281 2 0 2.20163e+09 2.20189e+09 2.20291e+09 2.20322e+09 0 0
282 2 1 2.21543e+09 2.21567e+09 2.21669e+09 2.21894e+09 1 1
283 2 1 2.22151e+09 2.22176e+09 2.22278e+09 2.22279e+09 0 1
284 2 0 2.23194e+09 2.23219e+09 2.23321e+09 2.23337e+09 0 0
285 2 1 2.24041e+09 2.24067e+09 2.24169e+09 2.24285e+09 1 1
286 2 1 2.24996e+09 2.25022e+09 2.25124e+09 2.2514e+09 0 1
287 1 0 2.25744e+09 2.25769e+09 2.25871e+09 2.25872e+09 0 1
288 2 1 2.2613e+09 2.26154e+09 2.26256e+09 2.26261e+09 0 1
289 2 1 2.26669e+09 2.26695e+09 2.26797e+09 2.26807e+09 0 1
290 1 1 2.27077e+09 2.27103e+09 2.27205e+09 2.27298e+09 0 0
291 1 1 2.28024e+09 2.28049e+09 2.28151e+09 2.28198e+09 1 0
292 1 1 2.28965e+09 2.28992e+09 2.29093e+09 2.29099e+09 1 0
293 1 0 2.29808e+09 2.29834e+09 2.29936e+09 2.29941e+09 1 1
294 1 0 2.30242e+09 2.30267e+09 2.30369e+09 2.30466e+09 0 1
295 1 0 2.3076e+09 2.30786e+09 2.30888e+09 2.30905e+09 0 1
296 1 1 2.31166e+09 2.31191e+09 2.31293e+09 2.31344e+09 0 0
297 1 1 2.32085e+09 2.32109e+09 2.32211e+09 2.3223e+09 1 0
298 1 0 2.33134e+09 2.33159e+09 2.33261e+09 2.33265e+09 1 1
299 1 0 2.33838e+09 2.33863e+09 2.33965e+09 2.33988e+09 0 1
300 2 1 2.34255e+09 2.3428e+09 2.34382e+09 2.34383e+09 0 1
301 2 0 2.34915e+09 2.34941e+09 2.35042e+09 2.35058e+09 0 0
302 2 0 2.35882e+09 2.35907e+09 2.36009e+09 2.36016e+09 1 0
303 2 1 2.36879e+09 2.36905e+09 2.37007e+09 2.37567e+09 1 1
304 2 1 2.37854e+09 2.37879e+09 2.37981e+09 2.38014e+09 0 1
305 1 0 2.38306e+09 2.3833e+09 2.38432e+09 2.38434e+09 0 1
306 2 0 2.38729e+09 2.38754e+09 2.38856e+09 2.39044e+09 0 0
307 2 1 2.3994e+09 2.39965e+09 2.40067e+09 2.40221e+09 1 1
308 2 1 2.40546e+09 2.40571e+09 2.40673e+09 2.40795e+09 0 1
309 2 0 2.41105e+09 2.41131e+09 2.41233e+09 2.41238e+09 0 0
310 2 1 2.41994e+09 2.42018e+09 2.4212e+09 2.42234e+09 1 1
311 2 1 2.4257e+09 2.42596e+09 2.42698e+09 2.42785e+09 0 1
312 1 0 2.4305e+09 2.43075e+09 2.43177e+09 2.43187e+09 0 1
313 2 1 2.43445e+09 2.4347e+09 2.43572e+09 2.43719e+09 0 1
314 2 0 2.43977e+09 2.44004e+09 2.44106e+09 2.44107e+09 0 0
315 2 1 2.44828e+09 2.44854e+09 2.44956e+09 2.45047e+09 1 1
316 2 1 2.45359e+09 2.45385e+09 2.45487e+09 2.45495e+09 0 1
317 1 0 2.46108e+09 2.46133e+09 2.46235e+09 2.4629e+09 0 1
318 2 1 2.46562e+09 2.46588e+09 2.4669e+09 2.4675e+09 0 1
319 2 0 2.47514e+09 2.47539e+09 2.47641e+09 2.47808e+09 0 0
320 2 1 2.48551e+09 2.48576e+09 2.48678e+09 2.48729e+09 1 1
321 1 0 2.49012e+09 2.49037e+09 2.49139e+09 2.4915e+09 0 1
322 1 1 2.49425e+09 2.49449e+09 2.49551e+09 2.49606e+09 0 0
323 1 0 2.50322e+09 2.50349e+09 2.50451e+09 2.50477e+09 1 1
324 2 1 2.50805e+09 2.5083e+09 2.50932e+09 2.51002e+09 0 1
325 2 0 2.51543e+09 2.51568e+09 2.5167e+09 2.51683e+09 0 0
326 2 1 2.52448e+09 2.52473e+09 2.52575e+09 2.52909e+09 1 1
327 1 0 2.53175e+09 2.53201e+09 2.53303e+09 2.53373e+09 0 1
328 1 0 2.53644e+09 2.5367e+09 2.53772e+09 2.53806e+09 0 1
329 2 0 2.5406e+09 2.54085e+09 2.54187e+09 2.54201e+09 0 0
330 2 1 2.54964e+09 2.54989e+09 2.55091e+09 2.55135e+09 1 1
331 2 1 2.55817e+09 2.55842e+09 2.55944e+09 2.55987e+09 0 1
332 1 1 2.56277e+09 2.56302e+09 2.56404e+09 2.56458e+09 0 0
