trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
054 1 1 1.47208e+09 1.47234e+09 1.47336e+09 1.47337e+09 0 0
055 1 0 1.48058e+09 1.48083e+09 1.48185e+09 1.48454e+09 1 1
056 1 0 1.48799e+09 1.48826e+09 1.48928e+09 1.49743e+09 0 1
057 2 0 1.50013e+09 1.50039e+09 1.50141e+09 1.50211e+09 0 0
058 2 0 1.50933e+09 1.50959e+09 1.51061e+09 1.53796e+09 1 0
059 2 1 1.55034e+09 1.5506e+09 1.55162e+09 1.57087e+09 1 1
060 1 1 1.57571e+09 1.57596e+09 1.57698e+09 1.57967e+09 0 0
061 1 0 1.58694e+09 1.58719e+09 1.58821e+09 1.59314e+09 1 1
062 2 0 1.59588e+09 1.59614e+09 1.59716e+09 1.60118e+09 0 0
063 2 1 1.60837e+09 1.60863e+09 1.60965e+09 1.60998e+09 1 1
064 2 1 1.61258e+09 1.61283e+09 1.61385e+09 1.61476e+09 0 1
065 2 0 1.61754e+09 1.6178e+09 1.61882e+09 1.61907e+09 0 0
066 2 0 1.62646e+09 1.62671e+09 1.62773e+09 1.63264e+09 1 0
067 2 0 1.64015e+09 1.6404e+09 1.64142e+09 1.64979e+09 1 0
068 2 0 1.66042e+09 1.66068e+09 1.66169e+09 1.663e+09 1 0
069 2 1 1.67033e+09 1.67058e+09 1.6716e+09 1.67394e+09 0 1
070 2 0 1.67694e+09 1.6772e+09 1.67822e+09 1.68166e+09 0 0
071 2 0 1.689e+09 1.68925e+09 1.69027e+09 1.69438e+09 1 0
072 2 0 1.70344e+09 1.70371e+09 1.70473e+09 1.70657e+09 1 0
073 2 0 1.71374e+09 1.714e+09 1.71502e+09 1.71712e+09 1 0
074 1 0 1.72423e+09 1.72448e+09 1.7255e+09 1.72585e+09 0 1
075 1 0 1.72879e+09 1.72906e+09 1.73008e+09 1.73047e+09 0 1
076 1 0 1.73358e+09 1.73383e+09 1.73485e+09 1.73757e+09 0 1
077 1 0 1.74011e+09 1.74036e+09 1.74138e+09 1.7581e+09 0 1
078 1 0 1.7607e+09 1.76095e+09 1.76197e+09 1.7622e+09 0 1
079 2 0 1.76906e+09 1.7693e+09 1.77032e+09 1.77314e+09 0 0
080 2 0 1.78138e+09 1.78163e+09 1.78265e+09 1.78266e+09 1 0
081 2 1 1.78982e+09 1.79007e+09 1.79109e+09 1.7915e+09 1 1
082 2 1 1.79604e+09 1.79629e+09 1.79731e+09 1.79918e+09 0 1
083 1 0 1.80562e+09 1.80587e+09 1.80689e+09 1.81061e+09 0 1
084 1 0 1.81309e+09 1.81334e+09 1.81436e+09 1.81463e+09 0 1
085 2 0 1.82202e+09 1.82228e+09 1.8233e+09 1.82504e+09 0 0
086 2 0 1.83227e+09 1.83253e+09 1.83355e+09 1.83389e+09 1 0
087 2 0 1.84489e+09 1.84515e+09 1.84617e+09 1.85729e+09 1 0
088 2 0 1.87188e+09 1.87214e+09 1.87316e+09 1.8739e+09 1 0
089 2 0 1.88145e+09 1.88171e+09 1.88273e+09 1.89933e+09 0 0
090 2 1 1.90672e+09 1.90697e+09 1.90799e+09 1.91003e+09 0 1
091 1 0 1.91269e+09 1.91294e+09 1.91396e+09 1.914e+09 0 1
092 2 1 1.92045e+09 1.92072e+09 1.92174e+09 1.92209e+09 0 1
093 2 1 1.92971e+09 1.92996e+09 1.93098e+09 1.93126e+09 0 1
094 2 0 1.93421e+09 1.93447e+09 1.93549e+09 1.93638e+09 0 0
095 2 0 1.94431e+09 1.94457e+09 1.94559e+09 1.94576e+09 1 0
096 2 0 1.95425e+09 1.95451e+09 1.95553e+09 1.95695e+09 1 0
097 2 0 1.96422e+09 1.96448e+09 1.9655e+09 1.96767e+09 1 0
098 2 0 1.97512e+09 1.97537e+09 1.97639e+09 1.97689e+09 0 0
099 2 0 1.98773e+09 1.988e+09 1.98901e+09 1.9915e+09 0 0
100 2 0 1.99872e+09 1.99899e+09 2.00001e+09 2.01154e+09 0 0
101 2 0 2.02545e+09 2.02572e+09 2.02674e+09 2.0615e+09 0 0
102 1 0 2.069e+09 2.06925e+09 2.07026e+09 2.08145e+09 0 1
103 1 0 2.08576e+09 2.08602e+09 2.08704e+09 2.0875e+09 0 1
104 2 0 2.09031e+09 2.09057e+09 2.09159e+09 2.09439e+09 0 0
105 2 0 2.10254e+09 2.1028e+09 2.10381e+09 2.10417e+09 1 0
106 2 0 2.11156e+09 2.11182e+09 2.11284e+09 2.11627e+09 1 0
107 2 0 2.12349e+09 2.12374e+09 2.12476e+09 2.13779e+09 1 0
108 1 0 2.14528e+09 2.14554e+09 2.14656e+09 2.15987e+09 0 1
109 1 0 2.16264e+09 2.16289e+09 2.16391e+09 2.16429e+09 0 1
110 1 0 2.16716e+09 2.16742e+09 2.16844e+09 2.16863e+09 0 1
111 2 0 2.1712e+09 2.17145e+09 2.17247e+09 2.17248e+09 0 0
112 2 0 2.17976e+09 2.18e+09 2.18102e+09 2.18222e+09 1 0
113 2 0 2.19156e+09 2.19181e+09 2.19283e+09 2.1947e+09 1 0
114 2 0 2.20191e+09 2.20217e+09 2.20319e+09 2.20398e+09 1 0
115 1 0 2.21122e+09 2.21147e+09 2.21249e+09 2.21913e+09 0 1
116 2 0 2.2219e+09 2.22215e+09 2.22317e+09 2.22321e+09 0 0
117 2 0 2.23039e+09 2.23064e+09 2.23166e+09 2.23558e+09 1 0
118 2 0 2.24359e+09 2.24385e+09 2.24487e+09 2.24551e+09 1 0
119 2 0 2.25368e+09 2.25394e+09 2.25496e+09 2.25715e+09 1 0
120 1 0 2.26467e+09 2.26492e+09 2.26594e+09 2.26925e+09 0 1
121 1 0 2.27199e+09 2.27224e+09 2.27326e+09 2.27503e+09 0 1
122 1 0 2.27757e+09 2.27783e+09 2.27884e+09 2.27982e+09 0 1
123 2 0 2.28406e+09 2.28432e+09 2.28534e+09 2.31645e+09 0 0
124 2 0 2.3247e+09 2.32496e+09 2.32598e+09 2.32653e+09 1 0
125 2 1 2.3345e+09 2.33476e+09 2.33578e+09 2.33781e+09 1 1
126 2 0 2.34286e+09 2.34311e+09 2.34413e+09 2.34492e+09 0 0
127 2 0 2.35207e+09 2.35232e+09 2.35334e+09 2.35493e+09 1 0
128 2 0 2.36299e+09 2.36323e+09 2.36425e+09 2.36593e+09 1 0
129 2 0 2.3736e+09 2.37385e+09 2.37487e+09 2.37492e+09 1 0
130 1 0 2.38247e+09 2.38273e+09 2.38375e+09 2.38655e+09 0 1
131 2 0 2.39548e+09 2.39572e+09 2.39674e+09 2.40156e+09 0 0
132 2 0 2.4102e+09 2.41045e+09 2.41147e+09 2.41148e+09 1 0
133 2 0 2.42447e+09 2.42472e+09 2.42574e+09 2.42728e+09 1 0
134 2 0 2.43466e+09 2.43491e+09 2.43593e+09 2.45476e+09 1 0
135 1 1 2.46213e+09 2.46239e+09 2.46341e+09 2.48061e+09 0 0
136 1 1 2.48803e+09 2.4883e+09 2.48932e+09 2.49852e+09 0 0
137 2 1 2.50581e+09 2.50606e+09 2.50708e+09 2.57369e+09 0 1
138 1 0 2.57665e+09 2.5769e+09 2.57792e+09 2.58261e+09 0 1
139 1 0 2.58526e+09 2.58551e+09 2.58653e+09 2.60624e+09 0 1
140 1 0 2.60913e+09 2.60938e+09 2.6104e+09 2.61841e+09 0 1
141 2 0 2.62098e+09 2.62123e+09 2.62225e+09 2.62931e+09 0 0
142 2 0 2.63668e+09 2.63692e+09 2.63794e+09 2.66348e+09 1 0
143 2 1 2.67076e+09 2.67102e+09 2.67204e+09 2.67409e+09 1 1
144 1 0 2.67715e+09 2.67741e+09 2.67843e+09 2.68296e+09 0 1
145 1 0 2.68557e+09 2.68583e+09 2.68685e+09 2.68886e+09 0 1
146 2 1 2.69164e+09 2.6919e+09 2.69292e+09 2.69629e+09 0 1
147 2 0 2.69892e+09 2.69918e+09 2.7002e+09 2.70251e+09 0 0
148 2 0 2.70995e+09 2.7102e+09 2.71122e+09 2.71178e+09 1 0
149 2 0 2.72204e+09 2.7223e+09 2.72332e+09 2.72472e+09 1 0
150 2 0 2.73177e+09 2.73202e+09 2.73304e+09 2.74042e+09 1 0
151 1 0 2.748e+09 2.74824e+09 2.74926e+09 2.75363e+09 0 1
152 2 1 2.75699e+09 2.75724e+09 2.75826e+09 2.76104e+09 0 1
153 1 0 2.76733e+09 2.76758e+09 2.7686e+09 2.82104e+09 0 1
154 1 1 2.82384e+09 2.82409e+09 2.82511e+09 2.85027e+09 0 0
155 1 1 2.85811e+09 2.85835e+09 2.85937e+09 2.85941e+09 1 0
156 1 0 2.86677e+09 2.86703e+09 2.86805e+09 2.86837e+09 1 1
157 1 0 2.87349e+09 2.87375e+09 2.87477e+09 2.87733e+09 0 1
158 2 0 2.88006e+09 2.88032e+09 2.88134e+09 2.8978e+09 0 0
159 2 0 2.90524e+09 2.90549e+09 2.90651e+09 2.93061e+09 1 0
160 2 0 2.93778e+09 2.93804e+09 2.93906e+09 2.95466e+09 1 0
161 2 0 2.963e+09 2.96325e+09 2.96427e+09 2.98122e+09 1 0
162 2 1 2.98833e+09 2.98859e+09 2.98961e+09 3.07345e+09 0 1
163 1 0 3.07626e+09 3.07651e+09 3.07753e+09 3.07849e+09 0 1
164 2 0 3.08358e+09 3.08385e+09 3.08487e+09 3.08594e+09 0 0
165 2 0 3.09803e+09 3.09828e+09 3.0993e+09 3.09942e+09 1 0
166 2 0 3.10656e+09 3.1068e+09 3.10782e+09 3.15963e+09 1 0
167 2 0 3.16689e+09 3.16714e+09 3.16816e+09 3.17611e+09 1 0
168 1 1 3.18479e+09 3.18504e+09 3.18606e+09 3.19037e+09 0 0
169 1 1 3.19784e+09 3.1981e+09 3.19912e+09 3.20344e+09 0 0
170 1 0 3.21057e+09 3.21083e+09 3.21184e+09 3.23089e+09 0 1
171 2 0 3.23474e+09 3.23499e+09 3.23601e+09 3.23965e+09 0 0
172 2 0 3.24709e+09 3.24734e+09 3.24836e+09 3.29242e+09 1 0
173 2 0 3.30049e+09 3.30074e+09 3.30176e+09 3.30731e+09 1 0
174 2 0 3.31458e+09 3.31484e+09 3.31586e+09 3.35818e+09 1 0
175 1 0 3.36562e+09 3.36586e+09 3.36688e+09 3.37193e+09 0 1
176 2 1 3.3745e+09 3.37475e+09 3.37577e+09 3.37917e+09 0 1
177 1 0 3.38243e+09 3.38268e+09 3.3837e+09 3.38378e+09 0 1
178 1 0 3.38642e+09 3.38667e+09 3.38769e+09 3.38932e+09 0 1
179 2 0 3.39193e+09 3.39218e+09 3.3932e+09 3.39642e+09 0 0
180 2 0 3.40391e+09 3.40417e+09 3.40519e+09 3.40524e+09 1 0
181 2 0 3.41267e+09 3.41293e+09 3.41395e+09 3.41593e+09 1 0
182 2 1 3.42318e+09 3.42343e+09 3.42445e+09 3.42451e+09 1 1
183 1 0 3.43808e+09 3.43834e+09 3.43936e+09 3.44126e+09 0 1
184 2 0 3.44422e+09 3.44447e+09 3.44549e+09 3.44605e+09 0 0
185 2 0 3.45603e+09 3.45628e+09 3.4573e+09 3.4591e+09 1 0
186 2 1 3.46743e+09 3.46769e+09 3.46871e+09 3.46897e+09 1 1
187 1 0 3.48005e+09 3.4803e+09 3.48132e+09 3.49038e+09 0 1
188 2 1 3.49359e+09 3.49384e+09 3.49486e+09 3.49488e+09 0 1
189 1 0 3.50483e+09 3.5051e+09 3.50612e+09 3.50703e+09 0 1
190 2 1 3.51101e+09 3.51127e+09 3.51229e+09 3.51707e+09 0 1
191 2 0 3.52037e+09 3.52062e+09 3.52164e+09 3.5229e+09 0 0
192 2 0 3.53205e+09 3.53229e+09 3.53331e+09 3.53469e+09 1 0
193 2 1 3.54246e+09 3.54271e+09 3.54373e+09 3.54376e+09 1 1
194 2 0 3.55075e+09 3.551e+09 3.55202e+09 3.55354e+09 0 0
195 2 1 3.56099e+09 3.56125e+09 3.56227e+09 3.56298e+09 1 1
196 1 1 3.56563e+09 3.56589e+09 3.56691e+09 3.56878e+09 0 0
197 1 0 3.57587e+09 3.57613e+09 3.57715e+09 3.60246e+09 1 1
198 2 1 3.60496e+09 3.60522e+09 3.60624e+09 3.60705e+09 0 1
199 2 1 3.60972e+09 3.60998e+09 3.611e+09 3.61114e+09 0 1
200 2 1 3.61379e+09 3.61404e+09 3.61506e+09 3.61533e+09 0 1
201 2 1 3.62239e+09 3.62263e+09 3.62365e+09 3.62406e+09 0 1
202 2 1 3.62684e+09 3.62709e+09 3.62811e+09 3.62822e+09 0 1
203 1 1 3.63373e+09 3.63399e+09 3.63501e+09 3.63507e+09 0 0
204 1 0 3.64378e+09 3.64404e+09 3.64506e+09 3.64725e+09 1 1
205 1 1 3.64995e+09 3.65019e+09 3.65121e+09 3.65151e+09 0 0
206 1 0 3.65973e+09 3.65998e+09 3.661e+09 3.6625e+09 1 1
207 1 1 3.67043e+09 3.67069e+09 3.67171e+09 3.67182e+09 0 0
208 1 1 3.67995e+09 3.68021e+09 3.68123e+09 3.68312e+09 1 0
209 1 0 3.69071e+09 3.69096e+09 3.69198e+09 3.6935e+09 1 1
210 1 1 3.69639e+09 3.69664e+09 3.69766e+09 3.69781e+09 0 0
211 1 1 3.70489e+09 3.70516e+09 3.70618e+09 3.70706e+09 1 0
212 1 1 3.71568e+09 3.71594e+09 3.71696e+09 3.71754e+09 1 0
213 1 1 3.7249e+09 3.72516e+09 3.72618e+09 3.72913e+09 1 0
214 2 1 3.74332e+09 3.74357e+09 3.74459e+09 3.74486e+09 0 1
215 1 0 3.74751e+09 3.74776e+09 3.74878e+09 3.74895e+09 0 1
216 2 0 3.75807e+09 3.75833e+09 3.75935e+09 3.76102e+09 0 0
217 2 0 3.7684e+09 3.76866e+09 3.76968e+09 3.76986e+09 1 0
218 2 1 3.77821e+09 3.77845e+09 3.77947e+09 3.78174e+09 1 1
219 2 0 3.79171e+09 3.79196e+09 3.79298e+09 3.79397e+09 0 0
220 2 1 3.80113e+09 3.80138e+09 3.8024e+09 3.80557e+09 1 1
221 1 0 3.8137e+09 3.81395e+09 3.81497e+09 3.81771e+09 0 1
222 1 0 3.82058e+09 3.82083e+09 3.82185e+09 3.82201e+09 0 1
223 2 0 3.82813e+09 3.8284e+09 3.82942e+09 3.82942e+09 0 0
224 2 0 3.83674e+09 3.83699e+09 3.83801e+09 3.83887e+09 1 0
225 2 0 3.84766e+09 3.84792e+09 3.84894e+09 3.84914e+09 1 0
226 2 0 3.85669e+09 3.85694e+09 3.85796e+09 3.85807e+09 1 0
227 1 0 3.86586e+09 3.86612e+09 3.86714e+09 3.87061e+09 0 1
228 2 0 3.87344e+09 3.87369e+09 3.87471e+09 3.87505e+09 0 0
229 2 0 3.88248e+09 3.88273e+09 3.88375e+09 3.8838e+09 1 0
230 2 1 3.89496e+09 3.89521e+09 3.89623e+09 3.89738e+09 1 1
231 1 1 3.90883e+09 3.90908e+09 3.9101e+09 3.91013e+09 0 0
232 1 1 3.92083e+09 3.92108e+09 3.9221e+09 3.92301e+09 1 0
233 1 0 3.93013e+09 3.93038e+09 3.9314e+09 3.93583e+09 1 1
234 1 1 3.93882e+09 3.93907e+09 3.94009e+09 3.94042e+09 0 0
235 1 1 3.9484e+09 3.94866e+09 3.94968e+09 3.95003e+09 1 0
236 1 0 3.95736e+09 3.95762e+09 3.95864e+09 3.9587e+09 1 1
237 1 0 3.97078e+09 3.97104e+09 3.97206e+09 3.97262e+09 0 1
238 2 0 3.97513e+09 3.97538e+09 3.9764e+09 3.97641e+09 0 0
239 2 0 3.98792e+09 3.98817e+09 3.98919e+09 4.00262e+09 1 0
240 2 0 4.01024e+09 4.01049e+09 4.01151e+09 4.01695e+09 1 0
241 2 1 4.02471e+09 4.02497e+09 4.02599e+09 4.05177e+09 1 1
242 1 1 4.05748e+09 4.05773e+09 4.05875e+09 4.05913e+09 0 0
243 1 1 4.06652e+09 4.06678e+09 4.0678e+09 4.0695e+09 1 0
244 1 0 4.07653e+09 4.07678e+09 4.0778e+09 4.08286e+09 1 1
245 2 0 4.09357e+09 4.09382e+09 4.09484e+09 4.10091e+09 0 0
246 2 0 4.11032e+09 4.11057e+09 4.11159e+09 4.11583e+09 1 0
247 2 1 4.12357e+09 4.12381e+09 4.12483e+09 4.12508e+09 1 1
248 1 0 4.12768e+09 4.12793e+09 4.12895e+09 4.12906e+09 0 1
249 1 0 4.13181e+09 4.13205e+09 4.13307e+09 4.13311e+09 0 1
250 2 1 4.14668e+09 4.14694e+09 4.14796e+09 4.14807e+09 0 1
251 1 1 4.1567e+09 4.15696e+09 4.15798e+09 4.1653e+09 0 0
252 1 1 4.17431e+09 4.17455e+09 4.17557e+09 4.17591e+09 1 0
253 1 0 4.18325e+09 4.18349e+09 4.18451e+09 4.18737e+09 1 1
254 1 1 4.20412e+09 4.20438e+09 4.2054e+09 4.20579e+09 0 0
255 1 0 4.21385e+09 4.2141e+09 4.21512e+09 4.21586e+09 1 1
256 2 0 4.21869e+09 4.21895e+09 4.21997e+09 4.22223e+09 0 0
257 2 1 4.22946e+09 4.22972e+09 4.23073e+09 4.23144e+09 1 1
258 2 0 4.2381e+09 4.23837e+09 4.23939e+09 4.24054e+09 0 0
259 2 0 4.24879e+09 4.24904e+09 4.25006e+09 4.25029e+09 1 0
260 2 1 4.25824e+09 4.2585e+09 4.25952e+09 4.25957e+09 1 1
261 2 0 4.26846e+09 4.26871e+09 4.26973e+09 4.27046e+09 0 0
262 2 1 4.28097e+09 4.28123e+09 4.28225e+09 4.28253e+09 1 1
263 2 0 4.28504e+09 4.28529e+09 4.28631e+09 4.28697e+09 0 0
264 2 0 568332 818188 1.8378e+06 2.06801e+06 1 0
265 2 0 1.20965e+07 1.23482e+07 1.33678e+07 1.56996e+07 1 0
266 2 0 2.36472e+07 2.38979e+07 2.49175e+07 3.12909e+07 1 0
267 1 1 3.8442e+07 3.86854e+07 3.9705e+07 3.97355e+07 0 0
268 1 0 4.94991e+07 4.97531e+07 5.07727e+07 5.23158e+07 0 1
269 1 0 5.88923e+07 5.91387e+07 6.01583e+07 6.08141e+07 0 1
270 2 0 6.33477e+07 6.3612e+07 6.46316e+07 6.46919e+07 0 0
271 2 1 7.35498e+07 7.37919e+07 7.48115e+07 7.48932e+07 1 1
272 2 1 7.74124e+07 7.76715e+07 7.86911e+07 7.88288e+07 0 1
273 1 0 8.22999e+07 8.25518e+07 8.35714e+07 8.47563e+07 0 1
274 1 1 8.75029e+07 8.77572e+07 8.87768e+07 8.95365e+07 0 0
275 1 0 9.66328e+07 9.68827e+07 9.79023e+07 1.08374e+08 1 1
276 2 0 1.15625e+08 1.15871e+08 1.16891e+08 1.16899e+08 0 0
277 2 0 1.26023e+08 1.26284e+08 1.27304e+08 1.28341e+08 1 0
278 2 0 1.35934e+08 1.36188e+08 1.37208e+08 1.38691e+08 1 0
279 2 1 1.46079e+08 1.46324e+08 1.47343e+08 1.47451e+08 1 1
280 2 0 1.54633e+08 1.54895e+08 1.55914e+08 1.57721e+08 0 0
281 2 0 1.67953e+08 1.68211e+08 1.69231e+08 1.69654e+08 1 0
282 2 1 1.80996e+08 1.81252e+08 1.82272e+08 1.82305e+08 1 1
283 1 0 1.84874e+08 1.85118e+08 1.86137e+08 1.87307e+08 0 1
284 2 1 1.93692e+08 1.93949e+08 1.94969e+08 1.97211e+08 0 1
285 2 1 1.9972e+08 1.99965e+08 2.00985e+08 2.01264e+08 0 1
286 2 0 2.04148e+08 2.04405e+08 2.05424e+08 2.06447e+08 0 0
287 2 1 2.13722e+08 2.13973e+08 2.14992e+08 2.25339e+08 1 1
288 1 1 2.33311e+08 2.33569e+08 2.34589e+08 2.36847e+08 0 0
289 1 1 2.44265e+08 2.44513e+08 2.45533e+08 2.45549e+08 1 0
290 1 1 2.53892e+08 2.54144e+08 2.55164e+08 2.55171e+08 1 0
291 1 1 2.63703e+08 2.63959e+08 2.64978e+08 2.66061e+08 1 0
292 2 1 2.73605e+08 2.73858e+08 2.74878e+08 2.7678e+08 0 1
293 2 0 2.79338e+08 2.79579e+08 2.80599e+08 2.81551e+08 0 0
294 2 1 2.9238e+08 2.92626e+08 2.93645e+08 3.00665e+08 1 1
295 2 1 3.06899e+08 3.07158e+08 3.08177e+08 3.10819e+08 0 1
296 2 1 3.13437e+08 3.13695e+08 3.14714e+08 3.15683e+08 0 1
297 2 1 3.18452e+08 3.18708e+08 3.19728e+08 3.20537e+08 0 1
298 1 0 3.26074e+08 3.26318e+08 3.27337e+08 3.29241e+08 0 1
299 2 0 3.33363e+08 3.33623e+08 3.34643e+08 3.35806e+08 0 0
300 2 0 3.44464e+08 3.44711e+08 3.45731e+08 3.45792e+08 1 0
301 2 1 3.52866e+08 3.53116e+08 3.54135e+08 3.68849e+08 1 1
302 1 1 3.76518e+08 3.76768e+08 3.77787e+08 3.78322e+08 0 0
303 1 1 3.85985e+08 3.86236e+08 3.87256e+08 3.94661e+08 1 0
304 1 1 4.02576e+08 4.02833e+08 4.03852e+08 4.07759e+08 1 0
305 1 0 4.1743e+08 4.17689e+08 4.18708e+08 4.19e+08 1 1
306 2 0 4.28346e+08 4.28597e+08 4.29617e+08 4.37006e+08 0 0
307 2 1 4.49299e+08 4.49551e+08 4.5057e+08 4.65213e+08 1 1
308 1 0 4.69486e+08 4.69738e+08 4.70757e+08 4.73767e+08 0 1
309 1 0 4.76275e+08 4.76522e+08 4.77541e+08 4.82538e+08 0 1
310 1 1 4.96268e+08 4.96513e+08 4.97532e+08 4.98515e+08 0 0
311 1 1 5.05697e+08 5.05951e+08 5.06971e+08 5.14698e+08 1 0
312 1 1 5.24357e+08 5.24616e+08 5.25635e+08 5.26176e+08 1 0
313 1 0 5.34011e+08 5.34267e+08 5.35287e+08 5.35537e+08 1 1
314 2 1 5.41078e+08 5.41322e+08 5.42342e+08 5.46771e+08 0 1
315 1 0 5.58404e+08 5.58656e+08 5.59676e+08 5.75204e+08 0 1
316 1 1 5.79075e+08 5.7932e+08 5.8034e+08 5.80416e+08 0 0
317 1 0 5.90331e+08 5.90583e+08 5.91603e+08 5.98905e+08 1 1
318 2 0 6.01614e+08 6.0187e+08 6.02889e+08 6.02901e+08 0 0
319 2 0 6.10309e+08 6.10567e+08 6.11587e+08 6.12433e+08 1 0
320 2 0 6.19578e+08 6.19849e+08 6.20868e+08 6.2586e+08 1 0
321 2 1 6.33221e+08 6.33473e+08 6.34493e+08 6.36313e+08 1 1
322 1 0 6.42934e+08 6.4319e+08 6.44209e+08 6.45256e+08 0 1
323 1 0 6.51249e+08 6.51498e+08 6.52518e+08 6.54493e+08 0 1
324 2 0 6.57088e+08 6.57347e+08 6.58367e+08 6.61476e+08 0 0
325 2 1 6.68738e+08 6.68983e+08 6.70003e+08 6.81813e+08 1 1
326 2 1 6.90931e+08 6.91196e+08 6.92216e+08 6.95939e+08 0 1
327 1 0 6.9858e+08 6.98832e+08 6.99851e+08 7.06246e+08 0 1
328 1 0 7.08964e+08 7.0922e+08 7.1024e+08 7.14144e+08 0 1
329 1 0 7.19401e+08 7.19661e+08 7.20681e+08 7.24992e+08 0 1
330 1 0 7.29447e+08 7.29694e+08 7.30714e+08 7.31864e+08 0 1
331 1 1 7.34468e+08 7.34719e+08 7.35739e+08 7.35862e+08 0 0
332 1 0 7.4389e+08 7.44139e+08 7.45158e+08 7.45213e+08 1 1
