trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 2.50709e+09 2.50734e+09 2.50836e+09 2.50839e+09 1 0
334 1 1 2.51573e+09 2.51599e+09 2.51701e+09 2.51975e+09 1 0
335 1 0 2.52713e+09 2.52738e+09 2.5284e+09 2.52847e+09 1 1
336 1 0 2.53117e+09 2.53143e+09 2.53245e+09 2.53258e+09 0 1
337 1 0 2.53536e+09 2.53561e+09 2.53663e+09 2.53663e+09 0 1
338 1 0 2.54278e+09 2.54302e+09 2.54404e+09 2.54417e+09 0 1
339 2 0 2.5471e+09 2.54736e+09 2.54838e+09 2.54879e+09 0 0
340 2 1 2.55627e+09 2.55652e+09 2.55754e+09 2.55822e+09 1 1
341 1 0 2.56121e+09 2.56147e+09 2.56249e+09 2.56256e+09 0 1
342 1 0 2.5653e+09 2.56556e+09 2.56658e+09 2.56669e+09 0 1
343 1 0 2.56969e+09 2.56994e+09 2.57096e+09 2.57096e+09 0 1
344 1 0 2.57428e+09 2.57454e+09 2.57556e+09 2.57558e+09 0 1
345 1 0 2.57832e+09 2.57858e+09 2.5796e+09 2.5799e+09 0 1
346 1 1 2.58275e+09 2.583e+09 2.58402e+09 2.58408e+09 0 0
347 1 0 2.59112e+09 2.59139e+09 2.59241e+09 2.59259e+09 1 1
348 1 0 2.59552e+09 2.59578e+09 2.5968e+09 2.59686e+09 0 1
349 1 1 2.59942e+09 2.59968e+09 2.6007e+09 2.60082e+09 0 0
350 1 1 2.60821e+09 2.60847e+09 2.60949e+09 2.61977e+09 1 0
351 1 0 2.62692e+09 2.62717e+09 2.62819e+09 2.62845e+09 1 1
352 2 1 2.63135e+09 2.63161e+09 2.63263e+09 2.63632e+09 0 1
353 3 1 2.63892e+09 2.63918e+09 2.6402e+09 2.64365e+09 0 1
354 2 1 2.64652e+09 2.64676e+09 2.64778e+09 2.64788e+09 0 1
355 3 1 2.65076e+09 2.651e+09 2.65202e+09 2.65219e+09 0 1
356 3 1 2.65513e+09 2.65538e+09 2.6564e+09 2.66007e+09 0 1
357 1 0 2.66295e+09 2.6632e+09 2.66422e+09 2.66645e+09 0 1
358 1 1 2.66907e+09 2.66932e+09 2.67034e+09 2.6728e+09 0 0
359 1 0 2.68007e+09 2.68033e+09 2.68135e+09 2.682e+09 1 1
360 3 1 2.68453e+09 2.68478e+09 2.6858e+09 2.70302e+09 0 1
361 1 1 2.70561e+09 2.70586e+09 2.70688e+09 2.70959e+09 0 0
362 1 0 2.71672e+09 2.71698e+09 2.718e+09 2.78959e+09 1 1
363 1 0 2.79268e+09 2.79293e+09 2.79395e+09 2.80093e+09 0 1
364 2 0 2.8036e+09 2.80385e+09 2.80487e+09 2.8422e+09 0 0
365 2 0 2.84965e+09 2.84991e+09 2.85093e+09 2.85376e+09 1 0
366 2 0 2.86185e+09 2.86209e+09 2.86311e+09 3.29642e+09 1 0
