trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
079 2 0 9.36988e+08 9.37253e+08 9.38273e+08 9.40348e+08 1 0
080 2 1 9.51436e+08 9.51688e+08 9.52708e+08 9.52736e+08 1 1
081 2 1 9.59522e+08 9.59778e+08 9.60797e+08 9.62e+08 0 1
082 1 0 9.71658e+08 9.71903e+08 9.72923e+08 9.73075e+08 0 1
083 1 0 9.81338e+08 9.81598e+08 9.82618e+08 9.83404e+08 0 1
084 1 1 9.86619e+08 9.86883e+08 9.87902e+08 9.88542e+08 0 0
085 1 0 1.00431e+09 1.00457e+09 1.00559e+09 1.00607e+09 1 1
086 1 0 1.01441e+09 1.01467e+09 1.01569e+09 1.01837e+09 0 1
087 2 1 1.02679e+09 1.02705e+09 1.02807e+09 1.03018e+09 0 1
088 2 1 1.03645e+09 1.03671e+09 1.03773e+09 1.03848e+09 0 1
089 2 0 1.0471e+09 1.04736e+09 1.04838e+09 1.04839e+09 0 0
090 2 1 1.06093e+09 1.06118e+09 1.0622e+09 1.0631e+09 1 1
091 1 0 1.07567e+09 1.07593e+09 1.07695e+09 1.07728e+09 0 1
092 2 0 1.09511e+09 1.09536e+09 1.09638e+09 1.09657e+09 0 0
093 2 0 1.10537e+09 1.10563e+09 1.10665e+09 1.10675e+09 1 0
094 2 0 1.12499e+09 1.12525e+09 1.12627e+09 1.12715e+09 1 0
095 2 0 1.13498e+09 1.13522e+09 1.13624e+09 1.1372e+09 1 0
096 2 0 1.14435e+09 1.14462e+09 1.14564e+09 1.14569e+09 0 0
097 2 0 1.1539e+09 1.15415e+09 1.15517e+09 1.16179e+09 0 0
098 2 1 1.17337e+09 1.17362e+09 1.17464e+09 1.17469e+09 0 1
099 2 1 1.20534e+09 1.2056e+09 1.20662e+09 1.20685e+09 0 1
100 1 1 1.21643e+09 1.21668e+09 1.2177e+09 1.21842e+09 0 0
101 1 0 1.22813e+09 1.22839e+09 1.22941e+09 1.22947e+09 1 1
102 2 0 1.23274e+09 1.233e+09 1.23402e+09 1.23405e+09 0 0
103 2 0 1.24351e+09 1.24378e+09 1.2448e+09 1.24489e+09 1 0
104 2 1 1.25312e+09 1.25337e+09 1.25439e+09 1.25447e+09 1 1
105 1 0 1.25785e+09 1.2581e+09 1.25912e+09 1.25913e+09 0 1
106 1 1 1.2717e+09 1.27195e+09 1.27297e+09 1.27512e+09 0 0
107 1 1 1.28685e+09 1.28712e+09 1.28814e+09 1.29188e+09 1 0
108 1 1 1.30113e+09 1.30139e+09 1.30241e+09 1.30246e+09 1 0
109 1 1 1.31024e+09 1.3105e+09 1.31152e+09 1.3123e+09 1 0
110 2 1 1.32087e+09 1.32112e+09 1.32214e+09 1.32229e+09 0 1
111 2 0 1.32728e+09 1.32752e+09 1.32854e+09 1.32929e+09 0 0
112 2 0 1.33916e+09 1.3394e+09 1.34042e+09 1.34055e+09 1 0
113 2 1 1.3492e+09 1.34946e+09 1.35048e+09 1.35101e+09 1 1
114 1 0 1.35848e+09 1.35874e+09 1.35976e+09 1.35998e+09 0 1
115 2 1 1.37902e+09 1.37928e+09 1.3803e+09 1.3806e+09 0 1
116 2 0 1.38376e+09 1.38401e+09 1.38503e+09 1.38514e+09 0 0
117 2 1 1.40527e+09 1.40553e+09 1.40655e+09 1.40681e+09 1 1
118 2 0 1.42215e+09 1.4224e+09 1.42342e+09 1.42348e+09 0 0
119 2 1 1.43441e+09 1.43468e+09 1.4357e+09 1.43645e+09 1 1
120 1 1 1.4419e+09 1.44215e+09 1.44317e+09 1.44364e+09 0 0
121 1 0 1.45214e+09 1.45242e+09 1.45344e+09 1.45349e+09 1 1
122 2 1 1.4579e+09 1.45816e+09 1.45918e+09 1.4592e+09 0 1
123 1 0 1.464e+09 1.46425e+09 1.46527e+09 1.46626e+09 0 1
124 1 1 1.4688e+09 1.46906e+09 1.47008e+09 1.47014e+09 0 0
125 1 1 1.50098e+09 1.50125e+09 1.50227e+09 1.50243e+09 1 0
126 1 1 1.51778e+09 1.51804e+09 1.51906e+09 1.51908e+09 1 0
127 1 0 1.52663e+09 1.52689e+09 1.52791e+09 1.52914e+09 1 1
128 2 0 1.54116e+09 1.54141e+09 1.54243e+09 1.54245e+09 0 0
129 2 1 1.55021e+09 1.55046e+09 1.55148e+09 1.55171e+09 1 1
130 2 1 1.56421e+09 1.56447e+09 1.56549e+09 1.56552e+09 0 1
131 2 1 1.57921e+09 1.57947e+09 1.58049e+09 1.58059e+09 0 1
132 1 0 1.5887e+09 1.58896e+09 1.58998e+09 1.59017e+09 0 1
133 1 0 1.6048e+09 1.60507e+09 1.60609e+09 1.60633e+09 0 1
134 2 0 1.61301e+09 1.61327e+09 1.61429e+09 1.61433e+09 0 0
135 2 1 1.62608e+09 1.62633e+09 1.62735e+09 1.62739e+09 1 1
136 1 0 1.6389e+09 1.63916e+09 1.64018e+09 1.64183e+09 0 1
137 2 0 1.64502e+09 1.64528e+09 1.6463e+09 1.64631e+09 0 0
138 2 1 1.65558e+09 1.65583e+09 1.65685e+09 1.65717e+09 1 1
139 2 0 1.65981e+09 1.66006e+09 1.66108e+09 1.66175e+09 0 0
140 2 1 1.67269e+09 1.67293e+09 1.67395e+09 1.67422e+09 1 1
141 1 1 1.68968e+09 1.68994e+09 1.69096e+09 1.6919e+09 0 0
142 1 0 1.70097e+09 1.70122e+09 1.70224e+09 1.70404e+09 1 1
143 1 0 1.71264e+09 1.71289e+09 1.71391e+09 1.71394e+09 0 1
144 1 0 1.71751e+09 1.71775e+09 1.71877e+09 1.7195e+09 0 1
145 2 0 1.72687e+09 1.72713e+09 1.72815e+09 1.72818e+09 0 0
146 2 0 1.73846e+09 1.73872e+09 1.73974e+09 1.73975e+09 1 0
147 2 1 1.75206e+09 1.75232e+09 1.75334e+09 1.75444e+09 1 1
148 1 0 1.75926e+09 1.75952e+09 1.76054e+09 1.76169e+09 0 1
149 2 1 1.77908e+09 1.77932e+09 1.78034e+09 1.78036e+09 0 1
150 2 0 1.79382e+09 1.79407e+09 1.79509e+09 1.7961e+09 0 0
151 2 0 1.80375e+09 1.804e+09 1.80502e+09 1.80507e+09 1 0
152 2 1 1.81469e+09 1.81495e+09 1.81597e+09 1.8166e+09 1 1
153 1 1 1.82831e+09 1.82856e+09 1.82958e+09 1.83421e+09 0 0
154 1 1 1.84297e+09 1.84322e+09 1.84424e+09 1.84426e+09 1 0
155 1 1 1.85805e+09 1.85831e+09 1.85933e+09 1.85934e+09 1 0
156 1 1 1.87034e+09 1.87059e+09 1.87161e+09 1.87402e+09 1 0
157 2 0 1.88452e+09 1.88478e+09 1.8858e+09 1.88581e+09 0 0
158 1 0 1.89316e+09 1.89342e+09 1.89444e+09 1.89531e+09 0 1
159 1 0 1.90472e+09 1.90497e+09 1.90599e+09 1.90671e+09 0 1
160 1 1 1.91579e+09 1.91606e+09 1.91708e+09 1.91709e+09 0 0
161 1 0 1.93251e+09 1.93277e+09 1.93379e+09 1.93526e+09 1 1
162 1 0 1.93776e+09 1.93803e+09 1.93905e+09 1.93984e+09 0 1
163 1 0 1.94667e+09 1.94693e+09 1.94795e+09 1.94844e+09 0 1
164 1 0 1.95492e+09 1.95518e+09 1.9562e+09 1.95637e+09 0 1
165 1 1 1.96191e+09 1.96215e+09 1.96317e+09 1.96318e+09 0 0
166 1 0 1.9703e+09 1.97056e+09 1.97158e+09 1.97215e+09 1 1
167 2 0 1.97485e+09 1.9751e+09 1.97612e+09 1.97614e+09 0 0
168 2 1 1.98363e+09 1.98389e+09 1.98491e+09 1.98579e+09 1 1
169 2 0 1.99024e+09 1.99049e+09 1.99151e+09 1.99157e+09 0 0
170 2 0 1.99863e+09 1.99889e+09 1.99991e+09 2.00304e+09 1 0
171 2 0 2.01112e+09 2.01137e+09 2.01239e+09 2.01334e+09 1 0
172 2 0 2.02113e+09 2.0214e+09 2.02242e+09 2.0225e+09 1 0
173 1 0 2.03009e+09 2.03035e+09 2.03137e+09 2.03147e+09 0 1
174 1 1 2.0477e+09 2.04796e+09 2.04898e+09 2.04918e+09 0 0
175 1 1 2.06679e+09 2.06704e+09 2.06806e+09 2.06849e+09 1 0
176 1 1 2.0764e+09 2.07666e+09 2.07768e+09 2.07798e+09 1 0
177 1 1 2.08506e+09 2.08533e+09 2.08635e+09 2.08685e+09 1 0
178 2 1 2.10202e+09 2.10227e+09 2.10329e+09 2.10363e+09 0 1
179 2 0 2.10631e+09 2.10657e+09 2.10759e+09 2.10766e+09 0 0
180 2 0 2.11515e+09 2.1154e+09 2.11642e+09 2.11818e+09 1 0
181 2 0 2.1256e+09 2.12585e+09 2.12687e+09 2.12773e+09 1 0
182 2 0 2.14925e+09 2.1495e+09 2.15052e+09 2.15093e+09 1 0
183 2 0 2.15845e+09 2.15871e+09 2.15973e+09 2.15982e+09 0 0
184 1 0 2.16733e+09 2.16759e+09 2.16861e+09 2.17005e+09 0 1
185 2 0 2.17409e+09 2.17435e+09 2.17537e+09 2.1755e+09 0 0
186 2 0 2.18388e+09 2.18415e+09 2.18517e+09 2.18561e+09 1 0
187 2 1 2.19853e+09 2.19878e+09 2.1998e+09 2.20416e+09 1 1
188 1 0 2.20739e+09 2.20764e+09 2.20866e+09 2.20882e+09 0 1
189 1 0 2.21824e+09 2.2185e+09 2.21952e+09 2.22051e+09 0 1
190 2 1 2.23218e+09 2.23243e+09 2.23345e+09 2.23535e+09 0 1
191 2 1 2.23798e+09 2.23824e+09 2.23926e+09 2.23931e+09 0 1
192 2 1 2.25165e+09 2.2519e+09 2.25292e+09 2.2538e+09 0 1
193 1 1 2.26494e+09 2.26519e+09 2.26621e+09 2.26636e+09 0 0
194 1 1 2.27765e+09 2.2779e+09 2.27892e+09 2.27964e+09 1 0
195 1 1 2.28885e+09 2.28912e+09 2.29014e+09 2.29222e+09 1 0
196 1 0 2.30214e+09 2.30239e+09 2.30341e+09 2.30396e+09 1 1
197 2 0 2.30649e+09 2.30675e+09 2.30777e+09 2.30851e+09 0 0
198 2 0 2.31752e+09 2.31777e+09 2.31879e+09 2.31885e+09 1 0
199 2 0 2.3273e+09 2.32755e+09 2.32857e+09 2.3286e+09 1 0
200 2 0 2.33719e+09 2.33744e+09 2.33846e+09 2.33859e+09 1 0
201 1 1 2.35081e+09 2.35107e+09 2.35209e+09 2.35212e+09 0 0
202 1 0 2.36332e+09 2.36357e+09 2.36459e+09 2.36481e+09 0 1
203 1 0 2.37168e+09 2.37193e+09 2.37295e+09 2.37375e+09 0 1
204 1 1 2.39334e+09 2.3936e+09 2.39462e+09 2.39606e+09 0 0
205 1 1 2.40374e+09 2.404e+09 2.40502e+09 2.40856e+09 1 0
206 1 0 2.41945e+09 2.41972e+09 2.42074e+09 2.42111e+09 1 1
207 1 1 2.43027e+09 2.43052e+09 2.43154e+09 2.43156e+09 0 0
208 1 0 2.43919e+09 2.43945e+09 2.44047e+09 2.44213e+09 1 1
209 2 1 2.44701e+09 2.44727e+09 2.44829e+09 2.44971e+09 0 1
210 1 1 2.46438e+09 2.46463e+09 2.46565e+09 2.46683e+09 0 0
211 1 0 2.47971e+09 2.47996e+09 2.48098e+09 2.48341e+09 1 1
212 1 1 2.48688e+09 2.48715e+09 2.48817e+09 2.4906e+09 0 0
213 1 0 2.50021e+09 2.50046e+09 2.50148e+09 2.50171e+09 1 1
214 2 1 2.5069e+09 2.50715e+09 2.50817e+09 2.5108e+09 0 1
215 1 0 2.52258e+09 2.52283e+09 2.52385e+09 2.52394e+09 0 1
216 1 0 2.53816e+09 2.53841e+09 2.53943e+09 2.5399e+09 0 1
217 1 1 2.55236e+09 2.55262e+09 2.55364e+09 2.55371e+09 0 0
218 1 1 2.56205e+09 2.56232e+09 2.56334e+09 2.5644e+09 1 0
219 1 0 2.57382e+09 2.57407e+09 2.57509e+09 2.57549e+09 1 1
220 2 1 2.57848e+09 2.57874e+09 2.57976e+09 2.58191e+09 0 1
221 2 0 2.58672e+09 2.58697e+09 2.58799e+09 2.5882e+09 0 0
222 2 0 2.5972e+09 2.59745e+09 2.59847e+09 2.59876e+09 1 0
223 2 1 2.60745e+09 2.60771e+09 2.60873e+09 2.60892e+09 1 1
224 1 0 2.61168e+09 2.61193e+09 2.61295e+09 2.61354e+09 0 1
225 1 0 2.62584e+09 2.62609e+09 2.62711e+09 2.62769e+09 0 1
226 2 1 2.64107e+09 2.64133e+09 2.64235e+09 2.64246e+09 0 1
227 1 0 2.65221e+09 2.65246e+09 2.65348e+09 2.6542e+09 0 1
228 1 1 2.66004e+09 2.66029e+09 2.66131e+09 2.66367e+09 0 0
229 1 1 2.67194e+09 2.6722e+09 2.67322e+09 2.67389e+09 1 0
230 1 1 2.68123e+09 2.68148e+09 2.6825e+09 2.68464e+09 1 0
231 1 1 2.69585e+09 2.69611e+09 2.69713e+09 2.69722e+09 1 0
232 1 0 2.70439e+09 2.70465e+09 2.70567e+09 2.70604e+09 0 1
233 1 0 2.71988e+09 2.72014e+09 2.72116e+09 2.72378e+09 0 1
234 2 1 2.72706e+09 2.72731e+09 2.72833e+09 2.73165e+09 0 1
235 1 1 2.73622e+09 2.73647e+09 2.73749e+09 2.73947e+09 0 0
236 1 1 2.74859e+09 2.74883e+09 2.74985e+09 2.75324e+09 1 0
237 1 1 2.76067e+09 2.76092e+09 2.76194e+09 2.76197e+09 1 0
238 1 0 2.77176e+09 2.772e+09 2.77302e+09 2.77368e+09 1 1
239 2 0 2.77897e+09 2.77923e+09 2.78025e+09 2.78421e+09 0 0
240 2 0 2.79152e+09 2.79177e+09 2.79279e+09 2.79312e+09 1 0
241 2 1 2.80041e+09 2.80066e+09 2.80168e+09 2.80194e+09 1 1
242 1 0 2.81046e+09 2.81073e+09 2.81175e+09 2.81214e+09 0 1
243 1 0 2.81917e+09 2.81943e+09 2.82045e+09 2.82139e+09 0 1
244 2 1 2.82651e+09 2.82677e+09 2.82779e+09 2.82782e+09 0 1
245 1 0 2.84382e+09 2.84409e+09 2.84511e+09 2.8461e+09 0 1
246 1 1 2.85066e+09 2.85092e+09 2.85194e+09 2.85197e+09 0 0
247 1 0 2.85964e+09 2.85989e+09 2.86091e+09 2.86103e+09 1 1
248 2 1 2.86374e+09 2.864e+09 2.86502e+09 2.86735e+09 0 1
249 2 1 2.87428e+09 2.87455e+09 2.87557e+09 2.8764e+09 0 1
250 2 1 2.8871e+09 2.88735e+09 2.88837e+09 2.88854e+09 0 1
251 2 1 2.89633e+09 2.89659e+09 2.89761e+09 2.89762e+09 0 1
252 1 1 2.90061e+09 2.90086e+09 2.90188e+09 2.90226e+09 0 0
253 1 1 2.91433e+09 2.91459e+09 2.91561e+09 2.91602e+09 1 0
254 1 1 2.93459e+09 2.93484e+09 2.93586e+09 2.9371e+09 1 0
255 1 1 2.95358e+09 2.95384e+09 2.95486e+09 2.95545e+09 1 0
256 2 0 2.96292e+09 2.96318e+09 2.9642e+09 2.96437e+09 0 0
257 2 1 2.97297e+09 2.97322e+09 2.97424e+09 2.97606e+09 0 1
258 1 1 2.98179e+09 2.98204e+09 2.98306e+09 2.98532e+09 0 0
259 1 0 2.99243e+09 2.99268e+09 2.9937e+09 2.99454e+09 1 1
260 2 0 2.99977e+09 3.00002e+09 3.00104e+09 3.00106e+09 0 0
261 2 1 3.02393e+09 3.02418e+09 3.0252e+09 3.02528e+09 1 1
262 1 0 3.0369e+09 3.03715e+09 3.03817e+09 3.03819e+09 0 1
263 2 0 3.04787e+09 3.04813e+09 3.04915e+09 3.0492e+09 0 0
264 2 1 3.05989e+09 3.06015e+09 3.06117e+09 3.06364e+09 1 1
265 2 0 3.07165e+09 3.07191e+09 3.07293e+09 3.07298e+09 0 0
266 2 1 3.08191e+09 3.08216e+09 3.08318e+09 3.08355e+09 1 1
267 1 1 3.08675e+09 3.087e+09 3.08802e+09 3.08804e+09 0 0
268 1 1 3.10034e+09 3.1006e+09 3.10162e+09 3.10164e+09 1 0
269 1 1 3.10973e+09 3.10998e+09 3.111e+09 3.11648e+09 1 0
270 1 1 3.12642e+09 3.12667e+09 3.12769e+09 3.12862e+09 1 0
271 1 0 3.1393e+09 3.13956e+09 3.14058e+09 3.14061e+09 0 1
272 1 1 3.14381e+09 3.1441e+09 3.14512e+09 3.14653e+09 0 0
273 1 1 3.15997e+09 3.16024e+09 3.16126e+09 3.16233e+09 1 0
274 1 1 3.16961e+09 3.16987e+09 3.17089e+09 3.17304e+09 1 0
275 1 0 3.18059e+09 3.18084e+09 3.18186e+09 3.18381e+09 1 1
276 2 1 3.18641e+09 3.18667e+09 3.18769e+09 3.18889e+09 0 1
277 2 0 3.19469e+09 3.19495e+09 3.19597e+09 3.19718e+09 0 0
278 2 1 3.2052e+09 3.20545e+09 3.20647e+09 3.21131e+09 1 1
279 2 0 3.21512e+09 3.21537e+09 3.21639e+09 3.21655e+09 0 0
280 2 1 3.22459e+09 3.22484e+09 3.22586e+09 3.22598e+09 1 1
281 2 0 3.23122e+09 3.23148e+09 3.2325e+09 3.23292e+09 0 0
282 2 0 3.24037e+09 3.24063e+09 3.24165e+09 3.24611e+09 1 0
283 2 1 3.25475e+09 3.25501e+09 3.25603e+09 3.25667e+09 1 1
284 2 0 3.25981e+09 3.26006e+09 3.26108e+09 3.26146e+09 0 0
285 2 1 3.2722e+09 3.27245e+09 3.27347e+09 3.27349e+09 1 1
286 1 0 3.28275e+09 3.28301e+09 3.28403e+09 3.28415e+09 0 1
287 1 0 3.29427e+09 3.29452e+09 3.29554e+09 3.29755e+09 0 1
288 1 0 3.30167e+09 3.30192e+09 3.30294e+09 3.30308e+09 0 1
289 2 1 3.31734e+09 3.31759e+09 3.31861e+09 3.319e+09 0 1
290 1 0 3.3234e+09 3.32365e+09 3.32467e+09 3.32468e+09 0 1
291 1 0 3.32926e+09 3.32951e+09 3.33053e+09 3.33055e+09 0 1
292 2 1 3.33477e+09 3.33502e+09 3.33604e+09 3.33611e+09 0 1
293 1 1 3.339e+09 3.33925e+09 3.34027e+09 3.3405e+09 0 0
294 1 1 3.34961e+09 3.34986e+09 3.35088e+09 3.3512e+09 1 0
295 1 0 3.36031e+09 3.36057e+09 3.36159e+09 3.36207e+09 1 1
296 2 0 3.36913e+09 3.36938e+09 3.3704e+09 3.37043e+09 0 0
297 2 1 3.38009e+09 3.38034e+09 3.38136e+09 3.38361e+09 1 1
298 2 1 3.3895e+09 3.38975e+09 3.39077e+09 3.39087e+09 0 1
299 1 1 3.40579e+09 3.40604e+09 3.40706e+09 3.40766e+09 0 0
300 1 1 3.41612e+09 3.41637e+09 3.41739e+09 3.41796e+09 1 0
301 1 0 3.42529e+09 3.42555e+09 3.42657e+09 3.43148e+09 1 1
302 1 1 3.44389e+09 3.44416e+09 3.44518e+09 3.44533e+09 0 0
303 1 1 3.45293e+09 3.45317e+09 3.45419e+09 3.45478e+09 1 0
304 1 0 3.46597e+09 3.46622e+09 3.46724e+09 3.47049e+09 1 1
305 1 0 3.48117e+09 3.48142e+09 3.48244e+09 3.48286e+09 0 1
306 2 1 3.49264e+09 3.49289e+09 3.4939e+09 3.49395e+09 0 1
307 2 1 3.50031e+09 3.50057e+09 3.50159e+09 3.50365e+09 0 1
308 1 0 3.50771e+09 3.50797e+09 3.50899e+09 3.50901e+09 0 1
309 2 1 3.51179e+09 3.51204e+09 3.51306e+09 3.5131e+09 0 1
310 1 0 3.527e+09 3.52725e+09 3.52827e+09 3.52851e+09 0 1
311 2 0 3.53429e+09 3.53456e+09 3.53558e+09 3.53646e+09 0 0
312 2 0 3.54631e+09 3.54657e+09 3.54759e+09 3.5476e+09 1 0
313 2 1 3.55699e+09 3.55723e+09 3.55825e+09 3.56084e+09 1 1
314 1 0 3.56342e+09 3.56368e+09 3.5647e+09 3.56481e+09 0 1
315 2 0 3.56899e+09 3.56925e+09 3.57027e+09 3.57064e+09 0 0
316 2 0 3.58103e+09 3.58129e+09 3.58231e+09 3.58383e+09 1 0
317 2 0 3.59151e+09 3.59176e+09 3.59278e+09 3.59327e+09 1 0
318 2 0 3.60289e+09 3.60314e+09 3.60416e+09 3.6074e+09 1 0
319 1 1 3.62385e+09 3.6241e+09 3.62512e+09 3.62554e+09 0 0
320 2 0 3.63275e+09 3.633e+09 3.63402e+09 3.6341e+09 0 0
321 2 0 3.64211e+09 3.64236e+09 3.64338e+09 3.64414e+09 0 0
322 2 0 3.65568e+09 3.65594e+09 3.65696e+09 3.65761e+09 0 0
323 2 0 3.66563e+09 3.66589e+09 3.66691e+09 3.667e+09 0 0
324 1 0 3.67792e+09 3.67818e+09 3.6792e+09 3.68072e+09 0 1
325 2 0 3.68344e+09 3.6837e+09 3.68472e+09 3.68596e+09 0 0
326 2 1 3.69449e+09 3.69476e+09 3.69578e+09 3.69605e+09 1 1
327 2 0 3.69909e+09 3.69934e+09 3.70036e+09 3.70037e+09 0 0
328 2 0 3.70849e+09 3.70874e+09 3.70976e+09 3.70977e+09 1 0
329 2 0 3.71684e+09 3.71709e+09 3.71811e+09 3.71815e+09 1 0
330 2 1 3.72734e+09 3.72761e+09 3.72862e+09 3.72991e+09 1 1
331 2 1 3.73423e+09 3.73449e+09 3.73551e+09 3.73622e+09 0 1
332 2 1 3.74552e+09 3.74578e+09 3.7468e+09 3.74703e+09 0 1
