trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
070 2 0 1.08421e+09 1.08445e+09 1.08547e+09 1.08554e+09 1 0
071 2 1 1.09497e+09 1.09522e+09 1.09624e+09 1.09683e+09 1 1
072 1 0 1.12156e+09 1.12181e+09 1.12283e+09 1.12301e+09 0 1
073 1 1 1.13907e+09 1.13933e+09 1.14035e+09 1.14069e+09 0 0
074 1 0 1.15028e+09 1.15053e+09 1.15155e+09 1.15203e+09 1 1
075 1 0 1.16308e+09 1.16335e+09 1.16436e+09 1.16467e+09 0 1
076 2 1 1.16774e+09 1.168e+09 1.16902e+09 1.16906e+09 0 1
077 2 0 1.17848e+09 1.17873e+09 1.17975e+09 1.17984e+09 0 0
078 2 0 1.1884e+09 1.18865e+09 1.18967e+09 1.19112e+09 1 0
079 2 1 1.19858e+09 1.19884e+09 1.19986e+09 1.20041e+09 1 1
080 2 1 1.2032e+09 1.20346e+09 1.20448e+09 1.20581e+09 0 1
081 2 1 1.20852e+09 1.20878e+09 1.2098e+09 1.2104e+09 0 1
082 1 1 1.21698e+09 1.21723e+09 1.21825e+09 1.21869e+09 0 0
083 1 0 1.2306e+09 1.23088e+09 1.2319e+09 1.23207e+09 1 1
084 1 1 1.24294e+09 1.24318e+09 1.2442e+09 1.24422e+09 0 0
085 1 0 1.25258e+09 1.25283e+09 1.25385e+09 1.25426e+09 1 1
086 1 0 1.26497e+09 1.26523e+09 1.26625e+09 1.26668e+09 0 1
087 2 1 1.28427e+09 1.28452e+09 1.28554e+09 1.28578e+09 0 1
088 2 1 1.2952e+09 1.29545e+09 1.29647e+09 1.29755e+09 0 1
089 2 1 1.313e+09 1.31325e+09 1.31427e+09 1.3143e+09 0 1
090 1 0 1.32891e+09 1.32916e+09 1.33018e+09 1.33021e+09 0 1
091 1 1 1.34607e+09 1.34633e+09 1.34735e+09 1.34791e+09 0 0
092 1 1 1.35927e+09 1.35952e+09 1.36054e+09 1.36061e+09 1 0
093 1 0 1.36972e+09 1.36998e+09 1.371e+09 1.37131e+09 1 1
094 1 1 1.38266e+09 1.38292e+09 1.38394e+09 1.38395e+09 0 0
095 1 1 1.39342e+09 1.39368e+09 1.3947e+09 1.39488e+09 1 0
096 1 1 1.40209e+09 1.40235e+09 1.40337e+09 1.40355e+09 1 0
097 1 0 1.41225e+09 1.41251e+09 1.41353e+09 1.41426e+09 1 1
098 1 0 1.43142e+09 1.43168e+09 1.4327e+09 1.433e+09 0 1
099 1 0 1.44857e+09 1.44883e+09 1.44985e+09 1.44993e+09 0 1
100 2 1 1.45256e+09 1.45281e+09 1.45383e+09 1.45395e+09 0 1
101 2 0 1.4596e+09 1.45986e+09 1.46088e+09 1.46182e+09 0 0
102 2 0 1.47133e+09 1.47159e+09 1.47261e+09 1.47274e+09 1 0
103 2 0 1.48014e+09 1.48041e+09 1.48143e+09 1.48264e+09 1 0
104 2 1 1.49167e+09 1.49191e+09 1.49293e+09 1.49309e+09 1 1
105 2 1 1.49819e+09 1.49845e+09 1.49947e+09 1.50006e+09 0 1
106 1 0 1.51166e+09 1.51191e+09 1.51292e+09 1.51297e+09 0 1
107 2 0 1.51857e+09 1.51882e+09 1.51984e+09 1.52052e+09 0 0
108 2 0 1.53185e+09 1.53209e+09 1.53311e+09 1.53356e+09 1 0
109 2 0 1.54381e+09 1.54407e+09 1.54509e+09 1.54703e+09 1 0
110 2 1 1.55447e+09 1.55473e+09 1.55575e+09 1.55652e+09 1 1
111 1 1 1.57043e+09 1.57068e+09 1.5717e+09 1.57292e+09 0 0
112 1 0 1.58165e+09 1.5819e+09 1.58292e+09 1.58295e+09 1 1
113 2 0 1.59127e+09 1.59153e+09 1.59255e+09 1.5928e+09 0 0
114 2 0 1.60004e+09 1.6003e+09 1.60132e+09 1.60139e+09 1 0
115 2 1 1.61115e+09 1.6114e+09 1.61242e+09 1.61277e+09 1 1
116 2 1 1.62727e+09 1.62753e+09 1.62855e+09 1.62903e+09 0 1
117 1 0 1.64242e+09 1.64268e+09 1.6437e+09 1.64416e+09 0 1
118 1 0 1.64891e+09 1.64916e+09 1.65018e+09 1.65069e+09 0 1
119 1 0 1.65859e+09 1.65885e+09 1.65987e+09 1.66039e+09 0 1
120 2 0 1.67546e+09 1.67571e+09 1.67673e+09 1.67746e+09 0 0
121 2 0 1.68781e+09 1.68806e+09 1.68908e+09 1.69178e+09 1 0
122 2 0 1.70072e+09 1.70098e+09 1.702e+09 1.70395e+09 1 0
123 2 1 1.7113e+09 1.71155e+09 1.71257e+09 1.71274e+09 1 1
124 2 1 1.71524e+09 1.7155e+09 1.71652e+09 1.71655e+09 0 1
125 1 1 1.72691e+09 1.72716e+09 1.72818e+09 1.72964e+09 0 0
126 1 0 1.74207e+09 1.74232e+09 1.74334e+09 1.74358e+09 1 1
127 2 1 1.75441e+09 1.75467e+09 1.75569e+09 1.7568e+09 0 1
128 1 0 1.76162e+09 1.76189e+09 1.76291e+09 1.76328e+09 0 1
129 2 1 1.76935e+09 1.76962e+09 1.77064e+09 1.77083e+09 0 1
130 1 1 1.79314e+09 1.79338e+09 1.7944e+09 1.79451e+09 0 0
131 1 1 1.80909e+09 1.80935e+09 1.81037e+09 1.81068e+09 1 0
132 1 1 1.81808e+09 1.81834e+09 1.81936e+09 1.81978e+09 1 0
133 1 0 1.83035e+09 1.8306e+09 1.83162e+09 1.83178e+09 1 1
134 1 0 1.83942e+09 1.83968e+09 1.8407e+09 1.84077e+09 0 1
135 1 1 1.84351e+09 1.84377e+09 1.84479e+09 1.84515e+09 0 0
136 1 0 1.8662e+09 1.86645e+09 1.86747e+09 1.86768e+09 1 1
137 2 0 1.87755e+09 1.8778e+09 1.87882e+09 1.87889e+09 0 0
138 2 0 1.89144e+09 1.8917e+09 1.89272e+09 1.89275e+09 1 0
139 2 1 1.90098e+09 1.90123e+09 1.90225e+09 1.90459e+09 1 1
140 2 1 1.90747e+09 1.90773e+09 1.90875e+09 1.90882e+09 0 1
141 1 1 1.91575e+09 1.91601e+09 1.91703e+09 1.91749e+09 0 0
142 1 1 1.92938e+09 1.92965e+09 1.93067e+09 1.93099e+09 1 0
143 1 0 1.93826e+09 1.93852e+09 1.93954e+09 1.93969e+09 1 1
144 2 0 1.94503e+09 1.94528e+09 1.9463e+09 1.94717e+09 0 0
145 2 0 1.95598e+09 1.95624e+09 1.95726e+09 1.95735e+09 1 0
146 2 0 1.967e+09 1.96725e+09 1.96826e+09 1.9683e+09 1 0
147 2 0 1.97551e+09 1.97575e+09 1.97677e+09 1.97718e+09 1 0
148 2 1 1.98477e+09 1.98502e+09 1.98604e+09 1.98605e+09 0 1
149 1 1 1.99062e+09 1.99088e+09 1.9919e+09 1.99265e+09 0 0
150 1 0 2.00008e+09 2.00034e+09 2.00136e+09 2.00151e+09 1 1
151 2 1 2.00721e+09 2.00746e+09 2.00848e+09 2.00893e+09 0 1
152 1 1 2.01473e+09 2.01498e+09 2.016e+09 2.01731e+09 0 0
153 1 0 2.02713e+09 2.02739e+09 2.02841e+09 2.02851e+09 1 1
154 1 1 2.03177e+09 2.03204e+09 2.03306e+09 2.03333e+09 0 0
155 1 0 2.0421e+09 2.04236e+09 2.04338e+09 2.04381e+09 1 1
156 1 0 2.05044e+09 2.0507e+09 2.05172e+09 2.05264e+09 0 1
157 1 0 2.06002e+09 2.06028e+09 2.0613e+09 2.06131e+09 0 1
158 2 0 2.06944e+09 2.06969e+09 2.07071e+09 2.07082e+09 0 0
159 2 1 2.08212e+09 2.08238e+09 2.08339e+09 2.08734e+09 1 1
160 2 1 2.09797e+09 2.09822e+09 2.09924e+09 2.10042e+09 0 1
161 2 0 2.11128e+09 2.11154e+09 2.11256e+09 2.11273e+09 0 0
162 2 1 2.12181e+09 2.12207e+09 2.12309e+09 2.12342e+09 1 1
163 1 0 2.13818e+09 2.13844e+09 2.13946e+09 2.14102e+09 0 1
164 2 0 2.14866e+09 2.14891e+09 2.14993e+09 2.15046e+09 0 0
165 2 0 2.15773e+09 2.15799e+09 2.15901e+09 2.15911e+09 1 0
166 2 0 2.16971e+09 2.16997e+09 2.17099e+09 2.17144e+09 1 0
167 2 1 2.18061e+09 2.18086e+09 2.18188e+09 2.18189e+09 1 1
168 1 1 2.19019e+09 2.19046e+09 2.19148e+09 2.19273e+09 0 0
169 1 1 2.20208e+09 2.20234e+09 2.20336e+09 2.20497e+09 1 0
170 1 1 2.21343e+09 2.21368e+09 2.2147e+09 2.21898e+09 1 0
171 1 0 2.22625e+09 2.22651e+09 2.22753e+09 2.2276e+09 1 1
172 1 1 2.24407e+09 2.24433e+09 2.24535e+09 2.24715e+09 0 0
173 1 0 2.25454e+09 2.25479e+09 2.25581e+09 2.25607e+09 1 1
174 2 0 2.26898e+09 2.26924e+09 2.27026e+09 2.27032e+09 0 0
175 2 0 2.27807e+09 2.27832e+09 2.27934e+09 2.27947e+09 1 0
176 2 1 2.28903e+09 2.28928e+09 2.2903e+09 2.2904e+09 1 1
177 2 0 2.29578e+09 2.29603e+09 2.29705e+09 2.2972e+09 0 0
178 2 1 2.30699e+09 2.30724e+09 2.30826e+09 2.30881e+09 1 1
179 1 0 2.31569e+09 2.31594e+09 2.31696e+09 2.3172e+09 0 1
180 2 0 2.32541e+09 2.32567e+09 2.32669e+09 2.32671e+09 0 0
181 2 0 2.33809e+09 2.33834e+09 2.33936e+09 2.33953e+09 1 0
182 2 0 2.34679e+09 2.34704e+09 2.34806e+09 2.34807e+09 1 0
183 2 0 2.35538e+09 2.35563e+09 2.35665e+09 2.3568e+09 1 0
184 1 1 2.36391e+09 2.36418e+09 2.3652e+09 2.36591e+09 0 0
185 2 0 2.37428e+09 2.37454e+09 2.37556e+09 2.37675e+09 0 0
186 1 0 2.38513e+09 2.38539e+09 2.38641e+09 2.38647e+09 0 1
187 2 1 2.39697e+09 2.39724e+09 2.39825e+09 2.39854e+09 0 1
188 1 0 2.40683e+09 2.40708e+09 2.4081e+09 2.40898e+09 0 1
189 1 0 2.42182e+09 2.42208e+09 2.42309e+09 2.42317e+09 0 1
190 1 0 2.43462e+09 2.43488e+09 2.4359e+09 2.43629e+09 0 1
191 1 1 2.4395e+09 2.43975e+09 2.44077e+09 2.44262e+09 0 0
192 1 0 2.45402e+09 2.45427e+09 2.45529e+09 2.4558e+09 1 1
193 1 0 2.45942e+09 2.45968e+09 2.4607e+09 2.46076e+09 0 1
194 1 0 2.47734e+09 2.4776e+09 2.47862e+09 2.4791e+09 0 1
195 1 0 2.49304e+09 2.49329e+09 2.49431e+09 2.4945e+09 0 1
196 2 0 2.50688e+09 2.50714e+09 2.50816e+09 2.50817e+09 0 0
197 2 1 2.51923e+09 2.51948e+09 2.5205e+09 2.52101e+09 1 1
198 2 1 2.52979e+09 2.53005e+09 2.53107e+09 2.53129e+09 0 1
199 1 1 2.54404e+09 2.54429e+09 2.54531e+09 2.54562e+09 0 0
200 1 0 2.5544e+09 2.55464e+09 2.55566e+09 2.55744e+09 1 1
201 2 0 2.56643e+09 2.56668e+09 2.5677e+09 2.56847e+09 0 0
202 2 0 2.5758e+09 2.57606e+09 2.57708e+09 2.57747e+09 1 0
203 2 0 2.58789e+09 2.58814e+09 2.58916e+09 2.58949e+09 1 0
204 2 0 2.59813e+09 2.59839e+09 2.59941e+09 2.60058e+09 1 0
205 1 1 2.60824e+09 2.60849e+09 2.60951e+09 2.60961e+09 0 0
206 2 1 2.61749e+09 2.61774e+09 2.61876e+09 2.61899e+09 0 1
207 2 1 2.63053e+09 2.63078e+09 2.6318e+09 2.63219e+09 0 1
208 1 0 2.64682e+09 2.64709e+09 2.64811e+09 2.64833e+09 0 1
209 1 0 2.65307e+09 2.65333e+09 2.65435e+09 2.65512e+09 0 1
210 1 1 2.66749e+09 2.66775e+09 2.66877e+09 2.66956e+09 0 0
211 1 0 2.67786e+09 2.6781e+09 2.67912e+09 2.67919e+09 1 1
212 2 0 2.68749e+09 2.68774e+09 2.68876e+09 2.68909e+09 0 0
213 2 0 2.69754e+09 2.69779e+09 2.69881e+09 2.69883e+09 1 0
214 2 1 2.70828e+09 2.70853e+09 2.70955e+09 2.70965e+09 1 1
215 2 0 2.71483e+09 2.71508e+09 2.7161e+09 2.7162e+09 0 0
216 2 0 2.72541e+09 2.72567e+09 2.72669e+09 2.72671e+09 1 0
217 2 0 2.73405e+09 2.7343e+09 2.73532e+09 2.7384e+09 1 0
218 2 1 2.74766e+09 2.74791e+09 2.74892e+09 2.74934e+09 1 1
219 2 0 2.75633e+09 2.75658e+09 2.7576e+09 2.75767e+09 0 0
220 2 1 2.76586e+09 2.76612e+09 2.76714e+09 2.76755e+09 1 1
221 2 1 2.77502e+09 2.77528e+09 2.7763e+09 2.77662e+09 0 1
222 2 0 2.78551e+09 2.78577e+09 2.78679e+09 2.78865e+09 0 0
223 2 1 2.79621e+09 2.79646e+09 2.79748e+09 2.79796e+09 1 1
224 2 0 2.80272e+09 2.80298e+09 2.804e+09 2.80439e+09 0 0
225 2 1 2.81367e+09 2.81393e+09 2.81495e+09 2.81572e+09 1 1
226 2 1 2.82272e+09 2.82297e+09 2.82399e+09 2.82403e+09 0 1
227 2 1 2.8293e+09 2.82955e+09 2.83057e+09 2.83067e+09 0 1
228 1 1 2.83801e+09 2.83826e+09 2.83928e+09 2.84106e+09 0 0
229 1 0 2.84816e+09 2.84844e+09 2.84946e+09 2.85046e+09 1 1
230 1 0 2.85593e+09 2.85619e+09 2.85721e+09 2.85734e+09 0 1
231 1 1 2.86022e+09 2.86047e+09 2.86149e+09 2.86493e+09 0 0
232 1 1 2.87368e+09 2.87394e+09 2.87495e+09 2.87571e+09 1 0
233 1 0 2.88284e+09 2.88309e+09 2.88411e+09 2.88848e+09 1 1
234 2 1 2.8915e+09 2.89175e+09 2.89277e+09 2.89459e+09 0 1
235 2 0 2.89735e+09 2.8976e+09 2.89862e+09 2.8999e+09 0 0
236 2 0 2.91902e+09 2.91928e+09 2.9203e+09 2.92059e+09 1 0
237 2 0 2.92814e+09 2.9284e+09 2.92942e+09 2.93028e+09 1 0
238 2 0 2.93733e+09 2.93759e+09 2.93861e+09 2.93929e+09 1 0
239 2 1 2.9476e+09 2.94785e+09 2.94887e+09 2.95246e+09 0 1
240 1 0 2.95525e+09 2.9555e+09 2.95652e+09 2.95654e+09 0 1
241 1 0 2.97471e+09 2.97496e+09 2.97598e+09 2.97629e+09 0 1
242 1 0 2.99908e+09 2.99933e+09 3.00035e+09 3.00054e+09 0 1
243 2 1 3.01204e+09 3.0123e+09 3.01332e+09 3.01353e+09 0 1
244 2 1 3.01833e+09 3.01857e+09 3.01959e+09 3.01972e+09 0 1
245 2 1 3.02775e+09 3.028e+09 3.02902e+09 3.02914e+09 0 1
246 2 0 3.03414e+09 3.03439e+09 3.03541e+09 3.03564e+09 0 0
247 2 0 3.04644e+09 3.0467e+09 3.04772e+09 3.04831e+09 1 0
248 2 0 3.05554e+09 3.05579e+09 3.05681e+09 3.05725e+09 1 0
249 2 0 3.06556e+09 3.06581e+09 3.06683e+09 3.06688e+09 1 0
250 1 1 3.07461e+09 3.07488e+09 3.0759e+09 3.0803e+09 0 0
251 1 1 3.0878e+09 3.08806e+09 3.08908e+09 3.08937e+09 0 0
252 1 0 3.09856e+09 3.09883e+09 3.09985e+09 3.09995e+09 0 1
253 1 0 3.10472e+09 3.10497e+09 3.10599e+09 3.10675e+09 0 1
254 2 1 3.12824e+09 3.12849e+09 3.12951e+09 3.12989e+09 0 1
255 1 0 3.14321e+09 3.14347e+09 3.14449e+09 3.14535e+09 0 1
256 2 1 3.15159e+09 3.15185e+09 3.15287e+09 3.1531e+09 0 1
257 1 0 3.16801e+09 3.16827e+09 3.16929e+09 3.1694e+09 0 1
258 2 0 3.18178e+09 3.18204e+09 3.18306e+09 3.18354e+09 0 0
259 2 0 3.19098e+09 3.19123e+09 3.19225e+09 3.19243e+09 1 0
260 2 1 3.20228e+09 3.20254e+09 3.20356e+09 3.20633e+09 1 1
261 2 1 3.21003e+09 3.21029e+09 3.21131e+09 3.21167e+09 0 1
262 2 1 3.22453e+09 3.22478e+09 3.22579e+09 3.22587e+09 0 1
263 2 0 3.24197e+09 3.24222e+09 3.24324e+09 3.2433e+09 0 0
264 2 1 3.25116e+09 3.2514e+09 3.25242e+09 3.25244e+09 1 1
265 1 1 3.25789e+09 3.25813e+09 3.25915e+09 3.25993e+09 0 0
266 1 1 3.26793e+09 3.26818e+09 3.2692e+09 3.26923e+09 1 0
267 1 0 3.27631e+09 3.27657e+09 3.27759e+09 3.27767e+09 1 1
268 1 0 3.29284e+09 3.29308e+09 3.2941e+09 3.29507e+09 0 1
269 1 0 3.30089e+09 3.30113e+09 3.30215e+09 3.30274e+09 0 1
270 1 0 3.31797e+09 3.31822e+09 3.31924e+09 3.31944e+09 0 1
271 1 0 3.32938e+09 3.32963e+09 3.33065e+09 3.33076e+09 0 1
272 1 0 3.33559e+09 3.33584e+09 3.33686e+09 3.33689e+09 0 1
273 2 0 3.34433e+09 3.34458e+09 3.3456e+09 3.34629e+09 0 0
274 2 0 3.35915e+09 3.35939e+09 3.36041e+09 3.36089e+09 1 0
275 2 0 3.37184e+09 3.3721e+09 3.37312e+09 3.37638e+09 1 0
276 2 0 3.38474e+09 3.385e+09 3.38602e+09 3.40026e+09 1 0
277 1 0 3.4086e+09 3.40885e+09 3.40987e+09 3.41034e+09 0 1
278 1 0 3.41503e+09 3.41529e+09 3.41631e+09 3.41637e+09 0 1
279 1 0 3.43081e+09 3.43106e+09 3.43207e+09 3.43256e+09 0 1
280 1 0 3.44304e+09 3.44329e+09 3.44431e+09 3.44479e+09 0 1
281 1 0 3.45871e+09 3.45896e+09 3.45998e+09 3.46051e+09 0 1
282 2 0 3.46928e+09 3.46954e+09 3.47056e+09 3.47259e+09 0 0
283 2 1 3.4827e+09 3.48294e+09 3.48396e+09 3.48537e+09 1 1
284 2 1 3.5018e+09 3.50206e+09 3.50308e+09 3.50436e+09 0 1
285 2 1 3.51e+09 3.51025e+09 3.51127e+09 3.51201e+09 0 1
286 1 0 3.52528e+09 3.52553e+09 3.52655e+09 3.5267e+09 0 1
287 1 0 3.5336e+09 3.53385e+09 3.53487e+09 3.53982e+09 0 1
288 1 0 3.55037e+09 3.55063e+09 3.55165e+09 3.55254e+09 0 1
289 2 0 3.56604e+09 3.56629e+09 3.56731e+09 3.56743e+09 0 0
290 2 1 3.57676e+09 3.57702e+09 3.57804e+09 3.57816e+09 1 1
291 2 0 3.58236e+09 3.58262e+09 3.58364e+09 3.58382e+09 0 0
292 2 0 3.59583e+09 3.59607e+09 3.59709e+09 3.59783e+09 1 0
293 2 0 3.60626e+09 3.60651e+09 3.60753e+09 3.60762e+09 1 0
294 2 0 3.61515e+09 3.6154e+09 3.61642e+09 3.6226e+09 1 0
295 2 1 3.63014e+09 3.63039e+09 3.63141e+09 3.63142e+09 0 1
296 2 0 3.64262e+09 3.64286e+09 3.64388e+09 3.64397e+09 0 0
297 2 1 3.65411e+09 3.65438e+09 3.6554e+09 3.65826e+09 1 1
298 2 1 3.66421e+09 3.66448e+09 3.6655e+09 3.66551e+09 0 1
299 2 0 3.68026e+09 3.68052e+09 3.68154e+09 3.68189e+09 0 0
300 2 1 3.69148e+09 3.69172e+09 3.69274e+09 3.69431e+09 1 1
301 1 0 3.70317e+09 3.70342e+09 3.70444e+09 3.70455e+09 0 1
302 1 1 3.71789e+09 3.71815e+09 3.71917e+09 3.7196e+09 0 0
303 1 0 3.72736e+09 3.72761e+09 3.72863e+09 3.72871e+09 1 1
304 1 1 3.73869e+09 3.73895e+09 3.73997e+09 3.74005e+09 0 0
305 1 0 3.74822e+09 3.74847e+09 3.74949e+09 3.74957e+09 1 1
306 2 1 3.77235e+09 3.77261e+09 3.77363e+09 3.77511e+09 0 1
307 1 0 3.77951e+09 3.77976e+09 3.78078e+09 3.78116e+09 0 1
308 2 0 3.78558e+09 3.78583e+09 3.78685e+09 3.78864e+09 0 0
309 2 0 3.79603e+09 3.79627e+09 3.79729e+09 3.7975e+09 1 0
310 2 1 3.80493e+09 3.80518e+09 3.8062e+09 3.80697e+09 1 1
311 1 0 3.81517e+09 3.81543e+09 3.81645e+09 3.81724e+09 0 1
312 2 1 3.82434e+09 3.8246e+09 3.82562e+09 3.82682e+09 0 1
313 2 0 3.83427e+09 3.83453e+09 3.83555e+09 3.83581e+09 0 0
314 2 1 3.84293e+09 3.84317e+09 3.84419e+09 3.84647e+09 1 1
315 2 1 3.84925e+09 3.84951e+09 3.85053e+09 3.85247e+09 0 1
316 1 0 3.85886e+09 3.85912e+09 3.86014e+09 3.86068e+09 0 1
317 1 0 3.86545e+09 3.86571e+09 3.86673e+09 3.86702e+09 0 1
318 1 0 3.87646e+09 3.87672e+09 3.87774e+09 3.87789e+09 0 1
319 1 0 3.88194e+09 3.88219e+09 3.88321e+09 3.88348e+09 0 1
320 1 0 3.88653e+09 3.88679e+09 3.88781e+09 3.88805e+09 0 1
321 2 1 3.89426e+09 3.89451e+09 3.89553e+09 3.89578e+09 0 1
322 1 0 3.90353e+09 3.90378e+09 3.9048e+09 3.905e+09 0 1
323 1 0 3.91417e+09 3.91441e+09 3.91543e+09 3.91616e+09 0 1
324 2 0 3.92001e+09 3.92026e+09 3.92128e+09 3.92143e+09 0 0
325 2 1 3.92888e+09 3.92913e+09 3.93015e+09 3.9302e+09 1 1
326 1 0 3.93485e+09 3.93511e+09 3.93613e+09 3.93633e+09 0 1
327 2 1 3.95092e+09 3.95117e+09 3.95219e+09 3.95351e+09 0 1
328 1 1 3.96321e+09 3.96346e+09 3.96448e+09 3.96455e+09 0 0
329 1 0 3.97241e+09 3.97266e+09 3.97368e+09 3.97506e+09 1 1
330 1 1 3.97832e+09 3.97858e+09 3.9796e+09 3.97964e+09 0 0
331 1 0 3.98694e+09 3.98719e+09 3.98821e+09 3.98827e+09 1 1
332 2 0 3.9924e+09 3.99266e+09 3.99368e+09 3.99369e+09 0 0
