trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
040 1 1 3.32952e+08 3.332e+08 3.3422e+08 3.34272e+08 1 0
041 1 0 3.41772e+08 3.42016e+08 3.43036e+08 3.43706e+08 1 1
042 2 1 3.48215e+08 3.48473e+08 3.49492e+08 3.51277e+08 0 1
043 1 0 3.57798e+08 3.58056e+08 3.59076e+08 3.59117e+08 0 1
044 2 1 3.64327e+08 3.6458e+08 3.65599e+08 3.66028e+08 0 1
045 2 0 3.72206e+08 3.72458e+08 3.73477e+08 3.7488e+08 0 0
046 2 1 3.83823e+08 3.84074e+08 3.85093e+08 3.85601e+08 1 1
047 2 1 3.89995e+08 3.90253e+08 3.91273e+08 3.91832e+08 0 1
048 1 0 3.97206e+08 3.97458e+08 3.98478e+08 3.98586e+08 0 1
049 2 0 4.02781e+08 4.03039e+08 4.04059e+08 4.04785e+08 0 0
050 2 1 4.18728e+08 4.18989e+08 4.20009e+08 4.21775e+08 1 1
051 2 1 4.26867e+08 4.27117e+08 4.28137e+08 4.30013e+08 0 1
052 2 1 4.34633e+08 4.34878e+08 4.35898e+08 4.36031e+08 0 1
053 1 0 4.41722e+08 4.41974e+08 4.42994e+08 4.43184e+08 0 1
054 2 1 4.57343e+08 4.57595e+08 4.58615e+08 4.59511e+08 0 1
055 2 1 4.66698e+08 4.66962e+08 4.67982e+08 4.68593e+08 0 1
056 2 1 4.77035e+08 4.77298e+08 4.78318e+08 4.78942e+08 0 1
057 1 0 4.81643e+08 4.81899e+08 4.82919e+08 4.8302e+08 0 1
058 1 1 4.94123e+08 4.9438e+08 4.954e+08 4.95455e+08 0 0
059 1 0 5.03374e+08 5.03626e+08 5.04646e+08 5.04657e+08 1 1
060 1 0 5.17319e+08 5.17578e+08 5.18597e+08 5.18634e+08 0 1
061 2 0 5.26882e+08 5.27134e+08 5.28154e+08 5.28184e+08 0 0
062 2 1 5.35906e+08 5.36158e+08 5.37177e+08 5.38965e+08 1 1
063 2 1 5.46744e+08 5.47011e+08 5.48031e+08 5.48104e+08 0 1
064 1 0 5.52953e+08 5.53214e+08 5.54233e+08 5.54295e+08 0 1
065 2 0 5.58567e+08 5.58817e+08 5.59837e+08 5.59856e+08 0 0
066 2 1 5.7e+08 5.70254e+08 5.71274e+08 5.72395e+08 1 1
067 2 1 5.77825e+08 5.78088e+08 5.79107e+08 5.79212e+08 0 1
068 2 1 5.83619e+08 5.83865e+08 5.84884e+08 5.85909e+08 0 1
069 1 0 5.8872e+08 5.88971e+08 5.8999e+08 5.90143e+08 0 1
070 1 0 5.99452e+08 5.99712e+08 6.00731e+08 6.01087e+08 0 1
071 1 0 6.04014e+08 6.04269e+08 6.05288e+08 6.05971e+08 0 1
072 1 0 6.17597e+08 6.17853e+08 6.18872e+08 6.19671e+08 0 1
073 2 0 6.23261e+08 6.23513e+08 6.24533e+08 6.26776e+08 0 0
074 2 1 6.33828e+08 6.34078e+08 6.35098e+08 6.35741e+08 1 1
075 2 1 6.46427e+08 6.46687e+08 6.47706e+08 6.48967e+08 0 1
076 1 0 6.55938e+08 6.56199e+08 6.57219e+08 6.57318e+08 0 1
077 1 0 6.61851e+08 6.6211e+08 6.6313e+08 6.63201e+08 0 1
078 1 1 6.65722e+08 6.65986e+08 6.67006e+08 6.67025e+08 0 0
079 1 0 6.77834e+08 6.78086e+08 6.79106e+08 6.79168e+08 1 1
080 2 0 6.85684e+08 6.85941e+08 6.8696e+08 6.87156e+08 0 0
081 2 1 6.97228e+08 6.97481e+08 6.985e+08 6.98523e+08 1 1
082 1 0 7.01122e+08 7.01384e+08 7.02404e+08 7.02562e+08 0 1
083 2 0 7.06296e+08 7.06573e+08 7.07593e+08 7.07843e+08 0 0
084 2 0 7.15913e+08 7.16176e+08 7.17196e+08 7.17641e+08 1 0
085 2 0 7.31189e+08 7.31443e+08 7.32462e+08 7.36431e+08 1 0
086 2 1 7.45635e+08 7.45889e+08 7.46909e+08 7.48548e+08 1 1
087 1 1 7.53307e+08 7.53568e+08 7.54587e+08 7.54781e+08 0 0
088 1 1 7.62459e+08 7.62703e+08 7.63723e+08 7.6941e+08 1 0
089 1 0 7.76887e+08 7.77145e+08 7.78165e+08 7.78377e+08 1 1
090 2 1 7.82377e+08 7.8263e+08 7.8365e+08 7.84373e+08 0 1
091 1 0 7.89346e+08 7.896e+08 7.90619e+08 7.90765e+08 0 1
092 2 0 7.93371e+08 7.93627e+08 7.94647e+08 7.9507e+08 0 0
093 2 1 8.02113e+08 8.02372e+08 8.03391e+08 8.05834e+08 1 1
094 1 0 8.11855e+08 8.12107e+08 8.13126e+08 8.13147e+08 0 1
095 1 0 8.17098e+08 8.17352e+08 8.18372e+08 8.18455e+08 0 1
096 1 0 8.21658e+08 8.2191e+08 8.22929e+08 8.23149e+08 0 1
097 2 0 8.28072e+08 8.28332e+08 8.29352e+08 8.29405e+08 0 0
098 2 1 8.37713e+08 8.3797e+08 8.3899e+08 8.39278e+08 1 1
099 1 0 8.42204e+08 8.42456e+08 8.43476e+08 8.43591e+08 0 1
100 2 1 8.4622e+08 8.46472e+08 8.47492e+08 8.47665e+08 0 1
101 2 0 8.51545e+08 8.51796e+08 8.52816e+08 8.54973e+08 0 0
102 2 1 8.63769e+08 8.64024e+08 8.65043e+08 8.68873e+08 1 1
103 2 1 8.73609e+08 8.73867e+08 8.74887e+08 9.1795e+08 0 1
104 2 1 9.2077e+08 9.21017e+08 9.22037e+08 9.27078e+08 0 1
105 2 1 9.29719e+08 9.29974e+08 9.30994e+08 9.34162e+08 0 1
106 1 0 9.37002e+08 9.3727e+08 9.38289e+08 9.38542e+08 0 1
107 1 0 9.43782e+08 9.44039e+08 9.45059e+08 9.45243e+08 0 1
108 2 0 9.48126e+08 9.48384e+08 9.49403e+08 9.49483e+08 0 0
109 2 1 9.59308e+08 9.59552e+08 9.60571e+08 9.62369e+08 1 1
110 1 0 9.67694e+08 9.67964e+08 9.68984e+08 9.6951e+08 0 1
111 1 0 9.74775e+08 9.75026e+08 9.76046e+08 9.76068e+08 0 1
112 1 0 9.78796e+08 9.79059e+08 9.80078e+08 9.80237e+08 0 1
113 2 1 9.84305e+08 9.84567e+08 9.85587e+08 9.88196e+08 0 1
114 1 1 9.90843e+08 9.91099e+08 9.92118e+08 9.9262e+08 0 0
115 1 0 9.99989e+08 1.00024e+09 1.00126e+09 1.00127e+09 1 1
116 2 0 1.00653e+09 1.00678e+09 1.0078e+09 1.01057e+09 0 0
117 2 1 1.01802e+09 1.01828e+09 1.0193e+09 1.02131e+09 1 1
118 2 1 1.02605e+09 1.02631e+09 1.02733e+09 1.03206e+09 0 1
119 2 1 1.0373e+09 1.03755e+09 1.03857e+09 1.04257e+09 0 1
120 1 1 1.04547e+09 1.04573e+09 1.04675e+09 1.04743e+09 0 0
121 1 1 1.05473e+09 1.05499e+09 1.05601e+09 1.05998e+09 1 0
122 1 1 1.06788e+09 1.06814e+09 1.06916e+09 1.12703e+09 1 0
123 1 0 1.13416e+09 1.13442e+09 1.13544e+09 1.13545e+09 1 1
124 2 0 1.13794e+09 1.1382e+09 1.13921e+09 1.13923e+09 0 0
125 2 0 1.1487e+09 1.14895e+09 1.14997e+09 1.15001e+09 1 0
126 2 1 1.16071e+09 1.16096e+09 1.16198e+09 1.16429e+09 1 1
127 1 0 1.1684e+09 1.16865e+09 1.16967e+09 1.16973e+09 0 1
128 1 1 1.17225e+09 1.1725e+09 1.17352e+09 1.17366e+09 0 0
129 1 1 1.1807e+09 1.18096e+09 1.18198e+09 1.18216e+09 1 0
130 1 0 1.19197e+09 1.19222e+09 1.19324e+09 1.19328e+09 1 1
131 1 1 1.19622e+09 1.19647e+09 1.19749e+09 1.1981e+09 0 0
132 1 0 1.20645e+09 1.20671e+09 1.20773e+09 1.20783e+09 1 1
133 1 0 1.21168e+09 1.21194e+09 1.21296e+09 1.21308e+09 0 1
134 2 0 1.21881e+09 1.21907e+09 1.22009e+09 1.22018e+09 0 0
135 2 1 1.23031e+09 1.23058e+09 1.23159e+09 1.23461e+09 1 1
136 2 1 1.2392e+09 1.23946e+09 1.24048e+09 1.24148e+09 0 1
137 1 0 1.25068e+09 1.25093e+09 1.25194e+09 1.25195e+09 0 1
138 2 1 1.25499e+09 1.25525e+09 1.25627e+09 1.25809e+09 0 1
139 1 1 1.26686e+09 1.26711e+09 1.26813e+09 1.26824e+09 0 0
140 1 1 1.27568e+09 1.27593e+09 1.27695e+09 1.27743e+09 1 0
141 1 0 1.2863e+09 1.28656e+09 1.28758e+09 1.28781e+09 1 1
142 2 1 1.29064e+09 1.29089e+09 1.29191e+09 1.29436e+09 0 1
143 1 0 1.30407e+09 1.30432e+09 1.30534e+09 1.30577e+09 0 1
144 2 1 1.31138e+09 1.31163e+09 1.31265e+09 1.31413e+09 0 1
145 1 1 1.31841e+09 1.31866e+09 1.31968e+09 1.32011e+09 0 0
146 1 1 1.32742e+09 1.32769e+09 1.32871e+09 1.33059e+09 1 0
147 1 0 1.34094e+09 1.3412e+09 1.34222e+09 1.34226e+09 1 1
148 1 0 1.35253e+09 1.35279e+09 1.35381e+09 1.35406e+09 0 1
149 2 1 1.35691e+09 1.35719e+09 1.35821e+09 1.36147e+09 0 1
150 2 1 1.3677e+09 1.36796e+09 1.36898e+09 1.37061e+09 0 1
151 2 1 1.37771e+09 1.37797e+09 1.37899e+09 1.38024e+09 0 1
152 1 0 1.38455e+09 1.38481e+09 1.38583e+09 1.38601e+09 0 1
153 1 0 1.39157e+09 1.39182e+09 1.39284e+09 1.39298e+09 0 1
154 2 1 1.40038e+09 1.40063e+09 1.40165e+09 1.40313e+09 0 1
155 1 0 1.40887e+09 1.40913e+09 1.41015e+09 1.41057e+09 0 1
156 2 1 1.41328e+09 1.41353e+09 1.41455e+09 1.41505e+09 0 1
157 2 1 1.42123e+09 1.42148e+09 1.4225e+09 1.42316e+09 0 1
158 2 1 1.42591e+09 1.42616e+09 1.42718e+09 1.42827e+09 0 1
159 1 0 1.43779e+09 1.43805e+09 1.43907e+09 1.43935e+09 0 1
160 2 1 1.44198e+09 1.44223e+09 1.44325e+09 1.4437e+09 0 1
161 1 0 1.45383e+09 1.45408e+09 1.4551e+09 1.45521e+09 0 1
162 1 0 1.4577e+09 1.45795e+09 1.45897e+09 1.4591e+09 0 1
163 2 1 1.46727e+09 1.46752e+09 1.46854e+09 1.46933e+09 0 1
164 2 1 1.47413e+09 1.4744e+09 1.47542e+09 1.47689e+09 0 1
165 2 1 1.47988e+09 1.48013e+09 1.48115e+09 1.48218e+09 0 1
166 2 1 1.48482e+09 1.48509e+09 1.48611e+09 1.48795e+09 0 1
167 2 1 1.49148e+09 1.49174e+09 1.49276e+09 1.49445e+09 0 1
168 1 0 1.4992e+09 1.49946e+09 1.50048e+09 1.50104e+09 0 1
169 2 1 1.50393e+09 1.50418e+09 1.5052e+09 1.50624e+09 0 1
170 1 1 1.50898e+09 1.50925e+09 1.51027e+09 1.51029e+09 0 0
171 1 0 1.51755e+09 1.5178e+09 1.51882e+09 1.5189e+09 1 1
172 1 0 1.52209e+09 1.52234e+09 1.52336e+09 1.52338e+09 0 1
173 1 0 1.52834e+09 1.52861e+09 1.52963e+09 1.52967e+09 0 1
174 1 1 1.5377e+09 1.53797e+09 1.53899e+09 1.53901e+09 0 0
175 1 1 1.54856e+09 1.54882e+09 1.54984e+09 1.55019e+09 1 0
176 1 0 1.55792e+09 1.55817e+09 1.55919e+09 1.55925e+09 1 1
177 1 1 1.5621e+09 1.56235e+09 1.56337e+09 1.56346e+09 0 0
178 1 0 1.57292e+09 1.57318e+09 1.57419e+09 1.57425e+09 1 1
179 1 1 1.57696e+09 1.57722e+09 1.57824e+09 1.57846e+09 0 0
180 1 0 1.58739e+09 1.58764e+09 1.58866e+09 1.58883e+09 1 1
181 2 1 1.59539e+09 1.59564e+09 1.59666e+09 1.59682e+09 0 1
182 1 0 1.6056e+09 1.60585e+09 1.60687e+09 1.60706e+09 0 1
183 1 0 1.6114e+09 1.61166e+09 1.61268e+09 1.61281e+09 0 1
184 2 1 1.62202e+09 1.62227e+09 1.62329e+09 1.6236e+09 0 1
185 1 0 1.6311e+09 1.63135e+09 1.63237e+09 1.6324e+09 0 1
186 2 0 1.63807e+09 1.63834e+09 1.63936e+09 1.63958e+09 0 0
187 2 1 1.6495e+09 1.64976e+09 1.65078e+09 1.6521e+09 1 1
188 2 1 1.66166e+09 1.66192e+09 1.66294e+09 1.66427e+09 0 1
189 1 1 1.66689e+09 1.66716e+09 1.66817e+09 1.66819e+09 0 0
190 1 0 1.67719e+09 1.67744e+09 1.67846e+09 1.67877e+09 1 1
191 2 1 1.68314e+09 1.6834e+09 1.68442e+09 1.68446e+09 0 1
192 1 1 1.7034e+09 1.70365e+09 1.70467e+09 1.70598e+09 0 0
193 1 0 1.71325e+09 1.71351e+09 1.71452e+09 1.7149e+09 1 1
194 1 1 1.72629e+09 1.72655e+09 1.72757e+09 1.7279e+09 0 0
195 1 1 1.73652e+09 1.73678e+09 1.7378e+09 1.73792e+09 1 0
196 1 1 1.74499e+09 1.74525e+09 1.74627e+09 1.74645e+09 1 0
197 1 1 1.75422e+09 1.7545e+09 1.75552e+09 1.75566e+09 1 0
198 1 0 1.76276e+09 1.76302e+09 1.76404e+09 1.76439e+09 0 1
199 1 0 1.76759e+09 1.76785e+09 1.76886e+09 1.76948e+09 0 1
200 2 1 1.77454e+09 1.7748e+09 1.77582e+09 1.77613e+09 0 1
201 1 0 1.77889e+09 1.77914e+09 1.78016e+09 1.78066e+09 0 1
202 2 1 1.78506e+09 1.78531e+09 1.78633e+09 1.78687e+09 0 1
203 2 1 1.79305e+09 1.79331e+09 1.79433e+09 1.7964e+09 0 1
204 2 1 1.807e+09 1.80726e+09 1.80828e+09 1.80967e+09 0 1
205 1 0 1.81385e+09 1.8141e+09 1.81512e+09 1.81522e+09 0 1
206 1 0 1.82092e+09 1.82116e+09 1.82218e+09 1.82221e+09 0 1
207 2 1 1.8352e+09 1.83546e+09 1.83648e+09 1.83682e+09 0 1
208 1 0 1.83936e+09 1.83962e+09 1.84064e+09 1.84067e+09 0 1
209 2 1 1.84481e+09 1.84507e+09 1.84609e+09 1.84612e+09 0 1
210 2 1 1.84904e+09 1.84929e+09 1.85031e+09 1.85183e+09 0 1
211 1 0 1.85785e+09 1.8581e+09 1.85912e+09 1.85931e+09 0 1
212 2 1 1.86187e+09 1.86213e+09 1.86315e+09 1.86396e+09 0 1
213 1 1 1.8693e+09 1.86956e+09 1.87058e+09 1.87069e+09 0 0
214 1 1 1.87794e+09 1.8782e+09 1.87922e+09 1.87925e+09 1 0
215 1 0 1.88655e+09 1.8868e+09 1.88782e+09 1.8879e+09 1 1
216 1 1 1.89566e+09 1.89592e+09 1.89694e+09 1.89789e+09 0 0
217 1 1 1.90859e+09 1.90884e+09 1.90986e+09 1.9102e+09 1 0
218 1 0 1.91874e+09 1.91901e+09 1.92003e+09 1.92037e+09 1 1
219 1 0 1.92368e+09 1.92393e+09 1.92495e+09 1.92517e+09 0 1
220 1 0 1.93216e+09 1.93242e+09 1.93344e+09 1.93345e+09 0 1
221 1 0 1.94639e+09 1.94664e+09 1.94766e+09 1.94772e+09 0 1
222 2 1 1.95068e+09 1.95094e+09 1.95196e+09 1.95242e+09 0 1
223 1 1 1.96281e+09 1.96305e+09 1.96407e+09 1.96412e+09 0 0
224 1 0 1.97144e+09 1.97168e+09 1.9727e+09 1.97299e+09 1 1
225 2 1 1.97651e+09 1.97676e+09 1.97778e+09 1.97961e+09 0 1
226 1 0 1.98468e+09 1.98494e+09 1.98596e+09 1.98598e+09 0 1
227 1 1 1.99847e+09 1.99872e+09 1.99974e+09 1.99983e+09 0 0
228 1 0 2.0072e+09 2.00746e+09 2.00848e+09 2.00855e+09 1 1
229 2 1 2.01154e+09 2.01179e+09 2.01281e+09 2.01456e+09 0 1
230 2 1 2.01997e+09 2.02023e+09 2.02125e+09 2.02282e+09 0 1
231 1 0 2.02692e+09 2.02718e+09 2.0282e+09 2.02822e+09 0 1
232 1 1 2.03153e+09 2.03178e+09 2.0328e+09 2.03301e+09 0 0
233 1 0 2.04018e+09 2.04044e+09 2.04146e+09 2.04184e+09 1 1
234 1 0 2.04768e+09 2.04793e+09 2.04895e+09 2.04902e+09 0 1
235 1 0 2.05186e+09 2.05212e+09 2.05314e+09 2.05326e+09 0 1
236 2 1 2.06665e+09 2.0669e+09 2.06792e+09 2.06832e+09 0 1
237 2 1 2.07286e+09 2.07313e+09 2.07415e+09 2.07511e+09 0 1
238 2 1 2.082e+09 2.08225e+09 2.08327e+09 2.08436e+09 0 1
239 2 1 2.0916e+09 2.09186e+09 2.09288e+09 2.0937e+09 0 1
240 1 0 2.09777e+09 2.09803e+09 2.09905e+09 2.09924e+09 0 1
241 1 1 2.10321e+09 2.10346e+09 2.10448e+09 2.10463e+09 0 0
242 1 0 2.11402e+09 2.11429e+09 2.11531e+09 2.11535e+09 1 1
243 2 1 2.11911e+09 2.11936e+09 2.12038e+09 2.12047e+09 0 1
244 1 0 2.12547e+09 2.12572e+09 2.12674e+09 2.12693e+09 0 1
245 1 0 2.13437e+09 2.13463e+09 2.13565e+09 2.13568e+09 0 1
246 1 1 2.13853e+09 2.13878e+09 2.1398e+09 2.1399e+09 0 0
247 1 0 2.14756e+09 2.14781e+09 2.14883e+09 2.14931e+09 1 1
248 2 1 2.15207e+09 2.15232e+09 2.15334e+09 2.15367e+09 0 1
249 2 1 2.15783e+09 2.15807e+09 2.15909e+09 2.15918e+09 0 1
250 2 1 2.16826e+09 2.16853e+09 2.16955e+09 2.17082e+09 0 1
251 2 1 2.17542e+09 2.17567e+09 2.17669e+09 2.1833e+09 0 1
252 1 0 2.18597e+09 2.18624e+09 2.18726e+09 2.18727e+09 0 1
253 2 0 2.19276e+09 2.19303e+09 2.19404e+09 2.19419e+09 0 0
254 2 0 2.20247e+09 2.20271e+09 2.20373e+09 2.20379e+09 1 0
255 2 1 2.21289e+09 2.21314e+09 2.21416e+09 2.21515e+09 1 1
256 2 0 2.22299e+09 2.22325e+09 2.22427e+09 2.22471e+09 0 0
257 2 1 2.23234e+09 2.23259e+09 2.23361e+09 2.23503e+09 1 1
258 1 0 2.23778e+09 2.23804e+09 2.23906e+09 2.23953e+09 0 1
259 2 1 2.24461e+09 2.24486e+09 2.24588e+09 2.24632e+09 0 1
260 2 1 2.25192e+09 2.25216e+09 2.25318e+09 2.25351e+09 0 1
261 2 1 2.26007e+09 2.26032e+09 2.26134e+09 2.26188e+09 0 1
262 1 0 2.27065e+09 2.2709e+09 2.27192e+09 2.27232e+09 0 1
263 2 1 2.27569e+09 2.27594e+09 2.27696e+09 2.27838e+09 0 1
264 2 0 2.28918e+09 2.28943e+09 2.29045e+09 2.29046e+09 0 0
265 2 1 2.2984e+09 2.29866e+09 2.29968e+09 2.30119e+09 1 1
266 2 1 2.30553e+09 2.30579e+09 2.30681e+09 2.30777e+09 0 1
267 2 1 2.31158e+09 2.31183e+09 2.31285e+09 2.31367e+09 0 1
268 1 0 2.32258e+09 2.32283e+09 2.32385e+09 2.3242e+09 0 1
269 2 0 2.32744e+09 2.3277e+09 2.32872e+09 2.32874e+09 0 0
270 2 1 2.33602e+09 2.33627e+09 2.33729e+09 2.33857e+09 1 1
271 2 1 2.34939e+09 2.34964e+09 2.35066e+09 2.35142e+09 0 1
272 2 0 2.35695e+09 2.35721e+09 2.35822e+09 2.35961e+09 0 0
273 2 1 2.36684e+09 2.36708e+09 2.3681e+09 2.37092e+09 1 1
274 2 1 2.37532e+09 2.37556e+09 2.37658e+09 2.37887e+09 0 1
275 2 1 2.38418e+09 2.38444e+09 2.38546e+09 2.38557e+09 0 1
276 1 0 2.39121e+09 2.39147e+09 2.39249e+09 2.39262e+09 0 1
277 1 1 2.39568e+09 2.39592e+09 2.39694e+09 2.39779e+09 0 0
278 1 0 2.40527e+09 2.40552e+09 2.40654e+09 2.40693e+09 1 1
279 1 0 2.41044e+09 2.4107e+09 2.41172e+09 2.41193e+09 0 1
280 2 1 2.41537e+09 2.41563e+09 2.41665e+09 2.42037e+09 0 1
281 2 1 2.43496e+09 2.43522e+09 2.43624e+09 2.43765e+09 0 1
282 2 1 2.44194e+09 2.4422e+09 2.44321e+09 2.44612e+09 0 1
283 1 0 2.44869e+09 2.44895e+09 2.44997e+09 2.45032e+09 0 1
284 2 1 2.45521e+09 2.45546e+09 2.45648e+09 2.4572e+09 0 1
285 2 1 2.46167e+09 2.46192e+09 2.46294e+09 2.4645e+09 0 1
286 2 1 2.47225e+09 2.4725e+09 2.47352e+09 2.47458e+09 0 1
287 2 1 2.48127e+09 2.48153e+09 2.48255e+09 2.48343e+09 0 1
288 1 0 2.48728e+09 2.48753e+09 2.48855e+09 2.4888e+09 0 1
289 1 0 2.49545e+09 2.4957e+09 2.49672e+09 2.49696e+09 0 1
290 1 0 2.50015e+09 2.50041e+09 2.50143e+09 2.50177e+09 0 1
291 1 0 2.50883e+09 2.50909e+09 2.51011e+09 2.51023e+09 0 1
292 1 0 2.51354e+09 2.5138e+09 2.51482e+09 2.51502e+09 0 1
293 2 1 2.51831e+09 2.51857e+09 2.51959e+09 2.52054e+09 0 1
294 2 1 2.52939e+09 2.52964e+09 2.53066e+09 2.53082e+09 0 1
295 2 0 2.53776e+09 2.53802e+09 2.53904e+09 2.53912e+09 0 0
296 2 1 2.54662e+09 2.54687e+09 2.54789e+09 2.55002e+09 1 1
297 2 0 2.55281e+09 2.55306e+09 2.55408e+09 2.55445e+09 0 0
298 2 1 2.56182e+09 2.56208e+09 2.5631e+09 2.5632e+09 1 1
299 1 1 2.57118e+09 2.57144e+09 2.57246e+09 2.57257e+09 0 0
300 1 1 2.58308e+09 2.58332e+09 2.58434e+09 2.58446e+09 1 0
301 1 0 2.59168e+09 2.59195e+09 2.59297e+09 2.59307e+09 1 1
302 1 1 2.59581e+09 2.59607e+09 2.59709e+09 2.59765e+09 0 0
303 1 0 2.60587e+09 2.60611e+09 2.60713e+09 2.60727e+09 1 1
304 2 1 2.61264e+09 2.6129e+09 2.61392e+09 2.62771e+09 0 1
305 2 1 2.63445e+09 2.63471e+09 2.63573e+09 2.64052e+09 0 1
306 2 0 2.64558e+09 2.64585e+09 2.64687e+09 2.647e+09 0 0
307 2 1 2.65614e+09 2.6564e+09 2.65742e+09 2.66672e+09 1 1
308 2 1 2.67191e+09 2.67217e+09 2.67319e+09 2.67609e+09 0 1
309 2 1 2.68038e+09 2.68064e+09 2.68166e+09 2.68524e+09 0 1
310 1 0 2.69e+09 2.69026e+09 2.69127e+09 2.69141e+09 0 1
311 1 0 2.69906e+09 2.69932e+09 2.70034e+09 2.70605e+09 0 1
312 1 1 2.71052e+09 2.71077e+09 2.71179e+09 2.71213e+09 0 0
313 1 1 2.72028e+09 2.72053e+09 2.72155e+09 2.72157e+09 1 0
314 1 0 2.72868e+09 2.72893e+09 2.72995e+09 2.73001e+09 1 1
315 1 1 2.73425e+09 2.7345e+09 2.73552e+09 2.73594e+09 0 0
316 1 0 2.74331e+09 2.74356e+09 2.74458e+09 2.74468e+09 1 1
317 1 1 2.74879e+09 2.74905e+09 2.75007e+09 2.75049e+09 0 0
318 1 1 2.75813e+09 2.75838e+09 2.7594e+09 2.76116e+09 1 0
319 1 0 2.76923e+09 2.76949e+09 2.77051e+09 2.77077e+09 1 1
320 2 0 2.774e+09 2.77426e+09 2.77528e+09 2.78158e+09 0 0
321 2 1 2.78893e+09 2.78919e+09 2.7902e+09 2.80604e+09 1 1
322 1 1 2.80951e+09 2.80975e+09 2.81077e+09 2.81212e+09 0 0
323 1 1 2.81957e+09 2.81983e+09 2.82085e+09 2.82452e+09 1 0
324 1 0 2.83164e+09 2.83191e+09 2.83293e+09 2.83298e+09 1 1
325 2 0 2.83609e+09 2.83635e+09 2.83737e+09 2.83743e+09 0 0
326 2 0 2.84471e+09 2.84497e+09 2.84599e+09 2.84639e+09 1 0
327 2 1 2.85672e+09 2.85697e+09 2.85799e+09 2.8602e+09 1 1
328 2 1 2.86292e+09 2.86318e+09 2.8642e+09 2.86424e+09 0 1
329 1 0 2.8669e+09 2.86715e+09 2.86817e+09 2.86831e+09 0 1
330 2 1 2.87258e+09 2.87284e+09 2.87386e+09 2.8751e+09 0 1
331 2 1 2.88266e+09 2.88293e+09 2.88395e+09 2.89006e+09 0 1
332 2 1 2.89295e+09 2.89321e+09 2.89423e+09 2.91784e+09 0 1
