trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
057 2 1 5.79056e+08 5.79314e+08 5.80334e+08 5.80395e+08 1 1
058 2 0 5.83069e+08 5.83333e+08 5.84352e+08 5.85259e+08 0 0
059 2 1 5.97844e+08 5.981e+08 5.99119e+08 6.00063e+08 1 1
060 2 1 6.0295e+08 6.03214e+08 6.04234e+08 6.05932e+08 0 1
061 1 1 6.09439e+08 6.09684e+08 6.10704e+08 6.22677e+08 0 0
062 1 0 6.34841e+08 6.35092e+08 6.36112e+08 6.39049e+08 1 1
063 2 1 6.44199e+08 6.44454e+08 6.45473e+08 6.45603e+08 0 1
064 2 0 6.51876e+08 6.52124e+08 6.53144e+08 6.53984e+08 0 0
065 2 0 6.61326e+08 6.6159e+08 6.6261e+08 6.64647e+08 1 0
066 2 1 6.73761e+08 6.74027e+08 6.75047e+08 6.75057e+08 1 1
067 1 0 6.81647e+08 6.81907e+08 6.82926e+08 6.83817e+08 0 1
068 1 1 6.88011e+08 6.88272e+08 6.89292e+08 6.89362e+08 0 0
069 1 0 6.96632e+08 6.96883e+08 6.97903e+08 6.98713e+08 1 1
070 2 1 7.05477e+08 7.05738e+08 7.06758e+08 7.09112e+08 0 1
071 1 1 7.14763e+08 7.15021e+08 7.16041e+08 7.16093e+08 0 0
072 1 1 7.2828e+08 7.28535e+08 7.29555e+08 7.3146e+08 1 0
073 1 0 7.43598e+08 7.43857e+08 7.44877e+08 7.46272e+08 1 1
074 1 1 7.53884e+08 7.54145e+08 7.55165e+08 7.56217e+08 0 0
075 1 0 7.65522e+08 7.65785e+08 7.66804e+08 7.66953e+08 1 1
076 1 1 7.69742e+08 7.69988e+08 7.71007e+08 7.71395e+08 0 0
077 1 0 7.79676e+08 7.79932e+08 7.80951e+08 7.81443e+08 1 1
078 1 0 7.84962e+08 7.85222e+08 7.86242e+08 7.88941e+08 0 1
079 1 1 7.93924e+08 7.94176e+08 7.95196e+08 7.9528e+08 0 0
080 1 0 8.02492e+08 8.02752e+08 8.03772e+08 8.04922e+08 1 1
081 2 1 8.07638e+08 8.079e+08 8.08919e+08 8.10182e+08 0 1
082 2 0 8.12773e+08 8.13023e+08 8.14043e+08 8.17444e+08 0 0
083 2 0 8.2572e+08 8.25976e+08 8.26996e+08 8.27194e+08 1 0
084 2 0 8.34231e+08 8.34488e+08 8.35507e+08 8.36699e+08 1 0
085 2 1 8.43748e+08 8.43999e+08 8.45019e+08 8.45859e+08 1 1
086 2 1 8.52644e+08 8.52895e+08 8.53915e+08 8.54946e+08 0 1
087 1 1 8.57539e+08 8.57797e+08 8.58817e+08 8.59225e+08 0 0
088 1 1 8.68699e+08 8.68949e+08 8.69969e+08 8.70054e+08 1 0
089 1 0 8.79136e+08 8.79402e+08 8.80421e+08 8.80489e+08 1 1
090 2 0 8.87674e+08 8.87935e+08 8.88955e+08 8.88969e+08 0 0
091 2 1 8.99068e+08 8.99326e+08 9.00346e+08 9.02233e+08 1 1
092 1 1 9.0659e+08 9.06848e+08 9.07867e+08 9.08603e+08 0 0
093 1 0 9.17052e+08 9.17312e+08 9.18331e+08 9.18844e+08 1 1
094 1 1 9.21711e+08 9.21966e+08 9.22985e+08 9.23869e+08 0 0
095 1 1 9.3581e+08 9.36059e+08 9.37079e+08 9.37282e+08 1 0
096 1 0 9.44495e+08 9.44749e+08 9.45769e+08 9.46143e+08 1 1
097 1 1 9.51355e+08 9.51618e+08 9.52638e+08 9.52645e+08 0 0
098 1 0 9.60734e+08 9.60991e+08 9.62011e+08 9.62588e+08 1 1
099 2 1 9.65586e+08 9.65843e+08 9.66863e+08 9.67061e+08 0 1
100 2 0 9.69682e+08 9.6994e+08 9.70959e+08 9.70971e+08 0 0
101 2 0 9.78006e+08 9.7826e+08 9.7928e+08 9.81891e+08 1 0
102 2 1 9.90346e+08 9.906e+08 9.9162e+08 9.91874e+08 1 1
103 1 1 9.94815e+08 9.95057e+08 9.96077e+08 9.96168e+08 0 0
104 1 1 1.01243e+09 1.01268e+09 1.0137e+09 1.01371e+09 1 0
105 1 0 1.02205e+09 1.02231e+09 1.02333e+09 1.02342e+09 1 1
106 2 1 1.02764e+09 1.0279e+09 1.02892e+09 1.02923e+09 0 1
107 1 0 1.03512e+09 1.03538e+09 1.0364e+09 1.03759e+09 0 1
108 2 1 1.04217e+09 1.04242e+09 1.04344e+09 1.04346e+09 0 1
109 2 1 1.04853e+09 1.0488e+09 1.04982e+09 1.0512e+09 0 1
110 1 1 1.0588e+09 1.05906e+09 1.06008e+09 1.06178e+09 0 0
111 1 1 1.0725e+09 1.07275e+09 1.07377e+09 1.07394e+09 1 0
112 1 1 1.08436e+09 1.08461e+09 1.08563e+09 1.0857e+09 1 0
113 1 1 1.09298e+09 1.09324e+09 1.09426e+09 1.09518e+09 1 0
114 2 1 1.10734e+09 1.10759e+09 1.10861e+09 1.10976e+09 0 1
115 1 1 1.11898e+09 1.11924e+09 1.12026e+09 1.12027e+09 0 0
116 1 0 1.12787e+09 1.12814e+09 1.12916e+09 1.13113e+09 1 1
117 2 0 1.13499e+09 1.13525e+09 1.13627e+09 1.13767e+09 0 0
118 2 0 1.15472e+09 1.15497e+09 1.15599e+09 1.15631e+09 1 0
119 2 1 1.16592e+09 1.16617e+09 1.16719e+09 1.16808e+09 1 1
120 2 1 1.17097e+09 1.17121e+09 1.17223e+09 1.17248e+09 0 1
121 2 1 1.17712e+09 1.17738e+09 1.1784e+09 1.17857e+09 0 1
122 2 1 1.18606e+09 1.18632e+09 1.18734e+09 1.18823e+09 0 1
123 1 1 1.1924e+09 1.19267e+09 1.19369e+09 1.19445e+09 0 0
124 1 0 1.2015e+09 1.20176e+09 1.20278e+09 1.20288e+09 1 1
125 1 1 1.20662e+09 1.20687e+09 1.20789e+09 1.20796e+09 0 0
126 1 1 1.2174e+09 1.21765e+09 1.21867e+09 1.2194e+09 1 0
127 1 0 1.22655e+09 1.2268e+09 1.22782e+09 1.22808e+09 1 1
128 2 1 1.23288e+09 1.23313e+09 1.23415e+09 1.24357e+09 0 1
129 1 0 1.24707e+09 1.24733e+09 1.24835e+09 1.25324e+09 0 1
130 2 1 1.25918e+09 1.25944e+09 1.26046e+09 1.26133e+09 0 1
131 2 1 1.26877e+09 1.26903e+09 1.27005e+09 1.27337e+09 0 1
132 2 1 1.2762e+09 1.27646e+09 1.27748e+09 1.279e+09 0 1
133 1 0 1.28157e+09 1.28184e+09 1.28285e+09 1.28479e+09 0 1
134 2 1 1.29012e+09 1.29037e+09 1.29139e+09 1.29603e+09 0 1
135 2 1 1.29966e+09 1.2999e+09 1.30092e+09 1.30097e+09 0 1
136 2 1 1.30697e+09 1.30724e+09 1.30826e+09 1.30835e+09 0 1
137 1 0 1.31792e+09 1.31817e+09 1.31919e+09 1.31933e+09 0 1
138 2 1 1.32642e+09 1.32667e+09 1.32769e+09 1.32828e+09 0 1
139 1 0 1.33204e+09 1.33229e+09 1.33331e+09 1.33337e+09 0 1
140 2 0 1.3372e+09 1.33746e+09 1.33848e+09 1.33849e+09 0 0
141 2 1 1.348e+09 1.34826e+09 1.34928e+09 1.35018e+09 1 1
142 2 1 1.3552e+09 1.35545e+09 1.35647e+09 1.35671e+09 0 1
143 1 1 1.36634e+09 1.36659e+09 1.36761e+09 1.36815e+09 0 0
144 1 0 1.37673e+09 1.377e+09 1.37802e+09 1.37806e+09 1 1
145 1 1 1.38134e+09 1.38159e+09 1.38261e+09 1.38272e+09 0 0
146 1 0 1.39144e+09 1.3917e+09 1.39272e+09 1.39297e+09 1 1
147 2 1 1.39762e+09 1.39788e+09 1.3989e+09 1.39992e+09 0 1
148 1 1 1.40631e+09 1.40658e+09 1.4076e+09 1.40767e+09 0 0
149 1 1 1.4167e+09 1.41695e+09 1.41797e+09 1.41807e+09 1 0
150 1 1 1.42744e+09 1.4277e+09 1.42872e+09 1.42994e+09 1 0
151 1 0 1.43745e+09 1.43771e+09 1.43873e+09 1.43905e+09 1 1
152 2 0 1.44174e+09 1.44199e+09 1.44301e+09 1.44496e+09 0 0
153 2 0 1.45208e+09 1.45234e+09 1.45336e+09 1.45337e+09 1 0
154 2 0 1.4608e+09 1.46106e+09 1.46208e+09 1.46276e+09 1 0
155 2 1 1.47025e+09 1.47051e+09 1.47153e+09 1.47263e+09 1 1
156 2 1 1.47614e+09 1.4764e+09 1.47742e+09 1.47931e+09 0 1
157 1 1 1.48474e+09 1.485e+09 1.48602e+09 1.48795e+09 0 0
158 1 1 1.49525e+09 1.4955e+09 1.49652e+09 1.49732e+09 1 0
159 1 0 1.50683e+09 1.50709e+09 1.50811e+09 1.50838e+09 1 1
160 2 1 1.51484e+09 1.5151e+09 1.51612e+09 1.51699e+09 0 1
161 1 0 1.52336e+09 1.52361e+09 1.52463e+09 1.52545e+09 0 1
162 1 1 1.53154e+09 1.5318e+09 1.53282e+09 1.5334e+09 0 0
163 1 0 1.54331e+09 1.54357e+09 1.54459e+09 1.54495e+09 1 1
164 2 1 1.54931e+09 1.54958e+09 1.55059e+09 1.55085e+09 0 1
165 2 1 1.55793e+09 1.5582e+09 1.55922e+09 1.5594e+09 0 1
166 1 1 1.56259e+09 1.56285e+09 1.56387e+09 1.56586e+09 0 0
167 1 1 1.57424e+09 1.57449e+09 1.57551e+09 1.57677e+09 1 0
168 1 1 1.58414e+09 1.58439e+09 1.58541e+09 1.58842e+09 1 0
169 1 1 1.59582e+09 1.59608e+09 1.5971e+09 1.60007e+09 1 0
170 1 1 1.60833e+09 1.6086e+09 1.60962e+09 1.60973e+09 0 0
171 2 1 1.62159e+09 1.62185e+09 1.62287e+09 1.62462e+09 0 1
172 2 1 1.62961e+09 1.62987e+09 1.63089e+09 1.63112e+09 0 1
173 1 1 1.63956e+09 1.63981e+09 1.64083e+09 1.64195e+09 0 0
174 1 1 1.64989e+09 1.65014e+09 1.65116e+09 1.65181e+09 1 0
175 1 1 1.66105e+09 1.66131e+09 1.66233e+09 1.66583e+09 1 0
176 1 1 1.67296e+09 1.67321e+09 1.67423e+09 1.67455e+09 1 0
177 2 0 1.68298e+09 1.68324e+09 1.68426e+09 1.68454e+09 0 0
178 2 1 1.69179e+09 1.69205e+09 1.69306e+09 1.69334e+09 0 1
179 1 1 1.6996e+09 1.69986e+09 1.70088e+09 1.70108e+09 0 0
180 1 1 1.70877e+09 1.70903e+09 1.71005e+09 1.7102e+09 1 0
181 1 1 1.72199e+09 1.72224e+09 1.72326e+09 1.72477e+09 1 0
182 1 0 1.73202e+09 1.73228e+09 1.7333e+09 1.73341e+09 1 1
183 2 0 1.7395e+09 1.73976e+09 1.74078e+09 1.74082e+09 0 0
184 2 0 1.74882e+09 1.74907e+09 1.75009e+09 1.75017e+09 1 0
185 2 1 1.75867e+09 1.75892e+09 1.75994e+09 1.76117e+09 1 1
186 2 1 1.76607e+09 1.76633e+09 1.76735e+09 1.76942e+09 0 1
187 1 1 1.7724e+09 1.77267e+09 1.77369e+09 1.77381e+09 0 0
188 1 1 1.78424e+09 1.78449e+09 1.78551e+09 1.78761e+09 1 0
189 1 0 1.79722e+09 1.79747e+09 1.79849e+09 1.80476e+09 1 1
190 2 1 1.80908e+09 1.80934e+09 1.81036e+09 1.81557e+09 0 1
191 2 0 1.81912e+09 1.81937e+09 1.82039e+09 1.82071e+09 0 0
192 2 1 1.82914e+09 1.82939e+09 1.83041e+09 1.83551e+09 1 1
193 2 0 1.83955e+09 1.8398e+09 1.84082e+09 1.84084e+09 0 0
194 2 1 1.84828e+09 1.84854e+09 1.84956e+09 1.84979e+09 1 1
195 2 1 1.85425e+09 1.85451e+09 1.85553e+09 1.85581e+09 0 1
196 2 1 1.85949e+09 1.85974e+09 1.86076e+09 1.86098e+09 0 1
197 2 1 1.86351e+09 1.86377e+09 1.86479e+09 1.86494e+09 0 1
198 1 1 1.86745e+09 1.86769e+09 1.86871e+09 1.86873e+09 0 0
199 1 1 1.87908e+09 1.87934e+09 1.88036e+09 1.88087e+09 1 0
200 1 1 1.88807e+09 1.88832e+09 1.88934e+09 1.88995e+09 1 0
201 1 1 1.8994e+09 1.89965e+09 1.90067e+09 1.90144e+09 1 0
202 1 0 1.90946e+09 1.90972e+09 1.91074e+09 1.911e+09 0 1
203 2 0 1.9181e+09 1.91836e+09 1.91938e+09 1.9198e+09 0 0
204 2 0 1.92919e+09 1.92945e+09 1.93047e+09 1.93064e+09 1 0
205 2 0 1.94366e+09 1.94391e+09 1.94493e+09 1.94751e+09 1 0
206 2 1 1.95587e+09 1.95613e+09 1.95715e+09 1.95719e+09 1 1
207 2 1 1.96773e+09 1.96799e+09 1.96901e+09 1.96943e+09 0 1
208 2 0 1.97286e+09 1.97311e+09 1.97413e+09 1.97488e+09 0 0
209 2 1 1.98467e+09 1.98494e+09 1.98596e+09 1.98598e+09 1 1
210 2 0 1.99445e+09 1.9947e+09 1.99572e+09 1.99574e+09 0 0
211 2 1 2.00343e+09 2.00369e+09 2.00471e+09 2.00522e+09 1 1
212 2 1 2.01089e+09 2.01115e+09 2.01217e+09 2.01221e+09 0 1
213 1 0 2.01743e+09 2.01768e+09 2.0187e+09 2.01875e+09 0 1
214 1 0 2.0232e+09 2.02347e+09 2.02449e+09 2.02538e+09 0 1
215 1 0 2.03286e+09 2.03312e+09 2.03413e+09 2.03637e+09 0 1
216 1 0 2.03907e+09 2.03932e+09 2.04034e+09 2.04349e+09 0 1
217 2 1 2.04859e+09 2.04885e+09 2.04987e+09 2.04999e+09 0 1
218 1 0 2.05457e+09 2.05483e+09 2.05585e+09 2.05935e+09 0 1
219 1 1 2.0621e+09 2.06235e+09 2.06337e+09 2.06339e+09 0 0
220 1 1 2.07054e+09 2.0708e+09 2.07181e+09 2.07196e+09 1 0
221 1 1 2.08174e+09 2.082e+09 2.08302e+09 2.08419e+09 1 0
222 1 1 2.09159e+09 2.09184e+09 2.09286e+09 2.09286e+09 1 0
223 1 0 2.10097e+09 2.10124e+09 2.10226e+09 2.10261e+09 0 1
224 2 0 2.11119e+09 2.11144e+09 2.11246e+09 2.11404e+09 0 0
225 2 0 2.12214e+09 2.12239e+09 2.12341e+09 2.12494e+09 1 0
226 2 1 2.13249e+09 2.13275e+09 2.13377e+09 2.13432e+09 1 1
227 2 1 2.14556e+09 2.14581e+09 2.14683e+09 2.14791e+09 0 1
228 1 1 2.15376e+09 2.15401e+09 2.15503e+09 2.15763e+09 0 0
229 1 1 2.16473e+09 2.165e+09 2.16602e+09 2.17674e+09 1 0
230 1 0 2.18407e+09 2.18434e+09 2.18536e+09 2.18561e+09 1 1
231 1 0 2.18847e+09 2.18873e+09 2.18975e+09 2.19004e+09 0 1
232 2 1 2.19473e+09 2.19498e+09 2.196e+09 2.19618e+09 0 1
233 2 0 2.20426e+09 2.20451e+09 2.20553e+09 2.20875e+09 0 0
234 2 1 2.21626e+09 2.21651e+09 2.21753e+09 2.21756e+09 1 1
235 1 1 2.22031e+09 2.22056e+09 2.22158e+09 2.22266e+09 0 0
236 1 1 2.2307e+09 2.23095e+09 2.23197e+09 2.23222e+09 1 0
237 1 0 2.23966e+09 2.23991e+09 2.24093e+09 2.24565e+09 1 1
238 2 1 2.24827e+09 2.24852e+09 2.24954e+09 2.25023e+09 0 1
239 2 1 2.25749e+09 2.25774e+09 2.25876e+09 2.25877e+09 0 1
240 2 1 2.26509e+09 2.26533e+09 2.26635e+09 2.26774e+09 0 1
241 2 1 2.2723e+09 2.27256e+09 2.27358e+09 2.27366e+09 0 1
242 2 1 2.27984e+09 2.2801e+09 2.28112e+09 2.28136e+09 0 1
243 2 0 2.28421e+09 2.28447e+09 2.28549e+09 2.2855e+09 0 0
244 2 0 2.29408e+09 2.29434e+09 2.29536e+09 2.2964e+09 1 0
245 2 1 2.30514e+09 2.30539e+09 2.30641e+09 2.30864e+09 1 1
246 1 1 2.31125e+09 2.31151e+09 2.31253e+09 2.31288e+09 0 0
247 1 1 2.32009e+09 2.32035e+09 2.32137e+09 2.32207e+09 1 0
248 1 1 2.33159e+09 2.33184e+09 2.33286e+09 2.33743e+09 1 0
249 1 0 2.34471e+09 2.34496e+09 2.34598e+09 2.34636e+09 1 1
250 2 1 2.35038e+09 2.35063e+09 2.35165e+09 2.35167e+09 0 1
251 2 0 2.35706e+09 2.35733e+09 2.35835e+09 2.3589e+09 0 0
252 2 0 2.36608e+09 2.36633e+09 2.36735e+09 2.36744e+09 1 0
253 2 0 2.37478e+09 2.37504e+09 2.37606e+09 2.37766e+09 1 0
254 2 1 2.38905e+09 2.38931e+09 2.39033e+09 2.39035e+09 1 1
255 1 1 2.39385e+09 2.39411e+09 2.39513e+09 2.39515e+09 0 0
256 1 1 2.40252e+09 2.40277e+09 2.40379e+09 2.40625e+09 1 0
257 1 0 2.4156e+09 2.41585e+09 2.41687e+09 2.41853e+09 1 1
258 1 1 2.42126e+09 2.42152e+09 2.42254e+09 2.42322e+09 0 0
259 1 1 2.4303e+09 2.43055e+09 2.43157e+09 2.43256e+09 1 0
260 1 1 2.44127e+09 2.44153e+09 2.44255e+09 2.44548e+09 1 0
261 1 0 2.45313e+09 2.45337e+09 2.45439e+09 2.46126e+09 1 1
262 1 1 2.46964e+09 2.46988e+09 2.4709e+09 2.47251e+09 0 0
263 1 1 2.47955e+09 2.4798e+09 2.48082e+09 2.48083e+09 1 0
264 1 1 2.49214e+09 2.4924e+09 2.49342e+09 2.49557e+09 1 0
265 1 1 2.50303e+09 2.50328e+09 2.5043e+09 2.50449e+09 1 0
266 2 1 2.51382e+09 2.51407e+09 2.51509e+09 2.51581e+09 0 1
267 1 0 2.51895e+09 2.51921e+09 2.52023e+09 2.52026e+09 0 1
268 1 0 2.52618e+09 2.52643e+09 2.52745e+09 2.52807e+09 0 1
269 1 0 2.53374e+09 2.534e+09 2.53502e+09 2.53705e+09 0 1
270 2 1 2.5414e+09 2.54165e+09 2.54266e+09 2.54343e+09 0 1
271 1 1 2.55208e+09 2.55234e+09 2.55336e+09 2.55388e+09 0 0
272 1 1 2.56124e+09 2.5615e+09 2.56252e+09 2.56394e+09 1 0
273 1 0 2.57118e+09 2.57145e+09 2.57247e+09 2.576e+09 1 1
274 2 1 2.5822e+09 2.58246e+09 2.58348e+09 2.58351e+09 0 1
275 1 0 2.5872e+09 2.58747e+09 2.58849e+09 2.58906e+09 0 1
276 1 1 2.59461e+09 2.59486e+09 2.59588e+09 2.59595e+09 0 0
277 1 1 2.60313e+09 2.60338e+09 2.6044e+09 2.60443e+09 1 0
278 1 1 2.61305e+09 2.61331e+09 2.61433e+09 2.61982e+09 1 0
279 1 0 2.62786e+09 2.62813e+09 2.62914e+09 2.63237e+09 1 1
280 2 1 2.63916e+09 2.63942e+09 2.64044e+09 2.64061e+09 0 1
281 2 0 2.64477e+09 2.64503e+09 2.64605e+09 2.64605e+09 0 0
282 2 0 2.65351e+09 2.65376e+09 2.65478e+09 2.65674e+09 1 0
283 2 0 2.66383e+09 2.66408e+09 2.6651e+09 2.66594e+09 1 0
284 2 0 2.67475e+09 2.67501e+09 2.67603e+09 2.69066e+09 1 0
285 1 1 2.69792e+09 2.69817e+09 2.69918e+09 2.70228e+09 0 0
286 1 0 2.70975e+09 2.71001e+09 2.71103e+09 2.71565e+09 0 1
287 1 1 2.71839e+09 2.71865e+09 2.71967e+09 2.72158e+09 0 0
288 1 1 2.73001e+09 2.73027e+09 2.73129e+09 2.73455e+09 1 0
289 1 1 2.74196e+09 2.74222e+09 2.74324e+09 2.74553e+09 1 0
290 1 0 2.75277e+09 2.75301e+09 2.75403e+09 2.75644e+09 1 1
291 2 1 2.75915e+09 2.75942e+09 2.76044e+09 2.76052e+09 0 1
292 1 1 2.76761e+09 2.76787e+09 2.76889e+09 2.77074e+09 0 0
293 1 0 2.77782e+09 2.77809e+09 2.77911e+09 2.81147e+09 1 1
294 1 1 2.81445e+09 2.81471e+09 2.81573e+09 2.82728e+09 0 0
295 1 1 2.83533e+09 2.83559e+09 2.83661e+09 2.85622e+09 1 0
296 1 0 2.86336e+09 2.86361e+09 2.86463e+09 2.86962e+09 1 1
297 1 0 2.87277e+09 2.87303e+09 2.87405e+09 2.87555e+09 0 1
298 2 1 2.88265e+09 2.88291e+09 2.88393e+09 2.88405e+09 0 1
299 2 1 2.8895e+09 2.88975e+09 2.89077e+09 2.89092e+09 0 1
300 1 1 2.89641e+09 2.89666e+09 2.89768e+09 2.90084e+09 0 0
301 1 1 2.91067e+09 2.91093e+09 2.91195e+09 2.9129e+09 1 0
302 1 1 2.92142e+09 2.92166e+09 2.92268e+09 2.92287e+09 1 0
303 1 1 2.93062e+09 2.93087e+09 2.93189e+09 2.93336e+09 1 0
304 2 1 2.94082e+09 2.94108e+09 2.9421e+09 2.94523e+09 0 1
305 1 1 2.95208e+09 2.95233e+09 2.95335e+09 2.95637e+09 0 0
306 1 1 2.96398e+09 2.96423e+09 2.96525e+09 2.96655e+09 1 0
307 1 1 2.97507e+09 2.97534e+09 2.97636e+09 2.98254e+09 1 0
308 1 1 2.9916e+09 2.99185e+09 2.99287e+09 2.99833e+09 1 0
309 2 1 3.00543e+09 3.00568e+09 3.0067e+09 3.01007e+09 0 1
310 1 1 3.01297e+09 3.01323e+09 3.01425e+09 3.01429e+09 0 0
311 1 1 3.02251e+09 3.02276e+09 3.02378e+09 3.02943e+09 1 0
312 1 1 3.03659e+09 3.03685e+09 3.03787e+09 3.03832e+09 1 0
313 1 1 3.04541e+09 3.04567e+09 3.04669e+09 3.05681e+09 1 0
314 1 0 3.06523e+09 3.06547e+09 3.06649e+09 3.07627e+09 0 1
315 2 1 3.0824e+09 3.08265e+09 3.08367e+09 3.09433e+09 0 1
316 1 0 3.10288e+09 3.10314e+09 3.10416e+09 3.10703e+09 0 1
317 1 1 3.11467e+09 3.11494e+09 3.11596e+09 3.11611e+09 0 0
318 1 1 3.12533e+09 3.12557e+09 3.12659e+09 3.12875e+09 1 0
319 1 1 3.13697e+09 3.13722e+09 3.13824e+09 3.14731e+09 1 0
320 1 1 3.15447e+09 3.15471e+09 3.15573e+09 3.1683e+09 1 0
321 2 1 3.17591e+09 3.17618e+09 3.1772e+09 3.21353e+09 0 1
322 1 1 3.21628e+09 3.21653e+09 3.21755e+09 3.23783e+09 0 0
323 1 0 3.245e+09 3.24526e+09 3.24628e+09 3.24705e+09 1 1
324 1 1 3.24965e+09 3.2499e+09 3.25092e+09 3.25298e+09 0 0
325 1 1 3.26069e+09 3.26093e+09 3.26195e+09 3.2657e+09 1 0
326 1 0 3.27299e+09 3.27324e+09 3.27426e+09 3.27475e+09 1 1
327 2 1 3.2774e+09 3.27766e+09 3.27868e+09 3.28017e+09 0 1
328 1 0 3.28288e+09 3.28314e+09 3.28416e+09 3.2848e+09 0 1
329 2 0 3.28835e+09 3.28861e+09 3.28963e+09 3.29413e+09 0 0
330 2 1 3.30126e+09 3.30152e+09 3.30254e+09 3.30643e+09 1 1
331 1 1 3.30902e+09 3.30928e+09 3.3103e+09 3.55763e+09 0 0
332 1 0 3.56651e+09 3.56677e+09 3.56779e+09 3.56885e+09 1 1
