trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
037 1 1 3.19372e+08 3.19619e+08 3.20638e+08 3.20652e+08 0 0
038 1 0 3.28794e+08 3.29039e+08 3.30059e+08 3.30073e+08 1 1
039 2 0 3.34659e+08 3.34921e+08 3.3594e+08 3.35944e+08 0 0
040 2 1 3.43574e+08 3.43828e+08 3.44847e+08 3.45655e+08 1 1
041 1 0 3.55196e+08 3.55454e+08 3.56474e+08 3.57072e+08 0 1
042 1 0 3.62841e+08 3.63086e+08 3.64105e+08 3.64124e+08 0 1
043 1 1 3.69723e+08 3.69979e+08 3.70999e+08 3.71087e+08 0 0
044 1 0 3.78814e+08 3.79077e+08 3.80097e+08 3.8035e+08 1 1
045 1 0 3.97661e+08 3.9792e+08 3.98939e+08 3.99093e+08 0 1
046 2 0 4.01912e+08 4.02179e+08 4.03199e+08 4.03341e+08 0 0
047 2 0 4.11559e+08 4.11807e+08 4.12827e+08 4.13016e+08 1 0
048 2 1 4.21278e+08 4.21525e+08 4.22545e+08 4.24859e+08 1 1
049 1 0 4.30042e+08 4.30306e+08 4.31326e+08 4.31504e+08 0 1
050 2 1 4.38106e+08 4.38357e+08 4.39377e+08 4.43126e+08 0 1
051 2 1 4.53091e+08 4.53359e+08 4.54378e+08 4.55718e+08 0 1
052 1 0 4.62551e+08 4.62818e+08 4.63838e+08 4.63908e+08 0 1
053 1 0 4.66589e+08 4.66844e+08 4.67864e+08 4.681e+08 0 1
054 1 0 4.74826e+08 4.75076e+08 4.76095e+08 4.76799e+08 0 1
055 1 0 4.79558e+08 4.79819e+08 4.80839e+08 4.80914e+08 0 1
056 1 1 4.83972e+08 4.84234e+08 4.85254e+08 4.8538e+08 0 0
057 1 0 4.93867e+08 4.9413e+08 4.9515e+08 4.95214e+08 1 1
058 2 1 4.97988e+08 4.98237e+08 4.99257e+08 5.00409e+08 0 1
059 2 1 5.05281e+08 5.0554e+08 5.06559e+08 5.07391e+08 0 1
060 2 1 5.13842e+08 5.14095e+08 5.15115e+08 5.1654e+08 0 1
061 2 1 5.23986e+08 5.24235e+08 5.25255e+08 5.26311e+08 0 1
062 1 0 5.3146e+08 5.3171e+08 5.32729e+08 5.32737e+08 0 1
063 1 1 5.38743e+08 5.39006e+08 5.40025e+08 5.40132e+08 0 0
064 1 0 5.49857e+08 5.5011e+08 5.51129e+08 5.5116e+08 1 1
065 1 0 5.59052e+08 5.59311e+08 5.60331e+08 5.61258e+08 0 1
066 2 1 5.6409e+08 5.64343e+08 5.65362e+08 5.65547e+08 0 1
067 1 0 5.68604e+08 5.68861e+08 5.69881e+08 5.69947e+08 0 1
068 2 1 5.80153e+08 5.80399e+08 5.81418e+08 5.82271e+08 0 1
069 1 0 5.89587e+08 5.89848e+08 5.90868e+08 5.90976e+08 0 1
070 2 1 5.98407e+08 5.98668e+08 5.99687e+08 5.99893e+08 0 1
071 1 0 6.04444e+08 6.04699e+08 6.05718e+08 6.05972e+08 0 1
072 2 1 6.1696e+08 6.17222e+08 6.18242e+08 6.19643e+08 0 1
073 1 1 6.25816e+08 6.26072e+08 6.27091e+08 6.27356e+08 0 0
074 1 0 6.35625e+08 6.35887e+08 6.36907e+08 6.37041e+08 1 1
075 1 0 6.43137e+08 6.43389e+08 6.44408e+08 6.4452e+08 0 1
076 2 1 6.49912e+08 6.50167e+08 6.51187e+08 6.52637e+08 0 1
077 2 0 6.55273e+08 6.55544e+08 6.56563e+08 6.56585e+08 0 0
078 2 0 6.65922e+08 6.66174e+08 6.67193e+08 6.673e+08 1 0
079 2 1 6.75032e+08 6.75289e+08 6.76309e+08 6.77898e+08 1 1
080 1 0 6.83848e+08 6.84111e+08 6.85131e+08 6.86004e+08 0 1
081 2 1 6.88698e+08 6.88948e+08 6.89968e+08 6.89991e+08 0 1
082 2 1 6.9259e+08 6.92835e+08 6.93855e+08 6.93868e+08 0 1
083 1 0 6.96541e+08 6.96793e+08 6.97813e+08 6.97873e+08 0 1
084 1 0 7.02878e+08 7.03135e+08 7.04155e+08 7.04173e+08 0 1
085 1 0 7.06677e+08 7.06936e+08 7.07956e+08 7.09018e+08 0 1
086 1 0 7.11789e+08 7.12047e+08 7.13067e+08 7.13398e+08 0 1
087 1 0 7.19724e+08 7.19973e+08 7.20993e+08 7.21058e+08 0 1
088 2 0 7.23947e+08 7.24202e+08 7.25221e+08 7.25482e+08 0 0
089 2 1 7.35174e+08 7.35432e+08 7.36451e+08 7.37517e+08 1 1
090 2 1 7.41898e+08 7.42151e+08 7.4317e+08 7.45076e+08 0 1
091 2 1 7.52342e+08 7.52587e+08 7.53607e+08 7.53622e+08 0 1
092 2 1 7.60931e+08 7.61184e+08 7.62203e+08 7.62423e+08 0 1
093 2 0 7.65739e+08 7.65984e+08 7.67004e+08 7.67118e+08 0 0
094 2 1 7.78463e+08 7.78708e+08 7.79728e+08 7.79789e+08 1 1
095 2 1 7.85579e+08 7.85841e+08 7.8686e+08 7.87484e+08 0 1
096 2 1 7.90025e+08 7.90286e+08 7.91305e+08 7.91325e+08 0 1
097 2 1 7.97018e+08 7.97266e+08 7.98286e+08 7.99486e+08 0 1
098 2 0 8.11636e+08 8.11904e+08 8.12924e+08 8.12955e+08 0 0
099 2 1 8.22938e+08 8.23203e+08 8.24222e+08 8.25981e+08 1 1
100 1 0 8.3126e+08 8.3151e+08 8.3253e+08 8.32646e+08 0 1
101 1 0 8.35124e+08 8.35387e+08 8.36407e+08 8.3648e+08 0 1
102 2 0 8.42845e+08 8.43096e+08 8.44115e+08 8.44218e+08 0 0
103 2 1 8.53536e+08 8.53784e+08 8.54803e+08 8.55594e+08 1 1
104 1 0 8.64469e+08 8.6473e+08 8.6575e+08 8.65812e+08 0 1
105 1 0 8.68435e+08 8.68695e+08 8.69715e+08 8.69753e+08 0 1
106 2 1 8.75977e+08 8.76239e+08 8.77258e+08 8.77291e+08 0 1
107 2 1 8.82518e+08 8.82785e+08 8.83805e+08 8.8542e+08 0 1
108 1 1 8.91776e+08 8.92031e+08 8.93051e+08 8.93195e+08 0 0
109 1 0 9.0218e+08 9.02441e+08 9.03461e+08 9.03621e+08 1 1
110 2 1 9.08986e+08 9.09249e+08 9.10269e+08 9.11336e+08 0 1
111 1 0 9.17952e+08 9.18211e+08 9.19231e+08 9.19354e+08 0 1
112 2 1 9.25992e+08 9.26253e+08 9.27273e+08 9.27298e+08 0 1
113 1 0 9.30042e+08 9.30308e+08 9.31327e+08 9.31926e+08 0 1
114 2 1 9.40768e+08 9.41018e+08 9.42037e+08 9.43029e+08 0 1
115 1 0 9.45751e+08 9.46006e+08 9.47026e+08 9.47081e+08 0 1
116 1 0 9.5978e+08 9.60036e+08 9.61056e+08 9.61099e+08 0 1
117 2 1 9.67126e+08 9.67391e+08 9.68411e+08 9.68468e+08 0 1
118 2 1 9.71363e+08 9.71612e+08 9.72631e+08 9.74606e+08 0 1
119 2 0 9.81192e+08 9.81456e+08 9.82475e+08 9.83986e+08 0 0
120 2 1 9.91427e+08 9.9169e+08 9.92709e+08 9.92752e+08 1 1
121 1 0 9.98249e+08 9.98499e+08 9.99519e+08 1.00012e+09 0 1
122 2 1 1.00266e+09 1.00293e+09 1.00395e+09 1.00401e+09 0 1
123 1 0 1.0066e+09 1.00686e+09 1.00788e+09 1.00789e+09 0 1
124 1 1 1.01037e+09 1.01064e+09 1.01166e+09 1.01223e+09 0 0
125 1 0 1.01974e+09 1.02001e+09 1.02102e+09 1.02139e+09 1 1
126 1 0 1.03121e+09 1.03147e+09 1.03249e+09 1.03258e+09 0 1
127 2 0 1.03518e+09 1.03544e+09 1.03646e+09 1.03653e+09 0 0
128 2 1 1.04468e+09 1.04493e+09 1.04595e+09 1.04688e+09 1 1
129 2 0 1.05179e+09 1.05205e+09 1.05307e+09 1.05371e+09 0 0
130 2 1 1.0689e+09 1.06916e+09 1.07018e+09 1.07082e+09 1 1
131 1 0 1.07943e+09 1.07968e+09 1.0807e+09 1.08071e+09 0 1
132 2 1 1.08357e+09 1.08382e+09 1.08484e+09 1.08493e+09 0 1
133 2 1 1.09003e+09 1.09028e+09 1.0913e+09 1.09212e+09 0 1
134 1 0 1.09548e+09 1.09574e+09 1.09676e+09 1.09681e+09 0 1
135 2 0 1.10244e+09 1.1027e+09 1.10372e+09 1.10526e+09 0 0
136 2 0 1.11685e+09 1.11712e+09 1.11814e+09 1.11843e+09 1 0
137 2 0 1.12596e+09 1.1262e+09 1.12722e+09 1.12723e+09 1 0
138 2 1 1.13799e+09 1.13826e+09 1.13928e+09 1.13936e+09 1 1
139 1 0 1.14201e+09 1.14226e+09 1.14328e+09 1.14389e+09 0 1
140 1 0 1.14948e+09 1.14974e+09 1.15075e+09 1.15133e+09 0 1
141 1 0 1.15391e+09 1.15415e+09 1.15517e+09 1.15518e+09 0 1
142 1 0 1.15963e+09 1.15989e+09 1.16091e+09 1.16111e+09 0 1
143 2 1 1.16626e+09 1.16652e+09 1.16754e+09 1.16756e+09 0 1
144 2 1 1.17295e+09 1.17322e+09 1.17424e+09 1.17427e+09 0 1
145 2 1 1.18128e+09 1.18154e+09 1.18255e+09 1.1831e+09 0 1
146 2 0 1.18588e+09 1.18613e+09 1.18715e+09 1.18741e+09 0 0
147 2 1 1.19659e+09 1.19684e+09 1.19786e+09 1.19799e+09 1 1
148 2 1 1.20436e+09 1.20461e+09 1.20563e+09 1.20647e+09 0 1
149 1 0 1.21318e+09 1.21343e+09 1.21445e+09 1.21447e+09 0 1
150 2 1 1.21698e+09 1.21723e+09 1.21825e+09 1.21831e+09 0 1
151 1 0 1.22723e+09 1.22749e+09 1.2285e+09 1.22874e+09 0 1
152 2 0 1.23475e+09 1.23501e+09 1.23603e+09 1.23662e+09 0 0
153 2 1 1.2448e+09 1.24505e+09 1.24607e+09 1.24614e+09 1 1
154 2 0 1.25289e+09 1.25315e+09 1.25417e+09 1.25443e+09 0 0
155 2 0 1.26243e+09 1.26268e+09 1.2637e+09 1.26443e+09 1 0
156 2 0 1.27312e+09 1.27338e+09 1.2744e+09 1.27447e+09 1 0
157 2 0 1.28313e+09 1.2834e+09 1.28442e+09 1.28448e+09 1 0
158 2 0 1.29183e+09 1.29208e+09 1.2931e+09 1.2935e+09 0 0
159 2 1 1.30099e+09 1.30125e+09 1.30227e+09 1.30259e+09 0 1
160 2 1 1.30729e+09 1.30754e+09 1.30856e+09 1.30944e+09 0 1
161 2 1 1.31707e+09 1.31733e+09 1.31835e+09 1.31924e+09 0 1
162 1 0 1.32502e+09 1.32527e+09 1.32629e+09 1.32661e+09 0 1
163 1 0 1.33348e+09 1.33373e+09 1.33475e+09 1.33534e+09 0 1
164 2 1 1.33905e+09 1.33931e+09 1.34033e+09 1.34034e+09 0 1
165 2 0 1.34306e+09 1.34332e+09 1.34434e+09 1.34435e+09 0 0
166 2 0 1.35275e+09 1.353e+09 1.35402e+09 1.35404e+09 1 0
167 2 1 1.3613e+09 1.36155e+09 1.36257e+09 1.36447e+09 1 1
168 2 1 1.37131e+09 1.37156e+09 1.37258e+09 1.37584e+09 0 1
169 1 0 1.37869e+09 1.37894e+09 1.37996e+09 1.38001e+09 0 1
170 1 0 1.38257e+09 1.38282e+09 1.38384e+09 1.38446e+09 0 1
171 2 1 1.38719e+09 1.38745e+09 1.38847e+09 1.38872e+09 0 1
172 2 0 1.39163e+09 1.39189e+09 1.39291e+09 1.39293e+09 0 0
173 2 1 1.40055e+09 1.4008e+09 1.40182e+09 1.40186e+09 1 1
174 1 0 1.40615e+09 1.4064e+09 1.40742e+09 1.40753e+09 0 1
175 2 1 1.41316e+09 1.41342e+09 1.41444e+09 1.41481e+09 0 1
176 1 0 1.42066e+09 1.4209e+09 1.42192e+09 1.42226e+09 0 1
177 2 0 1.4248e+09 1.42506e+09 1.42608e+09 1.4261e+09 0 0
178 2 1 1.43529e+09 1.43554e+09 1.43656e+09 1.4383e+09 1 1
179 1 0 1.44093e+09 1.4412e+09 1.44222e+09 1.44249e+09 0 1
180 2 0 1.44827e+09 1.44852e+09 1.44954e+09 1.44989e+09 0 0
181 2 1 1.45731e+09 1.45758e+09 1.4586e+09 1.45864e+09 1 1
182 1 1 1.46135e+09 1.46161e+09 1.46263e+09 1.46271e+09 0 0
183 1 1 1.47369e+09 1.47394e+09 1.47496e+09 1.47498e+09 1 0
184 1 0 1.48205e+09 1.48231e+09 1.48333e+09 1.48343e+09 1 1
185 1 0 1.48617e+09 1.48643e+09 1.48745e+09 1.48797e+09 0 1
186 1 0 1.49087e+09 1.49112e+09 1.49214e+09 1.49269e+09 0 1
187 2 1 1.49875e+09 1.49902e+09 1.50004e+09 1.50246e+09 0 1
188 1 1 1.50835e+09 1.50861e+09 1.50963e+09 1.50973e+09 0 0
189 1 0 1.51702e+09 1.51728e+09 1.5183e+09 1.51862e+09 1 1
190 1 1 1.52155e+09 1.5218e+09 1.52282e+09 1.52302e+09 0 0
191 1 0 1.53019e+09 1.53044e+09 1.53146e+09 1.53192e+09 1 1
192 1 1 1.53872e+09 1.53898e+09 1.54e+09 1.54011e+09 0 0
193 1 1 1.54758e+09 1.54783e+09 1.54885e+09 1.55067e+09 1 0
194 1 1 1.56087e+09 1.56113e+09 1.56215e+09 1.56239e+09 1 0
195 1 0 1.56955e+09 1.56981e+09 1.57083e+09 1.57248e+09 1 1
196 2 0 1.57501e+09 1.57526e+09 1.57628e+09 1.57675e+09 0 0
197 2 1 1.58524e+09 1.58549e+09 1.58651e+09 1.58653e+09 1 1
198 1 0 1.58906e+09 1.58932e+09 1.59034e+09 1.59071e+09 0 1
199 1 0 1.5934e+09 1.59366e+09 1.59468e+09 1.59538e+09 0 1
200 1 0 1.59803e+09 1.59828e+09 1.5993e+09 1.59933e+09 0 1
201 1 1 1.60702e+09 1.60727e+09 1.60829e+09 1.60863e+09 0 0
202 1 1 1.61597e+09 1.61623e+09 1.61725e+09 1.61731e+09 1 0
203 1 0 1.62465e+09 1.62491e+09 1.62593e+09 1.6261e+09 1 1
204 1 0 1.62899e+09 1.62924e+09 1.63026e+09 1.63044e+09 0 1
205 1 0 1.63691e+09 1.63717e+09 1.63819e+09 1.63822e+09 0 1
206 2 1 1.64455e+09 1.6448e+09 1.64582e+09 1.64799e+09 0 1
207 2 1 1.6527e+09 1.65296e+09 1.65398e+09 1.6542e+09 0 1
208 1 0 1.65674e+09 1.657e+09 1.65802e+09 1.65866e+09 0 1
209 1 1 1.66131e+09 1.66157e+09 1.66259e+09 1.66343e+09 0 0
210 1 1 1.671e+09 1.67124e+09 1.67226e+09 1.67229e+09 1 0
211 1 0 1.68065e+09 1.6809e+09 1.68192e+09 1.68248e+09 1 1
212 2 0 1.68504e+09 1.68529e+09 1.68631e+09 1.68633e+09 0 0
213 2 1 1.69446e+09 1.69472e+09 1.69574e+09 1.69575e+09 1 1
214 1 0 1.69846e+09 1.69871e+09 1.69973e+09 1.69985e+09 0 1
215 2 1 1.70514e+09 1.7054e+09 1.70642e+09 1.70788e+09 0 1
216 1 1 1.7106e+09 1.71086e+09 1.71188e+09 1.7121e+09 0 0
217 1 1 1.71945e+09 1.7197e+09 1.72072e+09 1.72097e+09 1 0
218 1 1 1.72838e+09 1.72863e+09 1.72965e+09 1.73291e+09 1 0
219 1 1 1.74084e+09 1.74108e+09 1.7421e+09 1.74664e+09 1 0
220 1 1 1.75454e+09 1.7548e+09 1.75582e+09 1.75664e+09 0 0
221 2 1 1.76408e+09 1.76434e+09 1.76536e+09 1.76548e+09 0 1
222 2 0 1.76927e+09 1.76952e+09 1.77054e+09 1.77055e+09 0 0
223 2 1 1.7789e+09 1.77914e+09 1.78016e+09 1.78019e+09 1 1
224 1 0 1.78296e+09 1.78322e+09 1.78424e+09 1.78426e+09 0 1
225 1 1 1.78702e+09 1.78728e+09 1.7883e+09 1.7884e+09 0 0
226 1 0 1.79781e+09 1.79806e+09 1.79908e+09 1.79977e+09 1 1
227 2 1 1.8052e+09 1.80546e+09 1.80648e+09 1.81211e+09 0 1
228 2 1 1.81497e+09 1.81523e+09 1.81625e+09 1.83116e+09 0 1
229 2 1 1.83372e+09 1.83397e+09 1.83499e+09 1.8377e+09 0 1
230 2 1 1.84334e+09 1.84361e+09 1.84463e+09 1.84719e+09 0 1
231 1 0 1.85007e+09 1.85033e+09 1.85135e+09 1.85185e+09 0 1
232 2 1 1.85743e+09 1.85769e+09 1.8587e+09 1.86036e+09 0 1
233 2 1 1.86537e+09 1.86564e+09 1.86666e+09 1.86685e+09 0 1
234 2 1 1.87446e+09 1.87472e+09 1.87574e+09 1.87718e+09 0 1
235 2 0 1.88065e+09 1.8809e+09 1.88192e+09 1.88201e+09 0 0
236 2 1 1.89042e+09 1.89068e+09 1.8917e+09 1.89208e+09 1 1
237 1 0 1.89772e+09 1.89797e+09 1.89899e+09 1.89912e+09 0 1
238 1 0 1.90163e+09 1.90188e+09 1.9029e+09 1.90291e+09 0 1
239 1 1 1.90562e+09 1.90588e+09 1.9069e+09 1.90703e+09 0 0
240 1 0 1.91466e+09 1.91492e+09 1.91594e+09 1.91606e+09 1 1
241 2 1 1.91873e+09 1.91898e+09 1.92e+09 1.92035e+09 0 1
242 2 1 1.92906e+09 1.92932e+09 1.93034e+09 1.93042e+09 0 1
243 1 1 1.93328e+09 1.93354e+09 1.93456e+09 1.93458e+09 0 0
244 1 0 1.94344e+09 1.94369e+09 1.94471e+09 1.94487e+09 1 1
245 2 0 1.94783e+09 1.94808e+09 1.9491e+09 1.94917e+09 0 0
246 2 1 1.9562e+09 1.95645e+09 1.95747e+09 1.96076e+09 1 1
247 2 0 1.96569e+09 1.96595e+09 1.96697e+09 1.96743e+09 0 0
248 2 1 1.975e+09 1.97526e+09 1.97628e+09 1.9777e+09 1 1
249 1 0 1.9839e+09 1.98415e+09 1.98517e+09 1.98538e+09 0 1
250 1 0 1.99025e+09 1.99052e+09 1.99154e+09 1.99197e+09 0 1
251 2 1 1.99508e+09 1.99535e+09 1.99637e+09 1.99862e+09 0 1
252 1 0 2.00128e+09 2.00155e+09 2.00257e+09 2.0026e+09 0 1
253 2 1 2.00542e+09 2.00567e+09 2.00669e+09 2.0068e+09 0 1
254 2 1 2.01269e+09 2.01295e+09 2.01397e+09 2.01403e+09 0 1
255 2 1 2.01669e+09 2.01695e+09 2.01797e+09 2.02167e+09 0 1
256 1 1 2.02455e+09 2.0248e+09 2.02581e+09 2.02674e+09 0 0
257 1 1 2.03404e+09 2.0343e+09 2.03532e+09 2.03668e+09 1 0
258 1 0 2.04394e+09 2.04421e+09 2.04523e+09 2.04908e+09 1 1
259 1 0 2.05164e+09 2.05189e+09 2.05291e+09 2.05305e+09 0 1
260 1 1 2.05652e+09 2.05678e+09 2.0578e+09 2.05783e+09 0 0
261 1 0 2.06874e+09 2.06901e+09 2.07003e+09 2.07139e+09 1 1
262 2 0 2.07416e+09 2.07441e+09 2.07543e+09 2.07544e+09 0 0
263 2 0 2.08489e+09 2.08514e+09 2.08616e+09 2.08639e+09 1 0
264 2 1 2.09508e+09 2.09533e+09 2.09635e+09 2.0994e+09 1 1
265 2 1 2.10234e+09 2.1026e+09 2.10362e+09 2.10394e+09 0 1
266 1 1 2.10665e+09 2.10691e+09 2.10793e+09 2.10971e+09 0 0
267 1 1 2.1168e+09 2.11705e+09 2.11807e+09 2.12228e+09 1 0
268 1 1 2.12958e+09 2.12985e+09 2.13087e+09 2.1317e+09 1 0
269 1 0 2.13897e+09 2.13923e+09 2.14025e+09 2.14282e+09 1 1
270 1 1 2.14591e+09 2.14617e+09 2.14719e+09 2.14822e+09 0 0
271 1 0 2.15631e+09 2.15657e+09 2.15759e+09 2.15762e+09 1 1
272 2 0 2.16193e+09 2.16219e+09 2.16321e+09 2.16417e+09 0 0
273 2 0 2.17139e+09 2.17165e+09 2.17267e+09 2.17295e+09 1 0
274 2 1 2.18059e+09 2.18085e+09 2.18187e+09 2.19623e+09 1 1
275 2 0 2.19882e+09 2.19907e+09 2.20009e+09 2.21519e+09 0 0
276 2 0 2.22232e+09 2.22257e+09 2.22359e+09 2.2464e+09 1 0
277 2 0 2.25422e+09 2.25447e+09 2.25549e+09 2.26444e+09 1 0
278 2 0 2.27169e+09 2.27194e+09 2.27296e+09 2.29163e+09 1 0
279 1 0 2.29879e+09 2.29904e+09 2.30006e+09 2.3063e+09 0 1
280 1 0 2.30897e+09 2.30923e+09 2.31025e+09 2.31245e+09 0 1
281 1 1 2.31645e+09 2.31671e+09 2.31773e+09 2.31977e+09 0 0
282 1 0 2.32722e+09 2.32748e+09 2.3285e+09 2.32901e+09 1 1
283 1 0 2.33159e+09 2.33186e+09 2.33288e+09 2.33637e+09 0 1
284 1 0 2.33987e+09 2.34013e+09 2.34115e+09 2.34644e+09 0 1
285 1 0 2.34896e+09 2.34923e+09 2.35025e+09 2.35321e+09 0 1
286 1 0 2.35612e+09 2.35638e+09 2.35739e+09 2.35958e+09 0 1
287 2 0 2.36373e+09 2.364e+09 2.36502e+09 2.36532e+09 0 0
288 2 0 2.37242e+09 2.37267e+09 2.37369e+09 2.3749e+09 1 0
289 2 0 2.38321e+09 2.38347e+09 2.38449e+09 2.38623e+09 1 0
290 2 0 2.39347e+09 2.39374e+09 2.39476e+09 2.40173e+09 1 0
291 2 0 2.40902e+09 2.40929e+09 2.41031e+09 2.412e+09 0 0
292 1 0 2.41923e+09 2.4195e+09 2.42052e+09 2.42192e+09 0 1
293 2 0 2.42467e+09 2.42492e+09 2.42594e+09 2.43108e+09 0 0
294 2 0 2.4386e+09 2.43885e+09 2.43987e+09 2.44216e+09 1 0
295 2 0 2.44964e+09 2.4499e+09 2.45092e+09 2.45293e+09 1 0
296 2 1 2.46008e+09 2.46033e+09 2.46135e+09 2.46399e+09 1 1
297 1 1 2.46678e+09 2.46703e+09 2.46805e+09 2.47539e+09 0 0
298 1 1 2.48274e+09 2.483e+09 2.48402e+09 2.48794e+09 1 0
299 1 0 2.49528e+09 2.49553e+09 2.49655e+09 2.49723e+09 1 1
300 2 0 2.49993e+09 2.50018e+09 2.5012e+09 2.53128e+09 0 0
301 2 0 2.53836e+09 2.53862e+09 2.53964e+09 2.54456e+09 1 0
302 2 0 2.55182e+09 2.55207e+09 2.55309e+09 2.55383e+09 1 0
303 2 0 2.561e+09 2.56127e+09 2.56229e+09 2.5655e+09 1 0
304 2 0 2.57296e+09 2.57322e+09 2.57424e+09 2.60008e+09 0 0
305 1 0 2.60827e+09 2.60853e+09 2.60955e+09 2.62839e+09 0 1
306 2 0 2.63176e+09 2.63203e+09 2.63305e+09 2.6336e+09 0 0
307 2 0 2.64101e+09 2.64126e+09 2.64228e+09 2.65049e+09 1 0
308 2 0 2.6578e+09 2.65805e+09 2.65907e+09 2.66302e+09 1 0
309 2 0 2.67008e+09 2.67033e+09 2.67135e+09 2.68223e+09 1 0
310 1 0 2.68998e+09 2.69023e+09 2.69125e+09 2.69195e+09 0 1
311 1 0 2.69462e+09 2.69487e+09 2.69589e+09 2.69873e+09 0 1
312 1 0 2.70138e+09 2.70163e+09 2.70265e+09 2.7074e+09 0 1
313 1 0 2.70998e+09 2.71024e+09 2.71126e+09 2.71206e+09 0 1
314 2 0 2.71721e+09 2.71747e+09 2.71849e+09 2.72528e+09 0 0
315 2 0 2.73251e+09 2.73277e+09 2.73379e+09 2.73827e+09 1 0
316 2 0 2.74716e+09 2.74742e+09 2.74844e+09 2.75277e+09 1 0
317 2 0 2.76077e+09 2.76103e+09 2.76205e+09 2.76711e+09 1 0
318 2 1 2.77758e+09 2.77784e+09 2.77886e+09 2.79223e+09 0 1
319 1 0 2.79514e+09 2.79539e+09 2.79641e+09 2.79809e+09 0 1
320 2 0 2.80172e+09 2.80197e+09 2.80299e+09 2.80592e+09 0 0
321 2 1 2.81328e+09 2.81353e+09 2.81455e+09 2.81505e+09 1 1
322 2 0 2.81783e+09 2.81809e+09 2.81911e+09 2.85392e+09 0 0
323 2 0 2.86108e+09 2.86134e+09 2.86236e+09 2.88119e+09 1 0
324 2 0 2.88832e+09 2.88857e+09 2.88959e+09 2.92384e+09 1 0
325 2 0 2.93108e+09 2.93134e+09 2.93236e+09 2.93322e+09 1 0
326 1 0 2.94061e+09 2.94086e+09 2.94188e+09 2.95087e+09 0 1
327 1 0 2.95619e+09 2.95644e+09 2.95746e+09 3.06988e+09 0 1
328 2 0 3.07262e+09 3.07287e+09 3.07389e+09 3.08857e+09 0 0
329 2 0 3.09563e+09 3.09589e+09 3.09691e+09 3.10102e+09 1 0
330 2 0 3.10815e+09 3.10841e+09 3.10943e+09 3.11075e+09 1 0
331 2 0 3.11903e+09 3.11929e+09 3.12031e+09 3.13123e+09 1 0
332 2 0 3.1387e+09 3.13895e+09 3.13997e+09 3.13999e+09 0 0
