trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
041 1 0 4.01945e+08 4.02195e+08 4.03215e+08 4.03254e+08 0 1
042 1 0 4.10139e+08 4.10382e+08 4.11402e+08 4.11669e+08 0 1
043 1 0 4.14635e+08 4.14884e+08 4.15904e+08 4.1613e+08 0 1
044 1 0 4.28335e+08 4.28587e+08 4.29607e+08 4.29733e+08 0 1
045 2 1 4.32791e+08 4.33035e+08 4.34054e+08 4.34093e+08 0 1
046 1 0 4.36913e+08 4.37169e+08 4.38188e+08 4.38203e+08 0 1
047 2 1 4.40891e+08 4.41147e+08 4.42167e+08 4.42297e+08 0 1
048 1 0 4.44955e+08 4.45197e+08 4.46217e+08 4.46223e+08 0 1
049 2 1 4.49005e+08 4.49249e+08 4.50268e+08 4.50308e+08 0 1
050 1 0 4.62152e+08 4.62411e+08 4.63431e+08 4.63467e+08 0 1
051 1 0 4.65944e+08 4.66196e+08 4.67216e+08 4.67223e+08 0 1
052 1 0 4.72876e+08 4.73125e+08 4.74144e+08 4.74224e+08 0 1
053 1 0 4.81359e+08 4.81607e+08 4.82627e+08 4.82704e+08 0 1
054 2 0 4.89647e+08 4.89892e+08 4.90911e+08 4.93358e+08 0 0
055 2 1 5.03065e+08 5.03323e+08 5.04342e+08 5.04521e+08 1 1
056 3 1 5.09878e+08 5.10123e+08 5.11142e+08 5.11326e+08 0 1
057 3 1 5.14025e+08 5.14285e+08 5.15304e+08 5.15334e+08 0 1
058 3 1 5.25012e+08 5.25264e+08 5.26283e+08 5.26302e+08 0 1
059 3 1 5.3182e+08 5.32064e+08 5.33084e+08 5.33747e+08 0 1
060 1 0 5.40158e+08 5.40417e+08 5.41436e+08 5.41457e+08 0 1
061 3 0 5.48601e+08 5.48857e+08 5.49876e+08 5.49978e+08 0 0
062 3 0 5.63107e+08 5.63357e+08 5.64377e+08 5.64575e+08 1 0
063 3 1 5.73747e+08 5.74002e+08 5.75022e+08 5.75046e+08 1 1
064 1 0 5.77643e+08 5.77902e+08 5.78922e+08 5.78929e+08 0 1
065 1 0 5.88126e+08 5.88383e+08 5.89403e+08 5.89512e+08 0 1
066 3 1 5.99332e+08 5.99586e+08 6.00606e+08 6.00694e+08 0 1
067 1 0 6.03646e+08 6.03898e+08 6.04918e+08 6.04969e+08 0 1
068 3 1 6.07949e+08 6.08196e+08 6.09215e+08 6.09251e+08 0 1
069 1 0 6.1289e+08 6.13136e+08 6.14155e+08 6.14164e+08 0 1
070 3 0 6.22348e+08 6.22593e+08 6.23613e+08 6.23736e+08 0 0
071 3 0 6.33216e+08 6.33475e+08 6.34495e+08 6.3551e+08 1 0
072 3 0 6.43324e+08 6.4358e+08 6.44599e+08 6.44681e+08 1 0
073 3 1 6.5276e+08 6.53006e+08 6.54025e+08 6.54678e+08 1 1
074 3 0 6.59152e+08 6.594e+08 6.6042e+08 6.6207e+08 0 0
075 3 0 6.72017e+08 6.72274e+08 6.73293e+08 6.74953e+08 1 0
076 3 1 6.82302e+08 6.82563e+08 6.83583e+08 6.83609e+08 1 1
077 1 0 6.87117e+08 6.87371e+08 6.88391e+08 6.88789e+08 0 1
078 1 0 6.91334e+08 6.91591e+08 6.92611e+08 6.92616e+08 0 1
079 1 0 7.03964e+08 7.04218e+08 7.05238e+08 7.05339e+08 0 1
080 1 0 7.10418e+08 7.10668e+08 7.11688e+08 7.1183e+08 0 1
081 1 0 7.16274e+08 7.16527e+08 7.17546e+08 7.17898e+08 0 1
082 1 0 7.21977e+08 7.22222e+08 7.23242e+08 7.23569e+08 0 1
083 1 0 7.27405e+08 7.27657e+08 7.28677e+08 7.28681e+08 0 1
084 3 0 7.32374e+08 7.32624e+08 7.33643e+08 7.33657e+08 0 0
085 3 0 7.41282e+08 7.4153e+08 7.42549e+08 7.44331e+08 1 0
086 3 1 7.5388e+08 7.54138e+08 7.55157e+08 7.55182e+08 1 1
087 1 0 7.62173e+08 7.62435e+08 7.63454e+08 7.6348e+08 0 1
088 2 1 7.70318e+08 7.70567e+08 7.71586e+08 7.71737e+08 0 1
089 1 0 7.78844e+08 7.79097e+08 7.80117e+08 7.80158e+08 0 1
090 1 0 7.83696e+08 7.83943e+08 7.84962e+08 7.84986e+08 0 1
091 2 1 7.98738e+08 7.98997e+08 8.00017e+08 8.02421e+08 0 1
092 2 1 8.05167e+08 8.05425e+08 8.06444e+08 8.08215e+08 0 1
093 2 1 8.15147e+08 8.15396e+08 8.16415e+08 8.17244e+08 0 1
094 1 0 8.20096e+08 8.20347e+08 8.21366e+08 8.21469e+08 0 1
095 2 0 8.24198e+08 8.24445e+08 8.25464e+08 8.29221e+08 0 0
096 2 1 8.36326e+08 8.36598e+08 8.37618e+08 8.4814e+08 1 1
097 1 0 8.50832e+08 8.51076e+08 8.52096e+08 8.52254e+08 0 1
098 1 0 8.56067e+08 8.56321e+08 8.5734e+08 8.57434e+08 0 1
099 1 0 8.61857e+08 8.62106e+08 8.63126e+08 8.63148e+08 0 1
100 1 1 8.72584e+08 8.72842e+08 8.73861e+08 8.75292e+08 0 0
101 1 0 8.84692e+08 8.84938e+08 8.85957e+08 8.85964e+08 1 1
102 3 0 8.88849e+08 8.89102e+08 8.90122e+08 8.90161e+08 0 0
103 3 0 8.97736e+08 8.97994e+08 8.99014e+08 8.99239e+08 1 0
104 3 1 9.07139e+08 9.07384e+08 9.08403e+08 9.10055e+08 1 1
105 2 1 9.12673e+08 9.12917e+08 9.13937e+08 9.14422e+08 0 1
106 1 0 9.20589e+08 9.20841e+08 9.2186e+08 9.21908e+08 0 1
107 3 0 9.27077e+08 9.27328e+08 9.28348e+08 9.28353e+08 0 0
108 3 1 9.35778e+08 9.36041e+08 9.3706e+08 9.37068e+08 1 1
109 1 0 9.42948e+08 9.43195e+08 9.44215e+08 9.44234e+08 0 1
110 2 1 9.50712e+08 9.50974e+08 9.51994e+08 9.52009e+08 0 1
111 1 0 9.56286e+08 9.5654e+08 9.57559e+08 9.57571e+08 0 1
112 1 0 9.63883e+08 9.64144e+08 9.65163e+08 9.65475e+08 0 1
113 1 1 9.68312e+08 9.68558e+08 9.69578e+08 9.71096e+08 0 0
114 1 1 9.78304e+08 9.78561e+08 9.7958e+08 9.79586e+08 1 0
115 1 0 9.86754e+08 9.87007e+08 9.88026e+08 9.88128e+08 1 1
116 2 1 9.90924e+08 9.9117e+08 9.9219e+08 9.92277e+08 0 1
117 1 0 9.94888e+08 9.95134e+08 9.96153e+08 9.96612e+08 0 1
118 2 1 1.00356e+09 1.00381e+09 1.00483e+09 1.00484e+09 0 1
119 1 0 1.0107e+09 1.01094e+09 1.01196e+09 1.01205e+09 0 1
120 3 1 1.01595e+09 1.01621e+09 1.01723e+09 1.01844e+09 0 1
121 1 0 1.02118e+09 1.02144e+09 1.02246e+09 1.02246e+09 0 1
122 3 1 1.02841e+09 1.02866e+09 1.02968e+09 1.03121e+09 0 1
123 1 0 1.03646e+09 1.03672e+09 1.03774e+09 1.03779e+09 0 1
124 2 1 1.04042e+09 1.04068e+09 1.0417e+09 1.04187e+09 0 1
125 1 0 1.04887e+09 1.04912e+09 1.05013e+09 1.05021e+09 0 1
126 3 1 1.05783e+09 1.05808e+09 1.0591e+09 1.05955e+09 0 1
127 1 0 1.06214e+09 1.06238e+09 1.0634e+09 1.06351e+09 0 1
128 3 0 1.06873e+09 1.06897e+09 1.06999e+09 1.07002e+09 0 0
129 3 1 1.07705e+09 1.07732e+09 1.07834e+09 1.08022e+09 1 1
130 3 0 1.08318e+09 1.08343e+09 1.08445e+09 1.08547e+09 0 0
131 3 1 1.0964e+09 1.09665e+09 1.09767e+09 1.09788e+09 1 1
132 1 0 1.10073e+09 1.10098e+09 1.102e+09 1.10244e+09 0 1
133 2 1 1.10499e+09 1.10525e+09 1.10627e+09 1.10859e+09 0 1
134 2 1 1.1132e+09 1.11345e+09 1.11447e+09 1.11456e+09 0 1
135 3 1 1.11908e+09 1.11933e+09 1.12035e+09 1.12097e+09 0 1
136 1 0 1.12377e+09 1.12403e+09 1.12505e+09 1.12521e+09 0 1
137 3 1 1.13191e+09 1.13216e+09 1.13318e+09 1.13418e+09 0 1
138 3 0 1.13687e+09 1.13712e+09 1.13814e+09 1.13854e+09 0 0
139 3 0 1.14712e+09 1.14736e+09 1.14838e+09 1.14846e+09 1 0
140 3 0 1.15589e+09 1.15614e+09 1.15716e+09 1.15721e+09 1 0
141 3 1 1.16716e+09 1.16741e+09 1.16843e+09 1.16884e+09 1 1
142 3 0 1.17511e+09 1.17536e+09 1.17638e+09 1.17927e+09 0 0
143 3 1 1.18673e+09 1.18699e+09 1.18801e+09 1.19033e+09 1 1
144 2 0 1.19531e+09 1.19555e+09 1.19657e+09 1.19664e+09 0 0
145 2 1 1.20654e+09 1.2068e+09 1.20782e+09 1.20784e+09 1 1
146 2 1 1.21932e+09 1.21958e+09 1.2206e+09 1.22073e+09 0 1
147 1 0 1.22863e+09 1.22889e+09 1.22991e+09 1.22996e+09 0 1
148 1 0 1.23263e+09 1.23289e+09 1.23391e+09 1.234e+09 0 1
149 2 1 1.23798e+09 1.23822e+09 1.23924e+09 1.24166e+09 0 1
150 3 0 1.24424e+09 1.24449e+09 1.24551e+09 1.24572e+09 0 0
151 3 0 1.25598e+09 1.25624e+09 1.25726e+09 1.25728e+09 1 0
152 3 1 1.26659e+09 1.26683e+09 1.26785e+09 1.26869e+09 1 1
153 1 0 1.27395e+09 1.2742e+09 1.27522e+09 1.27569e+09 0 1
154 1 0 1.28055e+09 1.2808e+09 1.28182e+09 1.28183e+09 0 1
155 3 0 1.29127e+09 1.29152e+09 1.29254e+09 1.29553e+09 0 0
156 3 1 1.3035e+09 1.30376e+09 1.30478e+09 1.30501e+09 1 1
157 1 0 1.30779e+09 1.30804e+09 1.30906e+09 1.30907e+09 0 1
158 1 1 1.31384e+09 1.31409e+09 1.31511e+09 1.31515e+09 0 0
159 1 1 1.32349e+09 1.32374e+09 1.32476e+09 1.32479e+09 1 0
160 1 0 1.33267e+09 1.33292e+09 1.33394e+09 1.33405e+09 1 1
161 2 1 1.33674e+09 1.337e+09 1.33802e+09 1.33837e+09 0 1
162 1 0 1.3418e+09 1.34206e+09 1.34308e+09 1.34414e+09 0 1
163 3 1 1.34696e+09 1.34721e+09 1.34823e+09 1.34826e+09 0 1
164 2 1 1.35204e+09 1.35228e+09 1.3533e+09 1.35495e+09 0 1
165 2 1 1.36243e+09 1.36268e+09 1.3637e+09 1.36403e+09 0 1
166 1 0 1.36661e+09 1.36685e+09 1.36787e+09 1.36795e+09 0 1
167 1 1 1.3734e+09 1.37366e+09 1.37468e+09 1.37469e+09 0 0
168 1 0 1.38205e+09 1.38231e+09 1.38333e+09 1.38333e+09 1 1
169 2 1 1.38619e+09 1.38643e+09 1.38745e+09 1.3876e+09 0 1
170 2 1 1.39013e+09 1.39037e+09 1.39139e+09 1.39149e+09 0 1
171 1 0 1.39563e+09 1.39588e+09 1.3969e+09 1.39697e+09 0 1
172 2 1 1.40107e+09 1.40133e+09 1.40234e+09 1.40297e+09 0 1
173 3 1 1.40925e+09 1.4095e+09 1.41052e+09 1.41264e+09 0 1
174 1 1 1.41535e+09 1.41561e+09 1.41663e+09 1.41664e+09 0 0
175 1 0 1.42441e+09 1.42467e+09 1.42569e+09 1.42581e+09 1 1
176 1 0 1.42929e+09 1.42954e+09 1.43056e+09 1.43058e+09 0 1
177 1 0 1.43515e+09 1.4354e+09 1.43642e+09 1.43646e+09 0 1
178 1 0 1.43911e+09 1.43936e+09 1.44038e+09 1.44075e+09 0 1
179 2 0 1.4501e+09 1.45035e+09 1.45137e+09 1.45138e+09 0 0
180 2 1 1.45991e+09 1.46016e+09 1.46118e+09 1.4612e+09 1 1
181 1 1 1.46526e+09 1.46552e+09 1.46654e+09 1.46655e+09 0 0
182 1 0 1.47498e+09 1.47523e+09 1.47625e+09 1.47641e+09 1 1
183 3 0 1.48172e+09 1.48197e+09 1.48299e+09 1.48442e+09 0 0
184 3 0 1.49275e+09 1.493e+09 1.49402e+09 1.49425e+09 1 0
185 3 1 1.50154e+09 1.50179e+09 1.50281e+09 1.50297e+09 1 1
186 3 0 1.50998e+09 1.51023e+09 1.51125e+09 1.51129e+09 0 0
187 3 1 1.51881e+09 1.51907e+09 1.52009e+09 1.52152e+09 1 1
188 1 0 1.52802e+09 1.52827e+09 1.52929e+09 1.52947e+09 0 1
189 3 1 1.53497e+09 1.53521e+09 1.53623e+09 1.53642e+09 0 1
190 3 0 1.53932e+09 1.53957e+09 1.54059e+09 1.54064e+09 0 0
191 3 0 1.54782e+09 1.54808e+09 1.5491e+09 1.55165e+09 1 0
192 3 1 1.55933e+09 1.55958e+09 1.56059e+09 1.56062e+09 1 1
193 1 0 1.56772e+09 1.56798e+09 1.569e+09 1.56902e+09 0 1
194 3 1 1.57718e+09 1.57744e+09 1.57846e+09 1.57967e+09 0 1
195 1 0 1.58413e+09 1.58439e+09 1.58541e+09 1.58542e+09 0 1
196 2 1 1.58794e+09 1.58819e+09 1.58921e+09 1.58923e+09 0 1
197 1 0 1.59175e+09 1.59201e+09 1.59303e+09 1.59305e+09 0 1
198 1 1 1.59557e+09 1.59583e+09 1.59685e+09 1.59728e+09 0 0
199 1 1 1.60449e+09 1.60474e+09 1.60576e+09 1.60585e+09 1 0
200 1 0 1.61304e+09 1.6133e+09 1.61432e+09 1.6144e+09 1 1
201 1 0 1.6218e+09 1.62204e+09 1.62306e+09 1.62309e+09 0 1
202 2 0 1.6259e+09 1.62615e+09 1.62717e+09 1.62735e+09 0 0
203 2 0 1.6353e+09 1.63555e+09 1.63657e+09 1.63744e+09 1 0
204 2 1 1.64487e+09 1.64512e+09 1.64614e+09 1.64615e+09 1 1
205 1 0 1.65141e+09 1.65166e+09 1.65268e+09 1.65268e+09 0 1
206 3 1 1.65988e+09 1.66014e+09 1.66115e+09 1.66306e+09 0 1
207 1 0 1.66606e+09 1.66632e+09 1.66734e+09 1.66755e+09 0 1
208 2 1 1.67222e+09 1.67247e+09 1.67349e+09 1.67695e+09 0 1
209 1 0 1.67962e+09 1.67988e+09 1.6809e+09 1.68109e+09 0 1
210 3 1 1.68599e+09 1.68623e+09 1.68725e+09 1.68774e+09 0 1
211 1 0 1.69029e+09 1.69054e+09 1.69156e+09 1.6916e+09 0 1
212 3 1 1.69416e+09 1.69441e+09 1.69543e+09 1.698e+09 0 1
213 1 0 1.70384e+09 1.70409e+09 1.70511e+09 1.70532e+09 0 1
214 1 0 1.71011e+09 1.71036e+09 1.71138e+09 1.71187e+09 0 1
215 1 0 1.71453e+09 1.71477e+09 1.71579e+09 1.716e+09 0 1
216 2 1 1.72677e+09 1.72702e+09 1.72804e+09 1.72984e+09 0 1
217 2 1 1.73322e+09 1.73348e+09 1.7345e+09 1.73666e+09 0 1
218 2 1 1.73953e+09 1.73978e+09 1.7408e+09 1.74145e+09 0 1
219 1 0 1.7442e+09 1.74445e+09 1.74547e+09 1.7455e+09 0 1
220 1 0 1.75265e+09 1.7529e+09 1.75392e+09 1.75427e+09 0 1
221 3 1 1.76216e+09 1.76241e+09 1.76343e+09 1.76461e+09 0 1
222 1 0 1.76749e+09 1.76775e+09 1.76876e+09 1.76877e+09 0 1
223 1 0 1.77623e+09 1.77649e+09 1.77751e+09 1.77752e+09 0 1
224 2 1 1.78107e+09 1.78132e+09 1.78234e+09 1.78244e+09 0 1
225 2 1 1.7852e+09 1.78545e+09 1.78647e+09 1.78696e+09 0 1
226 1 0 1.79409e+09 1.79435e+09 1.79537e+09 1.79538e+09 0 1
227 1 0 1.80352e+09 1.80377e+09 1.80479e+09 1.80514e+09 0 1
228 1 0 1.80797e+09 1.80822e+09 1.80924e+09 1.80931e+09 0 1
229 1 0 1.81691e+09 1.81716e+09 1.81818e+09 1.81822e+09 0 1
230 1 0 1.82184e+09 1.82209e+09 1.82311e+09 1.82319e+09 0 1
231 1 0 1.82608e+09 1.82633e+09 1.82735e+09 1.82766e+09 0 1
232 1 0 1.83021e+09 1.83046e+09 1.83148e+09 1.83165e+09 0 1
233 1 0 1.83673e+09 1.83699e+09 1.83801e+09 1.83806e+09 0 1
234 2 1 1.84628e+09 1.84654e+09 1.84755e+09 1.84771e+09 0 1
235 3 0 1.85272e+09 1.85297e+09 1.85399e+09 1.85573e+09 0 0
236 3 1 1.86319e+09 1.86345e+09 1.86447e+09 1.86701e+09 1 1
237 2 0 1.86992e+09 1.87017e+09 1.87119e+09 1.87131e+09 0 0
238 2 1 1.87926e+09 1.87952e+09 1.88054e+09 1.88091e+09 1 1
239 1 0 1.8836e+09 1.88385e+09 1.88487e+09 1.88525e+09 0 1
240 2 1 1.88968e+09 1.88994e+09 1.89096e+09 1.89383e+09 0 1
241 2 1 1.89652e+09 1.89678e+09 1.8978e+09 1.89934e+09 0 1
242 1 0 1.90406e+09 1.90431e+09 1.90533e+09 1.90577e+09 0 1
243 1 0 1.90862e+09 1.90887e+09 1.90989e+09 1.9099e+09 0 1
244 1 0 1.91239e+09 1.91263e+09 1.91365e+09 1.91368e+09 0 1
245 2 1 1.91848e+09 1.91873e+09 1.91975e+09 1.92192e+09 0 1
246 1 0 1.92443e+09 1.92469e+09 1.92571e+09 1.92573e+09 0 1
247 3 0 1.92842e+09 1.92867e+09 1.92969e+09 1.92972e+09 0 0
248 3 0 1.93686e+09 1.9371e+09 1.93812e+09 1.9445e+09 1 0
249 3 0 1.95178e+09 1.95204e+09 1.95306e+09 1.95356e+09 1 0
250 3 0 1.96092e+09 1.96116e+09 1.96218e+09 1.96502e+09 1 0
251 3 1 1.97246e+09 1.97272e+09 1.97374e+09 1.97422e+09 0 1
252 2 0 1.97688e+09 1.97712e+09 1.97814e+09 1.97821e+09 0 0
253 2 1 1.98721e+09 1.98746e+09 1.98848e+09 1.98889e+09 1 1
254 3 1 1.99189e+09 1.99213e+09 1.99315e+09 1.99403e+09 0 1
255 1 0 1.99993e+09 2.00018e+09 2.0012e+09 2.00127e+09 0 1
256 2 1 2.00411e+09 2.00435e+09 2.00537e+09 2.00553e+09 0 1
257 3 1 2.00824e+09 2.00849e+09 2.0095e+09 2.01007e+09 0 1
258 1 0 2.0128e+09 2.01305e+09 2.01407e+09 2.01408e+09 0 1
259 3 0 2.01662e+09 2.01688e+09 2.0179e+09 2.01798e+09 0 0
260 3 1 2.02503e+09 2.02529e+09 2.02631e+09 2.02749e+09 1 1
261 1 0 2.03041e+09 2.03065e+09 2.03167e+09 2.03168e+09 0 1
262 1 0 2.03763e+09 2.03788e+09 2.0389e+09 2.03891e+09 0 1
263 3 1 2.04142e+09 2.04168e+09 2.0427e+09 2.04297e+09 0 1
264 3 1 2.04785e+09 2.0481e+09 2.04912e+09 2.04989e+09 0 1
265 1 0 2.05282e+09 2.05308e+09 2.0541e+09 2.05414e+09 0 1
266 1 0 2.06035e+09 2.0606e+09 2.06162e+09 2.0617e+09 0 1
267 1 0 2.06603e+09 2.06628e+09 2.0673e+09 2.06773e+09 0 1
268 1 0 2.07048e+09 2.07073e+09 2.07175e+09 2.07184e+09 0 1
269 1 0 2.07912e+09 2.07937e+09 2.08039e+09 2.08039e+09 0 1
270 1 0 2.08784e+09 2.08809e+09 2.08911e+09 2.0892e+09 0 1
271 1 0 2.09527e+09 2.09552e+09 2.09654e+09 2.09689e+09 0 1
272 2 0 2.10421e+09 2.10445e+09 2.10547e+09 2.1066e+09 0 0
273 2 0 2.11384e+09 2.11409e+09 2.11511e+09 2.11513e+09 1 0
274 2 0 2.12243e+09 2.12268e+09 2.1237e+09 2.12408e+09 1 0
275 2 1 2.13475e+09 2.13501e+09 2.13603e+09 2.14561e+09 1 1
276 1 0 2.14819e+09 2.14845e+09 2.14947e+09 2.14947e+09 0 1
277 3 1 2.15214e+09 2.1524e+09 2.15342e+09 2.15343e+09 0 1
278 2 1 2.15847e+09 2.15871e+09 2.15973e+09 2.15996e+09 0 1
279 1 0 2.16253e+09 2.16279e+09 2.16381e+09 2.16382e+09 0 1
280 1 1 2.17338e+09 2.17364e+09 2.17466e+09 2.17668e+09 0 0
281 1 0 2.18418e+09 2.18443e+09 2.18545e+09 2.18545e+09 1 1
282 1 0 2.18837e+09 2.18863e+09 2.18965e+09 2.18973e+09 0 1
283 3 1 2.19231e+09 2.19256e+09 2.19358e+09 2.19363e+09 0 1
284 1 0 2.19927e+09 2.19952e+09 2.20054e+09 2.20086e+09 0 1
285 1 0 2.20893e+09 2.20918e+09 2.2102e+09 2.21049e+09 0 1
286 1 0 2.21638e+09 2.21663e+09 2.21765e+09 2.21766e+09 0 1
287 2 1 2.22042e+09 2.22068e+09 2.22169e+09 2.22173e+09 0 1
288 2 0 2.22432e+09 2.22458e+09 2.2256e+09 2.22565e+09 0 0
289 2 1 2.23307e+09 2.23332e+09 2.23434e+09 2.23866e+09 1 1
290 1 0 2.24137e+09 2.24162e+09 2.24264e+09 2.24273e+09 0 1
291 1 0 2.24544e+09 2.24569e+09 2.24671e+09 2.24685e+09 0 1
292 3 0 2.25194e+09 2.25219e+09 2.25321e+09 2.25379e+09 0 0
293 3 0 2.26088e+09 2.26112e+09 2.26214e+09 2.26597e+09 1 0
294 3 1 2.27348e+09 2.27373e+09 2.27475e+09 2.27482e+09 1 1
295 2 0 2.27777e+09 2.27802e+09 2.27904e+09 2.28149e+09 0 0
296 2 1 2.28863e+09 2.28888e+09 2.2899e+09 2.2899e+09 1 1
297 3 1 2.29269e+09 2.29294e+09 2.29396e+09 2.29418e+09 0 1
298 1 0 2.30068e+09 2.30093e+09 2.30195e+09 2.30203e+09 0 1
299 3 1 2.3072e+09 2.30746e+09 2.30848e+09 2.30852e+09 0 1
300 1 0 2.3112e+09 2.31146e+09 2.31248e+09 2.31255e+09 0 1
301 1 0 2.31971e+09 2.31997e+09 2.32099e+09 2.32106e+09 0 1
302 1 0 2.32378e+09 2.32404e+09 2.32506e+09 2.32512e+09 0 1
303 1 0 2.33045e+09 2.33071e+09 2.33173e+09 2.33174e+09 0 1
304 2 1 2.33462e+09 2.33487e+09 2.33589e+09 2.33601e+09 0 1
305 3 1 2.33893e+09 2.33918e+09 2.3402e+09 2.34029e+09 0 1
306 1 0 2.34325e+09 2.34351e+09 2.34452e+09 2.34479e+09 0 1
307 2 1 2.34863e+09 2.34888e+09 2.34989e+09 2.34991e+09 0 1
308 2 1 2.3547e+09 2.35495e+09 2.35597e+09 2.35769e+09 0 1
309 1 0 2.3625e+09 2.36275e+09 2.36377e+09 2.36387e+09 0 1
310 1 0 2.36945e+09 2.36971e+09 2.37073e+09 2.37076e+09 0 1
311 3 1 2.37491e+09 2.37517e+09 2.37619e+09 2.37788e+09 0 1
312 1 0 2.38052e+09 2.38076e+09 2.38178e+09 2.38184e+09 0 1
313 1 0 2.38706e+09 2.3873e+09 2.38832e+09 2.3885e+09 0 1
314 1 0 2.3924e+09 2.39265e+09 2.39367e+09 2.39368e+09 0 1
315 1 0 2.39637e+09 2.39662e+09 2.39764e+09 2.39769e+09 0 1
316 1 0 2.40428e+09 2.40453e+09 2.40555e+09 2.40556e+09 0 1
317 3 1 2.40843e+09 2.40869e+09 2.4097e+09 2.40974e+09 0 1
318 3 0 2.41246e+09 2.41272e+09 2.41374e+09 2.41375e+09 0 0
319 3 1 2.42164e+09 2.42188e+09 2.4229e+09 2.4235e+09 1 1
320 3 1 2.42611e+09 2.42637e+09 2.42739e+09 2.42745e+09 0 1
321 2 1 2.43028e+09 2.43054e+09 2.43156e+09 2.43157e+09 0 1
322 3 1 2.43431e+09 2.43457e+09 2.43559e+09 2.43562e+09 0 1
323 2 0 2.44154e+09 2.44178e+09 2.4428e+09 2.44428e+09 0 0
324 2 0 2.4514e+09 2.45165e+09 2.45267e+09 2.45268e+09 1 0
325 2 1 2.46049e+09 2.46075e+09 2.46177e+09 2.46386e+09 1 1
326 1 0 2.46663e+09 2.46688e+09 2.4679e+09 2.46791e+09 0 1
327 2 0 2.47056e+09 2.47081e+09 2.47183e+09 2.47198e+09 0 0
328 2 1 2.47921e+09 2.47947e+09 2.48049e+09 2.48086e+09 1 1
329 3 1 2.4834e+09 2.48366e+09 2.48467e+09 2.48723e+09 0 1
330 3 1 2.48982e+09 2.49007e+09 2.49109e+09 2.49215e+09 0 1
331 3 0 2.49475e+09 2.49501e+09 2.49603e+09 2.49649e+09 0 0
332 3 1 2.50389e+09 2.50414e+09 2.50516e+09 2.50527e+09 1 1
