trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 038 2 1 7.56508e+08 7.56759e+08 7.57956e+08 8.25675e+08 0
001 039 1 0 8.28084e+08 8.28353e+08 8.29437e+08 8.48364e+08 0
001 040 1 1 8.51001e+08 8.5126e+08 8.52416e+08 8.70959e+08 0
000 041 1 1 8.89125e+08 8.89383e+08 8.90538e+08 9.09284e+08 1
000 042 1 1 9.16512e+08 9.16774e+08 9.1793e+08 9.18096e+08 1
000 043 1 1 9.27781e+08 9.28044e+08 9.292e+08 9.31585e+08 1
000 044 1 1 9.39973e+08 9.40235e+08 9.40966e+08 9.4526e+08 0
000 045 2 1 9.56569e+08 9.56833e+08 9.57942e+08 9.61065e+08 0
001 046 2 1 9.66585e+08 9.66844e+08 9.67735e+08 9.7547e+08 0
001 047 2 0 9.7962e+08 9.79878e+08 9.81296e+08 1.01065e+09 0
000 048 2 1 1.0194e+09 1.01967e+09 1.02109e+09 1.02909e+09 1
001 049 2 1 1.0316e+09 1.03186e+09 1.03244e+09 1.03413e+09 0
001 050 2 1 1.03732e+09 1.03758e+09 1.0382e+09 1.05099e+09 0
001 051 2 1 1.05332e+09 1.05358e+09 1.05507e+09 1.07425e+09 0
001 052 2 1 1.07672e+09 1.07699e+09 1.07808e+09 1.10159e+09 0
001 053 1 1 1.10918e+09 1.10944e+09 1.11008e+09 1.12281e+09 0
000 054 1 1 1.15267e+09 1.15294e+09 1.15358e+09 1.1566e+09 1
000 055 1 0 1.1645e+09 1.16476e+09 1.1654e+09 1.18127e+09 1
001 056 2 0 1.1849e+09 1.18516e+09 1.18606e+09 1.19399e+09 0
000 057 2 0 1.20251e+09 1.20279e+09 1.20368e+09 1.20765e+09 1
000 058 2 0 1.21489e+09 1.21515e+09 1.21604e+09 1.21704e+09 1
000 059 2 0 1.23122e+09 1.23149e+09 1.23239e+09 1.23337e+09 1
000 060 1 1 1.2409e+09 1.24116e+09 1.24173e+09 1.27705e+09 0
000 061 2 1 1.28437e+09 1.28463e+09 1.28559e+09 1.28908e+09 0
001 062 1 0 1.29248e+09 1.29274e+09 1.29344e+09 1.29402e+09 0
001 063 2 0 1.30151e+09 1.30176e+09 1.30247e+09 1.30289e+09 0
000 064 2 0 1.31108e+09 1.31133e+09 1.31204e+09 1.32719e+09 1
000 065 2 1 1.3361e+09 1.33636e+09 1.33707e+09 1.33809e+09 1
001 066 1 0 1.34206e+09 1.34232e+09 1.3433e+09 1.34662e+09 0
001 067 2 0 1.35758e+09 1.35785e+09 1.35862e+09 1.35962e+09 0
000 068 2 0 1.36708e+09 1.36736e+09 1.36813e+09 1.36857e+09 1
000 069 2 0 1.37601e+09 1.37627e+09 1.37704e+09 1.38086e+09 1
000 070 2 0 1.38921e+09 1.38948e+09 1.39025e+09 1.39035e+09 1
000 071 1 0 1.39773e+09 1.39798e+09 1.39876e+09 1.39947e+09 0
001 072 1 0 1.40359e+09 1.40385e+09 1.40447e+09 1.40797e+09 0
001 073 2 0 1.41525e+09 1.41552e+09 1.41695e+09 1.41707e+09 0
000 074 2 1 1.42515e+09 1.42542e+09 1.42686e+09 1.45828e+09 1
001 075 2 0 1.46095e+09 1.46121e+09 1.46261e+09 1.46336e+09 0
000 076 2 0 1.47269e+09 1.47295e+09 1.47435e+09 1.48475e+09 1
000 077 2 0 1.49186e+09 1.49213e+09 1.49353e+09 1.49901e+09 1
000 078 2 0 1.50609e+09 1.50635e+09 1.50775e+09 1.52176e+09 1
000 079 1 1 1.53244e+09 1.5327e+09 1.5339e+09 1.5599e+09 0
000 080 2 1 1.56721e+09 1.56747e+09 1.56842e+09 1.58938e+09 0
001 081 1 1 1.5935e+09 1.59377e+09 1.59484e+09 1.60889e+09 0
000 082 1 1 1.61603e+09 1.61629e+09 1.61736e+09 1.62307e+09 1
000 083 1 1 1.63144e+09 1.6317e+09 1.63277e+09 1.64736e+09 1
000 084 1 1 1.65441e+09 1.65468e+09 1.65575e+09 1.66738e+09 1
000 085 1 0 1.6761e+09 1.67637e+09 1.67761e+09 1.69418e+09 0
001 086 2 0 1.6967e+09 1.69696e+09 1.69747e+09 1.71145e+09 0
000 087 2 0 1.71861e+09 1.71887e+09 1.71938e+09 1.72468e+09 1
000 088 2 0 1.73214e+09 1.73239e+09 1.7329e+09 1.74546e+09 1
000 089 2 1 1.75529e+09 1.75556e+09 1.75606e+09 1.77752e+09 1
001 090 2 1 1.78014e+09 1.78041e+09 1.78132e+09 1.85602e+09 0
001 091 2 1 1.85894e+09 1.85924e+09 1.86066e+09 1.87577e+09 0
001 092 1 1 1.87825e+09 1.87851e+09 1.8793e+09 1.89928e+09 0
000 093 1 1 1.90673e+09 1.90698e+09 1.90778e+09 1.9574e+09 1
000 094 1 1 1.96482e+09 1.96507e+09 1.96587e+09 1.97406e+09 1
000 095 1 0 1.98136e+09 1.98162e+09 1.98242e+09 1.98265e+09 1
001 096 2 1 1.98922e+09 1.98949e+09 1.99053e+09 2.00009e+09 0
001 097 2 1 2.00391e+09 2.00418e+09 2.00515e+09 2.00535e+09 0
001 098 2 1 2.00962e+09 2.00989e+09 2.01052e+09 2.02723e+09 0
001 099 2 0 2.02999e+09 2.03024e+09 2.03093e+09 2.05795e+09 0
000 100 2 0 2.06539e+09 2.06566e+09 2.06634e+09 2.10227e+09 1
000 101 2 1 2.10931e+09 2.10956e+09 2.11025e+09 2.1814e+09 1
001 102 2 0 2.18411e+09 2.18437e+09 2.18525e+09 2.3387e+09 0
000 103 2 0 2.34613e+09 2.3464e+09 2.34728e+09 2.37683e+09 1
000 104 2 0 2.38421e+09 2.38448e+09 2.38536e+09 2.38662e+09 1
000 105 2 0 2.3938e+09 2.39405e+09 2.39493e+09 2.41308e+09 1
000 106 1 0 2.42288e+09 2.42315e+09 2.42384e+09 2.43094e+09 0
001 107 2 1 2.43343e+09 2.43369e+09 2.43442e+09 2.4652e+09 0
001 108 1 1 2.46992e+09 2.47018e+09 2.47099e+09 2.47141e+09 0
000 109 1 1 2.47875e+09 2.47901e+09 2.47981e+09 2.51537e+09 1
000 110 1 0 2.52482e+09 2.52509e+09 2.52589e+09 2.52651e+09 1
001 111 1 1 2.53046e+09 2.53072e+09 2.53159e+09 2.53951e+09 0
000 112 1 1 2.54679e+09 2.54704e+09 2.54791e+09 2.56205e+09 1
000 113 1 0 2.57035e+09 2.5706e+09 2.57147e+09 2.57316e+09 1
001 114 2 1 2.5759e+09 2.57616e+09 2.57721e+09 2.59647e+09 0
001 115 2 1 2.59918e+09 2.59944e+09 2.60081e+09 2.63041e+09 0
001 116 1 0 2.63303e+09 2.63329e+09 2.63425e+09 2.63482e+09 0
001 117 1 0 2.63851e+09 2.63878e+09 2.63973e+09 2.67201e+09 0
001 118 1 1 2.67473e+09 2.67499e+09 2.67558e+09 2.69371e+09 0
000 119 1 1 2.70251e+09 2.70281e+09 2.7034e+09 2.78944e+09 1
000 120 1 0 2.80269e+09 2.80296e+09 2.80355e+09 2.83916e+09 1
001 121 1 0 2.84174e+09 2.842e+09 2.84344e+09 2.85156e+09 0
001 122 1 0 2.85393e+09 2.85419e+09 2.85509e+09 2.88369e+09 0
001 123 2 1 2.88715e+09 2.88741e+09 2.88876e+09 2.94253e+09 0
001 124 1 0 2.94487e+09 2.94513e+09 2.94631e+09 3.04848e+09 0
001 125 1 0 3.05386e+09 3.05411e+09 3.05561e+09 3.05896e+09 0
001 126 1 1 3.06175e+09 3.06202e+09 3.06301e+09 3.08245e+09 0
000 127 1 1 3.08962e+09 3.08988e+09 3.09086e+09 3.10757e+09 1
000 128 1 0 3.11557e+09 3.11582e+09 3.11681e+09 3.17119e+09 1
001 129 2 1 3.17353e+09 3.17378e+09 3.17442e+09 3.17915e+09 0
001 130 1 0 3.18193e+09 3.18218e+09 3.18274e+09 3.22715e+09 0
001 131 2 1 3.23003e+09 3.23029e+09 3.23138e+09 3.23247e+09 0
001 132 2 1 3.23579e+09 3.23605e+09 3.23717e+09 3.24212e+09 0
001 133 1 1 3.24807e+09 3.24834e+09 3.2497e+09 3.28267e+09 0
000 134 1 0 3.29269e+09 3.29294e+09 3.29431e+09 3.29448e+09 1
001 135 2 0 3.29829e+09 3.29857e+09 3.29925e+09 3.31081e+09 0
000 136 2 0 3.31946e+09 3.31972e+09 3.32041e+09 3.32107e+09 1
000 137 2 0 3.33057e+09 3.33083e+09 3.33152e+09 3.33427e+09 1
000 138 2 0 3.34256e+09 3.34283e+09 3.34351e+09 3.34533e+09 1
000 139 1 0 3.35258e+09 3.35284e+09 3.35389e+09 3.35389e+09 0
001 140 1 0 3.36097e+09 3.36124e+09 3.36245e+09 3.37246e+09 0
001 141 1 0 3.37496e+09 3.37522e+09 3.37585e+09 3.37857e+09 0
001 142 2 0 3.38136e+09 3.38162e+09 3.38236e+09 3.39687e+09 0
000 143 2 0 3.40508e+09 3.40534e+09 3.40608e+09 3.41765e+09 1
000 144 2 1 3.42475e+09 3.42501e+09 3.42575e+09 3.46323e+09 1
001 145 1 1 3.46567e+09 3.46594e+09 3.46662e+09 3.47685e+09 0
000 146 1 0 3.48418e+09 3.48444e+09 3.48512e+09 3.6614e+09 1
001 147 2 0 3.66385e+09 3.6641e+09 3.6648e+09 3.66545e+09 0
000 148 2 0 3.67435e+09 3.67461e+09 3.6753e+09 3.77055e+09 1
000 149 2 1 3.77794e+09 3.77821e+09 3.7789e+09 3.79897e+09 1
001 150 2 0 3.80629e+09 3.80656e+09 3.80768e+09 3.81177e+09 0
000 151 2 0 3.82029e+09 3.82054e+09 3.82166e+09 3.86299e+09 1
000 152 2 1 3.87109e+09 3.87136e+09 3.87248e+09 3.8762e+09 1
001 153 2 0 3.87864e+09 3.87891e+09 3.87953e+09 3.9322e+09 0
000 154 2 0 3.93957e+09 3.93982e+09 3.94044e+09 3.99746e+09 1
000 155 2 0 4.00595e+09 4.00621e+09 4.00683e+09 4.00737e+09 1
000 156 2 1 4.01464e+09 4.0149e+09 4.01552e+09 4.08113e+09 1
001 157 2 1 4.08651e+09 4.08677e+09 4.08746e+09 4.09134e+09 0
001 158 1 0 4.09392e+09 4.09418e+09 4.09529e+09 4.11411e+09 0
001 159 1 0 4.11839e+09 4.11865e+09 4.12013e+09 4.18483e+09 0
001 160 2 1 4.18833e+09 4.18859e+09 4.18944e+09 4.26804e+09 0
001 161 1 0 4.272e+09 4.27226e+09 4.27277e+09 4.37851e+07 0
001 162 1 0 4.79621e+07 4.82193e+07 4.92799e+07 5.04681e+07 0
001 163 2 1 5.36218e+07 5.38859e+07 5.49445e+07 5.56196e+07 0
001 164 1 1 5.92353e+07 5.94986e+07 6.00828e+07 6.88713e+07 0
000 165 1 1 7.6159e+07 7.64142e+07 7.69984e+07 9.37595e+07 1
000 166 1 1 1.00899e+08 1.01159e+08 1.01743e+08 1.37296e+08 1
000 167 1 0 1.44671e+08 1.44926e+08 1.4551e+08 2.00397e+08 1
001 168 1 0 2.0306e+08 2.03317e+08 2.03962e+08 2.11132e+08 0
001 169 2 0 2.15131e+08 2.15397e+08 2.16243e+08 2.66438e+08 0
000 170 2 1 2.73513e+08 2.73774e+08 2.7462e+08 3.20435e+08 1
001 171 1 0 3.23021e+08 3.23274e+08 3.24211e+08 3.24491e+08 0
001 172 1 1 3.30168e+08 3.30428e+08 3.31443e+08 3.56366e+08 0
000 173 1 1 3.63785e+08 3.64057e+08 3.65072e+08 3.74821e+08 1
000 174 1 1 3.82112e+08 3.82364e+08 3.83379e+08 3.91121e+08 1
000 175 1 0 3.98525e+08 3.98782e+08 3.99797e+08 4.56687e+08 1
001 176 2 0 4.59417e+08 4.59683e+08 4.60192e+08 4.78047e+08 0
000 177 2 0 4.85964e+08 4.86238e+08 4.86747e+08 7.33596e+08 1
000 178 2 0 7.42408e+08 7.42668e+08 7.43177e+08 7.43782e+08 1
000 179 2 1 7.50961e+08 7.51226e+08 7.51735e+08 8.21638e+08 1
001 180 1 0 8.28157e+08 8.28422e+08 8.28931e+08 8.29196e+08 0
001 181 1 0 8.35116e+08 8.35381e+08 8.3677e+08 9.32737e+08 0
001 182 2 0 9.38092e+08 9.38388e+08 9.3922e+08 9.39382e+08 0
000 183 2 0 9.46693e+08 9.46948e+08 9.4778e+08 9.98564e+08 1
000 184 2 0 1.00564e+09 1.00589e+09 1.00673e+09 1.00771e+09 1
000 185 2 1 1.015e+09 1.01526e+09 1.01609e+09 1.01645e+09 1
001 186 2 1 1.0221e+09 1.02236e+09 1.02379e+09 1.0438e+09 0
001 187 1 1 1.04775e+09 1.04801e+09 1.04912e+09 1.05762e+09 0
000 188 1 1 1.06506e+09 1.06532e+09 1.06643e+09 1.07316e+09 1
000 189 1 1 1.08033e+09 1.0806e+09 1.0817e+09 1.08748e+09 1
000 190 1 1 1.09496e+09 1.09522e+09 1.09633e+09 1.12361e+09 1
000 191 1 1 1.13082e+09 1.13109e+09 1.13255e+09 1.14011e+09 0
000 192 2 1 1.14766e+09 1.14791e+09 1.14864e+09 1.19106e+09 0
001 193 2 0 1.19363e+09 1.1939e+09 1.19528e+09 1.19686e+09 0
000 194 2 1 1.20433e+09 1.20458e+09 1.20596e+09 1.2243e+09 1
001 195 2 1 1.23238e+09 1.23263e+09 1.2336e+09 1.33013e+09 0
001 196 1 0 1.33343e+09 1.33374e+09 1.3349e+09 1.34376e+09 0
001 197 2 1 1.34615e+09 1.34642e+09 1.34776e+09 1.47314e+09 0
001 198 1 1 1.47687e+09 1.47713e+09 1.47851e+09 1.51953e+09 0
000 199 1 1 1.52712e+09 1.52738e+09 1.52876e+09 1.53099e+09 1
000 200 1 0 1.53918e+09 1.53944e+09 1.54082e+09 1.54294e+09 1
001 201 2 1 1.54713e+09 1.5474e+09 1.54838e+09 1.54849e+09 0
001 202 2 1 1.55284e+09 1.55312e+09 1.55423e+09 1.56751e+09 0
001 203 2 0 1.57015e+09 1.57041e+09 1.571e+09 1.5761e+09 0
000 204 2 0 1.58355e+09 1.58381e+09 1.5844e+09 1.60432e+09 1
000 205 2 0 1.61156e+09 1.61182e+09 1.61241e+09 1.62821e+09 1
000 206 2 0 1.63706e+09 1.63732e+09 1.63791e+09 1.64821e+09 1
000 207 2 1 1.65578e+09 1.65605e+09 1.65701e+09 1.69198e+09 0
001 208 1 1 1.69617e+09 1.69643e+09 1.69714e+09 1.73899e+09 0
000 209 1 1 1.74622e+09 1.74648e+09 1.7472e+09 1.75542e+09 1
000 210 1 0 1.76287e+09 1.76312e+09 1.76384e+09 1.76415e+09 1
001 211 1 1 1.76825e+09 1.76852e+09 1.76938e+09 1.77262e+09 0
000 212 1 0 1.77971e+09 1.77997e+09 1.78084e+09 1.78966e+09 1
001 213 1 1 1.79379e+09 1.79405e+09 1.79541e+09 1.81331e+09 0
000 214 1 0 1.82111e+09 1.82136e+09 1.82272e+09 1.82332e+09 1
001 215 1 1 1.82663e+09 1.8269e+09 1.82825e+09 1.83106e+09 0
000 216 1 0 1.83832e+09 1.83859e+09 1.83994e+09 1.83995e+09 1
001 217 2 0 1.84598e+09 1.84623e+09 1.84726e+09 1.86463e+09 0
000 218 2 1 1.87204e+09 1.8723e+09 1.87333e+09 1.92529e+09 1
001 219 2 0 1.92878e+09 1.92904e+09 1.9305e+09 1.93699e+09 0
000 220 2 0 1.94416e+09 1.94442e+09 1.94588e+09 1.94971e+09 1
000 221 2 1 1.95709e+09 1.95734e+09 1.95881e+09 2.01239e+09 1
001 222 1 0 2.01534e+09 2.0156e+09 2.01626e+09 2.17837e+09 0
001 223 2 1 2.18263e+09 2.1829e+09 2.18364e+09 2.20678e+09 0
001 224 1 0 2.20992e+09 2.21017e+09 2.21149e+09 2.25187e+09 0
001 225 1 0 2.25453e+09 2.25479e+09 2.25592e+09 2.26042e+09 0
001 226 1 1 2.26577e+09 2.26604e+09 2.2671e+09 2.27949e+09 0
000 227 1 1 2.28692e+09 2.28717e+09 2.28824e+09 2.29316e+09 1
000 228 1 0 2.30054e+09 2.3008e+09 2.30187e+09 2.31776e+09 1
001 229 1 1 2.32014e+09 2.32041e+09 2.32165e+09 2.32542e+09 0
000 230 1 0 2.33278e+09 2.33305e+09 2.3343e+09 2.33814e+09 1
001 231 2 0 2.34185e+09 2.34212e+09 2.34343e+09 2.44556e+09 0
000 232 2 0 2.4547e+09 2.45497e+09 2.45628e+09 2.47557e+09 1
000 233 2 0 2.48271e+09 2.48296e+09 2.48427e+09 2.48996e+09 1
000 234 2 0 2.4975e+09 2.49776e+09 2.49907e+09 2.54673e+09 1
000 235 2 0 2.55406e+09 2.55431e+09 2.55486e+09 2.57161e+09 0
000 236 2 0 2.57897e+09 2.57923e+09 2.58043e+09 2.59067e+09 0
000 237 2 1 2.59815e+09 2.59841e+09 2.59943e+09 2.60404e+09 0
001 238 2 0 2.60639e+09 2.60665e+09 2.60746e+09 2.60805e+09 0
000 239 2 1 2.61529e+09 2.61555e+09 2.61635e+09 2.90334e+09 1
001 240 1 0 2.90595e+09 2.90621e+09 2.90767e+09 2.91636e+09 0
001 241 2 0 2.91974e+09 2.92e+09 2.92113e+09 2.93709e+09 0
000 242 2 0 2.94517e+09 2.94544e+09 2.94657e+09 2.96286e+09 1
000 243 2 0 2.97027e+09 2.97053e+09 2.97166e+09 2.97822e+09 1
000 244 2 1 2.98527e+09 2.98553e+09 2.98666e+09 3.04358e+09 1
001 245 2 0 3.04637e+09 3.04663e+09 3.04812e+09 3.06152e+09 0
000 246 2 1 3.0689e+09 3.06916e+09 3.07066e+09 3.0809e+09 1
001 247 1 0 3.0834e+09 3.08367e+09 3.0844e+09 3.16933e+09 0
001 248 2 1 3.17177e+09 3.17202e+09 3.17278e+09 3.18239e+09 0
001 249 1 1 3.18693e+09 3.18719e+09 3.18832e+09 3.20189e+09 0
000 250 1 0 3.20926e+09 3.20952e+09 3.21065e+09 3.30713e+09 1
001 251 2 0 3.31046e+09 3.31072e+09 3.31211e+09 3.36586e+09 0
000 252 2 1 3.37304e+09 3.37331e+09 3.3747e+09 3.39308e+09 1
001 253 2 1 3.39652e+09 3.39678e+09 3.39758e+09 3.41172e+09 0
001 254 1 0 3.41454e+09 3.41481e+09 3.41588e+09 3.43073e+09 0
001 255 2 0 3.43502e+09 3.43528e+09 3.43664e+09 3.44463e+09 0
000 256 2 0 3.45203e+09 3.45229e+09 3.45365e+09 3.45983e+09 1
000 257 2 0 3.47225e+09 3.47251e+09 3.47387e+09 3.50814e+09 1
000 258 2 0 3.51808e+09 3.51835e+09 3.51971e+09 3.5296e+09 1
000 259 1 0 3.53697e+09 3.53722e+09 3.53861e+09 3.53976e+09 0
001 260 2 0 3.54234e+09 3.5426e+09 3.54371e+09 3.54397e+09 0
000 261 2 0 3.55246e+09 3.55272e+09 3.55383e+09 3.55968e+09 1
000 262 2 0 3.567e+09 3.56726e+09 3.56836e+09 3.56849e+09 1
000 263 2 0 3.57554e+09 3.5758e+09 3.57691e+09 3.5911e+09 1
000 264 2 0 3.59836e+09 3.59862e+09 3.59937e+09 3.60838e+09 0
000 265 2 0 3.61589e+09 3.61614e+09 3.61742e+09 3.62303e+09 0
000 266 2 1 3.63218e+09 3.63245e+09 3.6339e+09 3.64116e+09 0
001 267 1 1 3.64987e+09 3.65014e+09 3.65143e+09 3.65239e+09 0
000 268 1 1 3.6597e+09 3.65997e+09 3.66126e+09 3.66389e+09 1
000 269 1 1 3.67118e+09 3.67144e+09 3.67273e+09 3.67594e+09 1
000 270 1 0 3.68302e+09 3.68329e+09 3.68458e+09 3.71069e+09 1
001 271 2 0 3.71334e+09 3.71359e+09 3.71508e+09 3.71587e+09 0
000 272 2 1 3.72294e+09 3.7232e+09 3.72469e+09 3.74866e+09 1
001 273 1 1 3.75525e+09 3.75551e+09 3.75696e+09 3.78856e+09 0
000 274 1 1 3.79587e+09 3.79612e+09 3.79757e+09 3.81175e+09 1
000 275 1 1 3.81956e+09 3.81981e+09 3.82126e+09 3.82569e+09 1
000 276 1 1 3.83341e+09 3.83367e+09 3.83512e+09 3.85077e+09 1
000 277 2 1 3.8594e+09 3.85966e+09 3.86068e+09 3.86326e+09 0
001 278 1 1 3.87039e+09 3.87065e+09 3.87115e+09 3.88689e+09 0
000 279 1 1 3.89559e+09 3.89585e+09 3.89636e+09 3.90523e+09 1
000 280 1 1 3.91274e+09 3.91299e+09 3.91349e+09 3.91899e+09 1
000 281 1 1 3.93245e+09 3.93272e+09 3.93322e+09 3.93636e+09 1
000 282 2 1 3.94755e+09 3.9478e+09 3.94878e+09 3.94977e+09 0
001 283 1 1 3.95367e+09 3.95393e+09 3.95502e+09 3.97481e+09 0
000 284 1 1 3.98298e+09 3.98325e+09 3.98435e+09 3.9892e+09 1
000 285 1 1 3.99627e+09 3.99652e+09 3.99762e+09 4.001e+09 1
000 286 1 1 4.00842e+09 4.00868e+09 4.00977e+09 4.01315e+09 1
000 287 2 1 4.0205e+09 4.02077e+09 4.02178e+09 4.02896e+09 0
001 288 1 1 4.03168e+09 4.03195e+09 4.03338e+09 4.04394e+09 0
000 289 1 1 4.05151e+09 4.05177e+09 4.0532e+09 4.06398e+09 1
000 290 1 1 4.07156e+09 4.07182e+09 4.07325e+09 4.0869e+09 1
000 291 1 1 4.09446e+09 4.09472e+09 4.09615e+09 4.10253e+09 1
000 292 2 0 4.11095e+09 4.11121e+09 4.11211e+09 4.11479e+09 0
000 293 1 1 4.12708e+09 4.12735e+09 4.12807e+09 4.129e+09 0
000 294 2 0 4.14363e+09 4.14388e+09 4.14453e+09 4.14705e+09 0
000 295 1 0 4.15523e+09 4.15548e+09 4.15678e+09 4.1605e+09 0
001 296 2 0 4.16294e+09 4.16319e+09 4.16402e+09 4.17451e+09 0
000 297 2 0 4.18183e+09 4.18209e+09 4.18292e+09 4.1908e+09 1
000 298 2 1 4.19817e+09 4.19843e+09 4.19926e+09 4.20428e+09 1
001 299 1 0 4.21322e+09 4.21348e+09 4.214e+09 4.21954e+09 0
001 300 1 0 4.22204e+09 4.22231e+09 4.22292e+09 4.24379e+09 0
001 301 1 0 4.24622e+09 4.24647e+09 4.2473e+09 4.29371e+09 0
001 302 1 0 3.31777e+06 3.58372e+06 4.50263e+06 8.91843e+06 0
001 303 1 1 1.13971e+07 1.16585e+07 1.27832e+07 4.2132e+07 0
000 304 1 0 4.95514e+07 4.98047e+07 5.09293e+07 8.11496e+07 1
001 305 1 1 8.41267e+07 8.43863e+07 8.53209e+07 8.53945e+07 0
000 306 1 0 9.28871e+07 9.31572e+07 9.40918e+07 1.90509e+08 1
001 307 1 0 1.93218e+08 1.93479e+08 1.9486e+08 3.531e+08 0
001 308 1 1 3.55728e+08 3.55997e+08 3.5737e+08 3.57445e+08 0
000 309 1 0 3.64514e+08 3.64779e+08 3.66152e+08 3.67313e+08 1
001 310 2 0 3.73504e+08 3.73758e+08 3.74497e+08 3.74957e+08 0
000 311 2 0 3.83343e+08 3.83609e+08 3.84348e+08 3.85028e+08 1
000 312 2 1 3.94902e+08 3.95166e+08 3.95904e+08 4.18969e+08 1
001 313 1 0 4.24007e+08 4.24258e+08 4.25267e+08 4.38269e+08 0
001 314 1 0 4.40677e+08 4.40937e+08 4.41548e+08 4.42109e+08 0
001 315 1 0 4.47796e+08 4.48063e+08 4.49188e+08 4.51913e+08 0
001 316 2 0 4.56478e+08 4.56772e+08 4.58069e+08 4.6095e+08 0
000 317 2 0 4.71887e+08 4.72151e+08 4.73447e+08 4.75547e+08 1
000 318 2 0 4.82804e+08 4.83107e+08 4.84404e+08 5.62876e+08 1
000 319 2 0 5.7594e+08 5.76194e+08 5.7749e+08 6.02209e+08 1
000 320 1 0 6.09409e+08 6.09688e+08 6.11041e+08 6.66129e+08 0
001 321 1 0 6.69867e+08 6.70131e+08 6.715e+08 6.74013e+08 0
001 322 1 0 6.79177e+08 6.79429e+08 6.80503e+08 6.87169e+08 0
001 323 2 0 6.91943e+08 6.92217e+08 6.93225e+08 6.9541e+08 0
000 324 2 0 7.04231e+08 7.04488e+08 7.05496e+08 7.23051e+08 1
000 325 2 1 7.30396e+08 7.30663e+08 7.31671e+08 7.34498e+08 1
001 326 1 0 7.42554e+08 7.42807e+08 7.44237e+08 7.83797e+08 0
001 327 2 0 7.86805e+08 7.87057e+08 7.88139e+08 7.89671e+08 0
000 328 2 0 7.98428e+08 7.98697e+08 7.99779e+08 8.02673e+08 1
000 329 2 0 8.10012e+08 8.10261e+08 8.11343e+08 8.1358e+08 1
000 330 2 0 8.20723e+08 8.20992e+08 8.22074e+08 8.23061e+08 1
000 331 2 0 8.30231e+08 8.30487e+08 8.31984e+08 8.32859e+08 0
000 332 1 0 8.40947e+08 8.41203e+08 8.42492e+08 8.48439e+08 0
