trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 061 1 0 1.82154e+09 1.82181e+09 1.82323e+09 1.82481e+09 0
001 062 2 1 1.82859e+09 1.82885e+09 1.82937e+09 1.83026e+09 0
001 063 1 1 1.84191e+09 1.84217e+09 1.84356e+09 1.84374e+09 0
000 064 1 1 1.85082e+09 1.85108e+09 1.85247e+09 1.85282e+09 1
000 065 1 0 1.86241e+09 1.86267e+09 1.86406e+09 1.8641e+09 1
001 066 2 1 1.87152e+09 1.8718e+09 1.87306e+09 1.87328e+09 0
001 067 2 1 1.88039e+09 1.88065e+09 1.88191e+09 1.88252e+09 0
001 068 2 1 1.89059e+09 1.89086e+09 1.89139e+09 1.89156e+09 0
001 069 2 1 1.90022e+09 1.90048e+09 1.90131e+09 1.9016e+09 0
001 070 2 0 1.92035e+09 1.9206e+09 1.92185e+09 1.92778e+09 0
000 071 2 0 1.93907e+09 1.93933e+09 1.94058e+09 1.94173e+09 1
000 072 2 1 1.95453e+09 1.95479e+09 1.95604e+09 1.95649e+09 1
001 073 1 1 1.97068e+09 1.97095e+09 1.97169e+09 1.97184e+09 0
000 074 1 1 1.97891e+09 1.97918e+09 1.97992e+09 1.98099e+09 1
000 075 1 1 1.98841e+09 1.98868e+09 1.98942e+09 1.98957e+09 1
000 076 1 0 2.01592e+09 2.01618e+09 2.01692e+09 2.0179e+09 1
001 077 2 0 2.02678e+09 2.02705e+09 2.02844e+09 2.02875e+09 0
000 078 2 1 2.03584e+09 2.0361e+09 2.03749e+09 2.03828e+09 1
001 079 2 1 2.04878e+09 2.04906e+09 2.04991e+09 2.05026e+09 0
001 080 1 1 2.05743e+09 2.0577e+09 2.05917e+09 2.06265e+09 0
000 081 1 1 2.07251e+09 2.07277e+09 2.07425e+09 2.07526e+09 1
000 082 1 0 2.08743e+09 2.08769e+09 2.08916e+09 2.08917e+09 1
001 083 1 1 2.09452e+09 2.09479e+09 2.09531e+09 2.09617e+09 0
000 084 1 1 2.10423e+09 2.10449e+09 2.10501e+09 2.11222e+09 1
000 085 1 0 2.11928e+09 2.11954e+09 2.12006e+09 2.12162e+09 1
001 086 2 0 2.13199e+09 2.13226e+09 2.13299e+09 2.13386e+09 0
000 087 2 0 2.14102e+09 2.14128e+09 2.14201e+09 2.14314e+09 1
000 088 2 0 2.15346e+09 2.15372e+09 2.15445e+09 2.15477e+09 1
000 089 2 0 2.16227e+09 2.16253e+09 2.16326e+09 2.16354e+09 1
000 090 1 0 2.17204e+09 2.1723e+09 2.17286e+09 2.17332e+09 0
001 091 2 0 2.19253e+09 2.1928e+09 2.19401e+09 2.2064e+09 0
000 092 2 0 2.21356e+09 2.21383e+09 2.21504e+09 2.21524e+09 1
000 093 2 1 2.22229e+09 2.22256e+09 2.22377e+09 2.22412e+09 1
001 094 1 1 2.23487e+09 2.23514e+09 2.23586e+09 2.23615e+09 0
000 095 1 1 2.25504e+09 2.25531e+09 2.25602e+09 2.25624e+09 1
000 096 1 0 2.26352e+09 2.26379e+09 2.2645e+09 2.27743e+09 1
001 097 1 1 2.2808e+09 2.28107e+09 2.28165e+09 2.28189e+09 0
000 098 1 1 2.29214e+09 2.2924e+09 2.29298e+09 2.29315e+09 1
000 099 1 1 2.30064e+09 2.3009e+09 2.30148e+09 2.30194e+09 1
000 100 1 0 2.30914e+09 2.30941e+09 2.30998e+09 2.31025e+09 1
001 101 1 1 2.31614e+09 2.3164e+09 2.31751e+09 2.31793e+09 0
000 102 1 1 2.32705e+09 2.32732e+09 2.32843e+09 2.32845e+09 1
000 103 1 0 2.33698e+09 2.33724e+09 2.33835e+09 2.34185e+09 1
001 104 1 0 2.3445e+09 2.34477e+09 2.34625e+09 2.34728e+09 0
001 105 1 1 2.36035e+09 2.36063e+09 2.36115e+09 2.3614e+09 0
000 106 1 1 2.36955e+09 2.36982e+09 2.37035e+09 2.37063e+09 1
000 107 1 0 2.37805e+09 2.37832e+09 2.37885e+09 2.38058e+09 1
001 108 2 0 2.39481e+09 2.39507e+09 2.39656e+09 2.39728e+09 0
000 109 2 0 2.40465e+09 2.40492e+09 2.40641e+09 2.40753e+09 1
000 110 2 0 2.41499e+09 2.41525e+09 2.41674e+09 2.41726e+09 1
000 111 2 0 2.42455e+09 2.42482e+09 2.42631e+09 2.42975e+09 1
000 112 2 1 2.44357e+09 2.44383e+09 2.4453e+09 2.44586e+09 0
001 113 1 1 2.46202e+09 2.46228e+09 2.46307e+09 2.4632e+09 0
000 114 1 1 2.47284e+09 2.47312e+09 2.4739e+09 2.47405e+09 1
000 115 1 1 2.48166e+09 2.48194e+09 2.48273e+09 2.48397e+09 1
000 116 1 1 2.49388e+09 2.49414e+09 2.49493e+09 2.49513e+09 1
000 117 2 0 2.50458e+09 2.50484e+09 2.50536e+09 2.51023e+09 0
000 118 2 1 2.51935e+09 2.51962e+09 2.52035e+09 2.52135e+09 0
001 119 2 0 2.52659e+09 2.52686e+09 2.52796e+09 2.52837e+09 0
000 120 2 0 2.53583e+09 2.53609e+09 2.53719e+09 2.53839e+09 1
000 121 2 0 2.54679e+09 2.54706e+09 2.54816e+09 2.54835e+09 1
000 122 2 0 2.55546e+09 2.55572e+09 2.55682e+09 2.55728e+09 1
000 123 1 0 2.56446e+09 2.56472e+09 2.56578e+09 2.56593e+09 0
001 124 2 0 2.57229e+09 2.57256e+09 2.57331e+09 2.57371e+09 0
000 125 2 0 2.58116e+09 2.58142e+09 2.58218e+09 2.58253e+09 1
000 126 2 0 2.59004e+09 2.59035e+09 2.5911e+09 2.59165e+09 1
000 127 2 0 2.59919e+09 2.59945e+09 2.6002e+09 2.60188e+09 1
000 128 1 0 2.60915e+09 2.60941e+09 2.61088e+09 2.61132e+09 0
001 129 2 0 2.61581e+09 2.61608e+09 2.61684e+09 2.61708e+09 0
000 130 2 0 2.62573e+09 2.626e+09 2.62675e+09 2.63333e+09 1
000 131 2 0 2.64191e+09 2.64217e+09 2.64293e+09 2.64401e+09 1
000 132 2 0 2.65142e+09 2.65169e+09 2.65245e+09 2.65386e+09 1
000 133 2 0 2.66101e+09 2.66128e+09 2.66185e+09 2.66232e+09 0
000 134 2 0 2.66975e+09 2.67002e+09 2.67068e+09 2.67877e+09 0
000 135 2 0 2.68611e+09 2.68637e+09 2.68757e+09 2.68862e+09 0
000 136 1 0 2.69603e+09 2.6963e+09 2.69761e+09 2.69798e+09 0
001 137 1 0 2.70235e+09 2.70261e+09 2.70371e+09 2.70994e+09 0
001 138 2 1 2.71247e+09 2.71275e+09 2.71336e+09 2.71369e+09 0
001 139 1 0 2.72431e+09 2.72457e+09 2.7259e+09 2.72857e+09 0
001 140 1 1 2.74638e+09 2.74666e+09 2.74778e+09 2.74814e+09 0
000 141 1 0 2.75908e+09 2.75934e+09 2.76047e+09 2.77035e+09 1
001 142 2 1 2.77719e+09 2.77746e+09 2.77802e+09 2.77808e+09 0
001 143 1 0 2.78314e+09 2.7834e+09 2.78427e+09 2.78677e+09 0
001 144 1 0 2.78915e+09 2.78941e+09 2.79069e+09 2.79692e+09 0
001 145 2 0 2.80098e+09 2.80125e+09 2.80181e+09 2.80209e+09 0
000 146 2 1 2.80944e+09 2.80971e+09 2.81026e+09 2.81079e+09 1
001 147 1 0 2.8193e+09 2.81957e+09 2.82089e+09 2.82407e+09 0
001 148 1 1 2.83505e+09 2.83531e+09 2.83609e+09 2.88151e+09 0
000 149 1 0 2.88935e+09 2.88961e+09 2.89039e+09 2.89816e+09 1
001 150 1 1 2.90048e+09 2.90074e+09 2.90201e+09 2.93689e+09 0
000 151 1 1 2.94508e+09 2.94534e+09 2.94661e+09 2.96141e+09 1
000 152 1 0 2.96855e+09 2.96881e+09 2.97008e+09 2.97156e+09 1
001 153 1 0 2.97788e+09 2.97814e+09 2.97916e+09 2.98658e+09 0
001 154 1 1 2.98922e+09 2.98948e+09 2.99e+09 3.00495e+09 0
000 155 1 1 3.01388e+09 3.01413e+09 3.01465e+09 3.01497e+09 1
000 156 1 1 3.02225e+09 3.02251e+09 3.02303e+09 3.02326e+09 1
000 157 1 1 3.03566e+09 3.03592e+09 3.03644e+09 3.03652e+09 1
000 158 2 1 3.04386e+09 3.04413e+09 3.04471e+09 3.05892e+09 0
001 159 2 0 3.06164e+09 3.0619e+09 3.06323e+09 3.06399e+09 0
000 160 2 0 3.07117e+09 3.07144e+09 3.07277e+09 3.07318e+09 1
000 161 2 0 3.08035e+09 3.08062e+09 3.08194e+09 3.10691e+09 1
000 162 2 0 3.11396e+09 3.11423e+09 3.11555e+09 3.11588e+09 1
000 163 2 0 3.12328e+09 3.12355e+09 3.12458e+09 3.1253e+09 0
000 164 2 0 3.13266e+09 3.13293e+09 3.13376e+09 3.14436e+09 0
000 165 2 0 3.15393e+09 3.1542e+09 3.15511e+09 3.15561e+09 0
000 166 1 0 3.163e+09 3.16327e+09 3.1638e+09 3.16522e+09 0
001 167 1 0 3.17715e+09 3.1774e+09 3.1786e+09 3.17895e+09 0
001 168 2 0 3.18417e+09 3.18444e+09 3.18519e+09 3.18565e+09 0
000 169 2 0 3.19335e+09 3.19361e+09 3.19436e+09 3.19632e+09 1
000 170 2 0 3.2034e+09 3.20366e+09 3.2044e+09 3.20557e+09 1
000 171 2 0 3.21284e+09 3.21311e+09 3.21386e+09 3.21485e+09 1
000 172 2 0 3.22232e+09 3.22258e+09 3.22396e+09 3.22471e+09 0
000 173 2 0 3.23216e+09 3.23242e+09 3.23295e+09 3.23382e+09 0
000 174 1 0 3.24115e+09 3.24141e+09 3.2422e+09 3.24236e+09 0
001 175 2 0 3.24685e+09 3.24711e+09 3.24831e+09 3.24854e+09 0
000 176 2 0 3.25615e+09 3.25641e+09 3.25761e+09 3.2597e+09 1
000 177 2 0 3.26679e+09 3.26705e+09 3.26825e+09 3.27108e+09 1
000 178 2 0 3.27848e+09 3.27874e+09 3.27994e+09 3.2801e+09 1
000 179 2 0 3.2873e+09 3.28757e+09 3.28843e+09 3.28855e+09 0
000 180 2 0 3.29687e+09 3.29713e+09 3.29834e+09 3.29959e+09 0
000 181 2 0 3.30973e+09 3.30998e+09 3.31117e+09 3.32403e+09 0
000 182 1 0 3.33133e+09 3.3316e+09 3.33284e+09 3.33391e+09 0
001 183 2 1 3.33702e+09 3.33729e+09 3.33853e+09 3.3388e+09 0
001 184 2 0 3.34864e+09 3.3489e+09 3.35016e+09 3.35186e+09 0
000 185 2 0 3.35916e+09 3.35943e+09 3.36068e+09 3.37254e+09 1
000 186 2 0 3.38122e+09 3.38148e+09 3.38274e+09 3.39786e+09 1
000 187 2 0 3.40541e+09 3.40566e+09 3.40692e+09 3.40802e+09 1
000 188 1 0 3.41629e+09 3.41655e+09 3.41796e+09 3.42542e+09 0
001 189 1 0 3.43309e+09 3.43335e+09 3.43435e+09 3.43454e+09 0
001 190 1 0 3.44118e+09 3.44144e+09 3.44234e+09 3.44256e+09 0
001 191 1 0 3.45541e+09 3.45567e+09 3.45657e+09 3.45689e+09 0
001 192 1 0 3.46809e+09 3.46836e+09 3.46938e+09 3.46952e+09 0
001 193 2 0 3.47987e+09 3.48012e+09 3.48123e+09 3.48162e+09 0
000 194 2 1 3.48967e+09 3.48993e+09 3.49103e+09 3.49271e+09 1
001 195 1 0 3.49517e+09 3.49543e+09 3.49675e+09 3.49721e+09 0
001 196 1 0 3.50999e+09 3.51026e+09 3.5111e+09 3.51145e+09 0
001 197 2 0 3.52511e+09 3.52537e+09 3.52603e+09 3.52852e+09 0
000 198 2 0 3.53623e+09 3.53649e+09 3.53716e+09 3.53783e+09 1
000 199 2 0 3.54506e+09 3.54531e+09 3.54597e+09 3.54627e+09 1
000 200 2 0 3.55685e+09 3.55712e+09 3.55778e+09 3.55894e+09 1
000 201 1 0 3.56667e+09 3.56694e+09 3.56814e+09 3.56898e+09 0
001 202 1 0 3.57739e+09 3.57765e+09 3.57899e+09 3.58513e+09 0
001 203 1 1 3.58852e+09 3.58878e+09 3.58963e+09 3.58978e+09 0
000 204 1 0 3.59884e+09 3.59911e+09 3.59996e+09 3.60017e+09 1
001 205 2 0 3.60449e+09 3.60475e+09 3.60618e+09 3.60658e+09 0
000 206 2 1 3.61439e+09 3.61465e+09 3.61609e+09 3.61681e+09 1
001 207 1 0 3.63082e+09 3.63108e+09 3.63167e+09 3.64199e+09 0
001 208 2 0 3.64815e+09 3.64841e+09 3.64951e+09 3.64984e+09 0
000 209 2 0 3.66107e+09 3.66133e+09 3.66242e+09 3.66313e+09 1
000 210 2 1 3.67057e+09 3.67083e+09 3.67193e+09 3.672e+09 1
001 211 1 0 3.67601e+09 3.67628e+09 3.67774e+09 3.68162e+09 0
001 212 2 0 3.68551e+09 3.68578e+09 3.68673e+09 3.68695e+09 0
000 213 2 1 3.70242e+09 3.70268e+09 3.70364e+09 3.70445e+09 1
001 214 1 1 3.71039e+09 3.71066e+09 3.71205e+09 3.71234e+09 0
000 215 1 0 3.72128e+09 3.72154e+09 3.72293e+09 3.73284e+09 1
001 216 2 1 3.7363e+09 3.73657e+09 3.73762e+09 3.73781e+09 0
001 217 2 1 3.7455e+09 3.74576e+09 3.74675e+09 3.74729e+09 0
001 218 2 0 3.76017e+09 3.76044e+09 3.76182e+09 3.764e+09 0
000 219 2 0 3.77131e+09 3.77156e+09 3.77295e+09 3.77368e+09 1
000 220 2 0 3.78085e+09 3.78112e+09 3.78251e+09 3.78298e+09 1
000 221 2 0 3.79182e+09 3.79208e+09 3.79347e+09 3.79437e+09 1
000 222 2 1 3.80301e+09 3.80327e+09 3.80464e+09 3.80468e+09 0
001 223 1 1 3.80892e+09 3.80918e+09 3.8104e+09 3.8108e+09 0
000 224 1 1 3.82189e+09 3.82215e+09 3.82338e+09 3.82373e+09 1
000 225 1 1 3.83105e+09 3.83131e+09 3.83254e+09 3.83267e+09 1
000 226 1 0 3.84016e+09 3.84042e+09 3.84165e+09 3.85404e+09 1
001 227 2 0 3.88131e+09 3.88157e+09 3.88213e+09 3.89852e+09 0
000 228 2 1 3.9059e+09 3.90616e+09 3.90671e+09 3.90698e+09 1
001 229 2 1 3.9113e+09 3.91156e+09 3.91231e+09 3.91237e+09 0
001 230 2 1 3.92015e+09 3.9204e+09 3.92134e+09 3.92162e+09 0
001 231 2 1 3.92766e+09 3.92793e+09 3.92848e+09 3.92876e+09 0
001 232 2 1 3.93309e+09 3.93335e+09 3.93432e+09 3.93444e+09 0
001 233 1 1 3.9386e+09 3.93887e+09 3.93991e+09 3.94023e+09 0
000 234 1 0 3.94777e+09 3.94805e+09 3.94909e+09 3.97589e+09 1
001 235 1 0 3.97909e+09 3.97936e+09 3.98055e+09 3.98115e+09 0
001 236 2 1 3.98565e+09 3.98592e+09 3.9873e+09 3.98798e+09 0
001 237 2 0 3.99144e+09 3.99171e+09 3.99232e+09 3.99299e+09 0
000 238 2 0 4.00006e+09 4.00032e+09 4.00092e+09 4.02727e+09 1
000 239 2 0 4.03452e+09 4.03479e+09 4.03539e+09 4.03579e+09 1
000 240 2 1 4.04399e+09 4.04426e+09 4.04486e+09 4.06039e+09 1
001 241 1 0 4.07567e+09 4.07595e+09 4.0774e+09 4.08583e+09 0
001 242 2 0 4.0937e+09 4.09396e+09 4.09498e+09 4.09596e+09 0
000 243 2 0 4.10338e+09 4.10364e+09 4.10466e+09 4.10491e+09 1
000 244 2 0 4.11196e+09 4.11223e+09 4.11325e+09 4.11578e+09 1
000 245 2 0 4.12329e+09 4.12355e+09 4.12456e+09 4.1777e+09 1
000 246 2 1 4.18478e+09 4.18503e+09 4.18627e+09 4.18719e+09 0
001 247 1 0 4.19044e+09 4.19072e+09 4.19184e+09 4.1921e+09 0
001 248 2 1 4.1961e+09 4.19637e+09 4.19714e+09 4.19758e+09 0
001 249 2 0 4.21202e+09 4.21228e+09 4.21376e+09 4.21481e+09 0
000 250 2 0 4.2222e+09 4.22245e+09 4.22394e+09 4.2246e+09 1
000 251 2 0 4.232e+09 4.23226e+09 4.23374e+09 4.2351e+09 1
000 252 2 1 4.24546e+09 4.24574e+09 4.24722e+09 4.24784e+09 1
001 253 1 0 4.25551e+09 4.25577e+09 4.25702e+09 4.25779e+09 0
001 254 1 0 4.26882e+09 4.26908e+09 4.27039e+09 4.27049e+09 0
001 255 2 1 4.27636e+09 4.27663e+09 4.27809e+09 4.27871e+09 0
001 256 1 0 4.28306e+09 4.28333e+09 4.28441e+09 4.2849e+09 0
001 257 2 0 4.29104e+09 4.29131e+09 4.29229e+09 4.29285e+09 0
000 258 2 0 5.15892e+06 5.42254e+06 6.40712e+06 6.60014e+06 1
000 259 2 0 1.36735e+07 1.39349e+07 1.49194e+07 1.67034e+07 1
000 260 2 0 2.51341e+07 2.53973e+07 2.63819e+07 2.64918e+07 1
000 261 1 0 3.45211e+07 3.47807e+07 3.57004e+07 3.69385e+07 0
001 262 2 0 4.97777e+07 5.00334e+07 5.13439e+07 5.15217e+07 0
000 263 2 0 5.858e+07 5.88439e+07 6.01544e+07 8.43738e+07 1
000 264 2 1 9.3268e+07 9.35337e+07 9.48442e+07 1.16822e+08 1
001 265 2 1 1.36467e+08 1.36726e+08 1.37803e+08 2.06698e+08 0
001 266 1 0 2.15293e+08 2.15605e+08 2.16471e+08 2.2258e+08 0
001 267 1 1 2.25634e+08 2.25901e+08 2.27277e+08 2.27674e+08 0
000 268 1 1 2.3498e+08 2.35234e+08 2.36609e+08 2.62836e+08 1
000 269 1 0 2.70129e+08 2.70391e+08 2.71767e+08 2.71887e+08 1
001 270 2 0 2.75921e+08 2.76191e+08 2.77667e+08 3.09625e+08 0
000 271 2 0 3.1699e+08 3.17247e+08 3.18723e+08 3.20636e+08 1
000 272 2 0 3.27724e+08 3.27991e+08 3.29466e+08 3.3085e+08 1
000 273 2 1 3.38093e+08 3.38367e+08 3.39843e+08 3.64261e+08 1
001 274 1 0 3.67496e+08 3.67761e+08 3.68337e+08 3.6847e+08 0
001 275 2 1 3.72904e+08 3.73163e+08 3.74246e+08 3.75666e+08 0
001 276 2 1 3.78888e+08 3.79154e+08 3.7988e+08 3.80254e+08 0
001 277 2 1 3.84369e+08 3.84635e+08 3.85857e+08 3.86081e+08 0
001 278 2 1 3.89966e+08 3.90235e+08 3.90805e+08 3.91542e+08 0
001 279 2 1 3.95363e+08 3.95629e+08 3.96287e+08 3.97065e+08 0
001 280 1 1 4.02131e+08 4.02396e+08 4.03523e+08 4.0392e+08 0
000 281 1 0 4.16463e+08 4.16732e+08 4.17859e+08 4.18216e+08 1
001 282 1 0 4.24579e+08 4.24849e+08 4.25768e+08 4.27268e+08 0
001 283 1 0 4.32644e+08 4.32907e+08 4.34328e+08 4.36008e+08 0
001 284 2 0 4.40408e+08 4.40673e+08 4.42139e+08 4.43352e+08 0
000 285 2 1 4.50667e+08 4.50935e+08 4.52401e+08 4.66491e+08 1
001 286 1 1 4.72191e+08 4.72455e+08 4.73684e+08 4.73803e+08 0
000 287 1 1 4.81101e+08 4.81365e+08 4.82594e+08 5.02824e+08 1
000 288 1 1 5.09935e+08 5.10202e+08 5.11432e+08 5.12584e+08 1
000 289 1 0 5.21031e+08 5.21298e+08 5.22527e+08 5.32385e+08 1
001 290 1 1 5.37113e+08 5.37383e+08 5.38284e+08 5.38323e+08 0
000 291 1 0 5.4749e+08 5.47755e+08 5.48655e+08 5.52877e+08 1
001 292 1 0 5.55347e+08 5.55612e+08 5.56977e+08 5.59935e+08 0
001 293 2 1 5.63333e+08 5.63604e+08 5.64136e+08 5.64405e+08 0
001 294 1 1 5.7335e+08 5.7362e+08 5.7429e+08 5.74816e+08 0
000 295 1 0 5.83125e+08 5.83396e+08 5.84065e+08 5.8463e+08 1
001 296 1 0 5.93121e+08 5.93387e+08 5.94007e+08 5.95382e+08 0
001 297 2 1 6.0048e+08 6.0075e+08 6.01538e+08 6.03216e+08 0
001 298 1 0 6.08796e+08 6.09064e+08 6.10018e+08 6.27148e+08 0
001 299 2 1 6.30444e+08 6.307e+08 6.31777e+08 6.31863e+08 0
001 300 2 0 6.35998e+08 6.36266e+08 6.36793e+08 6.39818e+08 0
000 301 2 0 6.4734e+08 6.47595e+08 6.48121e+08 6.52001e+08 1
000 302 2 0 6.61112e+08 6.61381e+08 6.61908e+08 6.8067e+08 1
000 303 2 0 6.88115e+08 6.88374e+08 6.88901e+08 6.8948e+08 1
000 304 2 1 6.96922e+08 6.97187e+08 6.98491e+08 6.98767e+08 0
001 305 2 1 7.02731e+08 7.02997e+08 7.04373e+08 7.39837e+08 0
001 306 1 0 7.42618e+08 7.42882e+08 7.44223e+08 7.44522e+08 0
001 307 2 1 7.48942e+08 7.49205e+08 7.50338e+08 7.50479e+08 0
001 308 2 1 7.5712e+08 7.57377e+08 7.57919e+08 7.58547e+08 0
001 309 2 1 7.6253e+08 7.62791e+08 7.635e+08 7.63745e+08 0
001 310 2 0 7.74835e+08 7.75098e+08 7.76374e+08 8.3407e+08 0
000 311 2 1 8.41269e+08 8.41529e+08 8.42805e+08 8.43147e+08 1
001 312 1 1 8.4676e+08 8.47024e+08 8.47718e+08 8.47993e+08 0
000 313 1 1 8.5511e+08 8.55369e+08 8.56063e+08 8.56404e+08 1
000 314 1 0 8.74339e+08 8.74605e+08 8.75299e+08 8.75343e+08 1
001 315 1 0 8.80315e+08 8.80579e+08 8.81114e+08 9.13313e+08 0
001 316 2 0 9.15924e+08 9.16189e+08 9.16821e+08 9.17627e+08 0
000 317 2 1 9.25031e+08 9.25289e+08 9.25921e+08 9.26501e+08 1
001 318 2 0 9.30573e+08 9.30836e+08 9.31971e+08 9.61108e+08 0
000 319 2 1 9.68537e+08 9.6879e+08 9.69925e+08 9.7021e+08 1
001 320 1 1 9.73998e+08 9.74271e+08 9.74966e+08 9.75432e+08 0
000 321 1 1 9.82807e+08 9.83068e+08 9.83764e+08 9.83877e+08 1
000 322 1 0 9.9116e+08 9.91419e+08 9.92115e+08 9.9427e+08 1
001 323 1 1 9.9901e+08 9.99271e+08 1.00039e+09 1.00053e+09 0
000 324 1 1 1.00767e+09 1.00794e+09 1.00905e+09 1.0091e+09 1
000 325 1 0 1.01638e+09 1.01664e+09 1.01775e+09 1.01903e+09 1
001 326 2 0 1.02284e+09 1.02311e+09 1.02415e+09 1.02493e+09 0
000 327 2 1 1.03211e+09 1.03237e+09 1.03341e+09 1.03355e+09 1
001 328 1 1 1.03772e+09 1.03799e+09 1.03879e+09 1.0389e+09 0
000 329 1 0 1.04598e+09 1.04624e+09 1.04704e+09 1.06155e+09 1
001 330 1 0 1.06502e+09 1.06528e+09 1.06659e+09 1.06758e+09 0
001 331 2 1 1.07044e+09 1.0707e+09 1.0718e+09 1.07225e+09 0
001 332 2 0 1.07618e+09 1.07644e+09 1.07768e+09 1.10756e+09 0
