trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 036 1 1 9.54443e+08 9.54705e+08 9.56088e+08 9.69469e+08 1
000 037 1 1 9.8126e+08 9.81531e+08 9.82914e+08 9.84562e+08 1
000 038 1 0 9.95048e+08 9.95313e+08 9.96696e+08 1.00379e+09 1
001 039 1 1 1.00836e+09 1.00863e+09 1.00932e+09 1.00935e+09 0
000 040 1 1 1.01673e+09 1.017e+09 1.0177e+09 1.02904e+09 1
000 041 1 1 1.03792e+09 1.03818e+09 1.03888e+09 1.1051e+09 1
000 042 1 1 1.11263e+09 1.11289e+09 1.11359e+09 1.13793e+09 1
000 043 2 0 1.15054e+09 1.15081e+09 1.15132e+09 1.15573e+09 0
000 044 2 1 1.16599e+09 1.16626e+09 1.16706e+09 1.16903e+09 0
001 045 2 1 1.18028e+09 1.18054e+09 1.18174e+09 1.18614e+09 0
001 046 1 1 1.19296e+09 1.19323e+09 1.19393e+09 1.20334e+09 0
000 047 1 1 1.23241e+09 1.23268e+09 1.23338e+09 1.25007e+09 1
000 048 1 0 1.25968e+09 1.25994e+09 1.26064e+09 1.264e+09 1
001 049 2 0 1.2689e+09 1.26917e+09 1.26975e+09 1.27405e+09 0
000 050 2 1 1.31079e+09 1.31105e+09 1.31163e+09 1.36977e+09 1
001 051 1 1 1.3721e+09 1.37236e+09 1.37328e+09 1.37433e+09 0
000 052 1 0 1.38154e+09 1.3818e+09 1.38272e+09 1.43865e+09 1
001 053 2 1 1.44376e+09 1.44401e+09 1.44477e+09 1.47722e+09 0
001 054 2 0 1.49029e+09 1.49056e+09 1.49136e+09 1.49215e+09 0
000 055 2 1 1.50017e+09 1.50042e+09 1.50123e+09 1.50132e+09 1
001 056 2 0 1.51255e+09 1.51281e+09 1.51367e+09 1.51511e+09 0
000 057 2 1 1.52292e+09 1.52319e+09 1.52405e+09 1.5243e+09 1
001 058 1 0 1.529e+09 1.52929e+09 1.52981e+09 1.53161e+09 0
001 059 1 0 1.54129e+09 1.54156e+09 1.54259e+09 1.54272e+09 0
001 060 2 0 1.55654e+09 1.55681e+09 1.55765e+09 1.56069e+09 0
000 061 2 0 1.56795e+09 1.56822e+09 1.56906e+09 1.59544e+09 1
000 062 2 1 1.60364e+09 1.60392e+09 1.60476e+09 1.6319e+09 1
001 063 2 1 1.63532e+09 1.63558e+09 1.63686e+09 1.63739e+09 0
001 064 2 1 1.64366e+09 1.64392e+09 1.64472e+09 1.64677e+09 0
001 065 1 1 1.66393e+09 1.66421e+09 1.66535e+09 1.66564e+09 0
000 066 1 1 1.67305e+09 1.67331e+09 1.67445e+09 1.67471e+09 1
000 067 1 0 1.68688e+09 1.68716e+09 1.6883e+09 1.68922e+09 1
001 068 1 0 1.70439e+09 1.70465e+09 1.7055e+09 1.70571e+09 0
001 069 2 0 1.71506e+09 1.71532e+09 1.71628e+09 1.71895e+09 0
000 070 2 1 1.73766e+09 1.73793e+09 1.73889e+09 1.75235e+09 1
001 071 2 1 1.75978e+09 1.76005e+09 1.76074e+09 1.78349e+09 0
001 072 2 1 1.79043e+09 1.79071e+09 1.79219e+09 1.79609e+09 0
001 073 1 1 1.81319e+09 1.81345e+09 1.81434e+09 1.82532e+09 0
000 074 1 1 1.83239e+09 1.83265e+09 1.83354e+09 1.83735e+09 1
000 075 1 1 1.84588e+09 1.84614e+09 1.84703e+09 1.90145e+09 1
000 076 1 1 1.9088e+09 1.90906e+09 1.90996e+09 1.9101e+09 1
000 077 1 1 1.92132e+09 1.92159e+09 1.92214e+09 1.96623e+09 0
000 078 2 1 1.97343e+09 1.9738e+09 1.9751e+09 1.97534e+09 0
001 079 1 1 1.98939e+09 1.98966e+09 1.99044e+09 1.99119e+09 0
000 080 1 1 1.99842e+09 1.99869e+09 1.99947e+09 2.00027e+09 1
000 081 1 0 2.00743e+09 2.0077e+09 2.00848e+09 2.00895e+09 1
001 082 1 0 2.01289e+09 2.01316e+09 2.01454e+09 2.01797e+09 0
001 083 2 0 2.02475e+09 2.02502e+09 2.02586e+09 2.03018e+09 0
000 084 2 0 2.03942e+09 2.03969e+09 2.04053e+09 2.0407e+09 1
000 085 2 1 2.05172e+09 2.05198e+09 2.05282e+09 2.05346e+09 1
001 086 1 1 2.06053e+09 2.0608e+09 2.06188e+09 2.06231e+09 0
000 087 1 1 2.06946e+09 2.06972e+09 2.07081e+09 2.07476e+09 1
000 088 1 1 2.0823e+09 2.08258e+09 2.08366e+09 2.09314e+09 1
000 089 1 0 2.11168e+09 2.11194e+09 2.11302e+09 2.11765e+09 1
001 090 1 1 2.12058e+09 2.12084e+09 2.12147e+09 2.12751e+09 0
000 091 1 1 2.13699e+09 2.13725e+09 2.13788e+09 2.14382e+09 1
000 092 1 1 2.15099e+09 2.15126e+09 2.15189e+09 2.15307e+09 1
000 093 1 1 2.16018e+09 2.16045e+09 2.16108e+09 2.16564e+09 1
000 094 2 1 2.1735e+09 2.17376e+09 2.17514e+09 2.1813e+09 0
001 095 1 1 2.19294e+09 2.19319e+09 2.19452e+09 2.19484e+09 0
000 096 1 0 2.20196e+09 2.20223e+09 2.20356e+09 2.20378e+09 1
001 097 2 1 2.20888e+09 2.20915e+09 2.21048e+09 2.217e+09 0
001 098 1 0 2.22112e+09 2.22138e+09 2.22215e+09 2.22235e+09 0
001 099 1 0 2.22955e+09 2.22982e+09 2.23035e+09 2.23181e+09 0
001 100 1 1 2.23938e+09 2.23965e+09 2.24063e+09 2.24193e+09 0
000 101 1 0 2.2493e+09 2.24957e+09 2.25055e+09 2.25593e+09 1
001 102 2 1 2.2625e+09 2.26276e+09 2.26412e+09 2.26695e+09 0
001 103 1 1 2.27472e+09 2.27498e+09 2.2755e+09 2.27683e+09 0
000 104 1 1 2.28421e+09 2.28447e+09 2.28499e+09 2.28532e+09 1
000 105 1 1 2.29266e+09 2.29291e+09 2.29343e+09 2.29846e+09 1
000 106 1 0 2.31178e+09 2.31205e+09 2.31257e+09 2.31783e+09 1
001 107 1 1 2.32699e+09 2.32724e+09 2.32852e+09 2.3288e+09 0
000 108 1 1 2.34129e+09 2.34154e+09 2.34282e+09 2.34535e+09 1
000 109 1 0 2.35959e+09 2.35986e+09 2.36114e+09 2.36656e+09 1
001 110 2 1 2.37129e+09 2.37156e+09 2.37296e+09 2.37384e+09 0
001 111 1 1 2.37798e+09 2.37824e+09 2.37965e+09 2.38159e+09 0
000 112 1 0 2.39085e+09 2.39111e+09 2.39252e+09 2.39514e+09 1
001 113 2 1 2.45352e+09 2.45384e+09 2.45467e+09 2.45473e+09 0
001 114 2 0 2.46648e+09 2.46673e+09 2.46724e+09 2.46932e+09 0
000 115 2 1 2.48105e+09 2.4813e+09 2.4818e+09 2.48346e+09 1
001 116 2 1 2.48749e+09 2.48776e+09 2.48923e+09 2.4963e+09 0
001 117 2 1 2.49909e+09 2.49935e+09 2.50025e+09 2.51828e+09 0
001 118 1 1 2.52216e+09 2.52241e+09 2.52376e+09 2.52824e+09 0
000 119 1 1 2.53836e+09 2.53862e+09 2.53996e+09 2.55693e+09 1
000 120 1 1 2.57614e+09 2.57641e+09 2.57775e+09 2.57776e+09 1
000 121 1 1 2.58612e+09 2.58638e+09 2.58772e+09 2.6001e+09 1
000 122 1 1 2.60723e+09 2.60749e+09 2.6085e+09 2.61815e+09 0
000 123 2 1 2.62721e+09 2.62746e+09 2.62893e+09 2.64162e+09 0
001 124 2 1 2.65086e+09 2.65112e+09 2.65167e+09 2.65224e+09 0
001 125 2 1 2.65805e+09 2.65831e+09 2.65939e+09 2.66931e+09 0
001 126 1 1 2.67209e+09 2.67234e+09 2.67363e+09 2.70113e+09 0
000 127 1 1 2.70951e+09 2.70977e+09 2.71105e+09 2.7113e+09 1
000 128 1 0 2.71886e+09 2.71912e+09 2.72041e+09 2.72331e+09 1
001 129 2 0 2.7258e+09 2.72607e+09 2.7272e+09 2.72964e+09 0
000 130 2 1 2.75053e+09 2.75078e+09 2.75191e+09 2.75203e+09 1
001 131 1 0 2.78026e+09 2.78052e+09 2.78158e+09 2.78282e+09 0
001 132 2 0 2.79215e+09 2.79242e+09 2.793e+09 2.7964e+09 0
000 133 2 1 2.80354e+09 2.80381e+09 2.8044e+09 2.81652e+09 1
001 134 1 0 2.82726e+09 2.82752e+09 2.82804e+09 2.829e+09 0
001 135 1 1 2.83291e+09 2.83318e+09 2.83396e+09 2.83706e+09 0
000 136 1 0 2.84815e+09 2.84841e+09 2.8492e+09 2.85014e+09 1
001 137 1 1 2.85368e+09 2.85394e+09 2.85462e+09 2.85648e+09 0
000 138 1 0 2.87242e+09 2.87268e+09 2.87335e+09 2.89284e+09 1
001 139 1 1 2.89539e+09 2.89566e+09 2.89641e+09 2.90006e+09 0
000 140 1 1 2.90751e+09 2.90778e+09 2.90853e+09 2.94805e+09 1
000 141 1 1 2.95518e+09 2.95544e+09 2.95619e+09 2.95651e+09 1
000 142 1 1 2.96515e+09 2.96542e+09 2.96617e+09 2.96769e+09 1
000 143 1 1 2.975e+09 2.97527e+09 2.97598e+09 2.9822e+09 0
000 144 2 1 2.98935e+09 2.98961e+09 2.99014e+09 3.01724e+09 0
001 145 1 1 3.02505e+09 3.0253e+09 3.02625e+09 3.03911e+09 0
000 146 1 1 3.04645e+09 3.04671e+09 3.04767e+09 3.05184e+09 1
000 147 1 0 3.06093e+09 3.06119e+09 3.06215e+09 3.06622e+09 1
001 148 2 1 3.06977e+09 3.07005e+09 3.07142e+09 3.08005e+09 0
001 149 1 0 3.08277e+09 3.08303e+09 3.08388e+09 3.08926e+09 0
001 150 2 0 3.10391e+09 3.10417e+09 3.10511e+09 3.10526e+09 0
000 151 2 1 3.18334e+09 3.1836e+09 3.18454e+09 3.18557e+09 1
001 152 2 1 3.19469e+09 3.19495e+09 3.19552e+09 3.20387e+09 0
001 153 1 0 3.23465e+09 3.23491e+09 3.23604e+09 3.23632e+09 0
001 154 2 0 3.24822e+09 3.24849e+09 3.24949e+09 3.25817e+09 0
000 155 2 1 3.35713e+09 3.35742e+09 3.35843e+09 3.36018e+09 1
001 156 2 1 3.38661e+09 3.38687e+09 3.38759e+09 3.38788e+09 0
001 157 1 1 3.40238e+09 3.40265e+09 3.40331e+09 3.40715e+09 0
000 158 1 1 3.43208e+09 3.43235e+09 3.43301e+09 3.43325e+09 1
000 159 1 1 3.4617e+09 3.46196e+09 3.46263e+09 3.46276e+09 1
000 160 1 1 3.47429e+09 3.47461e+09 3.47528e+09 3.47543e+09 1
000 161 1 1 3.48334e+09 3.4836e+09 3.48425e+09 3.48506e+09 0
000 162 2 1 3.49858e+09 3.49885e+09 3.5001e+09 3.50024e+09 0
001 163 1 1 3.53805e+09 3.53831e+09 3.53945e+09 3.53976e+09 0
000 164 1 1 3.54717e+09 3.54744e+09 3.54858e+09 3.55103e+09 1
000 165 1 1 3.56037e+09 3.56063e+09 3.56176e+09 3.57372e+09 1
000 166 1 1 3.58584e+09 3.5861e+09 3.58723e+09 3.61963e+09 1
000 167 1 1 3.62694e+09 3.6272e+09 3.62814e+09 3.67153e+09 0
000 168 2 1 3.67896e+09 3.67922e+09 3.67995e+09 3.71831e+09 0
001 169 2 1 3.72181e+09 3.72208e+09 3.72351e+09 3.73116e+09 0
001 170 2 1 3.73351e+09 3.73377e+09 3.73442e+09 3.73819e+09 0
001 171 1 0 3.74294e+09 3.74321e+09 3.74395e+09 3.75115e+09 0
001 172 2 0 3.80025e+09 3.8005e+09 3.80114e+09 3.80672e+09 0
000 173 2 1 3.82328e+09 3.82354e+09 3.82418e+09 3.8245e+09 1
001 174 1 1 3.85465e+09 3.85492e+09 3.85557e+09 3.8559e+09 0
000 175 1 1 3.87659e+09 3.87685e+09 3.8775e+09 3.87771e+09 1
000 176 1 1 3.88535e+09 3.88561e+09 3.88626e+09 3.89478e+09 1
000 177 1 1 3.90342e+09 3.90367e+09 3.90432e+09 3.90472e+09 1
000 178 1 1 3.91196e+09 3.91223e+09 3.913e+09 3.94104e+09 0
000 179 1 0 3.94823e+09 3.94849e+09 3.94928e+09 3.9495e+09 0
001 180 2 1 3.96215e+09 3.96242e+09 3.96317e+09 3.96728e+09 0
001 181 1 1 3.97361e+09 3.97387e+09 3.97536e+09 3.97827e+09 0
000 182 1 1 3.98969e+09 3.98996e+09 3.99145e+09 3.99174e+09 1
000 183 1 1 4.0001e+09 4.00037e+09 4.00186e+09 4.00368e+09 1
000 184 1 1 4.01096e+09 4.01121e+09 4.0127e+09 4.01329e+09 1
000 185 1 1 4.02207e+09 4.02233e+09 4.02378e+09 4.04327e+09 0
000 186 2 1 4.05331e+09 4.05357e+09 4.0547e+09 4.05526e+09 0
001 187 2 1 4.05934e+09 4.0596e+09 4.06048e+09 4.06075e+09 0
001 188 2 0 4.06599e+09 4.06625e+09 4.06732e+09 4.07077e+09 0
000 189 2 1 4.0806e+09 4.08086e+09 4.08193e+09 4.08231e+09 1
001 190 1 1 4.09507e+09 4.09534e+09 4.09644e+09 4.09669e+09 0
000 191 1 1 4.10387e+09 4.10414e+09 4.10524e+09 4.13675e+09 1
000 192 1 1 4.15303e+09 4.1533e+09 4.15439e+09 4.15458e+09 1
000 193 1 1 4.16303e+09 4.16329e+09 4.16439e+09 4.16646e+09 1
000 194 2 1 4.17716e+09 4.17743e+09 4.17814e+09 4.20819e+09 0
001 195 2 1 4.2155e+09 4.21576e+09 4.21716e+09 4.23022e+09 0
001 196 1 0 4.23534e+09 4.23561e+09 4.23618e+09 4.28354e+09 0
001 197 2 0 4.29101e+09 4.29128e+09 4.29207e+09 4.29244e+09 0
000 198 2 0 1.85139e+07 1.87653e+07 1.95573e+07 2.0008e+07 1
000 199 2 1 4.00456e+07 4.03012e+07 4.10932e+07 4.12673e+07 1
001 200 2 1 5.92999e+07 5.95574e+07 6.00803e+07 6.03815e+07 0
001 201 1 0 6.93658e+07 6.96194e+07 7.08459e+07 7.35452e+07 0
001 202 2 0 9.23413e+07 9.26394e+07 9.32582e+07 9.86978e+07 0
000 203 2 1 1.0617e+08 1.06421e+08 1.07039e+08 1.15313e+08 1
001 204 2 1 1.1909e+08 1.19345e+08 1.20209e+08 1.23171e+08 0
001 205 1 1 1.2569e+08 1.25946e+08 1.27183e+08 1.33845e+08 0
000 206 1 1 1.43135e+08 1.43391e+08 1.44627e+08 1.44937e+08 1
000 207 1 1 1.52472e+08 1.52732e+08 1.53968e+08 1.54359e+08 1
000 208 1 1 1.61441e+08 1.61707e+08 1.62943e+08 1.8858e+08 1
000 209 1 1 2.03176e+08 2.03442e+08 2.04508e+08 2.07669e+08 0
000 210 1 0 2.33223e+08 2.33488e+08 2.34408e+08 2.46634e+08 0
001 211 2 1 2.57239e+08 2.57503e+08 2.58265e+08 2.61642e+08 0
001 212 1 0 2.64027e+08 2.64295e+08 2.64856e+08 2.65781e+08 0
001 213 2 0 2.95916e+08 2.96183e+08 2.97365e+08 2.97882e+08 0
000 214 2 1 3.19579e+08 3.19841e+08 3.21023e+08 3.24682e+08 1
001 215 1 0 3.28055e+08 3.28312e+08 3.29594e+08 3.31312e+08 0
001 216 1 0 3.33898e+08 3.34174e+08 3.34922e+08 3.35345e+08 0
001 217 2 1 3.48316e+08 3.48573e+08 3.49331e+08 3.53181e+08 0
001 218 1 1 3.68083e+08 3.6835e+08 3.68985e+08 3.69292e+08 0
000 219 1 1 3.76603e+08 3.76874e+08 3.77509e+08 3.77929e+08 1
000 220 1 1 3.85103e+08 3.85359e+08 3.85994e+08 4.06212e+08 1
000 221 1 1 4.13638e+08 4.13891e+08 4.14526e+08 4.17519e+08 1
000 222 1 1 4.24958e+08 4.25216e+08 4.26301e+08 4.83041e+08 0
000 223 2 0 5.19368e+08 5.19629e+08 5.20819e+08 5.24253e+08 0
000 224 2 1 5.3161e+08 5.31879e+08 5.33348e+08 5.3509e+08 0
001 225 2 0 5.65434e+08 5.65702e+08 5.66432e+08 5.6662e+08 0
000 226 2 1 5.75664e+08 5.75919e+08 5.76648e+08 5.7833e+08 1
001 227 2 0 5.85696e+08 5.8595e+08 5.8689e+08 5.87165e+08 0
000 228 2 1 5.99054e+08 5.99305e+08 6.00244e+08 6.04358e+08 1
001 229 2 1 6.2223e+08 6.22494e+08 6.23337e+08 6.24139e+08 0
001 230 1 0 6.43827e+08 6.44086e+08 6.45348e+08 6.46375e+08 0
001 231 1 1 6.79001e+08 6.79262e+08 6.8002e+08 6.80288e+08 0
000 232 1 1 6.87406e+08 6.87675e+08 6.88434e+08 7.22064e+08 1
000 233 1 1 7.29361e+08 7.29621e+08 7.3038e+08 7.3237e+08 1
000 234 1 1 7.44326e+08 7.44587e+08 7.45346e+08 7.50221e+08 1
000 235 1 1 7.57554e+08 7.57822e+08 7.5885e+08 7.6363e+08 0
000 236 1 1 7.72672e+08 7.72922e+08 7.74385e+08 7.75382e+08 0
000 237 2 1 7.82867e+08 7.83117e+08 7.84125e+08 7.86333e+08 0
001 238 1 1 8.09148e+08 8.09407e+08 8.10704e+08 8.12445e+08 0
000 239 1 1 8.20231e+08 8.20481e+08 8.21778e+08 8.2209e+08 1
000 240 1 0 8.29881e+08 8.30141e+08 8.31439e+08 8.7063e+08 1
001 241 1 0 8.73422e+08 8.73673e+08 8.74327e+08 8.78747e+08 0
001 242 1 1 8.81524e+08 8.81796e+08 8.82709e+08 8.87385e+08 0
000 243 1 1 9.01894e+08 9.02158e+08 9.03071e+08 9.0334e+08 1
000 244 1 1 9.11081e+08 9.11333e+08 9.12246e+08 9.15488e+08 1
000 245 1 1 9.23004e+08 9.23268e+08 9.24181e+08 9.46743e+08 1
000 246 1 1 9.53835e+08 9.54099e+08 9.55263e+08 9.5565e+08 0
000 247 2 1 9.62907e+08 9.63178e+08 9.64469e+08 9.69835e+08 0
001 248 2 1 9.75982e+08 9.76249e+08 9.77729e+08 9.81784e+08 0
001 249 2 1 9.90261e+08 9.90522e+08 9.91514e+08 9.95454e+08 0
001 250 1 1 1.02337e+09 1.02363e+09 1.02442e+09 1.02452e+09 0
000 251 1 1 1.03355e+09 1.0338e+09 1.03458e+09 1.03532e+09 1
000 252 1 1 1.04353e+09 1.04378e+09 1.04456e+09 1.04479e+09 1
000 253 1 1 1.05214e+09 1.05241e+09 1.05319e+09 1.05346e+09 1
000 254 1 1 1.07131e+09 1.07158e+09 1.07257e+09 1.07836e+09 0
000 255 2 1 1.08693e+09 1.08719e+09 1.08838e+09 1.11936e+09 0
001 256 2 0 1.12468e+09 1.12493e+09 1.12591e+09 1.12649e+09 0
000 257 2 1 1.13476e+09 1.13501e+09 1.13599e+09 1.13655e+09 1
001 258 2 1 1.15453e+09 1.15479e+09 1.15549e+09 1.15586e+09 0
001 259 1 1 1.1656e+09 1.16587e+09 1.16641e+09 1.16675e+09 0
000 260 1 1 1.17773e+09 1.178e+09 1.17853e+09 1.17882e+09 1
000 261 1 1 1.19307e+09 1.19332e+09 1.19386e+09 1.19512e+09 1
000 262 1 1 1.2042e+09 1.20446e+09 1.205e+09 1.20513e+09 1
000 263 1 1 1.21222e+09 1.21249e+09 1.21354e+09 1.21381e+09 0
000 264 2 1 1.22107e+09 1.22133e+09 1.22215e+09 1.22429e+09 0
001 265 2 0 1.22852e+09 1.22878e+09 1.23006e+09 1.23405e+09 0
000 266 2 1 1.24227e+09 1.24253e+09 1.24381e+09 1.24427e+09 1
001 267 2 1 1.24769e+09 1.24794e+09 1.24844e+09 1.25132e+09 0
001 268 1 1 1.25676e+09 1.25702e+09 1.25811e+09 1.25828e+09 0
000 269 1 1 1.26978e+09 1.27003e+09 1.27112e+09 1.27537e+09 1
000 270 1 1 1.28247e+09 1.28274e+09 1.28382e+09 1.28403e+09 1
000 271 1 1 1.2914e+09 1.29165e+09 1.29274e+09 1.31219e+09 1
000 272 1 0 1.32029e+09 1.32056e+09 1.32169e+09 1.32797e+09 0
001 273 1 1 1.33338e+09 1.33364e+09 1.33453e+09 1.36111e+09 0
000 274 1 1 1.36953e+09 1.3698e+09 1.37068e+09 1.37717e+09 1
000 275 1 1 1.38428e+09 1.38453e+09 1.38541e+09 1.38821e+09 1
000 276 1 1 1.39535e+09 1.3956e+09 1.39648e+09 1.39845e+09 1
000 277 1 1 1.40827e+09 1.40853e+09 1.40935e+09 1.41116e+09 0
000 278 1 1 1.42407e+09 1.42432e+09 1.42484e+09 1.4265e+09 0
000 279 1 1 1.43546e+09 1.43572e+09 1.43688e+09 1.44724e+09 0
000 280 1 1 1.45565e+09 1.45591e+09 1.45736e+09 1.45942e+09 0
000 281 2 0 1.47052e+09 1.47077e+09 1.472e+09 1.47691e+09 0
000 282 2 1 1.4844e+09 1.48466e+09 1.48575e+09 1.49852e+09 0
001 283 2 1 1.50408e+09 1.50434e+09 1.50517e+09 1.5644e+09 0
001 284 2 0 1.56795e+09 1.56821e+09 1.56888e+09 1.57164e+09 0
000 285 2 1 1.58244e+09 1.58269e+09 1.58336e+09 1.58368e+09 1
001 286 1 0 1.5892e+09 1.58947e+09 1.59013e+09 1.59305e+09 0
001 287 1 1 1.59564e+09 1.5959e+09 1.597e+09 1.6001e+09 0
000 288 1 0 1.61034e+09 1.6106e+09 1.61169e+09 1.61202e+09 1
001 289 1 1 1.61707e+09 1.61733e+09 1.61784e+09 1.61819e+09 0
000 290 1 1 1.63065e+09 1.63091e+09 1.63142e+09 1.63164e+09 1
000 291 1 1 1.64998e+09 1.65024e+09 1.65076e+09 1.65163e+09 1
000 292 1 1 1.6588e+09 1.65906e+09 1.65958e+09 1.75121e+09 1
000 293 1 1 1.76361e+09 1.76387e+09 1.76532e+09 1.76636e+09 0
000 294 1 1 1.77393e+09 1.77419e+09 1.77565e+09 1.79435e+09 0
000 295 1 1 1.80265e+09 1.80291e+09 1.8037e+09 1.82211e+09 0
000 296 1 1 1.82929e+09 1.82955e+09 1.83052e+09 1.83984e+09 0
000 297 2 1 1.84875e+09 1.84901e+09 1.85013e+09 1.85452e+09 0
001 298 1 0 1.85785e+09 1.85812e+09 1.85941e+09 1.93602e+09 0
001 299 1 1 1.95116e+09 1.95142e+09 1.95226e+09 1.95267e+09 0
000 300 1 0 1.96359e+09 1.96385e+09 1.96469e+09 1.96789e+09 1
001 301 2 1 1.97027e+09 1.97054e+09 1.97171e+09 1.9732e+09 0
001 302 1 1 1.97589e+09 1.97615e+09 1.9772e+09 1.98533e+09 0
000 303 1 1 2.00203e+09 2.00228e+09 2.00334e+09 2.00868e+09 1
000 304 1 1 2.01947e+09 2.01974e+09 2.02079e+09 2.02098e+09 1
000 305 1 1 2.03122e+09 2.03148e+09 2.03253e+09 2.03281e+09 1
000 306 2 0 2.04032e+09 2.04058e+09 2.04185e+09 2.04887e+09 0
000 307 2 1 2.05808e+09 2.05834e+09 2.05927e+09 2.07715e+09 0
001 308 2 0 2.087e+09 2.08726e+09 2.08867e+09 2.11053e+09 0
000 309 2 1 2.11759e+09 2.11787e+09 2.11928e+09 2.1198e+09 1
001 310 1 1 2.12805e+09 2.12833e+09 2.12905e+09 2.14205e+09 0
000 311 1 1 2.14925e+09 2.14951e+09 2.15023e+09 2.17468e+09 1
000 312 1 1 2.19309e+09 2.19335e+09 2.19408e+09 2.19515e+09 1
000 313 1 1 2.20276e+09 2.20302e+09 2.20375e+09 2.20788e+09 1
000 314 1 1 2.21553e+09 2.2158e+09 2.21638e+09 2.22803e+09 0
000 315 1 1 2.23529e+09 2.23555e+09 2.23652e+09 2.23679e+09 0
000 316 1 1 2.24414e+09 2.24439e+09 2.24579e+09 2.24597e+09 0
000 317 2 1 2.25341e+09 2.25366e+09 2.25427e+09 2.25658e+09 0
001 318 1 0 2.26571e+09 2.26597e+09 2.26717e+09 2.2687e+09 0
001 319 1 1 2.27276e+09 2.27301e+09 2.27437e+09 2.27821e+09 0
000 320 1 1 2.28538e+09 2.28564e+09 2.287e+09 2.28736e+09 1
000 321 1 1 2.29473e+09 2.29498e+09 2.29635e+09 2.29667e+09 1
000 322 1 1 2.30414e+09 2.30439e+09 2.30576e+09 2.30815e+09 1
000 323 2 0 2.31537e+09 2.31568e+09 2.31646e+09 2.34102e+09 0
000 324 2 1 2.34819e+09 2.34845e+09 2.3497e+09 2.35441e+09 0
001 325 1 0 2.35696e+09 2.35723e+09 2.35836e+09 2.36071e+09 0
001 326 2 1 2.36486e+09 2.36512e+09 2.36629e+09 2.36673e+09 0
001 327 2 1 2.38063e+09 2.38089e+09 2.3822e+09 2.38256e+09 0
001 328 2 1 2.39756e+09 2.39782e+09 2.39899e+09 2.39966e+09 0
001 329 2 0 2.4079e+09 2.40816e+09 2.40958e+09 2.41162e+09 0
000 330 2 1 2.41941e+09 2.41967e+09 2.42109e+09 2.42182e+09 1
001 331 2 0 2.42487e+09 2.42512e+09 2.42599e+09 2.42869e+09 0
000 332 2 1 2.44417e+09 2.44444e+09 2.4453e+09 2.4497e+09 1
