trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 164 2 1 2.18588e+09 2.18614e+09 2.18759e+09 2.1881e+09 1
001 165 2 0 2.19326e+09 2.19353e+09 2.19461e+09 2.19532e+09 0
000 166 2 1 2.2044e+09 2.20466e+09 2.20574e+09 2.20645e+09 1
001 167 1 1 2.21084e+09 2.21111e+09 2.21217e+09 2.21354e+09 0
000 168 1 1 2.22156e+09 2.22181e+09 2.22288e+09 2.22373e+09 1
000 169 1 1 2.23482e+09 2.23507e+09 2.23614e+09 2.23915e+09 1
000 170 1 0 2.24847e+09 2.24872e+09 2.24979e+09 2.25011e+09 1
001 171 2 0 2.26107e+09 2.26132e+09 2.2624e+09 2.26356e+09 0
000 172 2 0 2.28343e+09 2.28374e+09 2.28481e+09 2.28744e+09 1
000 173 2 0 2.30122e+09 2.30147e+09 2.30255e+09 2.30351e+09 1
000 174 2 1 2.31322e+09 2.31348e+09 2.31456e+09 2.31752e+09 1
001 175 2 0 2.34428e+09 2.34453e+09 2.34563e+09 2.34574e+09 0
000 176 2 0 2.35591e+09 2.35618e+09 2.35728e+09 2.35755e+09 1
000 177 2 0 2.36988e+09 2.37013e+09 2.37123e+09 2.37299e+09 1
000 178 2 0 2.38039e+09 2.38066e+09 2.38176e+09 2.38346e+09 1
000 179 2 1 2.39387e+09 2.39414e+09 2.39507e+09 2.39516e+09 0
001 180 2 1 2.40208e+09 2.40235e+09 2.40286e+09 2.40474e+09 0
001 181 1 0 2.43252e+09 2.43278e+09 2.43361e+09 2.43441e+09 0
001 182 2 1 2.4465e+09 2.44675e+09 2.44726e+09 2.44834e+09 0
001 183 1 1 2.45982e+09 2.46009e+09 2.46086e+09 2.46131e+09 0
000 184 1 0 2.47146e+09 2.47172e+09 2.4725e+09 2.47265e+09 1
001 185 2 0 2.47742e+09 2.47767e+09 2.47894e+09 2.48013e+09 0
000 186 2 1 2.50214e+09 2.5024e+09 2.50366e+09 2.50368e+09 1
001 187 2 1 2.50858e+09 2.50884e+09 2.51012e+09 2.51084e+09 0
001 188 1 1 2.51808e+09 2.51835e+09 2.51983e+09 2.52022e+09 0
000 189 1 1 2.54584e+09 2.5461e+09 2.54757e+09 2.55028e+09 1
000 190 1 1 2.55997e+09 2.56023e+09 2.56171e+09 2.56279e+09 1
000 191 1 1 2.57167e+09 2.57193e+09 2.5734e+09 2.57438e+09 1
000 192 2 1 2.58302e+09 2.58328e+09 2.58386e+09 2.58484e+09 0
001 193 1 1 2.60322e+09 2.60348e+09 2.60446e+09 2.60832e+09 0
000 194 1 1 2.64095e+09 2.6412e+09 2.64218e+09 2.64236e+09 1
000 195 1 0 2.65312e+09 2.65338e+09 2.65436e+09 2.65525e+09 1
001 196 2 1 2.66497e+09 2.66522e+09 2.66576e+09 2.66606e+09 0
001 197 1 1 2.67233e+09 2.67259e+09 2.67401e+09 2.67599e+09 0
000 198 1 1 2.68306e+09 2.68331e+09 2.68473e+09 2.68945e+09 1
000 199 1 1 2.69667e+09 2.69693e+09 2.69834e+09 2.7016e+09 1
000 200 1 0 2.71339e+09 2.71365e+09 2.71506e+09 2.71903e+09 1
001 201 1 1 2.72628e+09 2.72654e+09 2.72801e+09 2.72815e+09 0
000 202 1 1 2.73645e+09 2.7367e+09 2.73817e+09 2.7392e+09 1
000 203 1 1 2.74975e+09 2.75001e+09 2.75148e+09 2.75819e+09 1
000 204 1 0 2.76751e+09 2.76778e+09 2.76924e+09 2.7709e+09 1
001 205 1 1 2.78315e+09 2.78342e+09 2.78487e+09 2.78533e+09 0
000 206 1 0 2.80644e+09 2.80669e+09 2.80814e+09 2.80985e+09 1
001 207 1 1 2.81392e+09 2.81419e+09 2.8154e+09 2.81789e+09 0
000 208 1 1 2.83113e+09 2.83139e+09 2.8326e+09 2.83294e+09 1
000 209 1 0 2.84019e+09 2.84046e+09 2.84166e+09 2.84398e+09 1
001 210 1 1 2.86614e+09 2.8664e+09 2.867e+09 2.86962e+09 0
000 211 1 0 2.87672e+09 2.87698e+09 2.87758e+09 2.88025e+09 1
001 212 1 1 2.88647e+09 2.88673e+09 2.88742e+09 2.89685e+09 0
000 213 1 1 2.90723e+09 2.90749e+09 2.90818e+09 2.91141e+09 1
000 214 1 0 2.91976e+09 2.92003e+09 2.92071e+09 2.92377e+09 1
001 215 1 1 2.92732e+09 2.92758e+09 2.92849e+09 2.92894e+09 0
000 216 1 0 2.93728e+09 2.93755e+09 2.93846e+09 2.94219e+09 1
001 217 1 1 2.94519e+09 2.94544e+09 2.946e+09 2.94643e+09 0
000 218 1 1 2.95527e+09 2.95553e+09 2.95609e+09 2.95687e+09 1
000 219 1 1 2.96871e+09 2.96897e+09 2.96953e+09 2.96999e+09 1
000 220 1 1 2.97776e+09 2.97802e+09 2.97858e+09 2.97937e+09 1
000 221 1 0 2.98679e+09 2.98705e+09 2.98818e+09 2.99043e+09 0
001 222 2 1 2.99333e+09 2.99359e+09 2.99425e+09 2.99636e+09 0
001 223 1 1 3.01165e+09 3.0119e+09 3.01296e+09 3.01361e+09 0
000 224 1 1 3.02167e+09 3.02194e+09 3.02299e+09 3.02347e+09 1
000 225 1 1 3.03078e+09 3.03105e+09 3.0321e+09 3.03352e+09 1
000 226 1 1 3.04318e+09 3.04344e+09 3.04449e+09 3.04637e+09 1
000 227 2 0 3.05558e+09 3.05583e+09 3.0573e+09 3.06048e+09 0
000 228 1 0 3.07594e+09 3.0762e+09 3.07751e+09 3.07766e+09 0
001 229 1 1 3.08215e+09 3.08241e+09 3.08305e+09 3.09291e+09 0
000 230 1 0 3.10774e+09 3.10799e+09 3.10862e+09 3.10895e+09 1
001 231 1 0 3.11759e+09 3.11784e+09 3.11887e+09 3.12056e+09 0
001 232 1 0 3.12817e+09 3.12843e+09 3.12903e+09 3.13031e+09 0
001 233 1 1 3.17291e+09 3.17318e+09 3.1742e+09 3.1767e+09 0
000 234 1 1 3.19234e+09 3.1926e+09 3.19363e+09 3.19506e+09 1
000 235 1 0 3.20491e+09 3.20516e+09 3.20619e+09 3.20909e+09 1
001 236 2 0 3.2303e+09 3.23057e+09 3.2313e+09 3.23369e+09 0
000 237 2 0 3.24303e+09 3.24328e+09 3.24402e+09 3.24863e+09 1
000 238 2 1 3.25762e+09 3.25788e+09 3.25862e+09 3.2594e+09 1
001 239 2 1 3.27037e+09 3.27064e+09 3.27166e+09 3.27229e+09 0
001 240 2 1 3.33893e+09 3.33921e+09 3.34007e+09 3.34126e+09 0
001 241 1 0 3.36527e+09 3.36552e+09 3.36633e+09 3.3676e+09 0
001 242 2 0 3.40094e+09 3.40119e+09 3.40204e+09 3.40284e+09 0
000 243 2 1 3.43336e+09 3.43363e+09 3.43447e+09 3.43649e+09 1
001 244 1 1 3.45875e+09 3.459e+09 3.45962e+09 3.46016e+09 0
000 
