trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 202 1 0 3.19891e+09 3.19917e+09 3.20031e+09 3.20065e+09 0
001 203 2 0 3.20326e+09 3.20353e+09 3.20418e+09 3.2046e+09 0
000 204 2 1 3.2126e+09 3.21286e+09 3.21351e+09 3.22817e+09 1
001 205 2 0 3.23371e+09 3.23397e+09 3.23452e+09 3.23487e+09 0
000 206 2 1 3.24518e+09 3.24544e+09 3.24599e+09 3.29081e+09 1
001 207 1 1 3.30316e+09 3.30343e+09 3.30475e+09 3.30487e+09 0
000 208 1 0 3.31263e+09 3.31289e+09 3.31421e+09 3.31973e+09 1
001 209 2 1 3.3276e+09 3.32786e+09 3.32928e+09 3.32936e+09 0
001 210 2 0 3.34227e+09 3.34254e+09 3.34352e+09 3.34373e+09 0
000 211 2 1 3.35084e+09 3.35109e+09 3.35208e+09 3.36808e+09 1
001 212 2 0 3.37028e+09 3.37054e+09 3.37108e+09 3.37335e+09 0
000 213 2 0 3.38164e+09 3.38191e+09 3.38246e+09 3.38607e+09 1
000 214 2 0 3.39358e+09 3.39383e+09 3.39438e+09 3.40778e+09 1
000 215 2 1 3.4178e+09 3.41807e+09 3.41862e+09 3.41945e+09 1
001 216 1 0 3.42196e+09 3.42222e+09 3.42368e+09 3.42409e+09 0
001 217 2 1 3.42668e+09 3.42694e+09 3.42823e+09 3.42901e+09 0
001 218 2 0 3.43168e+09 3.43193e+09 3.43274e+09 3.43406e+09 0
000 219 2 0 3.44165e+09 3.4419e+09 3.44271e+09 3.44576e+09 1
000 220 2 0 3.45294e+09 3.4532e+09 3.45401e+09 3.4603e+09 1
000 221 2 0 3.46792e+09 3.46817e+09 3.46898e+09 3.49181e+09 1
000 222 2 1 3.50063e+09 3.5009e+09 3.50152e+09 3.50256e+09 0
001 223 2 1 3.50559e+09 3.50586e+09 3.50732e+09 3.50791e+09 0
001 224 2 0 3.51809e+09 3.51836e+09 3.51931e+09 3.54486e+09 0
000 225 2 0 3.55217e+09 3.55243e+09 3.55338e+09 3.58579e+09 1
000 226 2 1 3.59326e+09 3.59352e+09 3.59447e+09 3.59593e+09 1
001 227 2 0 3.6084e+09 3.60866e+09 3.60966e+09 3.61673e+09 0
000 228 2 0 3.62507e+09 3.62532e+09 3.62633e+09 3.63365e+09 1
000 229 2 0 3.64168e+09 3.64194e+09 3.64294e+09 3.6539e+09 1
000 230 2 0 3.66209e+09 3.66235e+09 3.66336e+09 3.68109e+09 1
000 231 2 0 3.69043e+09 3.69069e+09 3.69157e+09 3.69826e+09 0
000 232 1 1 3.7061e+09 3.70636e+09 3.70751e+09 3.7176e+09 0
000 233 2 0 3.72477e+09 3.72503e+09 3.72647e+09 3.7625e+09 0
000 234 1 1 3.77007e+09 3.77032e+09 3.7715e+09 3.79216e+09 0
000 235 2 1 3.79949e+09 3.79975e+09 3.80031e+09 3.80123e+09 0
001 236 1 0 3.80556e+09 3.80583e+09 3.80634e+09 3.80709e+09 0
001 237 2 0 3.80979e+09 3.81007e+09 3.8114e+09 3.81535e+09 0
000 238 2 0 3.82262e+09 3.82288e+09 3.82422e+09 3.82954e+09 1
000 239 2 0 3.83781e+09 3.83808e+09 3.83942e+09 3.84276e+09 1
000 240 2 0 3.8525e+09 3.85277e+09 3.85411e+09 3.87377e+09 1
000 241 1 0 3.8817e+09 3.88195e+09 3.88312e+09 3.90491e+09 0
001 242 1 1 3.90752e+09 3.90778e+09 3.90881e+09 3.90978e+09 0
000 243 1 0 3.92101e+09 3.92126e+09 3.92229e+09 3.92929e+09 1
001 244 1 0 3.93145e+09 3.93172e+09 3.93273e+09 3.93506e+09 0
001 245 1 1 3.94532e+09 3.94558e+09 3.94706e+09 3.94818e+09 0
000 246 1 0 3.95621e+09 3.95647e+09 3.95795e+09 3.96106e+09 1
001 247 2 0 3.97117e+09 3.97144e+09 3.9728e+09 3.97331e+09 0
000 248 2 0 3.98286e+09 3.98311e+09 3.98447e+09 3.98811e+09 1
000 249 2 1 3.99724e+09 3.9975e+09 3.99886e+09 3.99927e+09 1
001 250 1 0 4.00505e+09 4.00531e+09 4.00642e+09 4.01484e+09 0
001 251 2 0 4.02509e+09 4.02536e+09 4.02676e+09 4.03909e+09 0
000 252 2 0 4.04888e+09 4.04913e+09 4.05053e+09 4.05366e+09 1
000 253 2 1 4.06365e+09 4.06391e+09 4.06531e+09 4.07551e+09 1
001 254 1 0 4.07846e+09 4.07871e+09 4.08012e+09 4.09524e+09 0
001 255 2 1 4.1033e+09 4.10356e+09 4.10458e+09 4.10492e+09 0
001 256 2 0 4.10898e+09 4.10923e+09 4.11052e+09 4.11291e+09 0
000 257 2 1 4.12017e+09 4.12044e+09 4.12173e+09 4.14316e+09 1
001 258 1 1 4.14665e+09 4.14691e+09 4.14816e+09 4.14892e+09 0
000 259 1 0 4.15859e+09 4.15885e+09 4.1601e+09 4.16657e+09 1
001 260 1 1 4.16873e+09 4.16899e+09 4.16958e+09 4.17596e+09 0
000 261 1 0 4.18343e+09 4.18368e+09 4.18427e+09 4.25916e+09 1
001 262 1 0 4.26289e+09 4.26315e+09 4.26379e+09 4.28639e+09 0
001 263 1 1 4.29027e+09 4.29054e+09 4.29169e+09 4.29271e+09 0
000 264 1 0 7.33493e+06 7.59381e+06 8.74802e+06 9.25166e+06 1
001 265 1 0 1.19767e+07 1.22418e+07 1.30535e+07 1.57623e+07 0
001 266 1 1 1.8133e+07 1.83998e+07 1.9431e+07 1.97075e+07 0
000 267 1 0 2.68196e+07 2.70827e+07 2.81139e+07 3.17624e+07 1
001 268 1 1 4.22513e+07 4.2521e+07 4.34194e+07 4.48493e+07 0
000 269 1 0 5.28876e+07 5.31568e+07 5.40552e+07 6.37975e+07 1
001 270 1 0 6.64986e+07 6.67592e+07 6.74519e+07 7.05894e+07 0
001 271 2 1 7.30378e+07 7.32979e+07 7.46204e+07 7.65217e+07 0
001 272 1 1 7.94778e+07 7.9735e+07 8.02348e+07 9.18935e+07 0
000 273 1 1 9.91509e+07 9.94024e+07 9.99022e+07 1.00883e+08 1
000 274 1 0 1.10785e+08 1.1104e+08 1.1154e+08 1.16903e+08 1
001 
